date_game,team_ID,opp_ID,game_result,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GIDP,SB,CS,batting_avg,onbase_perc,slugging_perc,onbase_plus_slugging,batting_order_position,leverage_index_avg,wpa_bat,cli_avg,cwpa_bat,re24_bat,pos_game
2015-04-09,KCR,CHW,"W,4-1",4,3,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,.500,.538,.667,1.205,1,1.05,-0.010,1.20,-0.01%,-0.41,SS
2015-04-10,KCR,LAA,"W,4-2",5,3,1,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,.467,.529,.600,1.129,1,.86,0.034,.90,0.02%,0.18,SS
2015-04-11,KCR,LAA,"W,6-4",5,5,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.400,.455,.500,.955,1,.49,-0.033,.53,-0.02%,-0.42,SS
2015-04-12,KCR,LAA,"W,9-2",5,4,0,1,1,0,0,3,0,0,0,0,0,1,0,0,0,0,.375,.407,.500,.907,1,.64,0.137,.70,0.09%,1.35,SS
2015-04-13,KCR,MIN,"W,12-3",6,6,1,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.367,.394,.467,.861,1,.56,0.013,.70,0.01%,0.85,SS
2015-04-15,KCR,MIN,"L,1-3",4,4,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.412,.432,.500,.932,1,.74,0.078,.94,0.06%,0.67,SS
2015-04-16,KCR,MIN,"L,5-8",5,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.359,.381,.436,.817,1,.88,-0.101,1.07,-0.07%,-1.16,SS
2015-04-17,KCR,OAK,"W,6-4",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.326,.348,.395,.743,1,.96,-0.118,1.07,-0.08%,-1.17,SS
2015-04-20,KCR,MIN,"W,7-1",4,4,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.319,.340,.404,.744,1,.86,0.075,1.07,0.06%,0.51,SS
2015-04-21,KCR,MIN,"W,6-5",5,4,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,.314,.333,.392,.725,1,1.71,-0.217,2.15,-0.16%,-0.98,SS
2015-04-22,KCR,MIN,"L,0-3",4,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.327,.345,.400,.745,1,1.28,0.115,1.66,0.09%,0.99,SS
2015-04-23,KCR,CHW,"W,3-2",6,6,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,.295,.313,.361,.673,1,1.44,-0.269,1.96,-0.22%,-2.00,SS
2015-04-24,KCR,CHW,"L,2-3",4,4,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,1,.292,.309,.354,.663,1,1.40,-0.074,1.85,-0.06%,-0.54,SS
2015-04-26,KCR,CHW,"L,3-5",4,3,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,.294,.319,.368,.687,1,1.00,0.041,1.32,0.03%,0.30,SS
2015-04-27,KCR,CLE,"W,6-2",5,5,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.274,.299,.342,.641,1,.86,-0.089,1.10,-0.07%,-1.11,SS
2015-04-28,KCR,CLE,"W,11-5",5,4,1,2,1,0,0,2,1,0,0,0,0,0,0,0,0,0,.286,.317,.364,.681,1,1.11,0.214,1.43,0.17%,1.46,SS
2015-04-29,KCR,CLE,"L,5-7",3,2,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,.291,.329,.367,.697,1,.71,0.035,.88,0.03%,0.27,SS
2015-05-08,KCR,DET,"L,5-6",5,5,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.298,.333,.369,.702,1,1.18,-0.042,1.75,-0.04%,-0.02,SS
2015-05-09,KCR,DET,"W,6-2",5,5,2,2,0,0,1,2,0,0,1,0,0,0,0,0,0,0,.303,.337,.404,.741,1,.59,0.117,.93,0.11%,0.74,SS
2015-05-10,KCR,DET,"W,2-1",5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.287,.320,.383,.703,1,1.39,-0.180,2.09,-0.16%,-1.32,SS
2015-05-11,KCR,TEX,"L,2-8",4,3,1,2,1,0,0,1,0,0,0,1,0,0,0,0,0,0,.299,.337,.402,.739,1,.50,0.031,.62,0.02%,1.57,SS
2015-05-12,KCR,TEX,"W,7-6",5,4,1,2,0,1,0,0,0,0,1,1,0,0,0,0,0,0,.307,.349,.426,.774,1,1.10,0.063,1.38,0.05%,0.31,SS
2015-05-13,KCR,TEX,"L,2-5",4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.305,.345,.419,.764,1,.45,-0.038,.57,-0.03%,-0.38,SS
2015-05-14,KCR,TEX,"W,6-3",5,5,2,3,0,0,0,3,0,0,0,0,0,0,0,0,0,1,.318,.356,.427,.783,1,1.12,0.177,1.41,0.13%,1.57,SS
2015-05-15,KCR,NYY,"W,12-1",6,5,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.304,.347,.409,.755,1,.49,-0.053,.62,-0.04%,-0.43,SS
2015-05-16,KCR,NYY,"L,1-5",4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,.303,.344,.403,.747,1,1.46,0.025,1.89,0.02%,0.24,SS
2015-05-17,KCR,NYY,"W,6-0",4,3,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0,0,.303,.341,.402,.743,1,.52,0.006,.65,0.01%,-0.23,SS
2015-05-19,KCR,CIN,"W,3-0",4,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,.296,.333,.392,.725,1,1.32,-0.112,1.67,-0.09%,-1.52,SS
2015-05-20,KCR,CIN,"W,7-1",4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.295,.331,.388,.719,1,.42,-0.021,.53,-0.02%,0.16,SS
2015-05-22,KCR,STL,"W,5-0",4,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.288,.329,.379,.707,1,.54,-0.008,.64,-0.01%,-0.77,SS
2015-05-23,KCR,STL,"W,3-2",3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.281,.322,.370,.692,1,1.19,-0.091,1.44,-0.07%,-1.25,SS
2015-05-24,KCR,STL,"L,1-6",4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.281,.320,.367,.687,1,.69,-0.010,.87,-0.01%,-0.20,SS
2015-05-25,KCR,NYY,"L,1-14",5,5,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.278,.316,.368,.684,1,.18,-0.022,.22,-0.02%,-0.36,SS
2015-05-26,KCR,NYY,"L,1-5",4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.270,.308,.358,.666,1,.66,-0.067,.83,-0.05%,-0.85,SS
2015-05-27,KCR,NYY,"L,2-4",5,5,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.281,.317,.366,.683,1,.89,0.067,1.13,0.05%,0.64,SS
2015-05-29,KCR,CHC,"W,8-4",5,5,1,2,0,0,1,2,0,0,1,0,0,0,0,0,0,0,.285,.320,.386,.706,1,.83,0.036,1.02,0.03%,0.93,SS
2015-05-31,KCR,CHC,"L,1-2",5,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.276,.310,.374,.685,1,1.52,-0.191,1.97,-0.15%,-1.13,SS
2015-06-02,KCR,CLE,"L,1-2",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.269,.303,.365,.669,1,1.17,-0.120,1.68,-0.10%,-1.02,SS
2015-06-03,KCR,CLE,"W,4-2",4,4,2,2,1,0,0,0,0,0,2,0,0,0,0,0,0,0,.275,.308,.374,.682,1,.56,0.074,.83,0.07%,0.62,SS
2015-06-04,KCR,CLE,"L,2-6",4,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,1,0,.276,.312,.374,.685,1,.96,0.009,1.37,0.01%,0.16,SS
2015-06-05,KCR,TEX,"L,0-4",4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.270,.305,.365,.670,1,.59,-0.060,.79,-0.05%,-0.75,SS
2015-06-06,KCR,TEX,"L,2-4",5,5,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.262,.297,.355,.653,1,1.16,-0.149,1.58,-0.12%,-1.35,SS
2015-06-07,KCR,TEX,"W,4-3",4,3,2,2,0,0,0,1,0,0,1,0,0,1,0,0,0,0,.269,.302,.360,.662,1,.98,0.033,1.33,0.03%,0.52,SS
2015-06-08,KCR,MIN,"W,3-1",4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.263,.296,.353,.648,1,.79,-0.082,1.33,-0.08%,-0.93,SS
2015-06-09,KCR,MIN,"W,2-0",5,5,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.262,.293,.354,.647,1,.87,-0.028,1.53,-0.03%,-0.35,SS
2015-06-10,KCR,MIN,"W,7-2",5,5,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.265,.296,.355,.651,1,.36,0.032,.61,0.03%,-0.33,SS
2015-06-12,KCR,STL,"L,0-4",4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.260,.290,.348,.638,1,.65,-0.065,.89,-0.05%,-0.57,SS
2015-06-13,KCR,STL,"L,2-3",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.255,.285,.341,.626,1,1.09,-0.116,1.49,-0.10%,-1.05,SS
2015-06-15,KCR,MIL,"W,8-5",5,4,1,2,0,0,0,2,0,0,0,1,0,0,0,0,0,0,.259,.292,.344,.636,1,.40,0.058,.56,0.05%,1.96,SS
2015-06-16,KCR,MIL,"W,7-2",5,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.258,.290,.341,.631,1,.54,-0.068,.74,-0.06%,-1.70,SS
2015-06-17,KCR,MIL,"W,10-2",5,5,1,2,0,1,0,4,0,0,0,0,0,0,0,0,0,0,.261,.292,.351,.644,1,.63,0.055,.85,0.05%,2.72,SS
2015-06-18,KCR,MIL,"W,3-2",4,4,2,3,1,0,0,0,0,0,0,0,0,0,0,0,1,0,.270,.300,.363,.663,1,.58,0.036,.79,0.03%,0.41,SS
2015-06-19,KCR,BOS,"L,3-7",4,3,0,1,1,0,0,1,1,0,1,0,0,0,0,0,0,0,.271,.303,.367,.670,1,.46,-0.002,.61,0.00%,0.28,SS
2015-06-20,KCR,BOS,"W,7-4",5,4,1,2,0,0,0,1,0,0,0,1,0,0,0,0,0,0,.275,.309,.369,.678,1,1.00,0.110,1.37,0.09%,0.61,SS
2015-06-21,KCR,BOS,"L,2-13",5,3,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,.271,.311,.364,.675,1,.43,-0.043,.59,-0.04%,-0.57,SS
2015-06-22,KCR,SEA,"W,4-1",4,4,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.279,.318,.371,.689,1,.75,0.105,1.01,0.08%,1.31,SS
2015-06-23,KCR,SEA,"L,0-7",4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.279,.317,.369,.686,1,.75,-0.018,1.01,-0.01%,-0.29,SS
2015-06-24,KCR,SEA,"W,8-2",5,5,2,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.285,.322,.378,.700,1,.45,0.043,.60,0.03%,1.27,SS
2015-06-26,KCR,OAK,"W,5-2",5,5,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.283,.320,.374,.694,1,.68,0.016,.91,0.01%,-0.37,SS
2015-06-27,KCR,OAK,"W,3-2",5,5,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.282,.318,.371,.688,1,.88,-0.070,1.09,-0.05%,-0.57,SS
2015-06-28,KCR,OAK,"W,5-3",4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.281,.317,.369,.686,1,.93,-0.050,1.13,-0.04%,-0.46,SS
2015-06-30,KCR,HOU,"L,0-4",4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.281,.316,.367,.683,1,.82,-0.082,1.01,-0.06%,-0.70,SS
2015-07-01,KCR,HOU,"L,5-6",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.277,.311,.362,.673,1,1.13,-0.120,1.43,-0.09%,-0.98,SS
2015-07-02,KCR,MIN,"L,0-2",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.273,.307,.356,.664,1,1.30,-0.168,2.20,-0.17%,-0.90,SS
2015-07-03,KCR,MIN,"W,3-2",5,2,0,1,0,0,0,0,2,1,0,0,1,0,0,0,0,0,.274,.313,.357,.671,1,1.91,0.018,3.48,0.02%,0.63,SS
2015-07-04,KCR,MIN,"L,3-5",5,5,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.277,.315,.358,.673,1,1.11,0.058,1.97,0.06%,0.43,SS
2015-07-05,KCR,MIN,"W,3-2",4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.276,.314,.357,.670,1,1.08,-0.085,2.05,-0.10%,-0.80,SS
2015-07-07,KCR,TBR,"W,9-5",5,4,1,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,.279,.318,.362,.680,1,.97,0.037,1.36,0.03%,0.60,SS
2015-07-07,KCR,TBR,"W,7-1",5,4,2,2,1,0,0,3,1,0,1,0,0,0,0,0,0,0,.282,.323,.367,.690,1,1.54,0.271,2.07,0.22%,3.07,SS
2015-07-08,KCR,TBR,"W,9-7",5,5,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,.291,.330,.375,.705,1,.83,0.071,1.03,0.05%,0.42,SS
2015-07-09,KCR,TBR,"W,8-3",5,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.289,.328,.372,.700,1,.51,-0.018,.63,-0.01%,-1.20,SS
2015-07-10,KCR,TOR,"W,3-0",4,4,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.292,.330,.373,.704,1,1.02,0.067,1.24,0.05%,0.84,SS
2015-07-11,KCR,TOR,"L,2-6",4,4,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.292,.329,.375,.704,1,1.43,-0.066,1.58,-0.04%,-0.09,SS
2015-07-12,KCR,TOR,"W,11-10",5,5,2,1,0,0,0,1,0,0,1,0,0,0,1,0,0,0,.290,.327,.372,.700,1,.86,0.227,1.03,0.16%,1.03,SS
2015-07-17,KCR,CHW,"W,4-2",4,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,.288,.327,.369,.695,1,.90,0.000,1.05,0.00%,0.01,SS
2015-07-17,KCR,CHW,"L,0-2",4,2,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,1,.289,.331,.370,.701,1,1.10,0.014,1.19,0.01%,0.26,SS
2015-07-18,KCR,CHW,"W,7-6",7,6,1,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.293,.336,.372,.708,1,1.25,0.147,1.48,0.10%,1.00,SS
2015-07-19,KCR,CHW,"W,4-1",5,5,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.294,.337,.372,.709,1,.59,-0.011,.64,-0.01%,0.03,SS
2015-07-20,KCR,PIT,"L,7-10",5,5,1,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.296,.338,.373,.711,1,1.31,-0.072,1.15,-0.04%,-0.74,SS
2015-07-21,KCR,PIT,"W,3-1",4,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.295,.337,.371,.708,1,.95,-0.072,.93,-0.04%,-0.18,SS
2015-07-22,KCR,PIT,"W,5-1",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.292,.333,.367,.700,1,1.19,-0.146,1.00,-0.07%,-1.41,SS
2015-07-23,KCR,STL,"L,3-4",5,5,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,.288,.329,.362,.691,1,2.26,-0.317,1.61,-0.14%,-1.43,SS
2015-07-24,KCR,HOU,"L,0-4",4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.287,.328,.361,.689,1,.52,0.002,.48,0.00%,-0.06,SS
2015-07-25,KCR,HOU,"W,2-1",5,5,1,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.289,.329,.361,.690,1,2.11,0.338,2.10,0.20%,0.49,SS
2015-07-26,KCR,HOU,"W,5-1",4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.288,.328,.360,.688,1,.39,0.017,.33,0.01%,-0.17,SS
2015-07-27,KCR,CLE,"W,9-4",5,5,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.287,.327,.360,.687,1,.45,-0.010,.31,0.00%,-0.68,SS
2015-07-28,KCR,CLE,"W,2-1",4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,.284,.323,.357,.680,1,1.72,-0.325,1.04,-0.12%,-1.86,SS
2015-07-29,KCR,CLE,"L,1-12",4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.281,.320,.353,.673,1,.69,-0.071,.36,-0.02%,-0.77,SS
2015-07-30,KCR,TOR,"L,2-5",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.278,.317,.349,.666,1,.93,-0.095,.53,-0.03%,-0.95,SS
2015-07-31,KCR,TOR,"L,6-7",5,5,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,1,.280,.318,.350,.668,1,1.00,-0.015,.67,-0.01%,0.25,SS
2015-08-01,KCR,TOR,"W,7-6",5,5,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.279,.317,.348,.664,1,.90,-0.065,.65,-0.03%,-0.32,SS
2015-08-02,KCR,TOR,"L,2-5",4,3,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,.279,.318,.348,.666,1,.70,0.003,.43,0.00%,0.17,SS
2015-08-04,KCR,DET,"W,5-1",5,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,.276,.315,.344,.660,1,.53,-0.055,.35,-0.02%,-1.43,SS
2015-08-05,KCR,DET,"L,1-2",4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.276,.315,.343,.658,1,1.35,0.002,.71,0.00%,-0.30,SS
2015-08-06,KCR,DET,"L,6-8",5,5,1,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,.275,.313,.342,.655,1,1.30,-0.084,.78,-0.03%,-0.99,SS
2015-08-07,KCR,CHW,"W,3-2",4,4,0,1,0,0,0,0,0,0,3,0,0,0,0,0,1,0,.275,.313,.341,.653,1,.74,-0.071,.50,-0.03%,-0.63,SS
2015-08-08,KCR,CHW,"W,7-6",4,3,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.275,.314,.341,.655,1,.82,0.060,.43,0.02%,0.73,SS
2015-08-09,KCR,CHW,"W,5-4",5,3,1,1,0,0,0,0,1,0,0,0,1,0,0,2,0,0,.276,.316,.341,.657,1,1.02,-0.085,.45,-0.02%,-1.81,SS
2015-08-10,KCR,DET,"W,4-0",4,4,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.278,.318,.342,.660,1,.41,0.039,.14,0.01%,0.50,SS
2015-08-11,KCR,DET,"W,6-1",4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.275,.315,.339,.654,1,.59,-0.059,.16,-0.01%,-0.96,SS
2015-08-12,KCR,DET,"L,4-7",5,5,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,.274,.314,.342,.656,1,.99,0.113,.23,0.02%,0.57,SS
2015-08-13,KCR,LAA,"L,6-7",5,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.274,.313,.340,.653,1,.69,-0.033,.19,-0.01%,-0.43,SS
2015-08-14,KCR,LAA,"W,4-1",5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.270,.309,.336,.646,1,.77,-0.078,.26,-0.02%,-1.23,SS
2015-08-15,KCR,LAA,"W,9-4",5,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,.268,.307,.333,.640,1,.41,-0.040,.10,-0.01%,-1.25,SS
2015-08-16,KCR,LAA,"W,4-3",5,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.267,.305,.332,.637,1,1.27,-0.106,.25,-0.01%,-0.36,SS
2015-08-18,KCR,CIN,"W,3-1",6,6,0,3,0,0,0,0,0,0,0,0,0,0,0,1,1,0,.270,.308,.334,.642,1,1.65,-0.200,.20,-0.02%,-0.23,SS
2015-08-19,KCR,CIN,"W,4-3",5,3,2,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,.271,.311,.334,.645,1,.73,0.045,.07,0.00%,0.50,SS
2015-08-20,KCR,BOS,"L,1-4",4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.271,.310,.333,.644,1,1.17,-0.070,.09,0.00%,-0.64,SS
2015-08-21,KCR,BOS,"L,2-7",4,3,1,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,.271,.312,.340,.652,1,.49,0.080,.05,0.00%,1.17,SS
2015-08-22,KCR,BOS,"W,6-3",5,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.268,.309,.336,.645,1,.63,-0.086,.07,-0.01%,-2.00,SS
2015-08-23,KCR,BOS,"W,8-6",5,3,1,2,0,0,0,1,0,0,0,0,1,1,0,0,1,0,.271,.310,.338,.649,1,1.44,0.099,.13,0.01%,0.26,SS
2015-08-24,KCR,BAL,"W,8-3",5,5,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.270,.309,.337,.646,1,.60,-0.069,.04,0.00%,-1.10,SS
2015-08-25,KCR,BAL,"W,3-2",4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.268,.309,.335,.643,1,.71,-0.050,.04,0.00%,-0.59,SS
2015-08-26,KCR,BAL,"L,5-8",5,4,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.266,.308,.332,.640,1,.86,-0.118,.05,-0.01%,-1.46,SS
2015-08-27,KCR,BAL,"W,5-3",4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.266,.307,.331,.639,1,.59,-0.015,.04,0.00%,-0.45,SS
2015-08-28,KCR,TBR,"W,3-2",5,5,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.263,.304,.328,.632,1,.73,-0.094,.04,0.00%,-0.94,SS
2015-08-29,KCR,TBR,"W,6-3",5,5,2,1,0,0,0,0,0,0,0,0,0,0,2,0,1,0,.263,.303,.327,.630,1,1.09,0.041,.06,0.00%,0.28,SS
2015-08-30,KCR,TBR,"L,2-3",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.260,.301,.324,.625,1,1.31,-0.136,.03,0.00%,-1.11,SS
2015-09-01,KCR,DET,"L,5-6",5,5,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.260,.300,.323,.623,1,1.80,-0.110,.11,0.00%,-0.25,SS
2015-09-02,KCR,DET,"W,12-1",4,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.260,.300,.322,.622,1,.56,-0.052,.04,0.00%,-0.55,SS
2015-09-04,KCR,CHW,"L,1-12",4,4,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.262,.301,.324,.625,1,.49,-0.036,.02,0.00%,0.29,SS
2015-09-05,KCR,CHW,"L,1-6",4,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.262,.301,.325,.626,1,.85,-0.029,.05,0.00%,-0.53,SS
2015-09-06,KCR,CHW,"L,5-7",4,3,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,.260,.299,.323,.622,1,1.30,-0.049,.09,0.00%,-0.45,SS
2015-09-07,KCR,MIN,"L,2-6",3,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.260,.299,.323,.622,9,.73,-0.011,.07,0.00%,0.04,SS
2015-09-08,KCR,MIN,"W,4-2",3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.259,.297,.321,.619,9,.31,-0.024,.03,0.00%,-0.51,SS
2015-09-09,KCR,MIN,"L,2-3",5,5,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.258,.296,.320,.617,9,1.72,-0.197,.13,-0.01%,-0.75,SS
2015-09-11,KCR,BAL,"L,8-14",4,4,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.258,.296,.322,.618,9,.99,0.007,.05,0.00%,-0.24,SS
2015-09-12,KCR,BAL,"W,14-6",5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.256,.294,.319,.612,9,.57,-0.148,.05,-0.01%,-2.33,SS
2015-09-13,KCR,BAL,"L,2-8",3,3,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.256,.294,.319,.612,9,.61,0.067,.04,0.00%,0.52,SS
2015-09-14,KCR,CLE,"L,3-8",4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.255,.292,.316,.608,9,1.01,-0.097,.08,0.00%,-1.07,SS
2015-09-15,KCR,CLE,"W,2-0",3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.253,.290,.315,.605,9,.54,-0.041,.07,0.00%,-0.52,SS
2015-09-16,KCR,CLE,"L,1-5",3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.252,.289,.313,.602,9,.56,-0.040,.03,0.00%,-0.65,SS
2015-09-17,KCR,CLE,"W,8-4",4,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.254,.290,.314,.605,8,.69,-0.059,.05,0.00%,-0.60,SS
2015-09-18,KCR,DET,"L,4-5",4,3,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,.252,.290,.313,.603,9,1.25,-0.067,.09,0.00%,-0.50,SS
2015-09-22,KCR,SEA,"L,2-11",4,4,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.256,.293,.316,.609,9,.04,-0.003,.00,0.00%,1.06,SS
2015-09-23,KCR,SEA,"W,4-3",5,3,0,1,1,0,0,0,2,0,0,0,0,0,0,0,1,0,.256,.296,.318,.613,9,2.60,0.024,.24,0.00%,0.05,SS
2015-09-24,KCR,SEA,"W,10-4",4,4,0,1,0,0,0,1,0,0,2,0,0,0,0,0,0,0,.256,.295,.317,.612,9,.94,-0.017,.10,0.00%,-0.09,SS
2015-09-26,KCR,CLE,"L,5-9",4,4,1,2,0,1,0,1,0,0,1,0,0,0,0,0,0,0,.258,.297,.322,.618,9,.58,0.160,.06,0.01%,1.38,SS
2015-09-27,KCR,CLE,"W,3-0",4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.258,.296,.321,.618,1,.62,-0.030,.08,0.00%,-0.56,SS
2015-09-28,KCR,CHC,"L,0-1",4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.258,.296,.321,.617,8,1.42,-0.122,.12,-0.01%,-0.53,SS
2015-09-29,KCR,CHW,"L,2-4",4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.258,.296,.320,.616,9,1.20,-0.077,.09,0.00%,-0.73,SS
2015-09-30,KCR,CHW,"W,5-3",5,5,0,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,.255,.293,.318,.611,1,.99,-0.046,.06,0.00%,-0.05,SS
2015-10-01,KCR,CHW,"W,6-4",5,5,1,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.257,.294,.318,.613,1,.54,0.033,.02,0.00%,0.64,SS
