date_game,team_ID,opp_ID,game_result,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GIDP,SB,CS,batting_avg,onbase_perc,slugging_perc,onbase_plus_slugging,batting_order_position,leverage_index_avg,wpa_bat,cli_avg,cwpa_bat,re24_bat,pos_game
2016-05-03,CLE,DET,"W,7-3",4,3,1,1,1,0,0,2,1,0,1,0,0,0,0,0,0,0,.210,.273,.420,.692,5,.55,0.161,.52,0.09%,1.60,1B
2016-05-04,CLE,DET,"W,4-0",3,3,1,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,.214,.275,.429,.703,5,.82,0.075,.81,0.04%,0.93,1B
2016-05-05,CLE,DET,"W,9-4",5,5,1,2,0,0,1,3,0,0,0,0,0,0,0,1,0,0,.225,.281,.461,.742,5,.63,0.133,.68,0.09%,1.10,1B
2016-05-06,CLE,KCR,"W,7-1",4,4,1,2,0,0,0,2,0,0,1,0,0,0,0,0,0,0,.237,.290,.462,.752,5,1.01,0.088,1.15,0.06%,1.14,1B
2016-05-07,CLE,KCR,"L,0-7",4,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.229,.288,.448,.736,4,.94,-0.045,1.09,-0.03%,-0.80,DH
2016-05-08,CLE,KCR,"W,5-4",4,3,1,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,.232,.296,.475,.771,5,1.14,0.138,1.28,0.09%,1.10,1B
2016-05-09,CLE,HOU,"L,1-7",4,3,0,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,.225,.295,.461,.755,5,.37,-0.022,.38,-0.01%,-0.35,1B
2016-05-10,CLE,HOU,"W,4-0",4,4,1,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.236,.302,.472,.773,4,.52,0.046,.51,0.03%,0.72,1B
2016-05-11,CLE,HOU,"L,3-5",7,7,2,3,1,0,1,1,0,0,2,0,0,0,0,1,0,0,.248,.309,.504,.813,4,1.82,0.120,1.84,0.07%,0.55,DH
2016-05-13,CLE,MIN,"W,7-6",4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.241,.307,.491,.798,4,2.02,-0.088,2.08,-0.06%,-0.50,1B
2016-05-14,CLE,MIN,"L,3-6",4,4,1,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,.242,.305,.492,.797,4,1.34,-0.110,1.35,-0.07%,-0.67,1B
2016-05-15,CLE,MIN,"L,1-5",4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.234,.296,.476,.772,4,1.04,-0.111,1.10,-0.07%,-0.87,DH
2016-05-16,CLE,CIN,"W,15-6",5,3,1,2,0,0,0,2,2,0,1,0,0,0,0,0,0,0,.244,.314,.480,.795,4,.85,0.167,.80,0.09%,2.64,1B
2016-05-17,CLE,CIN,"W,13-1",5,4,1,2,0,0,0,2,1,0,1,0,0,0,0,0,0,0,.252,.324,.481,.805,4,.35,-0.042,.35,-0.03%,1.45,1B
2016-05-18,CLE,CIN,"W,8-7",6,6,1,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,.241,.311,.460,.771,4,1.40,-0.115,1.52,-0.08%,-0.59,1B
2016-05-20,CLE,BOS,"W,4-2",5,5,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.232,.301,.444,.745,4,.98,-0.167,1.16,-0.12%,-2.17,1B
2016-05-21,CLE,BOS,"L,1-9",4,4,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,.226,.294,.432,.725,4,.53,-0.057,.67,-0.04%,-0.92,DH
2016-05-22,CLE,BOS,"L,2-5",4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.220,.287,.420,.707,4,1.07,-0.130,1.34,-0.10%,-1.32,1B
2016-05-23,CLE,CHW,"L,6-7",4,3,1,1,0,0,1,2,1,0,1,0,0,0,0,0,0,0,.222,.292,.438,.730,4,1.00,0.082,1.46,0.07%,0.95,1B
2016-05-24,CLE,CHW,"W,6-2",5,4,1,2,0,1,0,2,1,0,1,0,0,0,0,0,1,0,.229,.301,.452,.753,4,.52,0.199,.76,0.17%,1.96,1B
2016-05-25,CLE,CHW,"W,4-3",4,4,1,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.230,.299,.447,.747,4,.63,-0.034,.94,-0.03%,-0.28,1B
2016-05-27,CLE,BAL,"L,4-6",4,3,1,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,.232,.304,.463,.767,4,1.60,0.092,2.07,0.07%,0.50,1B
2016-05-28,CLE,BAL,"W,11-4",5,5,2,1,0,0,0,2,0,0,1,0,0,0,1,0,1,0,.231,.301,.456,.757,4,.56,0.180,.70,0.13%,1.96,1B
2016-05-29,CLE,BAL,"L,4-6",4,3,1,1,0,0,1,2,1,0,1,0,0,0,0,0,0,0,.233,.305,.471,.776,4,1.62,0.056,2.17,0.05%,1.35,DH
2016-05-30,CLE,TEX,"L,2-9",3,3,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.234,.306,.486,.791,4,.32,-0.023,.41,-0.02%,0.49,1B
2016-05-31,CLE,TEX,"L,3-7",4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.229,.299,.475,.774,4,.98,-0.103,1.24,-0.08%,-1.16,1B
2016-06-01,CLE,TEX,"W,5-4",5,4,1,1,0,0,1,2,1,0,2,0,0,0,0,0,0,0,.230,.302,.486,.788,4,1.32,0.165,1.50,0.11%,1.57,DH
2016-06-02,CLE,KCR,"W,5-4",5,4,2,2,0,0,0,1,0,0,1,0,0,1,0,0,0,0,.235,.304,.487,.791,4,2.10,0.227,3.06,0.20%,0.46,1B
2016-06-03,CLE,KCR,"W,6-1",4,3,1,1,1,0,0,1,1,0,1,0,0,0,0,0,0,0,.237,.308,.489,.798,4,.91,0.107,1.38,0.10%,1.16,DH
2016-06-04,CLE,KCR,"W,7-1",4,3,1,1,0,0,1,1,1,0,2,0,0,0,0,0,0,0,.238,.312,.503,.814,4,.73,0.048,1.18,0.05%,0.55,DH
2016-06-05,CLE,KCR,"W,7-0",4,4,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,.239,.311,.513,.823,4,.33,0.085,.55,0.08%,0.52,DH
2016-06-06,CLE,SEA,"W,3-1",4,4,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,.234,.305,.502,.807,4,.89,-0.128,1.28,-0.11%,-1.36,1B
2016-06-07,CLE,SEA,"L,1-7",4,4,0,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.234,.304,.498,.802,4,.62,0.001,.87,0.00%,-0.36,1B
2016-06-09,CLE,SEA,"W,5-3",5,4,0,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,.234,.306,.493,.799,4,1.51,0.179,2.13,0.15%,0.61,1B
2016-06-10,CLE,LAA,"W,6-2",4,3,1,1,1,0,0,1,1,0,2,0,0,0,0,0,0,0,.236,.309,.495,.805,4,.34,0.117,.47,0.10%,1.28,1B
2016-06-11,CLE,LAA,"L,3-4",4,4,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.241,.313,.495,.808,4,1.34,0.052,1.89,0.04%,0.18,1B
2016-06-12,CLE,LAA,"W,8-3",5,5,0,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.244,.314,.493,.807,4,.28,0.004,.39,0.00%,0.29,DH
2016-06-13,CLE,KCR,"L,1-2",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.240,.309,.484,.794,4,1.98,-0.194,3.56,-0.21%,-1.42,1B
2016-06-14,CLE,KCR,"L,2-3",4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,.237,.308,.478,.786,4,1.34,-0.109,2.33,-0.11%,-1.09,1B
2016-06-15,CLE,KCR,"L,4-9",4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.233,.304,.470,.773,4,.66,-0.070,1.17,-0.08%,-0.89,1B
2016-06-17,CLE,CHW,"W,3-2",4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.229,.299,.462,.761,4,1.12,-0.120,1.80,-0.12%,-1.11,1B
2016-06-18,CLE,CHW,"W,13-2",4,4,1,1,0,0,1,3,0,0,2,0,0,0,0,1,0,0,.229,.298,.471,.769,4,.41,0.094,.67,0.09%,0.37,DH
2016-06-19,CLE,CHW,"W,3-2",5,2,0,1,0,0,0,1,2,1,1,0,0,1,0,0,0,0,.231,.304,.471,.775,4,2.36,-0.064,3.82,-0.06%,-0.02,DH
2016-06-20,CLE,TBR,"W,7-4",4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.232,.303,.467,.770,4,1.15,-0.037,1.70,-0.03%,-0.47,DH
2016-06-21,CLE,TBR,"W,6-0",4,3,1,2,0,0,0,0,1,0,0,0,0,0,0,0,1,0,.237,.309,.470,.779,4,.64,0.070,.93,0.06%,1.17,1B
2016-06-22,CLE,TBR,"W,6-1",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.233,.305,.462,.767,4,.40,-0.027,.58,-0.02%,-0.70,1B
2016-06-24,CLE,DET,"W,7-5",4,4,0,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.237,.308,.463,.771,4,.46,-0.043,.80,-0.04%,-0.26,1B
2016-06-25,CLE,DET,"W,6-0",4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.235,.307,.458,.765,4,.48,0.013,.83,0.01%,0.10,1B
2016-06-26,CLE,DET,"W,9-3",5,4,1,1,0,0,1,2,1,0,2,0,0,0,0,0,0,0,.235,.308,.466,.774,4,.63,0.161,1.07,0.16%,1.46,DH
2016-06-27,CLE,ATL,"W,8-3",5,5,2,3,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.242,.313,.468,.782,4,.67,0.157,.86,0.12%,1.95,1B
2016-06-29,CLE,ATL,"W,3-0",4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.239,.313,.463,.776,4,.61,-0.033,.69,-0.02%,-0.65,1B
2016-06-30,CLE,TOR,"W,4-1",4,4,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.239,.312,.464,.775,4,.88,0.008,1.04,0.01%,-0.07,DH
2016-07-01,CLE,TOR,"W,2-1",9,9,0,1,0,0,0,0,0,0,4,0,0,0,0,1,0,0,.235,.306,.453,.759,4,1.79,-0.500,2.09,-0.35%,-2.38,1B
2016-07-02,CLE,TOR,"L,6-9",4,4,0,1,1,0,0,1,0,0,3,0,0,0,0,0,0,0,.235,.305,.453,.759,4,1.48,0.104,1.57,0.07%,0.15,DH
2016-07-03,CLE,TOR,"L,1-17",3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.233,.302,.449,.751,4,.49,-0.041,.56,-0.03%,-0.60,DH
2016-07-04,CLE,DET,"W,5-3",4,3,2,2,1,0,1,2,1,0,1,0,0,0,0,0,0,0,.237,.308,.464,.772,4,1.18,0.316,1.82,0.29%,2.16,1B
2016-07-05,CLE,DET,"W,12-1",5,3,2,2,0,0,0,1,2,0,1,0,0,0,0,0,0,0,.242,.315,.466,.782,4,.37,0.005,.54,0.00%,1.64,1B
2016-07-06,CLE,DET,"L,2-12",3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.239,.313,.462,.774,4,.69,-0.059,.89,-0.05%,-0.85,DH
2016-07-07,CLE,NYY,"L,4-5",4,3,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,.237,.312,.457,.769,4,1.72,0.103,2.03,0.07%,0.02,1B
2016-07-08,CLE,NYY,"W,10-2",4,3,1,2,0,0,1,3,1,0,1,0,0,0,0,0,0,0,.241,.317,.469,.786,4,.39,0.044,.49,0.03%,2.47,1B
2016-07-09,CLE,NYY,"L,6-7",6,3,1,1,0,0,0,1,3,0,1,0,0,0,0,0,0,0,.242,.323,.468,.791,4,2.07,0.165,2.23,0.11%,1.43,DH
2016-07-10,CLE,NYY,"L,7-11",5,3,2,1,0,0,0,0,2,0,1,0,0,0,0,0,0,0,.243,.327,.466,.793,4,.97,-0.015,1.22,-0.01%,0.24,DH
2016-07-15,CLE,MIN,"W,5-2",4,4,3,3,0,0,1,1,0,0,0,0,0,0,1,0,0,0,.249,.331,.479,.811,4,1.52,0.316,1.96,0.24%,3.08,1B
2016-07-16,CLE,MIN,"L,4-5",5,3,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,.250,.335,.478,.813,4,1.56,0.156,1.84,0.11%,0.86,DH
2016-07-17,CLE,MIN,"W,6-1",5,5,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.249,.333,.483,.816,4,.67,0.042,.86,0.03%,0.11,1B
2016-07-18,CLE,KCR,"L,3-7",4,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.249,.332,.483,.816,4,.49,-0.005,.69,0.00%,-0.18,1B
2016-07-19,CLE,KCR,"W,7-3",5,4,2,1,0,0,1,2,1,0,1,0,0,0,0,0,0,0,.249,.333,.489,.823,4,.62,0.149,.96,0.14%,1.30,1B
2016-07-20,CLE,KCR,"W,11-4",4,4,1,1,0,0,1,2,0,0,3,0,0,0,0,0,0,0,.249,.332,.496,.828,4,.34,0.012,.46,0.01%,1.14,DH
2016-07-22,CLE,BAL,"L,1-5",4,4,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,.246,.329,.490,.819,4,.67,-0.069,.68,-0.04%,-0.95,1B
2016-07-23,CLE,BAL,"L,2-5",4,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.244,.328,.485,.814,4,.90,-0.056,1.10,-0.04%,-1.03,DH
2016-07-24,CLE,BAL,"L,3-5",4,4,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.244,.327,.483,.810,4,1.94,0.102,2.29,0.07%,0.12,1B
2016-07-26,CLE,WSN,"W,7-6",4,3,0,1,0,0,0,0,1,0,1,0,0,0,0,1,0,0,.245,.329,.481,.811,4,1.86,-0.203,2.41,-0.16%,-0.58,1B
2016-07-27,CLE,WSN,"L,1-4",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.242,.326,.476,.802,4,.74,-0.078,.91,-0.06%,-0.87,DH
2016-07-29,CLE,OAK,"W,5-3",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.240,.323,.471,.793,4,.97,-0.103,1.34,-0.09%,-1.03,1B
2016-07-30,CLE,OAK,"W,6-3",4,3,1,3,1,0,1,2,1,0,0,0,0,0,0,0,0,0,.246,.329,.486,.815,4,.73,0.187,.88,0.14%,3.03,1B
2016-07-31,CLE,OAK,"W,8-0",4,3,2,1,0,0,1,2,1,0,1,0,0,0,0,0,0,0,.247,.331,.493,.824,4,.35,0.073,.42,0.05%,1.89,DH
2016-08-01,CLE,MIN,"L,5-12",4,3,2,2,0,0,1,2,0,0,0,1,0,0,0,0,0,0,.250,.335,.503,.838,4,.28,0.018,.30,0.01%,2.10,1B
2016-08-02,CLE,MIN,"L,6-10",5,5,1,1,0,0,1,2,0,0,1,0,0,0,0,1,0,0,.249,.333,.507,.840,4,1.22,-0.099,1.54,-0.08%,-0.49,1B
2016-08-03,CLE,MIN,"L,5-13",4,4,1,2,0,0,1,1,0,0,1,0,0,0,0,0,0,0,.252,.335,.515,.849,4,.37,0.019,.51,0.02%,0.90,1B
2016-08-04,CLE,MIN,"W,9-2",5,3,1,1,0,0,0,0,2,0,2,0,0,0,0,0,1,0,.253,.338,.513,.851,4,.37,0.030,.55,0.03%,-0.35,DH
2016-08-05,CLE,NYY,"L,7-13",5,3,1,1,0,0,0,1,2,0,0,0,0,0,0,0,0,1,.253,.341,.512,.853,4,.58,-0.005,.81,-0.01%,0.63,1B
2016-08-06,CLE,NYY,"W,5-2",5,5,1,1,0,0,1,1,0,0,3,0,0,0,0,0,0,0,.253,.339,.515,.855,4,.92,0.075,1.39,0.07%,-0.56,DH
2016-08-07,CLE,NYY,"L,2-3",4,4,0,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.253,.339,.513,.851,4,.93,-0.045,1.39,-0.04%,-0.39,DH
2016-08-10,CLE,WSN,"L,4-7",4,3,1,1,1,0,0,0,1,0,2,0,0,0,0,0,0,0,.253,.340,.514,.854,4,.81,0.019,1.07,0.02%,0.13,1B
2016-08-11,CLE,LAA,"W,14-4",4,4,3,4,2,0,1,4,0,0,0,0,0,0,0,0,0,0,.261,.346,.531,.877,4,.42,0.087,.58,0.07%,4.84,1B
2016-08-12,CLE,LAA,"W,13-3",4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.261,.345,.529,.874,4,.69,0.011,.90,0.01%,0.13,1B
2016-08-13,CLE,LAA,"W,5-1",4,4,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.263,.346,.528,.875,4,.49,0.033,.56,0.02%,0.33,1B
2016-08-14,CLE,LAA,"W,5-4",4,4,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.265,.348,.528,.876,4,1.38,-0.016,1.62,-0.01%,-0.10,DH
2016-08-15,CLE,BOS,"L,2-3",4,2,0,1,1,0,0,0,2,0,0,0,0,0,0,0,0,0,.266,.351,.530,.881,4,1.81,0.140,2.11,0.10%,0.75,DH
2016-08-16,CLE,CHW,"W,3-1",4,4,0,1,0,0,0,1,0,0,2,0,0,0,0,0,0,0,.266,.350,.528,.878,4,.90,0.003,1.10,0.00%,-0.48,1B
2016-08-17,CLE,CHW,"L,7-10",5,3,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,.264,.351,.524,.875,4,.99,0.005,.98,0.00%,-0.10,DH
2016-08-18,CLE,CHW,"W,5-4",4,3,1,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.262,.350,.520,.870,4,2.08,-0.112,2.22,-0.07%,-1.63,1B
2016-08-19,CLE,TOR,"W,3-2",4,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.262,.349,.518,.867,4,1.42,0.003,1.58,0.00%,0.25,DH
2016-08-20,CLE,TOR,"L,5-6",4,3,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,.260,.346,.514,.860,4,2.03,-0.248,1.75,-0.13%,-1.25,1B
2016-08-22,CLE,OAK,"W,1-0",4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.260,.345,.512,.857,4,1.13,-0.018,.98,-0.01%,-0.31,DH
2016-08-23,CLE,OAK,"L,1-9",4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.260,.345,.509,.854,4,.29,-0.033,.22,-0.02%,-0.66,DH
2016-08-24,CLE,OAK,"L,1-5",4,3,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,.259,.344,.506,.850,4,.51,-0.014,.49,-0.01%,-0.42,DH
2016-08-25,CLE,TEX,"L,0-9",3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.257,.342,.502,.844,4,.39,-0.033,.46,-0.02%,-0.48,1B
2016-08-26,CLE,TEX,"W,12-1",5,4,2,2,0,0,0,1,0,0,0,0,0,1,0,0,0,0,.259,.342,.502,.845,4,.51,0.034,.76,0.03%,0.04,1B
2016-08-27,CLE,TEX,"L,0-7",4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.257,.340,.498,.838,4,.43,-0.047,.59,-0.04%,-1.13,DH
2016-08-28,CLE,TEX,"L,1-2",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.254,.337,.493,.831,4,2.14,-0.215,3.12,-0.19%,-1.20,DH
2016-08-29,CLE,MIN,"W,1-0",4,2,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,.255,.340,.493,.834,4,1.18,-0.042,1.86,-0.04%,-0.25,1B
2016-08-30,CLE,MIN,"W,5-4",4,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.256,.342,.492,.834,4,1.06,-0.031,1.55,-0.03%,-0.34,1B
2016-08-31,CLE,MIN,"W,8-4",4,3,2,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.259,.345,.494,.838,4,.84,0.049,1.07,0.04%,1.47,1B
2016-09-02,CLE,MIA,"W,6-2",4,3,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,.257,.344,.490,.834,4,.71,0.047,.80,0.03%,0.02,1B
2016-09-04,CLE,MIA,"W,6-5",5,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.255,.343,.486,.829,4,2.09,-0.108,1.82,-0.06%,-0.84,DH
2016-09-05,CLE,HOU,"L,2-6",4,3,1,1,0,0,1,1,1,0,1,0,0,0,0,0,0,0,.255,.344,.492,.835,4,.98,0.063,.76,0.03%,0.29,1B
2016-09-06,CLE,HOU,"L,3-4",4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.253,.341,.487,.829,4,1.11,-0.157,1.18,-0.10%,-1.58,1B
2016-09-07,CLE,HOU,"W,6-5",5,5,1,1,0,0,1,2,0,0,2,0,0,0,0,0,0,0,.253,.340,.491,.831,4,1.36,0.109,1.79,0.09%,0.06,1B
2016-09-08,CLE,HOU,"W,10-7",4,3,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,.251,.339,.488,.827,4,.75,-0.043,.70,-0.02%,-1.47,DH
2016-09-09,CLE,MIN,"W,5-4",5,4,1,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,.251,.340,.492,.832,4,1.59,0.051,1.10,0.02%,0.10,DH
2016-09-10,CLE,MIN,"L,1-2",5,4,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.251,.340,.490,.830,4,1.07,-0.012,.64,0.00%,0.01,DH
2016-09-11,CLE,MIN,"W,7-1",5,3,0,0,0,0,0,0,2,0,2,0,0,0,1,0,0,0,.249,.341,.487,.828,4,.51,0.030,.32,0.01%,0.19,1B
2016-09-12,CLE,CHW,"L,4-11",4,4,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,.250,.340,.491,.831,4,.72,-0.067,.33,-0.02%,0.26,1B
2016-09-13,CLE,CHW,"L,1-8",4,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.248,.340,.488,.828,4,.74,-0.036,.40,-0.01%,-0.45,DH
2016-09-14,CLE,CHW,"W,6-1",4,3,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.247,.339,.485,.824,4,.81,-0.062,.49,-0.02%,-1.09,1B
2016-09-15,CLE,CHW,"L,1-2",4,3,0,1,1,0,0,0,0,0,2,1,0,0,0,0,0,0,.247,.340,.486,.826,4,1.23,0.034,.59,0.01%,0.64,DH
2016-09-16,CLE,DET,"W,11-4",5,4,2,3,1,0,1,4,1,0,1,0,0,0,0,0,0,0,.251,.344,.496,.840,4,.52,0.218,.39,0.10%,3.12,1B
2016-09-17,CLE,DET,"W,1-0",5,3,0,0,0,0,0,0,2,1,3,0,0,0,0,0,0,0,.250,.344,.493,.838,4,2.67,-0.163,1.15,-0.04%,-0.63,1B
2016-09-18,CLE,DET,"L,5-9",4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.248,.342,.489,.832,4,1.32,-0.141,.27,-0.02%,-0.95,DH
2016-09-20,CLE,KCR,"W,2-1",4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.246,.340,.486,.826,4,1.03,-0.113,.32,-0.02%,-0.93,1B
2016-09-21,CLE,KCR,"W,4-3",4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.244,.338,.482,.820,4,1.45,-0.187,.36,-0.03%,-1.70,1B
