date_game,team_ID,opp_ID,game_result,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GIDP,SB,CS,batting_avg,onbase_perc,slugging_perc,onbase_plus_slugging,batting_order_position,leverage_index_avg,wpa_bat,cli_avg,cwpa_bat,re24_bat,pos_game
2020-08-08,PHI,ATL,"W,5-0",4,4,1,2,0,0,0,1,0,0,0,0,0,0,0,0,1,0,.321,.367,.536,.902,5,.81,0.045,.96,0.03%,0.80,SS
2020-08-09,PHI,ATL,"L,2-5",3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.290,.333,.484,.817,4,1.31,-0.103,1.63,-0.08%,-0.96,SS
2020-08-09,PHI,ATL,"L,0-8",3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.265,.306,.441,.747,6,.56,-0.044,.71,-0.03%,-0.48,SS
2020-08-10,PHI,ATL,"W,13-8",4,4,1,1,0,0,1,4,0,0,2,0,0,0,0,0,0,0,.263,.300,.500,.800,5,.32,0.058,.38,0.04%,1.44,SS
2020-08-11,PHI,BAL,"L,9-10",5,5,0,1,0,0,0,2,0,0,3,0,0,0,0,0,0,0,.256,.289,.465,.754,5,2.89,0.329,3.20,0.22%,0.81,SS
2020-08-12,PHI,BAL,"L,4-5",4,2,1,1,0,0,0,1,1,0,0,0,0,1,0,0,0,0,.267,.306,.467,.773,6,1.66,0.173,1.76,0.11%,1.00,SS
2020-08-13,PHI,BAL,"L,4-11",4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.265,.302,.449,.751,5,.66,0.005,.65,0.00%,-0.26,SS
2020-08-14,PHI,NYM,"W,6-5",4,4,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.264,.298,.453,.751,5,.67,0.020,.71,0.01%,0.09,SS
2020-08-15,PHI,NYM,"W,6-2",4,4,1,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.298,.328,.491,.819,6,.38,0.022,.43,0.02%,0.98,SS
2020-08-16,PHI,NYM,"W,6-2",4,4,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.295,.323,.475,.798,5,1.23,-0.116,1.48,-0.08%,-0.47,SS
2020-08-18,PHI,BOS,"W,13-6",5,4,2,2,1,0,0,1,0,0,0,1,0,0,0,0,0,0,.308,.343,.492,.835,5,.69,0.099,.78,0.07%,1.08,SS
2020-08-19,PHI,BOS,"L,3-6",4,2,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,.299,.338,.478,.815,6,1.34,-0.012,1.58,-0.01%,-0.50,SS
2020-08-20,PHI,TOR,"L,2-3",3,2,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.304,.351,.478,.829,6,.82,-0.002,.96,0.00%,0.03,SS
2020-08-20,PHI,TOR,"L,8-9",4,4,2,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.315,.358,.479,.837,4,.76,0.098,.85,0.07%,0.59,SS
2020-08-21,PHI,ATL,"L,2-11",3,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.307,.357,.467,.824,6,.78,-0.057,.97,-0.04%,-0.51,SS
2020-08-22,PHI,ATL,"L,5-6",4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.291,.341,.443,.784,7,.54,-0.058,.62,-0.04%,-0.87,SS
2020-08-23,PHI,ATL,"W,5-4",5,4,1,1,0,0,1,1,1,0,0,0,0,0,0,1,0,0,.289,.344,.470,.814,5,.67,0.050,.69,0.03%,0.46,SS
2020-08-25,PHI,WSN,"W,8-3",5,4,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,.287,.347,.471,.818,5,.45,-0.024,.53,-0.02%,0.17,SS
2020-08-26,PHI,WSN,"W,3-2",4,4,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,1,.297,.353,.495,.847,7,1.20,0.058,1.55,0.04%,-0.15,SS
2020-08-28,PHI,ATL,"W,7-4",5,2,1,0,0,0,0,0,2,1,1,1,0,0,0,0,1,0,.290,.364,.484,.848,6,2.25,-0.057,3.00,-0.05%,0.22,SS
2020-08-29,PHI,ATL,"W,4-1",4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.278,.351,.464,.815,5,.59,-0.066,.85,-0.06%,-1.31,SS
2020-08-30,PHI,ATL,"L,10-12",5,5,2,2,0,1,1,3,0,0,0,0,0,0,0,0,0,0,.284,.353,.510,.863,6,1.24,-0.022,1.83,-0.02%,1.77,SS
2020-08-31,PHI,WSN,"W,8-6",4,4,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.283,.350,.500,.850,5,.53,0.018,.77,0.02%,0.16,SS
2020-09-01,PHI,WSN,"W,6-0",5,5,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.279,.344,.486,.830,6,.49,-0.029,.69,-0.03%,-1.64,SS
2020-09-02,PHI,WSN,"W,3-0",4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.270,.333,.470,.803,2,.68,-0.055,.94,-0.05%,-0.88,SS
2020-09-03,PHI,WSN,"W,6-5",5,3,1,3,1,0,0,3,1,0,0,0,1,0,0,0,0,0,.288,.353,.492,.845,5,1.84,0.414,2.41,0.33%,3.36,SS
2020-09-04,PHI,NYM,"W,5-3",5,5,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.285,.348,.480,.828,3,.94,-0.016,1.28,-0.01%,-0.14,SS
2020-09-05,PHI,NYM,"L,1-5",1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.282,.345,.476,.821,5,.95,-0.022,1.11,-0.02%,-0.36,SS
2020-09-06,PHI,NYM,"L,1-14",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.273,.336,.461,.797,4,.86,-0.085,1.24,-0.07%,-0.97,SS
2020-09-07,PHI,NYM,"W,9-8",5,5,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.271,.331,.451,.782,6,.96,-0.068,1.49,-0.06%,-1.17,SS
2020-09-08,PHI,BOS,"W,6-5",4,3,3,2,0,0,1,1,1,0,0,0,0,0,0,0,1,0,.279,.342,.478,.820,6,2.63,0.420,3.39,0.32%,1.76,SS
2020-09-08,PHI,BOS,"L,2-5",3,3,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.281,.342,.475,.817,5,1.97,-0.042,2.33,-0.03%,0.05,SS
2020-09-10,PHI,MIA,"L,6-7",4,4,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.280,.340,.476,.815,5,.62,0.026,.92,0.02%,0.02,SS
2020-09-11,PHI,MIA,"W,11-0",4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.279,.337,.469,.807,6,.31,-0.032,.48,-0.03%,-0.33,SS
2020-09-11,PHI,MIA,"L,3-5",1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.277,.335,.466,.802,9,1.97,-0.082,2.74,-0.07%,-0.52,PH SS
2020-09-12,PHI,MIA,"W,12-6",5,4,2,2,0,0,1,4,1,1,0,0,0,0,0,0,0,0,.283,.343,.487,.830,5,.94,0.263,1.59,0.27%,3.12,SS
2020-09-13,PHI,MIA,"L,1-2",1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.283,.347,.487,.834,5,2.11,0.082,2.95,0.07%,0.26,PH
2020-09-13,PHI,MIA,"L,1-8",3,3,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.284,.347,.484,.831,5,.91,0.006,1.41,0.01%,-0.21,SS
2020-09-14,PHI,MIA,"L,2-6",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.277,.339,.472,.811,4,.51,-0.052,.76,-0.05%,-0.68,SS
2020-09-15,PHI,NYM,"W,4-1",4,4,1,2,0,0,1,2,0,0,1,0,0,0,0,0,0,0,.282,.343,.491,.833,4,.66,0.198,1.22,0.22%,1.91,SS
2020-09-16,PHI,NYM,"L,4-5",5,5,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.280,.339,.482,.821,4,1.13,-0.151,1.82,-0.15%,-0.74,SS
2020-09-17,PHI,NYM,"L,6-10",5,4,1,2,0,0,1,1,0,0,1,1,0,0,0,0,0,0,.285,.346,.500,.846,4,1.75,-0.060,3.57,-0.07%,0.28,SS
2020-09-18,PHI,TOR,"W,7-0",4,4,1,3,1,0,0,1,0,0,1,0,0,0,0,0,0,0,.295,.354,.511,.865,4,1.04,0.136,2.01,0.16%,2.00,SS
2020-09-18,PHI,TOR,"W,8-7",4,3,0,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,.296,.357,.508,.865,4,1.10,0.033,2.08,0.04%,0.28,SS
2020-09-19,PHI,TOR,"W,3-1",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.290,.350,.497,.847,4,1.20,-0.127,2.19,-0.14%,-1.47,SS
2020-09-20,PHI,TOR,"L,3-6",4,4,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.289,.348,.497,.845,4,1.15,0.003,1.99,0.00%,0.15,SS
2020-09-21,PHI,WSN,"L,1-5",4,4,0,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.288,.346,.492,.838,4,1.19,-0.039,2.69,-0.05%,-0.37,SS
2020-09-22,PHI,WSN,"L,1-5",3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.284,.341,.485,.826,4,.58,-0.046,1.44,-0.07%,-0.64,SS
2020-09-22,PHI,WSN,"L,7-8",5,5,1,2,2,0,0,2,0,0,0,0,0,0,0,1,0,0,.286,.342,.492,.835,5,2.73,-0.119,7.40,-0.19%,-0.36,SS
2020-09-23,PHI,WSN,"W,12-3",5,5,1,2,0,0,1,3,0,0,0,0,0,0,0,0,0,0,.289,.344,.505,.849,5,.58,-0.052,1.50,-0.08%,2.45,SS
2020-09-25,PHI,TBR,"L,4-6",4,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,1,.290,.346,.502,.849,5,.96,-0.029,3.19,-0.06%,-0.42,SS
2020-09-26,PHI,TBR,"L,3-4",4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.284,.341,.493,.833,6,1.49,-0.151,3.55,-0.22%,-1.25,SS
2020-09-27,PHI,TBR,"L,0-5",4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.284,.339,.488,.827,6,.66,0.007,.46,0.00%,-0.20,SS
2015-04-06,NYY,TOR,"L,1-6",3,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,.000,.333,.000,.333,9,.54,-0.032,.57,-0.02%,-0.63,SS
2015-04-08,NYY,TOR,"W,4-3",2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.000,.200,.000,.200,9,1.22,-0.090,1.21,-0.05%,-0.67,SS
2015-04-09,NYY,TOR,"L,3-6",4,3,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.143,.333,.143,.476,9,.89,0.056,.90,0.03%,0.50,SS
2015-04-10,NYY,BOS,"L,5-6",6,6,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.154,.267,.154,.421,9,2.60,-0.356,2.57,-0.21%,-1.32,PH SS
2015-04-11,NYY,BOS,"L,4-8",3,2,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,.133,.222,.133,.356,8,1.33,-0.032,1.23,-0.02%,-0.45,SS
2015-04-12,NYY,BOS,"W,14-4",4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.158,.227,.158,.385,9,.11,0.006,.09,0.00%,-1.33,SS
2015-04-13,NYY,BAL,"W,6-5",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.130,.192,.130,.323,8,1.62,-0.150,1.45,-0.08%,-1.18,SS
2015-04-14,NYY,BAL,"L,3-4",3,3,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.154,.207,.154,.361,9,1.00,-0.013,.98,-0.01%,-0.16,SS
2015-04-15,NYY,BAL,"L,5-7",3,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,.172,.219,.172,.391,9,.82,0.022,.75,0.01%,0.16,SS
2015-04-17,NYY,TBR,"W,5-4",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.152,.194,.152,.346,9,.95,-0.098,.84,-0.05%,-0.93,SS
2015-04-19,NYY,TBR,"W,5-3",4,4,0,2,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.189,.225,.189,.414,9,1.27,-0.096,1.29,-0.06%,-1.00,SS
2015-04-20,NYY,DET,"L,1-2",3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.200,.233,.200,.433,9,1.46,0.082,1.47,0.05%,0.18,SS
2015-04-22,NYY,DET,"W,13-4",5,4,0,1,1,0,0,2,1,0,1,0,0,0,0,0,0,0,.205,.250,.227,.477,9,.37,0.020,.37,0.01%,0.58,SS
2015-04-23,NYY,DET,"W,2-1",2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,.200,.260,.222,.482,9,.90,0.033,.93,0.02%,0.31,SS
2015-04-24,NYY,NYM,"W,6-1",4,4,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.204,.259,.245,.504,9,.15,-0.014,.15,-0.01%,-0.42,SS
2015-04-25,NYY,NYM,"L,2-8",3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.212,.263,.250,.513,9,.62,0.072,.67,0.05%,0.47,SS
2015-04-27,NYY,TBR,"W,4-1",4,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.218,.279,.255,.533,9,.75,-0.006,.94,0.00%,0.06,SS
2015-04-28,NYY,TBR,"W,4-2",3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.224,.281,.259,.540,9,.51,-0.023,.69,-0.02%,-0.34,SS
2015-04-29,NYY,TBR,"L,2-3",5,5,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.206,.261,.238,.499,9,2.29,-0.289,3.21,-0.24%,-1.28,SS
2015-05-01,NYY,BOS,"W,3-2",4,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.212,.274,.242,.516,9,1.02,0.058,1.32,0.05%,0.30,SS
2015-05-02,NYY,BOS,"W,4-2",3,2,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,.221,.280,.250,.530,9,1.25,0.046,1.63,0.04%,0.34,SS
2015-05-03,NYY,BOS,"W,8-5",5,4,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.222,.288,.250,.538,9,.33,-0.029,.45,-0.02%,-0.14,SS
2015-05-04,NYY,TOR,"L,1-3",3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.213,.277,.240,.517,9,.87,-0.065,1.19,-0.05%,-0.56,SS
2015-05-05,NYY,TOR,"W,6-3",4,4,0,1,0,0,0,1,0,0,1,0,0,0,0,1,0,0,.215,.276,.241,.516,8,.36,-0.021,.50,-0.02%,0.22,SS
2015-05-07,NYY,BAL,"W,4-3",4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.217,.275,.241,.516,9,.74,-0.042,1.01,-0.03%,-0.48,SS
2015-05-08,NYY,BAL,"W,5-4",3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.209,.266,.233,.499,9,.35,-0.027,.49,-0.02%,-0.44,SS
2015-05-10,NYY,BAL,"W,6-2",4,3,1,2,1,0,0,2,0,0,1,1,0,0,0,0,0,0,.225,.286,.258,.544,9,1.15,0.088,1.64,0.08%,1.46,SS
2015-05-11,NYY,TBR,"W,11-5",4,3,1,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.217,.284,.250,.534,9,.38,-0.027,.59,-0.03%,-0.41,SS
2015-05-12,NYY,TBR,"L,2-4",3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.211,.276,.242,.518,9,.53,-0.041,.80,-0.04%,-0.53,SS
2015-05-13,NYY,TBR,"L,2-3",4,4,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,.212,.275,.242,.518,9,1.38,-0.036,2.08,-0.03%,0.15,SS
2015-05-14,NYY,TBR,"L,1-6",3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.206,.268,.235,.503,8,.37,-0.030,.56,-0.03%,-0.53,SS
2015-05-15,NYY,KCR,"L,1-12",2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.202,.263,.231,.494,9,.82,-0.041,1.03,-0.03%,-0.33,SS
2015-05-16,NYY,KCR,"W,5-1",1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.210,.270,.248,.517,5,.03,0.002,.04,0.00%,0.22,SS
2015-05-17,NYY,KCR,"L,0-6",4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.204,.269,.241,.510,9,.28,-0.025,.37,-0.02%,-0.68,SS
2015-05-20,NYY,WSN,"L,2-3",4,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.214,.276,.250,.526,8,1.02,-0.005,1.23,0.00%,-0.13,SS
2015-05-22,NYY,TEX,"L,9-10",3,3,1,1,0,0,1,3,0,0,0,0,0,0,0,0,0,0,.217,.278,.278,.556,8,.53,0.091,.65,0.07%,2.21,SS
2015-05-23,NYY,TEX,"L,4-15",4,4,2,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.227,.285,.311,.596,7,.18,-0.018,.21,-0.01%,0.99,SS
2015-05-24,NYY,TEX,"L,2-5",4,4,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,.220,.276,.301,.577,8,.78,0.015,.88,0.01%,0.13,SS
2015-05-25,NYY,KCR,"W,14-1",5,3,2,1,0,0,0,0,1,0,1,1,0,0,0,0,0,0,.222,.288,.302,.589,8,.02,0.003,.02,0.00%,0.17,SS
2015-05-26,NYY,KCR,"W,5-1",3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.217,.282,.295,.576,9,.61,-0.046,.72,-0.03%,-0.77,SS
2015-05-27,NYY,KCR,"W,4-2",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.211,.274,.286,.560,9,.46,-0.049,.56,-0.04%,-0.92,SS
2015-05-28,NYY,OAK,"L,4-5",3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.206,.268,.279,.548,9,.83,-0.062,1.04,-0.05%,-0.80,SS
2015-05-29,NYY,OAK,"L,2-6",3,2,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,.210,.276,.290,.566,9,.69,0.064,.82,0.05%,0.70,SS
2015-05-30,NYY,OAK,"W,5-3",4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.211,.276,.289,.564,8,.57,-0.020,.70,-0.02%,-0.22,SS
2015-05-31,NYY,OAK,"L,0-3",3,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.221,.283,.297,.580,8,1.28,0.075,1.67,0.06%,0.53,SS
2015-06-01,NYY,SEA,"W,7-2",4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.215,.276,.289,.565,7,.62,-0.065,.79,-0.05%,-1.09,SS
2015-06-02,NYY,SEA,"W,5-3",3,3,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.224,.283,.296,.579,7,2.61,0.065,3.36,0.05%,0.47,PH SS
2015-06-03,NYY,SEA,"W,3-1",3,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.232,.290,.303,.593,7,.33,0.011,.44,0.01%,0.14,SS
2015-06-05,NYY,LAA,"W,8-7",4,2,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,.229,.289,.299,.588,7,.43,-0.027,.60,-0.02%,-0.01,SS
2015-06-06,NYY,LAA,"W,8-2",4,4,1,2,1,0,0,0,0,0,2,0,0,0,0,0,0,0,.236,.294,.311,.604,7,.18,0.033,.26,0.03%,0.87,SS
2015-06-07,NYY,LAA,"W,6-2",3,3,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.238,.294,.311,.605,9,1.06,0.060,1.49,0.05%,0.40,SS
2015-06-09,NYY,WSN,"W,6-1",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.232,.288,.304,.592,7,1.29,-0.143,1.80,-0.12%,-1.47,SS
2015-06-10,NYY,WSN,"L,4-5",0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,1,.232,.288,.304,.592,4,2.91,-0.063,4.12,-0.05%,-0.23,PR SS
2015-06-12,NYY,BAL,"L,3-11",4,3,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.228,.287,.298,.585,7,.86,-0.037,1.42,-0.04%,-0.71,SS
2015-06-13,NYY,BAL,"L,4-9",4,4,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.229,.286,.303,.589,7,.89,-0.006,1.38,-0.01%,-0.63,SS
2015-06-14,NYY,BAL,"W,5-3",4,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.229,.286,.302,.587,7,1.94,-0.115,3.02,-0.11%,-1.01,SS
2015-06-15,NYY,MIA,"L,1-2",3,3,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.236,.291,.313,.605,7,1.09,0.021,1.49,0.02%,0.25,SS
2015-06-16,NYY,MIA,"L,2-12",4,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.237,.291,.312,.602,2,.19,-0.018,.25,-0.02%,-0.80,SS
2015-06-17,NYY,MIA,"W,2-1",4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.232,.285,.305,.590,7,.98,-0.085,1.29,-0.07%,-1.15,SS
2015-06-18,NYY,MIA,"W,9-4",5,5,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.231,.283,.303,.586,7,1.13,-0.141,1.51,-0.11%,-1.08,SS
2015-06-19,NYY,DET,"W,7-2",4,3,1,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,.232,.287,.318,.605,6,.49,0.096,.74,0.09%,0.54,SS
2015-06-20,NYY,DET,"W,14-3",5,5,2,2,0,0,1,2,0,0,0,0,0,0,0,0,0,0,.236,.290,.335,.625,7,.21,0.086,.31,0.07%,0.80,SS
2015-06-21,NYY,DET,"L,4-12",4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.237,.289,.333,.622,2,.44,-0.007,.63,-0.01%,-0.11,SS
2015-06-22,NYY,PHI,"L,8-11",5,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.231,.283,.325,.608,7,.93,-0.130,1.30,-0.11%,-1.44,SS
2015-06-23,NYY,PHI,"L,6-11",4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.231,.282,.324,.606,8,1.77,-0.186,2.41,-0.15%,-1.10,SS
2015-06-24,NYY,PHI,"W,10-2",5,4,2,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,.236,.289,.332,.621,8,.55,0.112,.72,0.09%,1.26,SS
2015-06-26,NYY,HOU,"W,3-2",4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.232,.284,.326,.610,8,1.30,-0.118,1.87,-0.10%,-1.04,SS
2015-06-27,NYY,HOU,"W,9-6",5,5,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.236,.286,.328,.614,8,.55,0.026,.80,0.02%,-0.01,SS
2015-06-28,NYY,HOU,"L,1-3",3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.233,.283,.323,.606,8,1.33,-0.099,1.94,-0.09%,-0.60,SS
2015-06-29,NYY,LAA,"L,1-4",4,3,1,2,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.238,.290,.328,.618,9,1.14,0.101,1.68,0.09%,0.75,SS
2015-06-30,NYY,LAA,"L,1-2",3,3,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,.235,.287,.324,.610,8,1.20,0.012,1.75,0.01%,-0.25,SS
2015-07-01,NYY,LAA,"W,3-1",4,4,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.240,.290,.326,.617,8,1.00,0.033,1.40,0.03%,0.85,SS
2015-07-03,NYY,TBR,"W,7-5",5,3,0,2,1,0,0,0,1,0,1,1,0,0,0,0,0,0,.245,.300,.335,.634,8,1.10,0.105,1.95,0.11%,0.89,SS
2015-07-04,NYY,TBR,"W,3-2",3,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,.246,.300,.335,.635,8,.54,-0.006,1.00,-0.01%,-0.13,SS
2015-07-05,NYY,TBR,"L,1-8",4,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.242,.296,.329,.625,8,.74,-0.056,1.36,-0.06%,-0.59,SS
2015-07-07,NYY,OAK,"L,3-4",4,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.242,.295,.328,.623,8,1.44,0.011,2.19,0.01%,0.22,SS
2015-07-08,NYY,OAK,"W,5-4",4,4,0,1,1,0,0,1,0,0,2,0,0,0,0,0,0,0,.242,.294,.331,.625,7,1.07,-0.023,1.70,-0.02%,-0.44,SS
2015-07-09,NYY,OAK,"W,6-2",4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.240,.294,.327,.621,6,.84,-0.044,1.40,-0.04%,-0.63,SS
2015-07-10,NYY,BOS,"W,5-1",4,3,2,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,.241,.297,.331,.627,7,.73,0.069,1.30,0.07%,1.09,SS
2015-07-11,NYY,BOS,"L,3-5",3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.242,.297,.331,.628,8,.75,-0.002,1.35,0.00%,0.04,SS
2015-07-12,NYY,BOS,"W,8-6",4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.238,.293,.326,.619,8,.76,-0.094,1.33,-0.10%,-1.26,SS
2015-07-17,NYY,SEA,"W,4-3",4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.238,.292,.325,.617,8,.95,-0.072,1.53,-0.07%,-0.82,SS
2015-07-18,NYY,SEA,"L,3-4",4,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.238,.292,.327,.619,8,1.89,-0.155,2.95,-0.15%,-0.49,SS
2015-07-19,NYY,SEA,"W,2-1",3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.236,.289,.324,.613,8,1.36,-0.107,2.23,-0.11%,-0.78,SS
2015-07-21,NYY,BAL,"W,3-2",4,4,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.236,.288,.323,.611,8,.85,-0.058,1.69,-0.07%,-1.16,SS
2015-07-22,NYY,BAL,"W,4-3",3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.234,.286,.320,.605,8,.84,-0.087,1.62,-0.10%,-1.11,SS
2015-07-23,NYY,BAL,"W,9-3",4,4,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.241,.292,.325,.617,7,.27,0.058,.48,0.06%,1.15,SS
2015-07-24,NYY,MIN,"L,1-10",4,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.244,.294,.328,.622,8,.22,-0.009,.32,-0.01%,0.36,SS
2015-07-25,NYY,MIN,"W,8-5",0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.244,.294,.328,.622,2,,,,,,SS
2015-07-26,NYY,MIN,"W,7-2",4,3,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,.242,.291,.325,.616,8,.88,-0.051,1.34,-0.05%,-0.60,SS
