date_game,team_ID,opp_ID,game_result,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GIDP,SB,CS,batting_avg,onbase_perc,slugging_perc,onbase_plus_slugging,batting_order_position,leverage_index_avg,wpa_bat,cli_avg,cwpa_bat,re24_bat,pos_game
2016-05-20,ARI,STL,"W,11-7",5,2,1,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,.289,.353,.474,.827,5,.89,0.053,.61,0.02%,0.50,LF
2016-05-22,ARI,STL,"W,7-2",5,5,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.286,.348,.464,.813,5,.46,0.060,.32,0.03%,-0.28,LF
2016-05-24,ARI,PIT,"L,1-12",4,3,0,0,0,0,0,1,1,0,1,0,0,0,0,1,0,0,.280,.346,.455,.800,5,.62,-0.027,.46,-0.01%,-0.49,LF
2016-05-25,ARI,PIT,"L,4-5",4,4,1,2,1,0,1,2,0,0,0,0,0,0,0,0,0,0,.286,.350,.483,.833,8,1.80,0.115,1.15,0.04%,1.45,LF
2016-05-26,ARI,PIT,"L,3-8",4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.278,.341,.470,.812,8,1.70,-0.191,.99,-0.07%,-1.75,LF
2016-05-27,ARI,SDP,"L,3-10",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.271,.333,.458,.791,6,.98,-0.072,.52,-0.02%,-1.07,RF
2016-05-29,ARI,SDP,"W,6-3",4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.264,.326,.447,.772,5,.34,-0.038,.17,-0.01%,-1.00,LF
2016-05-30,ARI,HOU,"L,3-8",3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.259,.320,.438,.758,7,.32,-0.024,.18,-0.01%,-0.67,LF
2016-05-31,ARI,HOU,"L,5-8",4,4,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.265,.324,.440,.764,8,.84,-0.055,.41,-0.02%,-0.64,LF
2016-06-01,ARI,HOU,"L,4-5",4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,.265,.323,.435,.758,8,1.22,-0.104,.50,-0.03%,-0.57,LF
2016-06-03,ARI,CHC,"L,0-6",3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.266,.323,.434,.756,7,1.62,-0.038,.74,-0.01%,-0.50,LF
2016-06-04,ARI,CHC,"L,3-5",4,4,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,.266,.321,.446,.768,7,.90,0.063,.35,0.01%,0.50,LF RF
2016-06-05,ARI,CHC,"W,3-2",4,4,0,1,1,0,0,2,0,0,2,0,0,0,0,0,0,0,.265,.320,.448,.767,7,1.25,0.070,.41,0.01%,0.75,LF
2016-06-06,ARI,TBR,"L,4-6",4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.259,.313,.438,.751,7,1.19,-0.119,.43,-0.03%,-0.96,LF RF
2016-06-07,ARI,TBR,"W,5-0",3,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.261,.314,.436,.750,7,.42,0.032,.15,0.01%,0.03,LF
2016-06-08,ARI,TBR,"L,3-6",4,4,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.266,.317,.438,.755,7,1.46,0.062,.59,0.02%,0.02,RF
2016-06-10,ARI,MIA,"L,6-8",5,4,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.265,.319,.434,.753,7,.69,-0.048,.22,-0.01%,0.12,LF RF
2016-06-11,ARI,MIA,"W,5-3",1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.264,.318,.431,.749,8,.35,-0.008,.11,0.00%,-0.37,LF
2016-06-13,ARI,LAD,"W,3-2",3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.260,.313,.425,.738,7,.96,-0.073,.39,-0.02%,-0.73,LF RF
2016-06-15,ARI,LAD,"L,2-3",3,2,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.257,.314,.421,.734,6,1.31,-0.072,.46,-0.02%,-0.23,RF
2016-06-17,ARI,PHI,"W,10-2",5,5,2,2,0,0,2,2,0,0,3,0,0,0,0,0,0,0,.261,.316,.449,.765,6,.39,0.152,.11,0.03%,1.45,RF
2016-06-18,ARI,PHI,"W,4-1",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.256,.310,.441,.751,7,.79,-0.084,.23,-0.02%,-1.04,RF
2016-06-20,ARI,PHI,"W,3-1",3,3,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.257,.310,.444,.754,7,.50,-0.013,.20,0.00%,-0.26,LF RF
2016-06-21,ARI,TOR,"W,4-2",4,4,1,1,0,0,1,2,0,0,3,0,0,0,0,0,0,0,.257,.309,.454,.763,6,.76,0.129,.33,0.03%,1.22,LF RF
2016-06-22,ARI,TOR,"L,2-5",4,4,1,1,1,0,0,0,0,0,1,0,0,0,0,1,0,0,.257,.308,.455,.763,7,1.27,-0.103,.58,-0.03%,-0.93,RF
2016-06-23,ARI,COL,"W,7-6",5,5,0,1,0,0,0,1,0,0,3,0,0,0,0,0,0,0,.256,.306,.449,.755,2,1.19,-0.021,.49,-0.01%,0.17,LF RF
2016-06-24,ARI,COL,"W,10-9",5,5,2,3,1,0,2,4,0,0,1,0,0,0,0,0,1,0,.263,.312,.483,.795,8,1.39,0.443,.65,0.12%,2.91,RF
2016-06-25,ARI,COL,"L,6-11",5,4,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.258,.310,.475,.784,4,1.37,-0.137,.74,-0.05%,-0.90,RF
2016-06-26,ARI,COL,"L,7-9",5,5,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.257,.308,.469,.777,7,1.10,-0.108,.57,-0.03%,-0.79,RF
2016-06-27,ARI,PHI,"L,0-8",4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.257,.307,.465,.772,7,.25,-0.001,.10,0.00%,-0.33,RF
2016-06-28,ARI,PHI,"L,3-4",4,4,1,2,0,0,1,1,0,0,1,0,0,0,0,0,0,0,.261,.310,.478,.788,5,1.19,0.173,.38,0.03%,1.02,RF
2016-06-29,ARI,PHI,"L,8-9",5,4,0,2,0,0,0,0,1,1,1,0,0,0,0,0,0,0,.265,.315,.478,.793,5,1.00,0.106,.30,0.02%,0.72,RF
2016-07-01,ARI,SFG,"L,4-6",4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.265,.314,.475,.789,7,1.91,-0.350,.56,-0.06%,-1.38,RF
2016-07-02,ARI,SFG,"W,6-5",4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.261,.310,.467,.777,7,1.19,-0.133,.25,-0.02%,-1.25,RF
2016-07-03,ARI,SFG,"L,4-5",5,5,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.259,.308,.462,.770,5,2.13,0.156,.53,0.02%,-0.19,RF
2016-07-05,ARI,SDP,"W,7-5",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.256,.303,.456,.759,6,.49,-0.051,.05,0.00%,-0.70,RF
2016-07-06,ARI,SDP,"L,6-13",5,5,1,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.255,.302,.451,.753,6,.92,-0.002,.13,0.00%,-0.38,RF
2016-07-08,ARI,SFG,"L,2-6",3,3,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,.255,.302,.450,.752,6,1.04,0.034,.13,0.00%,0.40,RF
2016-07-09,ARI,SFG,"L,2-4",4,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.255,.301,.447,.748,5,2.06,-0.089,.21,-0.01%,-0.59,RF
2016-07-10,ARI,SFG,"L,0-4",3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.253,.298,.442,.740,5,.62,-0.046,.04,0.00%,-0.53,RF
2016-07-15,ARI,LAD,"L,7-13",4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.253,.298,.439,.737,7,.77,-0.140,.03,0.00%,-1.37,RF
2016-07-16,ARI,LAD,"W,2-1",5,4,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,0,.249,.296,.433,.730,6,2.17,-0.248,.08,-0.01%,-0.89,RF
2016-07-19,ARI,TOR,"L,1-5",4,4,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.253,.299,.438,.736,7,.94,0.013,.04,0.00%,0.05,RF
2016-07-20,ARI,TOR,"L,4-10",4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.252,.298,.435,.733,6,.56,-0.057,.02,0.00%,-0.16,RF
2016-07-22,ARI,CIN,"L,2-6",4,4,0,2,2,0,0,0,0,0,2,0,0,0,0,0,0,0,.256,.301,.443,.743,7,.75,0.050,.02,0.00%,0.12,RF
2016-07-23,ARI,CIN,"L,1-6",4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.252,.297,.437,.734,6,.57,-0.065,.01,0.00%,-1.03,RF
2016-07-24,ARI,CIN,"W,9-8",4,4,3,3,0,0,2,2,0,0,0,0,0,0,0,0,0,0,.259,.302,.460,.762,8,.89,0.169,.01,0.00%,2.37,RF
2016-07-25,ARI,MIL,"L,2-7",4,4,0,1,1,0,0,1,0,0,2,0,0,0,0,0,0,0,.259,.302,.461,.762,6,1.14,0.086,.02,0.00%,0.48,RF
2016-07-26,ARI,MIL,"L,4-9",4,3,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,.259,.304,.459,.763,6,1.31,0.093,.01,0.00%,0.71,RF
2016-07-27,ARI,MIL,"W,8-1",5,5,2,2,0,0,2,5,0,0,1,0,0,0,0,0,0,0,.262,.305,.477,.782,6,.36,0.176,.00,0.00%,3.02,RF
2016-07-28,ARI,MIL,"L,4-6",4,4,1,2,1,0,0,2,0,0,2,0,0,0,0,0,0,0,.264,.308,.480,.788,6,1.96,0.101,.02,0.00%,1.62,RF
2016-07-29,ARI,LAD,"L,7-9",4,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.264,.307,.477,.785,7,1.30,0.048,.01,0.00%,0.31,LF RF
2016-07-30,ARI,LAD,"W,4-2",4,4,1,2,1,0,0,0,0,0,1,0,0,0,0,0,0,1,.267,.309,.481,.790,6,.52,0.031,.00,0.00%,0.00,RF
2016-07-31,ARI,LAD,"L,3-14",4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.267,.309,.478,.787,5,.97,-0.031,.01,0.00%,-0.28,LF
2016-08-01,ARI,WSN,"L,1-14",1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.266,.308,.477,.784,5,.00,0.000,.00,0.00%,-0.25,PH
2016-08-02,ARI,WSN,"L,4-10",4,3,1,2,0,0,1,1,1,0,0,0,0,0,0,0,0,0,.270,.313,.487,.799,7,.50,0.129,.00,0.00%,1.50,LF
2016-08-03,ARI,WSN,"L,3-8",4,4,1,1,0,0,1,1,0,0,2,0,0,0,0,0,0,0,.269,.312,.493,.805,6,.86,0.048,.00,0.00%,-0.04,LF
2016-08-05,ARI,MIL,"W,3-2",5,5,2,2,0,0,2,2,0,0,1,0,0,0,0,0,0,0,.271,.313,.508,.821,5,1.79,0.007,.00,0.00%,0.78,LF
2016-08-06,ARI,MIL,"L,6-15",5,5,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.270,.312,.504,.816,5,.83,-0.090,.00,0.00%,-1.39,RF
2016-08-07,ARI,MIL,"W,9-3",5,5,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.272,.313,.503,.815,5,.56,0.010,.00,0.00%,0.18,RF
2016-08-13,ARI,BOS,"L,3-6",4,4,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,.269,.309,.497,.807,6,1.47,-0.107,.00,0.00%,-1.04,LF
2016-08-14,ARI,BOS,"L,2-16",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.266,.306,.492,.798,6,.18,-0.019,.00,0.00%,-1.10,LF RF
2016-08-15,ARI,NYM,"W,10-6",5,5,1,1,0,0,1,2,0,0,0,0,0,0,0,1,0,0,.265,.305,.496,.801,5,.62,-0.055,.00,0.00%,-0.69,RF
2016-08-16,ARI,NYM,"L,5-7",5,5,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,.264,.304,.500,.804,5,1.13,-0.010,.00,0.00%,-0.56,RF
2016-08-17,ARI,NYM,"W,13-5",5,4,3,3,0,1,2,6,1,0,1,0,0,0,0,0,0,0,.269,.310,.523,.833,5,.39,0.084,.00,0.00%,5.29,RF
2016-08-18,ARI,SDP,"L,8-9",5,4,1,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,.269,.311,.521,.831,5,1.58,-0.087,.00,0.00%,-0.94,RF
2016-08-19,ARI,SDP,"L,4-7",5,4,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,.269,.312,.520,.832,5,1.45,-0.042,.00,0.00%,0.08,RF
2016-08-20,ARI,SDP,"W,2-1",4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,.266,.309,.515,.824,5,1.49,-0.267,.00,0.00%,-2.47,RF
2016-08-21,ARI,SDP,"L,1-9",1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.266,.308,.514,.822,9,.12,-0.003,.00,0.00%,-0.22,RF
2016-08-22,ARI,ATL,"W,9-8",4,3,2,1,0,0,1,2,1,0,1,0,0,0,0,0,0,0,.266,.310,.520,.830,5,1.34,0.195,.00,0.00%,1.71,RF
2016-08-23,ARI,ATL,"L,4-7",3,3,1,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.267,.310,.519,.829,4,1.60,0.149,.00,0.00%,1.30,RF
2016-08-25,ARI,ATL,"L,1-3",2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.265,.309,.516,.825,9,1.14,-0.059,.00,0.00%,-0.42,RF
2016-08-26,ARI,CIN,"W,4-3",5,4,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.263,.308,.511,.818,6,1.36,-0.177,.00,0.00%,-1.13,RF
2016-08-27,ARI,CIN,"L,0-13",3,3,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.263,.308,.510,.817,6,.03,-0.001,.00,0.00%,-0.39,RF
2016-08-28,ARI,CIN,"W,11-2",2,2,1,1,0,0,1,3,0,0,1,0,0,0,0,0,0,0,.264,.309,.517,.825,9,.18,0.026,.00,0.00%,1.37,PH RF
2016-08-30,ARI,SFG,"W,4-3",4,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.263,.308,.513,.821,7,.61,0.024,.00,0.00%,-0.10,RF
2016-08-31,ARI,SFG,"L,2-4",4,4,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,.260,.305,.508,.814,6,1.82,-0.190,.00,0.00%,-1.57,RF
2016-09-02,ARI,COL,"L,7-14",5,5,0,3,1,0,0,1,0,0,1,0,0,0,0,0,0,0,.264,.309,.512,.820,5,.73,0.131,.00,0.00%,1.48,RF
2016-09-03,ARI,COL,"W,9-4",5,5,0,1,0,0,0,1,0,0,2,0,0,0,0,0,0,0,.263,.307,.508,.815,6,.46,-0.017,.00,0.00%,-0.04,RF
2016-09-04,ARI,COL,"W,8-5",3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.264,.308,.507,.814,5,1.17,0.031,.00,0.00%,0.02,RF
2016-09-05,ARI,LAD,"L,2-10",4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.261,.305,.502,.807,7,.26,-0.026,.00,0.00%,-0.85,RF
2016-09-06,ARI,LAD,"L,2-5",3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.260,.303,.499,.802,7,.73,-0.058,.00,0.00%,-0.64,RF
2016-09-07,ARI,LAD,"L,1-3",4,3,0,1,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.260,.305,.498,.802,6,1.14,0.026,.00,0.00%,0.38,RF
2016-09-09,ARI,SFG,"L,6-7",6,6,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.261,.305,.496,.801,6,2.81,-0.378,.00,0.00%,-1.07,RF
2016-09-10,ARI,SFG,"L,3-11",4,4,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,.261,.305,.500,.805,5,.34,-0.036,.00,0.00%,0.35,RF
2016-09-11,ARI,SFG,"L,3-5",4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.261,.304,.498,.802,5,1.02,-0.023,.00,0.00%,-0.47,RF
2016-09-12,ARI,COL,"W,12-9",5,5,3,4,1,0,1,5,0,0,0,0,0,0,0,0,0,0,.267,.309,.510,.819,5,1.47,0.701,.00,0.00%,5.23,RF
2016-09-13,ARI,COL,"W,11-4",5,5,0,3,1,0,0,2,0,0,0,0,0,0,0,0,0,1,.270,.312,.513,.825,5,.85,0.035,.00,0.00%,1.14,RF
2016-09-14,ARI,COL,"W,11-6",5,5,0,1,1,0,0,1,0,0,1,0,0,0,1,0,0,0,.269,.311,.512,.822,5,.31,0.089,.00,0.00%,0.56,RF
2016-09-15,ARI,LAD,"W,7-3",4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.267,.308,.507,.816,4,.58,-0.051,.00,0.00%,-0.96,RF
2016-09-16,ARI,LAD,"L,2-3",4,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.266,.308,.504,.812,6,1.91,-0.124,.00,0.00%,-0.68,RF
2016-09-17,ARI,LAD,"L,2-6",4,4,0,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.265,.308,.502,.810,6,.56,-0.029,.00,0.00%,-0.40,RF
2016-09-18,ARI,LAD,"W,10-9",4,4,1,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.267,.309,.502,.811,9,1.57,-0.017,.00,0.00%,-0.09,RF
2016-09-19,ARI,SDP,"L,2-3",4,3,1,2,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.270,.312,.503,.815,5,1.32,0.080,.00,0.00%,1.08,RF
2016-09-20,ARI,SDP,"L,2-5",4,4,0,2,2,0,0,0,0,0,1,0,0,0,0,0,0,0,.272,.314,.507,.821,5,.86,0.136,.00,0.00%,0.93,RF
2016-09-21,ARI,SDP,"W,3-2",3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.272,.314,.506,.820,6,.93,0.016,.00,0.00%,0.00,RF
2016-09-23,ARI,BAL,"L,2-3",5,5,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.271,.313,.505,.818,6,1.56,-0.181,.00,0.00%,-1.25,RF
2016-09-24,ARI,BAL,"L,1-6",2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.270,.312,.503,.815,5,1.03,-0.054,.00,0.00%,-0.56,RF
2016-09-25,ARI,BAL,"L,1-2",4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.268,.309,.499,.808,6,1.54,-0.166,.00,0.00%,-1.02,RF
2016-09-26,ARI,WSN,"W,14-4",5,5,2,2,1,0,1,5,0,0,2,0,0,0,0,0,0,0,.269,.310,.506,.816,6,.90,0.386,.00,0.00%,3.92,RF
2016-09-27,ARI,WSN,"L,2-4",4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.269,.310,.504,.814,6,.99,-0.049,.00,0.00%,-0.38,RF
2016-09-28,ARI,WSN,"W,3-0",3,2,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,.270,.312,.504,.816,6,.91,0.034,.00,0.00%,0.39,RF
2016-10-01,ARI,SDP,"W,9-5",4,4,1,2,0,0,1,3,0,0,0,0,0,0,0,1,0,0,.272,.313,.510,.823,5,.40,0.081,.00,0.00%,1.01,RF
2016-10-02,ARI,SDP,"W,3-2",4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.272,.313,.508,.820,5,1.34,0.009,.00,0.00%,0.38,RF
