date_game,team_ID,opp_ID,game_result,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GIDP,SB,CS,batting_avg,onbase_perc,slugging_perc,onbase_plus_slugging,batting_order_position,leverage_index_avg,wpa_bat,cli_avg,cwpa_bat,re24_bat,pos_game
2015-09-25,SFG,OAK,"L,4-5",4,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.323,.385,.480,.865,4,.97,-0.004,.03,0.00%,-0.06,1B
2015-09-26,SFG,OAK,"W,14-10",6,5,1,2,1,0,0,1,1,0,0,0,0,0,0,0,0,0,.323,.386,.481,.867,4,1.28,0.293,.03,0.00%,1.20,1B
2015-09-27,SFG,OAK,"W,5-4",5,5,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.324,.386,.480,.867,4,.75,-0.013,.04,0.00%,-0.08,1B
2015-09-28,SFG,LAD,"W,3-2",5,5,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.323,.385,.480,.865,4,1.49,-0.022,.27,0.00%,-0.59,1B
2015-09-29,SFG,LAD,"L,0-8",3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.321,.383,.477,.860,4,.72,-0.053,.28,-0.01%,-0.51,C 1B
2015-10-01,SFG,LAD,"L,2-3",4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.319,.380,.474,.854,3,1.62,-0.159,.00,0.00%,-0.93,1B
2015-10-02,SFG,COL,"L,3-9",3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.317,.379,.471,.850,4,.44,-0.026,.00,0.00%,-0.06,1B
2015-10-04,SFG,COL,"L,3-7",5,5,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.318,.379,.470,.849,4,.87,0.031,.00,0.00%,0.24,1B
2016-04-04,SFG,MIL,"W,12-3",5,4,1,2,0,0,1,1,1,0,0,0,0,0,0,0,0,0,.500,.600,1.250,1.850,3,.49,0.015,.45,0.01%,1.43,C
2016-04-05,SFG,MIL,"W,2-1",4,2,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,.333,.556,.833,1.389,3,1.25,0.054,1.28,0.03%,0.46,C
2016-04-06,SFG,MIL,"L,3-4",4,3,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,.222,.385,.556,.940,3,1.88,0.046,1.91,0.03%,0.59,C
2016-04-07,SFG,LAD,"W,12-6",5,5,0,3,1,0,0,2,0,0,1,0,0,0,0,0,0,0,.357,.444,.643,1.087,3,.99,0.218,1.18,0.16%,1.52,C
2016-04-08,SFG,LAD,"W,3-2",0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.357,.444,.643,1.087,9,,,,,,1B
2016-04-09,SFG,LAD,"L,2-3",4,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.389,.455,.611,1.066,3,1.58,0.104,1.93,0.08%,0.15,C
2016-04-10,SFG,LAD,"W,9-6",5,5,2,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.391,.444,.696,1.140,3,.42,0.078,.51,0.06%,0.63,C
2016-04-14,SFG,COL,"L,6-11",4,4,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,.333,.387,.593,.980,3,.96,0.030,1.23,0.02%,-0.24,C
2016-04-15,SFG,LAD,"L,3-7",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.290,.343,.516,.859,3,1.01,-0.091,1.28,-0.07%,-0.87,C
2016-04-16,SFG,LAD,"W,4-3",5,4,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.257,.325,.457,.782,3,.88,-0.060,1.05,-0.04%,-0.72,C
2016-04-17,SFG,LAD,"L,1-3",4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.256,.318,.436,.754,3,1.12,0.010,1.43,0.01%,-0.14,C
2016-04-18,SFG,ARI,"L,7-9",6,5,1,2,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.273,.340,.432,.772,3,.74,0.097,.87,0.07%,0.35,C
2016-04-19,SFG,ARI,"L,0-3",4,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.277,.352,.426,.777,3,1.14,-0.039,1.22,-0.03%,-0.40,1B
2016-04-20,SFG,ARI,"L,1-2",4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.255,.328,.392,.720,3,1.61,-0.163,1.70,-0.10%,-1.26,C 1B
2016-04-22,SFG,MIA,"W,8-1",5,4,2,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.273,.349,.400,.749,4,.42,0.091,.32,0.04%,0.88,C
2016-04-23,SFG,MIA,"W,7-2",4,4,0,1,0,0,0,1,0,0,1,0,0,0,0,1,0,0,.271,.343,.390,.733,4,.84,0.079,.71,0.04%,0.25,C
2016-04-24,SFG,MIA,"L,4-5",5,5,0,1,1,0,0,0,0,0,1,0,0,0,0,1,0,0,.266,.333,.391,.724,4,1.87,-0.206,1.65,-0.11%,-1.55,1B
2016-04-25,SFG,SDP,"W,5-4",4,4,1,2,0,0,1,1,0,0,1,0,0,0,0,0,0,0,.279,.342,.441,.783,4,.86,0.023,.81,0.01%,0.82,C
2016-04-26,SFG,SDP,"W,1-0",4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.264,.325,.417,.742,4,.72,-0.071,.70,-0.04%,-0.75,C
2016-04-29,SFG,NYM,"L,1-13",2,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.270,.329,.419,.748,4,1.41,-0.036,1.53,-0.02%,-0.28,C
2016-04-30,SFG,NYM,"L,5-6",4,3,2,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.273,.337,.416,.753,4,1.25,0.046,1.31,0.03%,0.42,C
2016-05-01,SFG,NYM,"W,6-1",4,4,2,2,0,0,1,1,0,0,1,0,0,0,0,0,0,0,.284,.344,.457,.801,4,.78,0.042,.78,0.03%,0.99,C
2016-05-02,SFG,CIN,"W,9-6",5,4,1,2,0,0,0,0,1,0,1,0,0,0,0,1,0,0,.294,.358,.459,.817,3,.71,0.024,.74,0.02%,-0.19,C
2016-05-03,SFG,CIN,"W,3-1",5,4,1,3,3,0,0,0,1,0,0,0,0,0,0,0,0,0,.315,.380,.506,.886,3,.80,0.044,.86,0.03%,0.89,C
2016-05-04,SFG,CIN,"L,4-7",1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,.315,.376,.506,.882,2,1.65,-0.019,1.78,-0.01%,0.03,PH
2016-05-05,SFG,COL,"L,7-17",3,2,1,2,1,0,0,2,1,0,0,0,0,0,0,0,0,0,.330,.394,.527,.922,3,1.00,0.173,1.36,0.14%,2.02,C
2016-05-06,SFG,COL,"W,6-4",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.316,.380,.505,.885,4,1.54,-0.179,1.95,-0.14%,-1.54,C
2016-05-07,SFG,COL,"W,2-1",5,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.300,.363,.480,.843,4,2.02,-0.262,2.58,-0.20%,-1.33,C
2016-05-08,SFG,COL,"L,0-2",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.288,.350,.462,.812,4,1.47,-0.148,1.87,-0.11%,-0.97,C
2016-05-09,SFG,TOR,"L,1-3",1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.286,.347,.457,.805,9,1.60,-0.045,1.65,-0.03%,-0.31,PH
2016-05-10,SFG,TOR,"L,0-4",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.275,.336,.440,.776,3,1.21,-0.143,1.26,-0.09%,-1.10,C
2016-05-11,SFG,TOR,"W,5-4",7,6,0,1,0,0,0,1,1,0,0,0,0,0,0,1,0,0,.270,.333,.426,.759,4,2.35,-0.056,2.35,-0.03%,-0.83,C
2016-05-12,SFG,ARI,"W,4-2",4,4,1,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.277,.338,.437,.775,4,.88,0.061,1.07,0.05%,0.68,C
2016-05-13,SFG,ARI,"W,3-1",4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.268,.328,.423,.751,4,.73,-0.100,.93,-0.08%,-1.47,C
2016-05-14,SFG,ARI,"W,5-3",5,5,1,2,1,0,0,2,0,0,0,0,0,0,0,0,0,0,.273,.331,.430,.761,4,2.13,0.365,2.67,0.28%,1.42,C
2016-05-17,SFG,SDP,"W,5-1",4,4,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.273,.329,.432,.761,4,.51,-0.015,.71,-0.01%,-0.07,C
2016-05-18,SFG,SDP,"W,2-1",4,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.274,.333,.430,.763,4,.83,0.032,1.16,0.03%,0.26,C
2016-05-19,SFG,SDP,"W,3-1",4,3,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0,0,.275,.331,.428,.759,4,1.22,-0.039,1.72,-0.03%,-0.52,C
2016-05-20,SFG,CHC,"L,1-8",4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.268,.323,.415,.738,4,.68,-0.073,.91,-0.06%,-1.17,C
2016-05-21,SFG,CHC,"W,5-3",4,4,1,2,0,0,1,2,0,0,1,0,0,0,0,0,0,0,.274,.327,.438,.766,4,.68,0.087,.89,0.07%,1.07,1B
2016-05-22,SFG,CHC,"W,1-0",4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.268,.325,.430,.755,4,1.04,-0.063,1.37,-0.05%,-0.75,C
2016-05-23,SFG,SDP,"W,1-0",4,3,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,.263,.324,.421,.745,4,1.48,-0.072,2.17,-0.06%,-0.56,C
2016-05-24,SFG,SDP,"W,8-2",4,3,2,1,1,0,0,1,1,1,0,0,0,0,0,0,0,0,.265,.328,.426,.753,4,1.15,0.104,1.69,0.09%,0.72,C 1B
2016-05-27,SFG,COL,"L,2-5",4,4,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,.264,.326,.434,.760,4,.68,-0.057,1.07,-0.05%,0.04,1B
2016-05-28,SFG,COL,"W,10-5",5,5,2,2,0,0,2,6,0,0,1,0,0,0,0,0,0,0,.268,.328,.470,.797,4,1.39,0.540,2.22,0.52%,3.46,C
2016-05-29,SFG,COL,"W,8-3",5,4,2,3,1,0,0,0,1,0,0,0,0,0,0,0,1,0,.280,.340,.482,.823,4,.63,0.103,.99,0.10%,1.36,C
2016-05-30,SFG,ATL,"L,3-5",1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.278,.339,.479,.818,8,1.30,0.036,1.60,0.03%,0.90,PH
2016-05-31,SFG,ATL,"W,4-0",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.272,.332,.468,.800,4,.72,-0.072,.92,-0.06%,-0.84,C
2016-06-01,SFG,ATL,"L,4-5",5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.264,.323,.455,.778,4,1.35,-0.177,1.61,-0.13%,-1.39,C
2016-06-02,SFG,ATL,"W,6-0",5,4,1,1,0,0,1,2,1,0,2,0,0,0,0,0,0,0,.264,.325,.467,.792,4,.58,0.035,.72,0.03%,1.27,C
2016-06-03,SFG,STL,"W,5-1",5,5,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.262,.322,.460,.782,4,.98,-0.028,1.25,-0.02%,-0.77,C
2016-06-04,SFG,STL,"L,4-7",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.257,.316,.450,.766,4,.54,-0.055,.60,-0.04%,-0.71,C
2016-06-10,SFG,LAD,"L,2-3",4,4,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.256,.315,.451,.766,4,1.25,0.127,2.16,0.13%,0.74,C
2016-06-11,SFG,LAD,"W,5-4",5,4,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.256,.317,.447,.764,4,1.80,0.259,3.35,0.29%,0.71,C
2016-06-12,SFG,LAD,"W,2-1",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.251,.311,.438,.750,4,.75,-0.074,1.32,-0.08%,-0.89,C
2016-06-13,SFG,MIL,"W,11-5",5,3,2,2,1,0,0,1,1,0,0,1,0,0,0,0,0,0,.257,.322,.447,.768,4,1.04,0.214,1.34,0.17%,2.26,C
2016-06-14,SFG,MIL,"W,3-2",5,5,1,4,0,0,0,0,0,0,1,0,0,0,0,0,1,0,.270,.332,.455,.787,4,1.04,0.124,1.20,0.09%,1.03,C
2016-06-15,SFG,MIL,"W,10-1",4,4,1,2,0,0,0,2,0,0,0,0,0,0,0,0,1,0,.274,.335,.456,.791,4,.80,0.081,.92,0.06%,1.09,C
2016-06-17,SFG,TBR,"W,5-1",4,3,1,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,.275,.337,.459,.796,4,.39,0.014,.41,0.01%,-0.05,C
2016-06-18,SFG,TBR,"W,6-4",4,4,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.279,.340,.459,.800,4,1.75,0.040,1.75,0.02%,0.15,DH
2016-06-19,SFG,TBR,"W,5-1",4,4,1,1,0,0,0,1,0,0,2,0,0,0,0,0,0,0,.279,.339,.456,.794,4,1.01,0.063,1.03,0.04%,0.80,DH
2016-06-20,SFG,PIT,"L,0-1",4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.274,.333,.448,.781,4,1.79,-0.306,1.58,-0.16%,-1.33,C
2016-06-21,SFG,PIT,"W,15-4",5,4,2,2,1,0,0,1,1,0,1,0,0,0,0,0,0,0,.278,.338,.453,.791,4,.56,0.011,.58,0.01%,1.49,C
2016-06-22,SFG,PIT,"W,7-6",5,4,1,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,.277,.340,.454,.793,4,1.21,0.061,1.19,0.04%,0.89,C
2016-06-23,SFG,PIT,"W,5-3",4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.277,.338,.450,.789,4,.65,-0.045,.59,-0.02%,-0.72,1B
2016-06-24,SFG,PHI,"W,5-4",1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.280,.341,.453,.793,9,3.14,0.114,2.71,0.06%,0.60,PH
2016-06-25,SFG,PHI,"L,2-3",4,2,1,1,0,0,0,1,1,0,0,0,0,1,0,0,0,0,.282,.343,.453,.796,4,1.51,0.061,1.12,0.03%,0.19,C
2016-06-26,SFG,PHI,"W,8-7",5,4,1,2,1,0,0,1,0,0,1,1,0,0,0,0,0,0,.285,.348,.458,.806,4,1.37,0.046,1.12,0.02%,1.05,C
2016-06-27,SFG,OAK,"L,3-8",3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.282,.344,.452,.796,4,.37,-0.028,.27,-0.01%,-0.68,C
2016-06-28,SFG,OAK,"L,11-13",6,5,2,1,0,0,0,0,1,1,2,0,0,0,0,0,0,0,.280,.344,.447,.791,4,1.57,-0.097,1.26,-0.05%,-0.80,C
2016-06-29,SFG,OAK,"L,1-7",4,4,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.287,.349,.456,.805,4,.46,-0.002,.39,0.00%,0.54,DH
2016-06-30,SFG,OAK,"W,12-6",6,6,1,2,0,0,1,3,0,0,1,0,0,0,0,1,0,0,.288,.349,.464,.813,4,.45,0.093,.40,0.05%,0.44,C
2016-07-02,SFG,ARI,"L,5-6",4,2,1,1,1,0,0,0,2,0,0,0,0,0,0,1,0,0,.290,.354,.468,.823,4,.66,0.046,.57,0.02%,0.46,C
2016-07-03,SFG,ARI,"W,5-4",5,3,0,1,0,0,0,0,2,1,0,0,0,0,0,0,0,0,.290,.358,.467,.825,4,1.55,-0.040,1.46,-0.02%,0.32,1B
2016-07-04,SFG,COL,"W,3-1",3,3,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.291,.358,.476,.834,4,.60,0.094,.54,0.05%,0.68,C
2016-07-05,SFG,COL,"L,3-7",4,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,.289,.360,.473,.833,4,.80,0.021,.68,0.01%,0.07,C
2016-07-06,SFG,COL,"W,5-1",4,3,1,1,0,0,1,1,1,1,1,0,0,0,0,0,1,0,.289,.362,.482,.844,4,.51,0.058,.46,0.03%,0.85,C
2016-07-08,SFG,ARI,"W,6-2",5,4,2,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,.289,.362,.479,.841,4,.86,0.167,.64,0.07%,1.12,C
2016-07-09,SFG,ARI,"W,4-2",4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,.286,.361,.474,.835,4,.80,-0.053,.55,-0.02%,-0.80,C
2016-07-10,SFG,ARI,"W,4-0",4,4,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.292,.366,.478,.843,4,.76,0.081,.50,0.03%,0.96,C
2016-07-15,SFG,SDP,"L,1-4",4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.288,.361,.471,.832,4,.69,-0.072,.41,-0.03%,-0.73,C
2016-07-16,SFG,SDP,"L,6-7",5,5,1,3,1,0,1,2,0,0,0,0,0,0,0,1,0,0,.293,.365,.487,.851,4,1.51,0.254,1.10,0.11%,0.76,C
2016-07-17,SFG,SDP,"L,3-5",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.289,.360,.480,.841,4,1.03,-0.109,.79,-0.05%,-0.89,C
2016-07-19,SFG,BOS,"L,0-4",4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.287,.359,.476,.835,4,.86,-0.009,.68,0.00%,-0.39,C
2016-07-20,SFG,BOS,"L,7-11",5,4,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.286,.360,.473,.832,4,1.17,0.002,1.08,0.00%,-0.10,DH
2016-07-22,SFG,NYY,"L,2-3",2,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.288,.363,.474,.838,4,1.01,0.083,.97,0.05%,0.78,C
2016-07-23,SFG,NYY,"W,2-1",5,5,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.284,.358,.467,.825,4,2.30,-0.379,2.31,-0.23%,-2.85,C
2016-07-24,SFG,NYY,"L,2-5",4,4,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.287,.360,.467,.827,4,1.30,0.073,1.30,0.04%,1.85,DH
2016-07-25,SFG,CIN,"L,5-7",4,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.286,.359,.465,.823,4,1.08,-0.003,1.20,0.00%,0.16,C
2016-07-26,SFG,CIN,"W,9-7",5,4,2,2,0,0,0,0,1,0,0,0,0,0,0,0,1,0,.289,.362,.465,.827,4,.55,0.034,.64,0.02%,1.53,C 1B
2016-07-27,SFG,CIN,"L,1-2",4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.285,.358,.459,.818,4,1.96,-0.189,2.22,-0.13%,-0.83,C
2016-07-28,SFG,WSN,"L,2-4",4,4,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.285,.357,.460,.817,4,.84,-0.007,1.09,-0.01%,0.02,C
2016-07-29,SFG,WSN,"L,1-4",1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.285,.359,.460,.819,3,3.23,0.130,4.45,0.11%,0.85,PH
2016-07-30,SFG,WSN,"W,5-3",5,4,1,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.287,.362,.460,.822,4,.81,0.066,1.22,0.06%,0.34,C
2016-07-31,SFG,WSN,"W,3-1",4,4,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.290,.363,.464,.827,4,.77,0.063,1.05,0.05%,0.31,C
2016-08-02,SFG,PHI,"L,8-13",5,4,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.289,.364,.461,.825,4,.89,0.035,1.14,0.03%,-0.02,C
2016-08-03,SFG,PHI,"L,4-5",5,5,1,2,1,0,0,3,0,0,1,0,0,0,0,0,0,0,.291,.364,.463,.827,4,1.33,0.104,1.80,0.08%,1.69,C
2016-08-05,SFG,WSN,"L,1-5",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.288,.360,.458,.819,4,.45,-0.046,.58,-0.04%,-0.62,1B
2016-08-06,SFG,WSN,"W,7-1",5,3,1,2,0,0,0,2,1,0,0,0,0,1,0,0,0,0,.291,.363,.460,.823,4,.77,0.069,1.06,0.06%,1.10,C
2016-08-07,SFG,WSN,"L,0-1",4,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.290,.362,.460,.823,4,1.60,-0.063,2.23,-0.05%,-0.30,C
2016-08-08,SFG,MIA,"W,8-7",8,6,1,2,1,0,0,2,2,0,1,0,0,0,0,0,0,0,.291,.365,.461,.826,4,2.16,0.135,3.17,0.12%,1.13,C
2016-08-10,SFG,MIA,"W,1-0",4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.291,.364,.459,.823,4,1.66,-0.126,2.45,-0.11%,-1.13,C
2016-08-12,SFG,BAL,"L,2-5",4,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.288,.363,.455,.818,4,.99,-0.030,1.19,-0.02%,-0.30,C
2016-08-13,SFG,BAL,"W,6-2",4,1,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,.288,.366,.454,.820,4,.45,0.034,.55,0.03%,0.81,C
2016-08-14,SFG,BAL,"L,7-8",1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,.288,.368,.454,.822,9,4.97,0.027,5.85,0.02%,0.11,PH
2016-08-16,SFG,PIT,"L,3-4",4,4,1,2,1,0,0,2,0,0,0,0,0,0,0,1,0,0,.290,.369,.457,.826,4,1.97,-0.055,3.00,-0.05%,0.56,C
2016-08-17,SFG,PIT,"L,5-6",5,5,2,3,0,0,0,1,0,0,0,0,0,0,0,1,0,0,.294,.372,.459,.830,4,2.33,-0.235,3.91,-0.24%,0.20,C
2016-08-18,SFG,NYM,"W,10-7",5,5,1,2,1,0,0,2,0,0,0,0,0,0,0,1,0,0,.295,.372,.461,.832,4,1.03,0.014,1.74,0.01%,0.92,C
2016-08-19,SFG,NYM,"W,8-1",4,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.292,.369,.456,.825,4,1.18,-0.124,1.89,-0.12%,-1.20,C
2016-08-20,SFG,NYM,"L,5-9",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.289,.365,.451,.817,4,1.22,-0.124,1.88,-0.12%,-1.22,C
2016-08-21,SFG,NYM,"L,0-2",1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.291,.367,.453,.820,9,1.13,0.059,1.86,0.06%,0.25,PH
2016-08-23,SFG,LAD,"L,5-9",4,4,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.291,.366,.451,.817,4,1.22,0.033,3.14,0.05%,0.27,C
2016-08-24,SFG,LAD,"L,0-1",4,4,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.293,.367,.451,.818,3,1.30,-0.079,3.46,-0.13%,-0.27,C
2016-08-25,SFG,LAD,"W,4-0",4,4,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.295,.368,.454,.822,3,.53,0.003,1.38,0.01%,0.02,C
2016-08-26,SFG,ATL,"W,7-0",4,4,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.297,.369,.455,.824,3,.14,0.014,.24,0.01%,0.42,C
2016-08-28,SFG,ATL,"W,13-4",5,2,1,1,0,0,0,0,2,0,0,1,0,0,0,0,0,0,.298,.374,.455,.828,3,.41,0.034,.75,0.04%,0.49,C
2016-08-30,SFG,ARI,"L,3-4",5,3,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,.296,.374,.452,.826,3,1.73,-0.076,3.09,-0.08%,-0.32,C
2016-08-31,SFG,ARI,"W,4-2",4,3,1,1,1,0,0,2,0,0,0,0,0,1,0,0,0,0,.296,.373,.453,.826,3,.72,0.100,1.36,0.11%,0.55,C
2016-09-01,SFG,CHC,"L,4-5",4,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.294,.372,.450,.822,3,.96,-0.055,1.71,-0.06%,-0.40,C
2016-09-02,SFG,CHC,"L,1-2",4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.292,.371,.447,.818,3,1.04,-0.081,1.91,-0.09%,-0.35,1B
2016-09-03,SFG,CHC,"W,3-2",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.289,.368,.443,.811,3,.76,-0.082,1.35,-0.09%,-0.85,C
2016-09-04,SFG,CHC,"L,2-3",6,6,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.287,.366,.439,.805,3,1.24,-0.029,2.10,-0.03%,-0.45,C
2016-09-06,SFG,COL,"W,3-2",4,4,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.287,.365,.437,.802,3,1.44,0.213,2.60,0.23%,0.74,C 1B
2016-09-07,SFG,COL,"L,5-6",5,4,1,2,1,0,0,1,0,0,0,0,0,1,0,1,0,0,.289,.365,.440,.805,3,.71,-0.007,1.22,-0.01%,-0.19,C
2016-09-09,SFG,ARI,"W,7-6",6,6,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.285,.361,.434,.795,3,1.31,-0.124,2.21,-0.13%,-1.07,C
2016-09-10,SFG,ARI,"W,11-3",5,4,1,2,0,1,0,1,1,0,0,0,0,0,0,1,0,0,.287,.363,.439,.802,3,.47,0.126,.85,0.14%,0.83,C
2016-09-11,SFG,ARI,"W,5-3",5,5,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.288,.363,.439,.802,3,1.04,-0.040,1.78,-0.04%,-0.26,C
2016-09-12,SFG,SDP,"L,0-4",4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.286,.363,.436,.799,3,.65,-0.042,1.11,-0.04%,-0.30,C
2016-09-13,SFG,SDP,"L,4-6",5,5,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.288,.363,.438,.801,3,1.19,-0.001,1.84,0.00%,-0.19,1B
2016-09-14,SFG,SDP,"L,1-3",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.285,.360,.434,.794,3,.84,-0.084,1.55,-0.09%,-0.57,C
2016-09-15,SFG,STL,"W,6-2",5,5,1,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.290,.364,.440,.804,3,.39,0.087,.89,0.12%,1.27,C
2016-09-16,SFG,STL,"W,8-2",4,4,2,3,0,0,1,4,0,0,1,0,0,0,0,0,0,0,.294,.367,.449,.816,3,.61,0.175,1.33,0.23%,3.41,C
2016-09-17,SFG,STL,"L,2-3",4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.292,.364,.445,.809,3,.67,-0.067,1.29,-0.08%,-0.70,C
2016-09-19,SFG,LAD,"L,1-2",4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.291,.364,.443,.807,3,.52,0.005,1.19,0.01%,0.08,C
2016-09-20,SFG,LAD,"W,2-0",4,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.293,.365,.444,.808,3,.82,0.042,1.76,0.05%,0.34,C
2016-09-21,SFG,LAD,"L,3-9",3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.291,.363,.441,.804,3,.50,-0.047,1.17,-0.07%,-0.76,C
