date_game,team_ID,opp_ID,game_result,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GIDP,SB,CS,batting_avg,onbase_perc,slugging_perc,onbase_plus_slugging,batting_order_position,leverage_index_avg,wpa_bat,cli_avg,cwpa_bat,re24_bat,pos_game
2019-05-03,TBR,BAL,"W,7-0",4,3,2,2,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.228,.291,.327,.618,9,.44,-0.036,.57,-0.03%,0.21,SS
2019-05-04,TBR,BAL,"L,0-3",3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.221,.283,.317,.600,9,1.46,-0.156,1.92,-0.12%,-1.59,SS
2019-05-07,TBR,ARI,"W,6-3",4,3,1,2,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.234,.299,.327,.626,8,.74,0.060,.92,0.05%,0.84,SS
2019-05-08,TBR,ARI,"L,2-3",6,6,0,1,1,0,0,0,0,0,3,0,0,0,0,0,0,0,.230,.293,.327,.620,7,2.81,-0.210,3.47,-0.16%,-1.38,SS
2019-05-10,TBR,NYY,"L,3-4",4,2,1,1,1,0,0,0,2,0,0,0,0,0,0,0,0,0,.235,.307,.339,.646,8,1.74,0.130,2.86,0.13%,1.24,SS
2019-05-11,TBR,NYY,"W,7-2",4,3,0,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,.237,.313,.339,.652,8,1.16,0.137,1.86,0.13%,0.46,SS
2019-05-14,TBR,MIA,"W,4-0",3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.231,.306,.331,.637,7,.75,-0.055,.93,-0.04%,-0.63,SS
2019-05-15,TBR,MIA,"W,1-0",4,2,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,.236,.319,.333,.652,7,.74,-0.006,.93,-0.01%,0.09,SS
2019-05-17,TBR,NYY,"L,3-4",4,4,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.236,.317,.354,.671,5,1.32,0.012,2.08,0.01%,0.24,SS
2019-05-18,TBR,NYY,"W,2-1",4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.229,.308,.344,.652,8,1.20,-0.125,1.99,-0.13%,-0.86,SS
2019-05-19,TBR,NYY,"L,5-13",4,4,1,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.237,.313,.370,.684,8,.61,0.114,1.01,0.11%,0.85,SS
2019-05-21,TBR,LAD,"L,3-7",4,4,1,1,0,0,0,1,0,0,2,0,0,0,0,0,0,0,.237,.312,.367,.679,9,.75,-0.033,.92,-0.02%,0.12,SS
2019-05-22,TBR,LAD,"W,8-1",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.231,.304,.357,.660,4,.83,-0.085,1.04,-0.06%,-1.04,SS
2019-05-23,TBR,CLE,"W,7-2",4,4,2,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,.245,.315,.395,.709,6,.52,0.139,.68,0.11%,2.20,SS
2019-05-24,TBR,CLE,"L,1-3",4,3,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,.240,.313,.387,.700,6,1.30,0.010,1.66,0.01%,0.14,SS
2019-05-25,TBR,CLE,"W,6-2",4,3,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,.242,.314,.386,.699,6,.98,0.038,1.30,0.03%,-0.08,SS
2019-05-26,TBR,CLE,"W,6-3",4,4,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.242,.312,.389,.701,6,.39,0.013,.50,0.01%,-0.22,SS
2019-05-27,TBR,TOR,"W,8-3",4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.242,.311,.385,.696,6,1.21,-0.066,1.52,-0.05%,-1.03,SS
2019-05-28,TBR,TOR,"W,3-1",4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.238,.309,.378,.687,4,.74,-0.030,.88,-0.02%,-0.50,SS
2019-05-29,TBR,TOR,"W,4-3",6,5,0,1,0,0,0,1,1,0,2,0,0,0,0,0,0,0,.237,.310,.373,.683,7,2.49,-0.027,2.99,-0.02%,-0.16,SS
2019-05-30,TBR,MIN,"W,14-3",5,5,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.236,.307,.368,.675,4,.30,-0.036,.36,-0.03%,-0.92,SS
2019-05-31,TBR,MIN,"L,3-5",4,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.242,.311,.371,.682,3,1.01,0.037,1.18,0.03%,0.59,SS
2019-06-01,TBR,MIN,"L,2-6",4,4,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.247,.315,.374,.689,7,.74,0.008,.88,0.01%,0.28,SS
2019-06-02,TBR,MIN,"L,7-9",4,4,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.247,.314,.371,.685,4,1.41,-0.141,1.73,-0.10%,-0.75,SS
2019-06-04,TBR,DET,"L,6-9",4,4,1,2,0,0,1,4,0,0,0,0,0,0,0,0,0,0,.253,.317,.389,.707,5,.73,0.058,.89,0.04%,3.54,SS
2019-06-05,TBR,DET,"W,4-0",5,4,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,.253,.319,.387,.706,6,.89,-0.101,1.12,-0.08%,-1.03,SS
2019-06-06,TBR,DET,"W,6-1",5,5,1,2,0,0,1,1,0,0,1,0,0,0,0,0,0,0,.256,.321,.402,.723,5,.75,0.018,.92,0.01%,0.17,SS
2019-06-07,TBR,BOS,"W,5-1",4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.251,.315,.394,.709,8,.40,-0.038,.58,-0.03%,-0.99,SS
2019-06-08,TBR,BOS,"W,9-2",5,4,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.251,.317,.391,.708,8,.33,-0.001,.47,0.00%,-0.83,SS
2019-06-08,TBR,BOS,"L,1-5",4,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.248,.316,.386,.702,5,1.37,-0.025,1.82,-0.02%,-0.42,SS
2019-06-09,TBR,BOS,"W,6-1",5,5,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,.242,.309,.377,.686,6,.44,-0.059,.63,-0.05%,-1.68,SS
2019-06-11,TBR,OAK,"L,3-4",4,3,1,2,0,0,0,1,1,0,1,0,0,0,0,0,1,0,.248,.317,.381,.697,6,1.34,0.158,1.61,0.12%,2.22,SS
2019-06-12,TBR,OAK,"L,2-6",4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.248,.316,.378,.694,6,.94,-0.035,1.19,-0.03%,-0.19,SS
2019-06-13,TBR,LAA,"L,3-5",4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.248,.315,.376,.691,6,.84,-0.043,1.05,-0.03%,-0.48,SS
2019-06-14,TBR,LAA,"W,9-4",2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.246,.312,.373,.685,5,.96,0.012,1.27,0.01%,0.14,SS
2019-06-15,TBR,LAA,"L,3-5",3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.242,.308,.368,.676,6,.73,-0.056,.93,-0.04%,-0.54,SS
2019-06-16,TBR,LAA,"W,6-5",0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.242,.308,.368,.676,5,,,,,,SS
2019-06-17,TBR,NYY,"L,0-3",3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.244,.309,.368,.676,7,.68,-0.025,1.25,-0.03%,-0.30,SS
2019-06-18,TBR,NYY,"L,3-6",4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.244,.308,.366,.673,5,1.21,-0.018,2.26,-0.02%,-0.43,SS
2019-06-19,TBR,NYY,"L,1-12",4,3,0,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,.245,.311,.369,.680,5,.20,0.018,.36,0.02%,0.33,SS
2019-06-20,TBR,OAK,"L,4-5",4,3,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,.246,.311,.369,.680,7,.87,-0.007,1.24,-0.01%,0.58,SS
2019-06-21,TBR,OAK,"W,5-3",4,4,2,3,0,0,1,1,0,0,1,0,0,0,0,0,0,0,.254,.317,.387,.704,7,.87,0.218,1.22,0.18%,2.13,SS
2019-06-22,TBR,OAK,"L,2-4",4,2,0,0,0,0,0,0,1,0,2,1,0,0,0,0,0,0,.252,.320,.384,.704,7,1.00,-0.023,1.39,-0.02%,-0.17,SS
2019-06-23,TBR,OAK,"W,8-2",5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.247,.314,.376,.691,6,.79,-0.081,1.09,-0.07%,-2.66,SS
2019-06-25,TBR,MIN,"L,4-9",2,2,1,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.253,.319,.393,.712,9,.26,0.022,.35,0.02%,1.13,SS
2019-06-26,TBR,MIN,"L,4-6",4,4,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,.253,.318,.402,.720,7,1.18,0.104,1.51,0.08%,0.31,SS
2019-06-27,TBR,MIN,"W,5-2",8,6,1,1,0,0,0,1,2,0,4,0,0,0,0,0,0,0,.251,.320,.397,.717,5,1.44,-0.036,1.78,-0.03%,0.59,SS
2019-06-28,TBR,TEX,"L,0-5",3,3,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.252,.320,.400,.720,7,.63,0.014,.88,0.01%,0.53,SS
2019-06-29,TBR,TEX,"W,5-2",3,3,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.253,.320,.410,.730,8,.35,0.009,.48,0.01%,0.58,SS
2019-06-30,TBR,TEX,"W,6-2",4,4,0,1,1,0,0,1,0,0,2,0,0,0,0,0,0,0,.253,.319,.412,.731,8,.87,0.095,1.19,0.08%,0.27,SS
2019-07-01,TBR,BAL,"W,6-3",4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.253,.318,.409,.727,7,.74,-0.050,.88,-0.04%,-0.85,SS
2019-07-02,TBR,BAL,"W,6-3",4,4,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,.249,.314,.404,.718,7,.43,-0.047,.54,-0.04%,-0.87,SS
2019-07-03,TBR,BAL,"L,6-9",1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.252,.316,.406,.722,1,.60,0.030,.77,0.02%,0.18,SS
2019-07-04,TBR,NYY,"L,4-8",5,5,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,.247,.311,.399,.710,6,1.49,-0.172,2.44,-0.17%,-0.74,SS
2019-07-05,TBR,NYY,"L,4-8",5,5,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.243,.307,.392,.698,6,.87,-0.113,1.33,-0.10%,-0.98,SS
2019-07-06,TBR,NYY,"W,4-3",4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.240,.303,.387,.689,7,1.45,-0.169,2.03,-0.14%,-1.16,SS
2019-07-07,TBR,NYY,"W,2-1",4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.237,.299,.382,.681,7,1.05,-0.118,1.53,-0.10%,-1.51,SS
2019-07-12,TBR,BAL,"W,16-4",5,5,2,2,1,0,0,1,0,0,1,0,0,0,0,0,0,0,.239,.301,.385,.686,9,.08,0.044,.11,0.03%,0.51,SS
2019-07-13,TBR,BAL,"W,12-4",5,5,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.239,.299,.385,.684,8,.26,-0.031,.32,-0.02%,0.42,SS
2019-07-14,TBR,BAL,"W,4-1",4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.236,.296,.381,.676,7,.70,-0.084,.91,-0.07%,-1.46,SS
2019-07-15,TBR,NYY,"W,5-4",4,4,0,2,0,0,0,0,0,0,1,0,0,0,0,0,1,0,.239,.298,.382,.680,8,1.59,-0.107,2.75,-0.11%,-0.57,SS
2019-07-16,TBR,NYY,"L,3-8",4,4,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,.245,.303,.393,.696,7,.52,0.090,.98,0.10%,1.13,SS
2019-07-18,TBR,NYY,"L,2-6",3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.243,.301,.389,.690,9,.82,-0.062,1.46,-0.07%,-0.68,SS
2019-07-18,TBR,NYY,"L,1-5",4,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.241,.300,.386,.686,6,1.44,-0.066,2.39,-0.07%,-0.96,SS
2019-07-20,TBR,CHW,"L,1-2",5,5,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.240,.299,.383,.681,8,2.24,-0.291,2.54,-0.20%,-1.15,SS
2019-07-21,TBR,CHW,"W,4-2",3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.238,.296,.379,.676,9,.25,-0.019,.26,-0.01%,-0.48,SS
2019-07-22,TBR,BOS,"L,4-9",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.235,.293,.375,.668,7,.25,-0.026,.33,-0.02%,-1.19,SS
2019-07-23,TBR,BOS,"L,4-5",4,3,1,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.233,.293,.372,.664,8,1.33,-0.101,1.74,-0.08%,-0.73,SS
2019-07-24,TBR,BOS,"W,3-2",1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.233,.292,.371,.662,3,.56,-0.015,.65,-0.01%,-0.25,PH SS
2019-07-26,TBR,TOR,"W,3-1",4,3,1,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,.234,.294,.373,.667,9,.66,0.000,.71,0.00%,-0.01,SS
2019-07-27,TBR,TOR,"L,9-10",5,4,2,2,0,0,1,3,1,0,0,0,0,0,0,0,0,0,.237,.298,.383,.681,9,1.00,0.178,1.14,0.12%,2.62,SS
2019-07-28,TBR,TOR,"W,10-9",5,4,2,1,0,0,1,1,1,0,1,0,0,0,0,0,0,0,.237,.299,.390,.689,9,.90,0.189,.99,0.12%,0.11,SS
2019-07-30,TBR,BOS,"W,6-5",2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.235,.298,.388,.686,7,1.74,-0.095,2.40,-0.08%,-0.94,SS
2019-07-31,TBR,BOS,"W,8-5",4,4,2,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.238,.300,.397,.697,9,.39,0.061,.59,0.05%,0.63,SS
2019-08-01,TBR,BOS,"W,9-4",4,4,1,1,0,0,0,1,0,0,1,0,0,0,0,1,0,0,.238,.299,.396,.695,9,1.31,-0.090,1.99,-0.08%,-1.01,SS
2019-08-03,TBR,MIA,"W,8-6",4,4,1,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.241,.301,.405,.706,9,1.03,0.249,1.30,0.19%,0.97,SS
2019-08-04,TBR,MIA,"W,7-2",4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.239,.298,.401,.699,9,.55,-0.054,.70,-0.04%,-1.42,SS
2019-08-05,TBR,TOR,"L,0-2",3,2,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,.240,.301,.401,.702,9,1.75,-0.046,2.15,-0.03%,-0.34,SS
2019-08-06,TBR,TOR,"W,7-6",5,3,1,1,0,0,1,2,1,0,0,0,1,0,0,0,0,0,.241,.303,.408,.711,9,1.89,0.168,2.18,0.12%,1.65,SS
2019-08-07,TBR,TOR,"L,3-4",4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.241,.302,.407,.709,9,1.60,0.008,1.84,0.01%,-0.60,SS
2019-08-09,TBR,SEA,"W,5-3",4,2,1,0,0,0,0,0,2,1,0,0,0,0,0,1,0,0,.240,.304,.405,.709,9,1.88,-0.077,2.02,-0.05%,-0.40,SS
2019-08-10,TBR,SEA,"W,5-4",3,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.240,.304,.407,.711,9,.72,0.011,.84,0.01%,0.01,SS
2019-08-11,TBR,SEA,"W,1-0",3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.239,.302,.404,.706,9,.70,-0.053,.83,-0.04%,-0.51,SS
2019-08-12,TBR,SDP,"W,10-4",5,4,1,2,0,0,0,0,0,0,2,1,0,0,0,0,0,0,.241,.306,.405,.710,8,.55,-0.015,.63,-0.01%,0.95,SS
2019-08-13,TBR,SDP,"W,7-5",5,4,2,3,1,0,0,1,1,0,1,0,0,0,0,0,0,0,.246,.311,.410,.722,6,.85,0.144,.93,0.09%,1.31,SS
2019-08-14,TBR,SDP,"L,2-7",3,3,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.249,.314,.412,.726,7,.75,-0.010,.73,-0.01%,0.06,SS
2019-08-16,TBR,DET,"L,0-2",3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.248,.312,.409,.721,9,.95,-0.073,1.02,-0.05%,-0.54,SS
2019-08-17,TBR,DET,"W,1-0",5,5,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.247,.310,.407,.717,8,1.82,-0.165,2.08,-0.11%,-0.77,SS
2019-08-18,TBR,DET,"W,5-4",4,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.245,.310,.404,.714,5,2.24,0.110,2.42,0.07%,-0.07,SS
2019-08-19,TBR,SEA,"L,3-9",4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.243,.307,.400,.707,7,.31,-0.030,.35,-0.02%,-0.90,SS
2019-08-20,TBR,SEA,"L,4-7",4,4,2,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.248,.311,.403,.714,7,1.31,0.125,1.49,0.09%,1.18,SS
2019-08-21,TBR,SEA,"W,7-6",4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.248,.310,.402,.712,7,1.48,0.039,1.74,0.03%,-0.74,SS
2019-08-22,TBR,BAL,"W,5-2",4,4,1,3,0,0,1,3,0,0,0,0,0,0,0,0,0,0,.252,.314,.412,.726,9,1.09,0.263,1.31,0.19%,1.99,SS
2019-08-23,TBR,BAL,"W,7-1",4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.252,.314,.411,.724,5,.46,-0.040,.56,-0.03%,-0.48,SS
2019-08-24,TBR,BAL,"L,1-7",3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.251,.312,.408,.719,8,.43,-0.034,.50,-0.02%,-0.61,SS
2019-08-25,TBR,BAL,"L,3-8",4,3,0,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,.249,.311,.405,.716,7,.93,0.018,1.19,0.01%,-0.09,SS
2019-08-27,TBR,HOU,"L,1-15",4,3,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.252,.315,.407,.722,9,.30,0.017,.37,0.01%,0.49,SS
2019-08-28,TBR,HOU,"L,6-8",4,4,1,1,0,0,1,2,0,0,3,0,0,0,0,0,0,0,.252,.314,.412,.726,7,.89,-0.093,1.08,-0.07%,0.84,SS
2019-08-29,TBR,HOU,"W,9-8",5,5,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.249,.311,.407,.719,6,1.25,-0.175,1.51,-0.13%,-1.85,SS
2019-08-30,TBR,CLE,"W,4-0",3,3,0,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.252,.313,.411,.725,9,.51,0.027,.84,0.03%,0.38,SS
2019-09-01,TBR,CLE,"W,8-2",4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,.250,.313,.409,.721,6,.96,-0.097,1.77,-0.11%,-1.57,SS
2019-09-02,TBR,BAL,"W,5-4",4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.248,.310,.405,.715,8,1.00,-0.104,1.22,-0.08%,-0.73,SS
2019-09-03,TBR,BAL,"L,2-4",4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.246,.310,.403,.712,7,.91,-0.031,1.08,-0.02%,-0.14,SS
2019-09-03,TBR,BAL,"W,2-0",3,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.249,.312,.404,.716,8,.48,0.033,.60,0.03%,0.15,SS
2019-09-05,TBR,TOR,"W,6-4",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.247,.309,.401,.710,9,.72,-0.073,.93,-0.06%,-0.97,SS
2019-09-06,TBR,TOR,"W,5-0",3,3,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.249,.312,.405,.716,6,.49,0.093,.58,0.07%,1.30,SS
2019-09-07,TBR,TOR,"W,5-3",2,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.249,.312,.404,.716,7,1.81,0.068,2.05,0.05%,0.75,SS
2019-09-08,TBR,TOR,"W,8-3",4,4,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.249,.312,.405,.716,8,.64,-0.062,.63,-0.04%,-0.96,SS
2019-09-10,TBR,TEX,"W,5-3",5,5,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.248,.311,.402,.713,6,1.48,-0.080,1.48,-0.05%,-0.72,SS
2019-09-11,TBR,TEX,"L,9-10",3,3,1,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,.249,.311,.404,.715,9,.79,0.019,.83,0.01%,0.60,SS
2019-09-12,TBR,TEX,"L,4-6",0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.249,.311,.404,.715,9,,,,,,SS
2019-09-13,TBR,LAA,"W,11-4",4,3,3,2,0,0,1,1,1,0,0,0,0,0,0,0,0,0,.252,.314,.412,.726,9,.80,0.178,1.25,0.17%,1.84,SS
2019-09-14,TBR,LAA,"W,3-1",3,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,.251,.316,.411,.727,9,.76,-0.002,1.14,0.00%,0.15,SS
2019-09-15,TBR,LAA,"L,4-6",3,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.252,.316,.410,.727,7,.70,-0.033,.76,-0.02%,-0.03,SS
