date_game,team_ID,opp_ID,game_result,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GIDP,SB,CS,batting_avg,onbase_perc,slugging_perc,onbase_plus_slugging,batting_order_position,leverage_index_avg,wpa_bat,cli_avg,cwpa_bat,re24_bat,pos_game
2019-04-07,TOR,CLE,"L,1-3",4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.162,.244,.486,.730,3,1.07,-0.129,.85,-0.06%,-1.17,CF
2019-04-09,TOR,BOS,"W,7-5",5,5,1,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.190,.261,.476,.737,4,1.17,0.152,.86,0.07%,0.94,CF
2019-04-11,TOR,BOS,"L,6-7",4,3,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,.178,.260,.444,.704,4,.93,-0.120,.74,-0.06%,-1.25,CF
2019-04-12,TOR,TBR,"L,7-11",4,3,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.188,.278,.438,.715,4,1.12,-0.073,1.00,-0.04%,0.30,CF
2019-04-13,TOR,TBR,"W,3-1",4,4,1,1,1,0,0,0,0,0,3,0,0,0,0,0,0,0,.192,.276,.442,.718,4,1.25,0.113,1.00,0.06%,-0.06,CF
2019-04-14,TOR,TBR,"L,4-8",5,5,0,1,0,0,0,0,0,0,1,0,0,0,1,2,0,0,.193,.270,.421,.691,4,1.66,-0.085,1.42,-0.04%,-0.88,CF
2019-04-15,TOR,MIN,"W,5-3",4,4,1,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,.230,.299,.475,.774,3,1.00,0.171,.66,0.07%,1.01,CF
2019-04-16,TOR,MIN,"W,6-5",5,2,2,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,.222,.319,.460,.780,3,1.21,0.006,.87,0.00%,0.21,RF
2019-04-17,TOR,MIN,"L,1-4",4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.224,.316,.448,.764,3,1.17,-0.043,.90,-0.02%,-0.47,CF
2019-04-18,TOR,MIN,"W,7-4",4,4,2,2,0,0,1,1,0,0,2,0,0,0,0,0,0,0,.239,.325,.493,.818,3,.57,0.117,.40,0.05%,0.88,CF
2019-04-19,TOR,OAK,"W,5-1",4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.227,.310,.467,.776,3,.50,-0.054,.37,-0.02%,-1.12,DH
2019-04-20,TOR,OAK,"W,10-1",5,5,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.213,.292,.438,.730,3,.54,-0.078,.45,-0.04%,-1.63,CF
2019-04-21,TOR,OAK,"W,5-4",5,5,0,1,0,0,0,1,0,0,1,0,0,0,0,1,0,0,.212,.287,.424,.711,3,1.12,-0.030,1.01,-0.02%,-0.69,CF
2019-04-23,TOR,SFG,"L,6-7",4,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.225,.296,.427,.723,3,.91,0.061,.82,0.03%,0.78,CF RF
2019-04-24,TOR,SFG,"L,0-4",3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.217,.287,.413,.700,4,.97,-0.076,.83,-0.04%,-0.75,CF
2019-04-26,TOR,OAK,"W,4-2",4,4,0,1,0,0,0,1,0,0,2,0,0,0,0,0,0,0,.219,.286,.406,.692,3,1.25,0.009,1.05,0.01%,0.27,CF
2019-04-27,TOR,OAK,"W,7-1",5,5,0,3,1,0,0,2,0,0,1,0,0,0,0,0,0,0,.238,.300,.426,.726,3,.51,0.130,.44,0.07%,2.60,CF
2019-04-28,TOR,OAK,"W,5-4",5,5,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.236,.296,.415,.711,3,1.54,-0.154,1.42,-0.09%,-0.60,CF
2019-04-30,TOR,LAA,"L,3-4",4,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.245,.303,.418,.721,3,1.15,0.047,1.07,0.03%,0.50,CF
2019-05-01,TOR,LAA,"L,3-6",4,4,1,1,0,0,1,2,0,0,1,0,0,0,0,0,0,0,.246,.301,.439,.739,2,.74,-0.006,.65,0.00%,0.71,CF
2019-05-02,TOR,LAA,"L,2-6",4,4,0,2,1,0,0,1,0,0,1,0,0,0,0,0,0,0,.254,.307,.449,.756,3,.52,0.042,.46,0.02%,0.84,CF
2019-05-03,TOR,TEX,"W,1-0",6,6,0,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.258,.308,.444,.752,3,2.08,-0.333,1.71,-0.17%,-2.28,CF
2019-05-04,TOR,TEX,"L,5-8",4,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.252,.307,.433,.740,4,.89,-0.060,.76,-0.03%,-0.66,CF
2019-05-05,TOR,TEX,"L,2-10",3,2,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,.256,.314,.442,.756,3,.35,0.044,.29,0.02%,0.65,CF
2019-05-06,TOR,MIN,"L,0-8",4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.256,.313,.436,.749,3,.39,-0.038,.30,-0.02%,-0.47,CF
2019-05-07,TOR,MIN,"L,0-3",4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.255,.311,.431,.741,3,1.00,-0.048,.69,-0.02%,-0.31,CF
2019-05-08,TOR,MIN,"L,1-9",4,4,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,.248,.303,.418,.721,3,.18,-0.019,.11,-0.01%,-0.90,CF
2019-05-10,TOR,CHW,"W,4-3",4,4,1,1,0,0,1,3,0,0,1,0,0,0,0,0,0,0,.248,.301,.434,.736,5,1.10,0.180,.61,0.06%,1.54,RF
2019-05-11,TOR,CHW,"L,2-7",4,4,2,2,0,1,1,1,0,0,1,0,0,0,0,0,0,0,.255,.306,.470,.776,5,.57,0.026,.33,0.01%,1.58,CF
2019-05-12,TOR,CHW,"L,1-5",4,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.250,.305,.461,.765,5,.67,-0.031,.35,-0.01%,-0.53,RF
2019-05-14,TOR,SFG,"W,7-3",5,4,1,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,.250,.308,.455,.763,4,.70,-0.088,.30,-0.02%,-1.06,RF
2019-05-15,TOR,SFG,"L,3-4",4,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.252,.312,.453,.765,4,1.69,-0.062,.85,-0.02%,-0.32,CF RF
2019-05-16,TOR,CHW,"L,2-4",4,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.245,.305,.442,.747,4,1.88,-0.006,.78,0.00%,-0.09,RF
2019-05-17,TOR,CHW,"W,10-2",5,5,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.250,.308,.440,.748,5,.39,0.012,.15,0.00%,0.41,CF
2019-05-18,TOR,CHW,"L,1-4",2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.249,.310,.438,.748,5,1.36,0.002,.60,0.00%,0.02,CF
2019-05-19,TOR,CHW,"W,5-2",4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.243,.303,.428,.731,5,1.16,-0.120,.47,-0.03%,-1.25,RF
2019-05-20,TOR,BOS,"L,2-12",4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.237,.297,.418,.715,4,.55,-0.066,.27,-0.02%,-0.99,RF
2019-05-21,TOR,BOS,"W,10-3",4,4,2,2,0,0,1,1,0,0,1,0,0,0,0,0,0,0,.243,.301,.436,.737,5,.30,0.061,.13,0.02%,1.11,RF
2019-05-22,TOR,BOS,"L,5-6",6,6,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.241,.297,.428,.725,5,1.69,-0.025,.74,-0.01%,-0.22,CF RF
2019-05-24,TOR,SDP,"L,3-6",4,3,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.237,.296,.421,.717,5,.77,-0.033,.20,-0.01%,-0.32,CF
2019-05-25,TOR,SDP,"L,4-19",4,4,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,.232,.290,.412,.703,5,.29,-0.030,.07,0.00%,-0.71,RF
2019-05-26,TOR,SDP,"W,10-1",5,4,1,2,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.237,.298,.414,.712,4,.28,0.005,.05,0.00%,0.29,CF
2019-05-27,TOR,TBR,"L,3-8",4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.233,.292,.406,.698,4,.74,-0.077,.19,-0.01%,-1.13,RF
2019-05-28,TOR,TBR,"L,1-3",4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.233,.291,.403,.694,5,.95,-0.081,.19,-0.01%,-0.68,RF
2019-05-29,TOR,TBR,"L,3-4",5,3,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,.230,.294,.397,.691,5,1.59,0.028,.25,0.00%,-0.05,CF RF
2019-05-31,TOR,COL,"L,6-13",5,4,1,1,0,0,1,2,0,0,1,0,0,1,0,0,0,0,.230,.292,.408,.700,5,.21,0.055,.02,0.00%,-0.22,RF
2019-06-01,TOR,COL,"L,2-4",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.226,.287,.401,.688,5,.67,-0.070,.06,0.00%,-0.95,RF
2019-06-02,TOR,COL,"L,1-5",4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.222,.282,.394,.676,4,1.50,-0.163,.12,-0.01%,-1.80,CF
2019-06-04,TOR,NYY,"W,4-3",4,4,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,.222,.282,.404,.686,5,.89,0.067,.08,0.00%,0.13,CF RF
2019-06-05,TOR,NYY,"W,11-7",5,4,3,2,0,0,2,3,0,0,1,1,0,0,0,0,0,0,.227,.288,.432,.720,4,.88,0.207,.08,0.01%,2.66,RF
2019-06-06,TOR,NYY,"L,2-6",4,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.232,.291,.433,.725,4,.51,-0.003,.05,0.00%,0.44,DH
2019-06-07,TOR,ARI,"L,2-8",4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.232,.291,.430,.721,4,.33,-0.034,.03,0.00%,-0.41,RF
2019-06-08,TOR,ARI,"L,0-6",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.228,.286,.423,.709,4,.67,-0.091,.04,0.00%,-1.50,RF
2019-06-09,TOR,ARI,"L,2-8",4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.224,.282,.416,.698,3,.35,-0.037,.01,0.00%,-0.97,RF
2019-06-11,TOR,BAL,"L,2-4",4,3,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,.226,.285,.419,.705,4,.93,0.074,.03,0.00%,0.72,RF
2019-06-12,TOR,BAL,"W,8-6",5,5,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,.221,.280,.411,.691,4,1.38,-0.197,.03,0.00%,-2.40,RF
2019-06-14,TOR,HOU,"L,2-15",4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.218,.276,.405,.681,6,.70,-0.074,.03,0.00%,-1.25,CF
2019-06-15,TOR,HOU,"L,2-7",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.215,.272,.398,.671,2,.71,-0.051,.02,0.00%,-1.08,RF
2019-06-16,TOR,HOU,"W,12-0",5,4,1,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,.215,.274,.400,.674,7,.40,0.028,.01,0.00%,0.32,RF
2019-06-17,TOR,LAA,"L,5-10",4,4,1,2,0,0,1,2,0,0,2,0,0,0,0,0,0,0,.219,.277,.413,.690,6,.17,0.000,.00,0.00%,1.52,CF RF
2019-06-18,TOR,LAA,"L,1-3",3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.221,.278,.412,.690,5,.99,0.011,.02,0.00%,0.11,CF
2019-06-19,TOR,LAA,"L,6-11",5,4,0,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,.217,.277,.406,.682,4,1.17,-0.057,.02,0.00%,-1.00,CF
2019-06-20,TOR,LAA,"W,7-5",5,5,1,2,1,0,0,0,0,0,2,0,0,0,0,0,0,0,.221,.279,.409,.688,6,.92,0.033,.01,0.00%,0.02,RF
2019-06-21,TOR,BOS,"L,5-7",5,4,1,3,0,0,1,3,1,0,0,0,0,0,0,0,0,0,.228,.287,.425,.712,5,1.02,0.164,.01,0.00%,2.95,RF
2019-06-22,TOR,BOS,"W,8-7",5,5,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.224,.283,.417,.700,4,.94,-0.127,.00,0.00%,-1.41,RF
2019-06-23,TOR,BOS,"W,6-1",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.221,.279,.412,.691,6,.69,-0.088,.01,0.00%,-1.88,CF RF
2019-06-24,TOR,NYY,"L,8-10",5,5,2,3,1,0,0,0,0,0,1,0,0,0,1,0,0,0,.227,.284,.418,.702,5,.61,0.081,.00,0.00%,1.65,CF
2019-06-25,TOR,NYY,"L,3-4",4,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.228,.284,.416,.699,7,1.54,-0.018,.01,0.00%,0.19,RF
2019-06-26,TOR,NYY,"L,7-8",5,4,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.228,.285,.414,.699,4,1.45,-0.142,.01,0.00%,-1.19,RF
2019-06-28,TOR,KCR,"W,6-2",4,4,1,1,0,0,1,2,0,0,1,0,0,0,0,0,0,0,.228,.285,.421,.706,7,.96,-0.043,.00,0.00%,1.04,RF
2019-06-29,TOR,KCR,"W,7-5",4,2,1,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,.227,.287,.419,.706,7,.97,0.057,.00,0.00%,0.24,CF
2019-07-01,TOR,KCR,"W,11-4",5,5,0,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,.236,.295,.425,.719,5,.34,0.104,.00,0.00%,2.94,RF
2019-07-02,TOR,BOS,"L,6-10",4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.236,.294,.422,.717,5,.33,-0.007,.00,0.00%,-0.22,CF
2019-07-03,TOR,BOS,"W,6-3",4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.233,.291,.417,.708,5,.81,-0.083,.00,0.00%,-0.93,CF
2019-07-12,TOR,NYY,"L,0-4",3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.231,.289,.413,.702,7,.54,-0.044,.00,0.00%,-0.61,RF
2019-07-13,TOR,NYY,"W,2-1",4,4,0,2,0,0,0,2,0,0,1,0,0,0,0,0,0,0,.234,.291,.414,.705,6,1.45,0.185,.00,0.00%,0.95,CF RF
2019-07-14,TOR,NYY,"L,2-4",4,4,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,.234,.290,.421,.712,7,1.22,0.014,.00,0.00%,0.38,CF RF
2019-07-15,TOR,BOS,"L,8-10",5,4,0,2,1,0,0,1,0,0,0,1,0,0,0,0,0,0,.238,.295,.425,.720,5,.77,0.128,.00,0.00%,1.58,CF
2019-07-16,TOR,BOS,"W,10-4",5,5,1,1,1,0,0,1,0,0,0,0,0,0,0,1,0,0,.237,.293,.425,.718,4,.81,-0.175,.00,0.00%,-1.54,RF
2019-07-17,TOR,BOS,"L,4-5",5,3,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,.235,.295,.421,.716,4,1.85,-0.093,.00,0.00%,-0.30,RF
2019-07-18,TOR,BOS,"L,0-5",4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.232,.292,.416,.708,2,.61,-0.068,.00,0.00%,-0.99,RF
2019-07-20,TOR,DET,"W,7-5",4,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,.233,.294,.416,.710,4,1.08,-0.070,.00,0.00%,-0.84,RF
2019-07-21,TOR,DET,"L,3-4",4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.231,.291,.411,.702,4,1.39,-0.167,.00,0.00%,-1.31,RF
2019-07-22,TOR,CLE,"L,3-7",3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.229,.289,.408,.696,7,.97,-0.119,.00,0.00%,-1.10,CF
2019-07-23,TOR,CLE,"W,2-1",4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.229,.288,.406,.694,6,1.74,-0.145,.00,0.00%,-1.52,RF
2019-07-24,TOR,CLE,"L,0-4",3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.227,.286,.403,.689,6,.95,-0.074,.00,0.00%,-0.48,RF
2019-07-26,TOR,TBR,"L,1-3",4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.227,.286,.401,.687,5,1.11,-0.040,.00,0.00%,-0.29,RF
2019-07-27,TOR,TBR,"W,10-9",6,5,1,1,1,0,0,1,1,0,2,0,0,0,0,0,0,0,.227,.286,.401,.687,4,.97,0.038,.00,0.00%,-0.29,DH
2019-07-28,TOR,TBR,"L,9-10",0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.227,.286,.401,.687,4,,,,,,PR RF
2019-07-29,TOR,KCR,"W,7-3",5,5,1,3,0,1,1,3,0,0,1,0,0,0,0,0,0,0,.232,.290,.417,.707,2,.96,0.330,.00,0.00%,3.23,RF
2019-07-30,TOR,KCR,"W,9-2",5,5,2,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,.231,.289,.414,.703,4,.69,-0.004,.00,0.00%,0.24,RF
2019-07-31,TOR,KCR,"W,4-1",4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.229,.286,.410,.696,5,1.04,-0.139,.00,0.00%,-2.20,CF RF
2019-08-01,TOR,BAL,"W,11-2",5,4,1,2,0,0,1,1,1,0,1,0,0,0,0,0,0,0,.232,.290,.418,.708,5,.38,0.086,.00,0.00%,1.01,RF
2019-08-03,TOR,BAL,"L,4-6",4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.229,.287,.414,.701,6,1.37,-0.141,.00,0.00%,-1.15,DH
2019-08-04,TOR,BAL,"L,5-6",5,5,1,4,2,0,0,1,0,0,0,0,0,0,0,0,0,0,.236,.293,.424,.717,6,1.82,0.334,.00,0.00%,2.15,RF
2019-08-05,TOR,TBR,"W,2-0",4,4,0,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.239,.295,.427,.722,7,.66,0.053,.00,0.00%,0.33,RF
2019-08-06,TOR,TBR,"L,6-7",4,4,1,1,0,0,0,0,0,0,1,0,0,0,1,0,1,0,.239,.295,.425,.720,6,.71,-0.018,.00,0.00%,0.21,RF
2019-08-07,TOR,TBR,"W,4-3",4,3,1,1,0,0,1,1,1,0,1,0,0,0,0,0,0,0,.240,.296,.432,.728,4,.75,0.128,.00,0.00%,0.89,RF
2019-08-08,TOR,NYY,"L,6-12",4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.238,.294,.428,.721,7,.82,-0.098,.00,0.00%,-1.45,RF
2019-08-09,TOR,NYY,"W,8-2",4,4,1,1,0,0,1,2,0,0,0,0,0,0,0,1,0,0,.238,.293,.433,.726,4,.42,0.154,.00,0.00%,0.60,RF
2019-08-10,TOR,NYY,"W,5-4",4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.235,.291,.429,.720,4,.92,-0.121,.00,0.00%,-1.35,RF
2019-08-11,TOR,NYY,"L,0-1",3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.234,.289,.426,.715,4,.80,-0.063,.00,0.00%,-0.48,RF
2019-08-12,TOR,TEX,"W,19-4",5,5,3,3,1,0,1,4,0,0,1,0,0,0,0,0,0,0,.238,.292,.437,.729,5,.32,0.119,.00,0.00%,2.82,RF
2019-08-13,TOR,TEX,"W,3-0",4,4,1,2,0,0,1,1,0,0,1,0,0,0,0,0,0,0,.240,.294,.444,.739,5,.82,0.124,.00,0.00%,0.99,DH
2019-08-14,TOR,TEX,"L,3-7",4,3,1,1,0,1,0,0,1,0,2,0,0,0,0,0,0,0,.241,.296,.448,.744,4,1.13,0.011,.00,0.00%,0.41,RF
2019-08-16,TOR,SEA,"W,7-3",4,3,1,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,.242,.298,.454,.752,4,.45,0.023,.00,0.00%,0.55,RF
2019-08-17,TOR,SEA,"L,3-4",4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.239,.295,.450,.745,5,1.51,-0.204,.00,0.00%,-1.41,CF
2019-08-18,TOR,SEA,"L,0-7",3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.240,.295,.449,.745,3,.47,0.000,.00,0.00%,-0.09,RF
2019-08-20,TOR,LAD,"L,3-16",4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,.238,.293,.445,.738,4,.93,-0.202,.00,0.00%,-2.93,CF RF
2019-08-21,TOR,LAD,"L,1-2",4,4,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.238,.293,.446,.738,3,1.50,-0.087,.00,0.00%,-0.33,RF
2019-08-22,TOR,LAD,"L,2-3",4,4,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.238,.292,.444,.736,5,.53,0.008,.00,0.00%,0.01,CF RF
2019-08-23,TOR,SEA,"L,4-7",5,5,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.238,.291,.444,.735,4,1.45,-0.086,.00,0.00%,-0.73,RF
2019-08-24,TOR,SEA,"W,7-5",5,4,0,1,1,0,0,0,1,0,0,0,0,0,0,1,0,0,.238,.292,.444,.737,5,.77,-0.035,.00,0.00%,-0.61,RF
2019-08-25,TOR,SEA,"L,1-3",4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.236,.290,.441,.731,5,1.22,-0.126,.00,0.00%,-0.95,RF
2019-08-27,TOR,ATL,"W,3-1",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.234,.288,.437,.725,5,.76,-0.109,.00,0.00%,-1.68,CF RF
2019-08-28,TOR,ATL,"L,4-9",4,4,0,2,1,0,0,1,0,0,1,0,0,0,0,0,0,0,.236,.290,.439,.729,5,1.01,0.078,.00,0.00%,0.73,RF
2019-08-30,TOR,HOU,"L,4-7",5,4,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.234,.289,.436,.725,4,.63,-0.054,.00,0.00%,-0.55,RF
2019-08-31,TOR,HOU,"W,6-4",4,4,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.234,.288,.434,.723,4,.96,0.010,.00,0.00%,-0.36,RF
2019-09-01,TOR,HOU,"L,0-2",3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.233,.287,.432,.719,6,.99,-0.076,.00,0.00%,-0.52,CF
2019-09-02,TOR,ATL,"L,3-6",4,3,1,1,0,0,1,2,0,0,1,0,0,1,0,0,0,0,.234,.287,.437,.724,3,1.39,-0.036,.00,0.00%,0.32,RF
2019-09-03,TOR,ATL,"L,2-7",4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.232,.284,.434,.718,5,.77,-0.106,.00,0.00%,-1.19,RF
2019-09-05,TOR,TBR,"L,4-6",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.230,.282,.430,.713,3,1.37,-0.136,.00,0.00%,-0.97,RF
2019-09-06,TOR,TBR,"L,0-5",4,4,0,1,0,1,0,0,0,0,2,0,0,0,0,0,0,0,.230,.282,.433,.715,3,.62,-0.023,.00,0.00%,-0.90,DH
2019-09-08,TOR,TBR,"L,3-8",4,4,1,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,.230,.282,.437,.719,5,.85,0.118,.00,0.00%,0.81,RF
2019-09-10,TOR,BOS,"W,4-3",4,4,0,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,.230,.282,.438,.719,5,.79,-0.031,.00,0.00%,-0.24,RF
2019-09-11,TOR,BOS,"W,8-0",4,4,1,2,1,0,0,2,0,0,0,0,0,0,0,0,0,0,.232,.283,.440,.723,5,.43,0.044,.00,0.00%,1.59,RF
2019-09-12,TOR,BOS,"L,4-7",4,4,0,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,.233,.283,.440,.723,6,.69,-0.037,.00,0.00%,-0.43,CF
2019-09-13,TOR,NYY,"W,6-5",5,5,1,1,0,0,1,1,0,0,2,0,0,0,0,0,0,0,.232,.282,.444,.726,5,1.71,-0.101,.00,0.00%,-0.32,RF
2019-09-14,TOR,NYY,"L,3-13",3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.233,.282,.443,.726,2,.76,-0.032,.00,0.00%,-0.27,RF
2019-09-15,TOR,NYY,"W,6-4",4,4,2,2,0,0,2,4,0,0,1,0,0,0,0,0,0,0,.235,.284,.455,.739,3,1.24,0.330,.00,0.00%,2.76,RF
2019-09-17,TOR,BAL,"W,8-5",5,5,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,.234,.283,.458,.741,5,1.07,-0.043,.00,0.00%,-0.37,RF
2019-09-18,TOR,BAL,"W,11-10",6,5,1,1,0,0,1,4,1,0,1,0,0,0,0,0,0,0,.234,.284,.461,.745,3,1.36,0.623,.00,0.00%,1.96,RF
