date_game,team_ID,opp_ID,game_result,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GIDP,SB,CS,batting_avg,onbase_perc,slugging_perc,onbase_plus_slugging,batting_order_position,leverage_index_avg,wpa_bat,cli_avg,cwpa_bat,re24_bat,pos_game
2018-06-05,NYY,TOR,"W,7-2",4,3,1,2,0,0,1,4,0,0,0,1,0,0,0,0,0,0,.304,.328,.539,.868,7,1.36,0.267,1.52,0.18%,2.18,3B
2018-06-06,NYY,TOR,"W,3-0",5,3,0,1,1,0,0,0,2,0,0,0,0,0,0,0,0,0,.304,.335,.541,.876,7,1.65,0.175,1.75,0.11%,0.55,3B
2018-06-08,NYY,NYM,"W,4-1",3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.299,.330,.533,.863,7,1.44,-0.106,1.50,-0.07%,-0.63,3B
2018-06-09,NYY,NYM,"W,4-3",4,4,1,2,0,0,1,2,0,0,0,0,0,0,0,1,0,0,.303,.333,.547,.881,5,.99,0.203,1.01,0.12%,1.26,3B
2018-06-10,NYY,NYM,"L,0-2",3,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.309,.338,.549,.887,7,.72,0.035,.72,0.02%,0.22,3B
2018-06-13,NYY,WSN,"L,4-5",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.303,.332,.538,.870,6,1.88,-0.194,1.88,-0.12%,-1.03,3B
2018-06-14,NYY,TBR,"W,4-3",4,4,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.302,.330,.538,.868,6,.65,-0.028,.71,-0.02%,-0.29,3B
2018-06-15,NYY,TBR,"W,5-0",3,3,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.302,.330,.535,.865,8,.79,0.042,.78,0.03%,0.40,3B
2018-06-16,NYY,TBR,"W,4-1",4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.297,.325,.525,.850,8,1.06,-0.103,1.07,-0.06%,-2.06,3B
2018-06-17,NYY,TBR,"L,1-3",4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,.291,.319,.516,.835,7,1.51,-0.186,1.47,-0.11%,-1.37,3B
2018-06-18,NYY,WSN,"W,4-2",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.286,.314,.507,.820,7,1.04,-0.104,1.03,-0.06%,-1.12,3B
2018-06-19,NYY,SEA,"W,7-2",4,4,2,2,0,0,1,2,0,0,0,0,0,0,0,0,0,0,.290,.317,.519,.836,8,.83,0.179,.82,0.11%,1.59,3B
2018-06-20,NYY,SEA,"W,7-5",4,4,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.289,.316,.519,.835,8,1.39,-0.132,1.38,-0.08%,-0.88,3B
2018-06-21,NYY,SEA,"W,4-3",4,3,1,1,0,0,1,2,1,0,1,0,0,0,0,0,0,0,.290,.319,.529,.848,6,.91,0.083,.87,0.05%,1.25,DH
2018-06-22,NYY,TBR,"L,1-2",4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.289,.318,.525,.842,8,1.73,0.011,1.57,0.01%,-0.50,3B
2018-06-23,NYY,TBR,"L,0-4",3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.286,.314,.518,.832,7,1.07,-0.103,.95,-0.06%,-1.04,3B
2018-06-24,NYY,TBR,"L,6-7",5,5,1,1,0,0,1,3,0,0,1,0,0,0,0,0,0,0,.284,.312,.524,.836,7,1.66,0.080,1.67,0.05%,1.28,3B
2018-06-25,NYY,PHI,"W,4-2",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.280,.307,.516,.823,5,.94,-0.101,.91,-0.06%,-1.60,3B
2018-06-26,NYY,PHI,"W,6-0",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.275,.303,.508,.810,7,.40,-0.040,.37,-0.02%,-1.29,3B
2018-06-27,NYY,PHI,"L,0-3",3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.276,.303,.506,.809,6,.90,-0.025,.81,-0.01%,-0.27,3B
2018-06-29,NYY,BOS,"W,8-1",4,4,1,3,0,0,1,3,0,0,0,0,0,0,0,0,0,0,.283,.309,.521,.830,6,.55,0.140,.88,0.14%,1.52,3B
2018-06-30,NYY,BOS,"L,0-11",3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.280,.306,.515,.821,6,.20,-0.015,.32,-0.02%,-0.45,3B
2018-07-01,NYY,BOS,"W,11-1",5,5,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.282,.308,.513,.821,6,.07,-0.005,.12,-0.01%,-1.35,3B
2018-07-02,NYY,ATL,"L,3-5",5,4,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,.282,.309,.509,.818,6,1.95,-0.098,1.95,-0.06%,-0.26,3B
2018-07-03,NYY,ATL,"W,8-5",4,3,0,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,.282,.312,.511,.823,6,.67,0.001,.68,0.00%,0.42,3B
2018-07-06,NYY,TOR,"L,2-6",4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.282,.311,.507,.818,6,.64,-0.047,.62,-0.03%,-0.51,3B
2018-07-07,NYY,TOR,"W,8-5",5,5,1,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,.280,.309,.505,.814,5,.68,-0.077,.67,-0.05%,-1.26,3B
2018-07-08,NYY,TOR,"W,2-1",4,4,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.276,.305,.498,.803,4,1.15,-0.075,1.09,-0.04%,-0.68,3B
2018-07-09,NYY,BAL,"L,4-5",1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.279,.307,.500,.807,6,3.74,0.198,3.49,0.11%,0.62,PH
2018-07-09,NYY,BAL,"W,10-2",5,4,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,.279,.309,.500,.809,6,.79,-0.030,.78,-0.02%,-0.04,3B
2018-07-10,NYY,BAL,"L,5-6",4,3,2,1,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.279,.311,.498,.810,6,1.88,0.040,1.73,0.02%,0.43,3B
2018-07-11,NYY,BAL,"W,9-0",5,4,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.279,.313,.495,.808,7,.14,0.012,.13,0.01%,-0.74,3B
2018-07-12,NYY,CLE,"W,7-4",4,3,1,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,.282,.318,.500,.818,7,.81,0.095,.74,0.05%,1.00,3B
2018-07-13,NYY,CLE,"L,5-6",4,3,1,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,.283,.320,.498,.819,6,1.79,-0.178,1.56,-0.09%,-0.12,3B
2018-07-14,NYY,CLE,"W,5-4",4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.283,.319,.495,.815,7,.56,-0.026,.50,-0.01%,-0.26,3B
2018-07-15,NYY,CLE,"L,2-5",4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.279,.316,.489,.805,7,.81,-0.084,.70,-0.04%,-0.83,3B
2018-07-20,NYY,NYM,"L,5-7",5,5,0,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.281,.317,.488,.805,8,1.52,-0.128,1.29,-0.07%,-1.14,3B
2018-07-21,NYY,NYM,"W,7-6",4,4,3,3,2,0,0,1,0,0,0,0,0,0,0,0,0,0,.287,.322,.497,.819,6,.84,0.130,.67,0.06%,1.59,3B
2018-07-23,NYY,TBR,"L,6-7",4,4,0,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.289,.324,.497,.821,8,1.34,0.085,1.11,0.04%,0.60,3B
2018-07-24,NYY,TBR,"W,4-0",4,4,2,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.292,.326,.500,.826,5,.59,-0.012,.49,-0.01%,0.54,3B
2018-07-25,NYY,TBR,"L,2-3",4,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.294,.328,.500,.828,7,1.49,0.072,1.27,0.04%,-0.02,3B
2018-07-26,NYY,KCR,"W,7-2",3,3,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.294,.328,.499,.826,2,.23,0.006,.20,0.00%,0.33,PH DH
2018-07-28,NYY,KCR,"L,5-10",1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.294,.327,.497,.824,8,3.92,-0.109,3.24,-0.05%,-0.51,PH 3B
2018-07-28,NYY,KCR,"W,5-4",4,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.293,.326,.494,.820,4,1.43,-0.039,1.22,-0.02%,-0.12,3B
2018-07-29,NYY,KCR,"W,6-3",4,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.293,.325,.491,.817,7,.42,0.050,.32,0.02%,0.00,3B
2018-07-31,NYY,BAL,"W,6-3",4,4,1,1,0,0,1,3,0,0,2,0,0,0,0,0,0,0,.292,.324,.497,.822,7,.55,0.054,.38,0.02%,1.94,3B
2018-08-01,NYY,BAL,"L,5-7",4,4,0,2,0,0,0,1,0,0,1,0,0,0,1,0,0,0,.294,.326,.497,.824,7,.75,0.044,.58,0.02%,1.03,3B
2018-08-02,NYY,BOS,"L,7-15",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.291,.323,.492,.815,5,.37,-0.037,.46,-0.03%,-0.90,3B
2018-08-03,NYY,BOS,"L,1-4",3,3,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.292,.323,.499,.822,7,.53,0.062,.60,0.04%,0.78,DH
2018-08-04,NYY,BOS,"L,1-4",3,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.292,.323,.497,.820,7,.74,0.008,.72,0.01%,-0.03,3B
2018-08-05,NYY,BOS,"L,4-5",5,5,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.291,.322,.493,.815,5,1.03,-0.061,.90,-0.03%,-0.93,3B
2018-08-06,NYY,CHW,"W,7-0",4,3,1,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.288,.321,.489,.810,7,.64,-0.067,.41,-0.03%,-0.71,DH
2018-08-07,NYY,CHW,"W,4-3",6,5,1,3,0,0,1,2,0,0,2,1,0,0,0,0,0,0,.292,.326,.499,.825,6,2.08,0.562,1.33,0.22%,2.17,DH
2018-08-08,NYY,CHW,"W,7-3",5,4,0,0,0,0,0,0,1,0,1,0,0,0,1,0,1,0,.289,.324,.494,.818,6,.49,-0.034,.26,-0.01%,-0.15,3B
2018-08-09,NYY,TEX,"W,7-3",4,4,1,2,0,0,1,2,0,0,1,0,0,0,0,0,0,0,.292,.326,.501,.827,6,.52,0.140,.25,0.04%,1.38,3B
2018-08-10,NYY,TEX,"L,7-12",4,4,2,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.294,.328,.504,.832,5,.46,-0.022,.24,-0.01%,1.38,3B
2018-08-11,NYY,TEX,"W,5-3",4,4,2,2,0,0,1,2,0,0,0,0,0,0,0,0,0,0,.296,.329,.511,.841,4,.84,0.301,.41,0.09%,1.59,3B
2018-08-12,NYY,TEX,"W,7-2",4,4,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.293,.326,.506,.832,3,.44,-0.014,.19,0.00%,-0.47,3B
2018-08-13,NYY,NYM,"L,5-8",4,4,1,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,.292,.326,.511,.837,5,1.09,-0.039,.46,-0.01%,0.96,3B
2018-08-14,NYY,TBR,"W,4-1",4,4,0,2,2,0,0,0,0,0,1,0,0,0,0,0,0,0,.294,.327,.516,.843,5,.72,-0.030,.31,-0.01%,0.12,3B
2018-08-15,NYY,TBR,"L,1-6",4,4,1,2,1,0,1,1,0,0,0,0,0,0,0,0,0,0,.296,.329,.525,.854,5,.81,0.099,.29,0.02%,0.96,3B
2018-08-16,NYY,TBR,"L,1-3",4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.294,.326,.520,.846,3,1.76,-0.199,.72,-0.05%,-1.56,3B
2018-08-17,NYY,TOR,"W,7-5",3,3,0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.296,.328,.524,.852,5,1.28,0.138,.60,0.04%,1.38,3B
2018-08-18,NYY,TOR,"W,11-6",5,5,2,3,1,0,1,3,0,0,0,0,0,0,0,0,0,0,.300,.331,.534,.865,5,.28,0.080,.11,0.02%,2.34,3B
2018-08-19,NYY,TOR,"W,10-2",5,5,1,1,0,0,0,2,0,0,0,0,0,0,0,1,0,0,.299,.330,.530,.860,3,.40,0.060,.14,0.01%,-0.48,3B
2018-08-21,NYY,MIA,"W,2-1",6,5,1,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,.297,.328,.526,.854,4,2.14,0.005,.75,0.00%,-0.82,3B
2018-08-22,NYY,MIA,"L,3-9",4,3,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,.295,.327,.523,.850,4,1.18,-0.070,.43,-0.02%,-0.54,3B
2018-08-24,NYY,BAL,"W,7-5",5,5,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.297,.328,.521,.849,4,1.42,-0.006,.40,0.00%,0.13,3B
2018-08-25,NYY,BAL,"W,10-3",5,5,2,2,0,0,1,4,0,0,1,0,0,0,0,0,0,0,.298,.328,.527,.855,4,.76,0.215,.25,0.04%,2.06,3B
2018-08-25,NYY,BAL,"W,5-1",4,4,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,1,.300,.330,.526,.856,4,.60,-0.075,.19,-0.02%,-0.79,3B
2018-08-26,NYY,BAL,"W,5-3",5,5,0,3,1,0,0,2,0,0,0,0,0,0,0,0,0,0,.303,.333,.529,.862,4,.71,0.158,.29,0.04%,1.81,3B
2018-08-27,NYY,CHW,"L,2-6",4,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.301,.332,.526,.858,3,.77,-0.009,.36,0.00%,-0.13,3B
2018-08-28,NYY,CHW,"W,5-4",4,4,1,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,.300,.331,.530,.861,4,1.05,0.029,.47,0.01%,1.10,3B
2018-08-29,NYY,CHW,"L,1-4",4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.300,.331,.528,.858,4,1.04,-0.033,.42,-0.01%,-0.26,DH
2018-08-30,NYY,DET,"L,7-8",4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.300,.330,.525,.855,3,1.47,0.061,.43,0.01%,0.42,3B
2018-08-31,NYY,DET,"W,7-5",4,4,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,.299,.329,.529,.859,4,1.98,0.012,.50,0.00%,0.05,3B
2018-09-01,NYY,DET,"W,2-1",4,3,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,.297,.329,.526,.855,4,1.04,0.010,.27,0.00%,-0.01,3B
2018-09-02,NYY,DET,"L,7-11",5,4,3,3,1,0,0,1,1,0,0,0,0,0,0,0,0,0,.301,.333,.530,.863,3,.62,0.106,.14,0.02%,1.85,3B
2018-09-03,NYY,OAK,"L,3-6",4,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.299,.333,.527,.859,4,.44,-0.008,.13,0.00%,-0.10,3B
2018-09-04,NYY,OAK,"W,5-1",3,3,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,.297,.331,.523,.854,5,1.46,-0.078,.42,-0.01%,-0.67,3B
2018-09-07,NYY,SEA,"W,4-0",3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.296,.329,.520,.849,5,.39,-0.029,.07,0.00%,-0.53,3B
2018-09-08,NYY,SEA,"W,4-2",4,3,0,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0,.298,.332,.521,.853,5,.85,0.061,.13,0.01%,0.81,3B
2018-09-09,NYY,SEA,"L,2-3",4,4,0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.299,.333,.523,.856,3,.98,0.109,.20,0.01%,1.13,DH
2018-09-10,NYY,MIN,"W,7-2",6,6,1,1,1,0,0,2,0,0,0,0,0,0,0,1,0,0,.298,.331,.521,.852,3,1.28,-0.086,.22,-0.01%,-1.49,3B
2018-09-11,NYY,MIN,"L,5-10",4,4,1,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.299,.333,.521,.853,3,.52,-0.022,.10,0.00%,-0.05,3B
2018-09-12,NYY,MIN,"L,1-3",4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.299,.332,.518,.851,3,1.03,-0.022,.19,0.00%,-0.16,3B
2018-09-14,NYY,TOR,"W,11-0",5,5,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.298,.331,.515,.846,4,.28,-0.050,.05,-0.01%,-1.17,3B
2018-09-15,NYY,TOR,"L,7-8",2,1,1,1,0,0,1,4,1,0,0,0,0,0,0,0,0,0,.299,.333,.522,.855,9,1.51,0.243,.30,0.03%,3.50,PH 3B
2018-09-16,NYY,TOR,"L,2-3",3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.298,.332,.519,.851,4,.95,-0.090,.22,-0.01%,-1.14,3B
2018-09-18,NYY,BOS,"W,3-2",3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.296,.330,.516,.846,6,1.88,-0.136,.44,-0.02%,-0.90,3B
2018-09-19,NYY,BOS,"W,10-1",4,4,1,2,1,0,1,1,0,0,0,0,0,0,0,0,0,0,.298,.331,.524,.855,6,.30,0.113,.04,0.01%,0.82,3B
2018-09-20,NYY,BOS,"L,6-11",4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.295,.329,.520,.848,6,1.36,-0.137,.21,-0.01%,-1.20,3B
2018-09-22,NYY,BAL,"W,3-2",4,4,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.297,.330,.521,.851,6,1.16,-0.063,.26,-0.01%,-0.23,3B
2018-09-23,NYY,BAL,"L,3-6",4,4,0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.298,.331,.523,.854,5,.94,0.022,.20,0.00%,0.46,3B
