date_game,team_ID,opp_ID,game_result,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GIDP,SB,CS,batting_avg,onbase_perc,slugging_perc,onbase_plus_slugging,batting_order_position,leverage_index_avg,wpa_bat,cli_avg,cwpa_bat,re24_bat,pos_game
2021-08-10,STL,PIT,"W,4-1",5,4,1,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,.252,.300,.376,.676,1,.56,0.055,.18,0.01%,0.22,RF
2021-08-11,STL,PIT,"W,4-0",4,3,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,.251,.299,.374,.673,8,.66,-0.046,.22,-0.01%,-0.44,2B
2021-08-12,STL,PIT,"W,7-6",4,4,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.251,.299,.375,.674,7,1.00,0.092,.35,0.02%,0.71,RF
2021-08-13,STL,KCR,"W,6-0",5,5,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.298,.375,.673,1,.54,-0.067,.24,-0.02%,-0.44,2B
2021-08-14,STL,KCR,"W,9-4",5,4,2,2,0,0,0,2,1,0,1,0,0,0,0,0,0,1,.252,.301,.376,.677,1,1.48,0.121,.74,0.04%,1.19,2B
2021-08-15,STL,KCR,"W,7-2",5,5,2,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.254,.302,.376,.678,1,.33,0.052,.21,0.02%,0.11,2B
2021-08-17,STL,MIL,"L,0-2",4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.254,.302,.375,.677,1,.84,-0.020,.63,-0.01%,-0.22,2B
2021-08-18,STL,MIL,"L,4-6",5,4,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,.254,.303,.376,.679,1,1.14,0.012,.71,0.00%,-0.33,2B
2021-08-19,STL,MIL,"W,8-4",5,5,1,2,2,0,0,1,0,0,1,0,0,0,0,0,0,0,.255,.304,.381,.684,1,.70,0.085,.36,0.03%,1.02,2B
2021-08-20,STL,PIT,"L,0-4",5,4,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.257,.306,.382,.688,1,.87,0.133,.50,0.05%,0.91,2B
2021-08-21,STL,PIT,"L,4-5",5,4,2,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.259,.309,.383,.692,1,1.44,0.170,.69,0.05%,0.50,2B
2021-08-22,STL,PIT,"W,3-0",5,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.257,.306,.379,.685,1,.83,-0.108,.30,-0.02%,-1.59,2B
2021-08-24,STL,DET,"L,3-4",4,3,0,1,0,0,0,1,1,0,0,0,0,0,0,0,1,0,.257,.308,.379,.686,1,1.01,0.002,.38,0.00%,0.28,2B
2021-08-25,STL,DET,"W,3-2",5,5,0,2,0,0,0,0,0,0,1,0,0,0,0,0,1,0,.259,.309,.379,.688,1,1.47,0.120,.54,0.03%,0.66,RF 2B
2021-08-26,STL,PIT,"L,7-11",5,4,2,2,1,0,0,2,1,0,0,0,0,0,0,0,0,0,.261,.311,.382,.693,1,.58,0.167,.29,0.05%,2.22,2B
2021-08-27,STL,PIT,"W,4-3",5,4,1,1,0,0,1,3,0,0,0,0,0,1,0,0,0,0,.261,.310,.387,.697,1,1.03,0.175,.42,0.04%,1.33,2B
2021-08-28,STL,PIT,"W,13-0",6,6,2,4,1,0,0,2,0,0,0,0,0,0,0,0,0,0,.265,.314,.392,.706,1,.31,0.023,.14,0.01%,2.04,2B
2021-08-29,STL,PIT,"L,3-4",4,4,2,2,1,0,1,2,0,0,0,0,0,0,0,0,0,0,.267,.316,.401,.716,1,.99,0.220,.55,0.07%,1.64,2B
2021-08-30,STL,CIN,"W,3-1",4,3,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.266,.315,.398,.714,1,.93,-0.046,.75,-0.02%,-0.44,2B
2021-09-01,STL,CIN,"W,5-4",4,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.266,.315,.397,.712,1,.96,-0.035,.79,-0.02%,-0.56,2B
2021-09-01,STL,CIN,"L,2-12",3,2,1,1,0,0,1,1,0,0,0,1,0,0,0,0,0,0,.266,.317,.403,.720,1,.35,0.105,.34,0.06%,0.87,2B
2021-09-03,STL,MIL,"W,15-4",6,6,1,1,1,0,0,1,0,0,0,0,0,0,0,0,1,0,.265,.315,.403,.718,1,.41,-0.013,.27,-0.01%,-0.22,2B
2021-09-04,STL,MIL,"L,0-4",4,4,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.267,.316,.403,.720,1,.56,-0.009,.47,-0.01%,0.03,2B
2021-09-05,STL,MIL,"L,5-6",6,5,0,1,0,0,0,0,1,0,3,0,0,0,0,0,1,0,.266,.317,.402,.718,1,.87,-0.005,.60,0.00%,-0.88,2B
2021-09-06,STL,LAD,"L,1-5",4,4,1,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.268,.318,.404,.722,1,.54,0.087,.28,0.03%,1.71,2B
2021-09-07,STL,LAD,"L,2-7",5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.266,.315,.400,.715,1,.90,-0.115,.42,-0.03%,-1.25,2B
2021-09-08,STL,LAD,"W,5-4",4,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,.266,.315,.399,.714,1,.83,0.064,.33,0.02%,0.35,2B
2021-09-09,STL,LAD,"W,2-1",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.264,.313,.396,.709,1,1.16,-0.122,.61,-0.04%,-1.27,2B
2021-09-10,STL,CIN,"L,2-4",4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.264,.312,.395,.707,1,1.23,-0.066,1.03,-0.03%,-0.29,2B
2021-09-11,STL,CIN,"W,6-4",4,4,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.263,.312,.394,.706,1,1.33,-0.043,.92,-0.02%,-0.09,2B
2021-09-12,STL,CIN,"W,2-0",4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,.263,.311,.393,.704,1,.48,-0.011,.47,-0.01%,-0.06,2B
2021-09-13,STL,NYM,"W,7-0",6,6,1,1,1,0,0,0,0,0,4,0,0,0,0,0,0,0,.262,.310,.393,.702,1,.60,-0.012,.58,-0.01%,-1.34,2B
2021-09-14,STL,NYM,"W,7-6",6,6,0,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.263,.310,.392,.702,1,.93,-0.061,1.08,-0.04%,-0.23,2B
2021-09-15,STL,NYM,"W,11-4",5,4,2,2,1,0,0,0,1,0,1,0,0,0,0,0,0,0,.265,.312,.394,.707,1,.37,0.054,.50,0.04%,1.13,2B
2021-09-17,STL,SDP,"W,8-2",4,4,1,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,.265,.312,.395,.707,1,.44,0.039,.86,0.05%,0.02,2B
2021-09-18,STL,SDP,"W,3-2",4,3,0,2,0,0,0,1,0,0,0,0,0,1,0,0,0,0,.267,.313,.397,.710,1,1.61,0.069,3.10,0.08%,0.70,2B
2021-09-19,STL,SDP,"W,8-7",4,4,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.267,.313,.397,.710,1,.49,0.034,.93,0.04%,-0.11,2B
2021-09-20,STL,MIL,"W,5-2",5,5,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.264,.310,.394,.704,1,.85,-0.088,.95,-0.06%,-1.27,2B
2021-09-21,STL,MIL,"W,2-1",4,3,1,2,0,0,0,1,1,0,1,0,0,0,0,0,2,0,.266,.313,.395,.708,1,1.06,0.176,1.03,0.10%,1.77,2B
2021-09-22,STL,MIL,"W,10-2",6,5,1,1,0,0,0,2,0,0,0,0,0,1,0,0,0,0,.266,.312,.394,.705,1,.35,0.031,.20,0.01%,-0.12,2B
2021-09-23,STL,MIL,"W,8-5",5,4,1,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,.264,.311,.391,.702,1,1.34,-0.098,.46,-0.02%,-0.89,2B
2021-09-24,STL,CHC,"W,8-5",4,4,2,3,0,0,0,1,0,0,0,0,0,0,0,0,1,0,.267,.314,.393,.707,1,.62,0.017,.11,0.00%,1.51,2B
2021-09-24,STL,CHC,"W,12-4",5,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.265,.311,.390,.701,1,.52,-0.046,.06,0.00%,-1.15,2B
2021-09-25,STL,CHC,"W,8-5",5,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.263,.309,.387,.696,1,.70,-0.092,.05,0.00%,-0.93,2B
2021-09-26,STL,CHC,"W,4-2",5,4,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,.263,.308,.386,.695,1,1.40,0.038,.08,0.00%,0.09,2B
2021-09-28,STL,MIL,"W,6-2",4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.263,.308,.385,.693,1,.87,-0.034,.02,0.00%,-0.25,2B
2021-09-30,STL,MIL,"W,4-3",4,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.263,.308,.384,.692,1,.92,0.013,.02,0.00%,-0.22,2B
2021-10-01,STL,CHC,"W,4-3",5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.261,.306,.381,.687,1,1.38,-0.153,.04,0.00%,-1.02,2B
2021-10-02,STL,CHC,"L,5-6",1,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,.262,.307,.382,.689,4,3.43,0.176,.16,0.01%,1.16,PH
2021-10-03,STL,CHC,"L,2-3",4,3,1,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,.262,.308,.387,.695,1,1.91,-0.018,.06,0.00%,0.45,2B
