date_game,team_ID,opp_ID,game_result,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GIDP,SB,CS,batting_avg,onbase_perc,slugging_perc,onbase_plus_slugging,batting_order_position,leverage_index_avg,wpa_bat,cli_avg,cwpa_bat,re24_bat,pos_game
2019-04-09,TOR,BOS,"W,7-5",5,5,0,2,1,0,0,2,0,0,0,0,0,0,0,0,1,0,.333,.381,.641,1.022,1,.95,0.146,.70,0.07%,1.81,SS
2019-04-11,TOR,BOS,"L,6-7",4,4,2,4,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.395,.435,.744,1.179,2,.90,0.326,.72,0.16%,1.85,SS
2019-04-12,TOR,TBR,"L,7-11",5,5,0,1,1,0,0,0,0,0,4,0,0,0,0,0,0,0,.375,.412,.708,1.120,2,.66,-0.057,.59,-0.03%,-0.87,SS
2019-04-13,TOR,TBR,"W,3-1",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.346,.382,.654,1.036,1,1.19,-0.162,.96,-0.08%,-1.37,SS
2019-04-14,TOR,TBR,"L,4-8",5,5,1,2,0,0,1,2,0,0,1,0,0,0,0,0,0,0,.351,.383,.684,1.068,2,.98,0.129,.84,0.07%,1.03,SS
2019-04-15,TOR,MIN,"W,5-3",5,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.339,.369,.645,1.014,2,.78,0.007,.52,0.00%,-0.26,SS
2019-04-16,TOR,MIN,"W,6-5",5,5,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.328,.357,.612,.969,2,1.37,-0.212,.98,-0.09%,-1.77,SS
2019-04-17,TOR,MIN,"L,1-4",4,4,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,1,.338,.365,.606,.970,2,1.10,-0.069,.83,-0.03%,-0.60,SS
2019-04-18,TOR,MIN,"W,7-4",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.320,.346,.573,.919,2,.77,-0.096,.54,-0.04%,-1.44,SS
2019-04-19,TOR,OAK,"W,5-1",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.304,.329,.544,.874,2,.56,-0.070,.42,-0.03%,-1.21,SS
2019-04-20,TOR,OAK,"W,10-1",5,5,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.310,.333,.536,.869,2,.59,-0.060,.49,-0.03%,-0.04,SS
2019-04-21,TOR,OAK,"W,5-4",5,5,1,2,0,0,0,0,0,0,0,0,0,0,1,0,1,0,.315,.337,.528,.865,2,.88,-0.012,.80,-0.01%,0.12,SS
2019-04-23,TOR,SFG,"L,6-7",1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.311,.333,.522,.856,9,3.55,-0.093,3.18,-0.05%,-0.25,PH
2019-04-28,TOR,OAK,"W,5-4",2,2,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.315,.337,.522,.859,8,3.14,-0.060,2.90,-0.03%,-0.19,PH SS
2019-04-30,TOR,LAA,"L,3-4",4,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.313,.333,.510,.844,2,1.35,0.042,1.25,0.02%,0.56,SS
2019-05-01,TOR,LAA,"L,3-6",5,5,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.297,.317,.485,.802,1,.96,-0.127,.84,-0.07%,-1.48,SS
2019-05-02,TOR,LAA,"L,2-6",4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.286,.306,.467,.772,2,.76,-0.068,.68,-0.04%,-0.82,SS
2019-05-03,TOR,TEX,"W,1-0",6,5,0,2,1,0,0,0,1,1,1,0,0,0,0,0,0,0,.291,.316,.473,.789,2,1.55,-0.004,1.27,0.00%,0.53,SS
2019-05-04,TOR,TEX,"L,5-8",5,5,0,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,.287,.311,.470,.780,2,1.00,-0.008,.85,0.00%,0.20,SS
2019-05-05,TOR,TEX,"L,2-10",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.277,.301,.454,.755,2,.31,-0.033,.26,-0.02%,-0.81,SS
2019-05-06,TOR,MIN,"L,0-8",3,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.279,.302,.451,.752,2,.49,0.004,.38,0.00%,0.05,SS
2019-05-07,TOR,MIN,"L,0-3",4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.270,.292,.437,.729,1,1.03,-0.106,.70,-0.04%,-0.98,SS
2019-05-08,TOR,MIN,"L,1-9",4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.269,.291,.431,.722,2,.20,-0.024,.12,-0.01%,-0.51,SS
2019-05-10,TOR,CHW,"W,4-3",4,4,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,.261,.283,.418,.701,6,.43,-0.008,.24,0.00%,-0.19,SS
2019-05-11,TOR,CHW,"L,2-7",4,3,0,2,1,0,0,1,1,0,0,0,0,0,0,0,0,0,.270,.296,.431,.726,6,.57,0.084,.33,0.03%,0.57,SS
2019-05-12,TOR,CHW,"L,1-5",4,4,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.270,.295,.426,.720,1,.63,-0.010,.33,0.00%,-0.20,SS
2019-05-14,TOR,SFG,"W,7-3",5,5,1,1,1,0,0,1,0,0,2,0,0,0,0,0,0,0,.267,.291,.425,.716,5,.72,0.030,.31,0.01%,-0.37,SS
2019-05-15,TOR,SFG,"L,3-4",4,4,0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.273,.297,.433,.730,5,1.89,0.139,.95,0.04%,1.58,SS
2019-05-16,TOR,CHW,"L,2-4",4,4,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.273,.296,.448,.744,5,1.14,0.004,.48,0.00%,0.33,SS
2019-05-17,TOR,CHW,"W,10-2",5,5,1,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.270,.293,.440,.733,6,.48,0.024,.18,0.01%,-0.21,SS
2019-05-18,TOR,CHW,"L,1-4",2,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.273,.295,.447,.742,6,1.65,0.042,.72,0.01%,0.40,SS
2019-05-19,TOR,CHW,"W,5-2",4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.268,.294,.439,.733,6,1.10,-0.041,.44,-0.01%,-0.27,SS
2019-05-20,TOR,BOS,"L,2-12",4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.263,.293,.431,.724,5,.58,-0.077,.28,-0.02%,-0.50,SS
2019-05-21,TOR,BOS,"W,10-3",4,2,2,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,.266,.303,.432,.735,6,.23,0.005,.10,0.00%,1.17,SS
2019-05-22,TOR,BOS,"L,5-6",6,6,1,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.263,.299,.423,.722,6,2.64,-0.401,1.16,-0.11%,-1.75,SS
2019-05-23,TOR,BOS,"L,2-8",3,3,0,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,.264,.299,.427,.726,6,1.70,0.051,.63,0.01%,0.92,SS
2019-05-24,TOR,SDP,"L,3-6",3,3,1,2,0,0,1,2,0,0,1,0,0,0,0,0,0,0,.271,.305,.448,.753,6,.88,0.194,.23,0.03%,1.75,SS
2019-05-25,TOR,SDP,"L,4-19",4,4,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.270,.304,.443,.747,1,.37,-0.038,.09,-0.01%,0.23,SS
2019-05-26,TOR,SDP,"W,10-1",5,5,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.263,.296,.432,.728,5,.55,-0.072,.10,-0.01%,-1.57,SS
2019-05-27,TOR,TBR,"L,3-8",4,3,2,1,0,0,1,1,1,0,1,0,0,0,0,0,0,0,.264,.300,.446,.746,5,.46,-0.001,.12,0.00%,1.11,SS
2019-05-29,TOR,TBR,"L,3-4",5,5,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,.263,.298,.444,.743,6,1.53,-0.371,.24,-0.04%,-2.64,SS
2019-05-31,TOR,COL,"L,6-13",5,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.257,.296,.436,.731,1,.51,-0.014,.05,0.00%,-1.26,SS
2019-06-01,TOR,COL,"L,2-4",4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.252,.290,.427,.718,1,.59,-0.064,.06,0.00%,-0.90,SS
2019-06-02,TOR,COL,"L,1-5",4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.248,.285,.419,.704,7,1.39,-0.152,.11,-0.01%,-1.78,SS
2019-06-04,TOR,NYY,"W,4-3",3,3,1,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,.249,.286,.432,.718,8,1.28,0.184,.10,0.01%,0.87,SS
2019-06-05,TOR,NYY,"W,11-7",4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.244,.281,.424,.705,8,1.60,-0.159,.15,-0.01%,-1.36,SS
2019-06-06,TOR,NYY,"L,2-6",4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.240,.276,.416,.692,7,.37,-0.039,.04,0.00%,-1.05,SS
2019-06-07,TOR,ARI,"L,2-8",3,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.241,.277,.415,.692,8,.41,0.015,.03,0.00%,-0.09,SS
2019-06-09,TOR,ARI,"L,2-8",4,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.241,.276,.412,.688,7,.41,0.026,.02,0.00%,-0.19,SS
2019-06-11,TOR,BAL,"L,2-4",4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,1,0,0,.241,.276,.409,.685,7,1.12,-0.106,.04,0.00%,-0.72,SS
2019-06-12,TOR,BAL,"W,8-6",5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.236,.270,.401,.671,8,.58,-0.081,.01,0.00%,-1.37,SS
2019-06-13,TOR,BAL,"W,12-3",5,3,2,1,1,0,0,2,2,0,0,0,0,0,0,1,0,0,.238,.277,.404,.681,8,.84,0.081,.03,0.00%,1.82,SS
2019-06-14,TOR,HOU,"L,2-15",4,3,1,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.243,.284,.407,.691,7,.24,-0.016,.01,0.00%,0.67,SS
2019-06-15,TOR,HOU,"L,2-7",4,4,1,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.247,.287,.409,.696,6,.74,-0.046,.03,0.00%,-0.24,SS
2019-06-16,TOR,HOU,"W,12-0",5,5,1,3,0,0,1,3,0,0,0,0,0,0,0,0,0,0,.254,.293,.425,.718,8,.40,0.023,.01,0.00%,1.32,SS
2019-06-17,TOR,LAA,"L,5-10",4,4,0,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.258,.296,.426,.722,7,.22,-0.009,.00,0.00%,-0.03,SS
2019-06-18,TOR,LAA,"L,1-3",3,3,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,.255,.293,.421,.714,7,1.33,-0.003,.02,0.00%,-0.03,SS
2019-06-19,TOR,LAA,"L,6-11",4,4,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.255,.292,.422,.714,5,1.18,-0.050,.02,0.00%,-0.44,SS
2019-06-20,TOR,LAA,"W,7-5",4,4,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.258,.295,.423,.719,8,1.23,0.085,.01,0.00%,0.51,SS
2019-06-21,TOR,BOS,"L,5-7",5,5,0,2,0,0,0,2,0,0,2,0,0,0,0,1,0,0,.261,.297,.423,.720,6,1.31,0.087,.02,0.00%,1.10,SS
2019-06-22,TOR,BOS,"W,8-7",4,4,1,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,.261,.297,.431,.728,7,1.08,-0.044,.00,0.00%,0.79,SS
2019-06-23,TOR,BOS,"W,6-1",5,3,1,1,1,0,0,0,2,0,1,0,0,0,0,0,0,0,.262,.302,.434,.735,5,.65,0.061,.01,0.00%,1.09,SS
2019-06-24,TOR,NYY,"L,8-10",5,5,1,2,0,0,1,4,0,0,0,0,0,0,0,0,1,0,.264,.303,.444,.747,7,1.22,0.032,.01,0.00%,1.62,SS
2019-06-25,TOR,NYY,"L,3-4",4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.264,.303,.441,.744,8,1.96,-0.140,.02,0.00%,-0.35,SS
2019-06-26,TOR,NYY,"L,7-8",4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.264,.302,.438,.740,7,1.47,-0.133,.01,0.00%,-1.24,SS
2019-06-28,TOR,KCR,"W,6-2",4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.264,.301,.436,.737,8,.88,-0.028,.00,0.00%,-0.34,SS
2019-06-29,TOR,KCR,"W,7-5",4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.260,.297,.430,.727,6,.73,-0.076,.00,0.00%,-0.84,SS
2019-06-30,TOR,KCR,"L,6-7",4,3,1,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.257,.297,.426,.723,7,1.67,-0.104,.01,0.00%,-0.55,SS
2019-07-01,TOR,KCR,"W,11-4",4,4,2,3,1,0,2,2,0,0,0,0,0,0,0,0,0,0,.264,.302,.453,.755,8,.16,0.073,.00,0.00%,2.85,SS
2019-07-02,TOR,BOS,"L,6-10",4,4,0,1,0,0,0,1,0,0,1,0,0,0,0,1,0,0,.264,.302,.450,.752,7,.47,-0.010,.00,0.00%,-0.16,SS
2019-07-03,TOR,BOS,"W,6-3",5,3,0,3,1,0,0,1,1,0,0,0,0,1,0,0,0,0,.271,.309,.459,.768,1,.73,0.140,.00,0.00%,1.26,SS
2019-07-04,TOR,BOS,"L,7-8",5,5,2,2,1,0,1,2,0,0,2,0,0,0,0,0,0,0,.273,.311,.470,.781,2,1.15,-0.023,.00,0.00%,0.98,SS
2019-07-05,TOR,BAL,"L,1-4",4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,.272,.310,.467,.777,2,1.44,-0.022,.00,0.00%,-0.53,SS
2019-07-06,TOR,BAL,"L,1-8",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.269,.306,.462,.768,1,.61,-0.061,.00,0.00%,-1.13,SS
2019-07-07,TOR,BAL,"W,6-1",4,3,1,1,0,1,0,0,1,0,1,0,0,0,0,0,0,0,.270,.309,.467,.775,2,.37,0.044,.00,0.00%,0.54,SS
2019-07-12,TOR,NYY,"L,0-4",4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.269,.308,.464,.772,2,1.06,-0.088,.00,0.00%,-0.81,SS
2019-07-13,TOR,NYY,"W,2-1",4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.267,.307,.460,.767,2,.94,-0.068,.00,0.00%,-0.37,SS
2019-07-14,TOR,NYY,"L,2-4",4,4,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,.267,.307,.457,.764,2,1.64,-0.079,.00,0.00%,-0.40,SS
2019-07-15,TOR,BOS,"L,8-10",5,5,1,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.269,.308,.457,.765,2,.71,0.040,.00,0.00%,1.01,SS
2019-07-16,TOR,BOS,"W,10-4",4,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.271,.310,.457,.767,7,1.03,0.028,.00,0.00%,-0.03,SS
2019-07-17,TOR,BOS,"L,4-5",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.268,.307,.452,.759,7,2.14,-0.232,.00,0.00%,-1.48,SS
2019-07-18,TOR,BOS,"L,0-5",4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.265,.303,.447,.750,1,1.11,-0.116,.00,0.00%,-1.20,SS
2019-07-19,TOR,DET,"W,12-1",5,5,1,3,1,0,0,1,0,0,1,0,0,0,0,0,0,0,.270,.307,.452,.759,2,.49,-0.004,.00,0.00%,1.58,SS
2019-07-20,TOR,DET,"W,7-5",5,5,1,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.274,.311,.457,.768,2,.68,0.122,.00,0.00%,1.29,SS
2019-07-21,TOR,DET,"L,3-4",4,4,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.274,.310,.454,.765,2,1.50,-0.151,.00,0.00%,-1.13,SS
2019-07-22,TOR,CLE,"L,3-7",4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.271,.307,.449,.757,2,.86,-0.086,.00,0.00%,-0.99,SS
2019-07-23,TOR,CLE,"W,2-1",5,5,0,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.270,.306,.446,.752,2,2.56,-0.141,.00,0.00%,-0.56,SS
2019-07-24,TOR,CLE,"L,0-4",4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.268,.303,.442,.745,2,.99,-0.128,.00,0.00%,-0.91,SS
2019-07-26,TOR,TBR,"L,1-3",4,4,0,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,.267,.302,.442,.745,6,1.41,0.060,.00,0.00%,0.48,SS
2019-07-27,TOR,TBR,"W,10-9",6,6,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,.266,.300,.438,.738,2,.71,-0.044,.00,0.00%,0.05,SS
2019-07-28,TOR,TBR,"L,9-10",5,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.265,.299,.435,.734,2,.54,0.014,.00,0.00%,-0.33,SS
2019-07-30,TOR,KCR,"W,9-2",5,5,1,2,0,0,0,2,0,0,1,0,0,0,0,0,0,0,.267,.300,.435,.735,2,.82,0.033,.00,0.00%,0.55,DH
2019-07-31,TOR,KCR,"W,4-1",4,4,1,1,0,0,1,1,0,0,2,0,0,0,0,0,0,0,.267,.300,.440,.740,6,1.07,0.110,.00,0.00%,0.09,DH
2019-08-01,TOR,BAL,"W,11-2",5,4,1,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.264,.299,.436,.735,6,.50,-0.015,.00,0.00%,-0.74,SS
2019-08-02,TOR,BAL,"W,5-2",4,4,2,3,0,0,1,2,0,0,0,0,0,0,0,1,0,0,.269,.303,.446,.749,6,.81,0.150,.00,0.00%,1.63,2B
2019-08-03,TOR,BAL,"L,4-6",4,3,1,2,1,0,1,1,0,0,0,0,1,0,0,0,0,0,.271,.305,.457,.763,2,1.22,0.034,.00,0.00%,0.36,2B
2019-08-04,TOR,BAL,"L,5-6",1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.271,.305,.456,.761,5,3.93,-0.096,.00,0.00%,-0.32,2B
2019-08-05,TOR,TBR,"W,2-0",4,4,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.273,.306,.456,.763,6,.64,0.010,.00,0.00%,0.59,DH
2019-08-06,TOR,TBR,"L,6-7",5,5,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,.270,.303,.451,.754,5,1.03,-0.134,.00,0.00%,-0.96,SS
2019-08-07,TOR,TBR,"W,4-3",4,4,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.270,.303,.452,.754,2,.68,-0.036,.00,0.00%,-0.66,2B
2019-08-08,TOR,NYY,"L,6-12",5,5,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.271,.304,.451,.755,5,.58,-0.015,.00,0.00%,-0.28,DH
2019-08-09,TOR,NYY,"W,8-2",4,4,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.271,.303,.451,.755,5,.27,-0.025,.00,0.00%,-0.39,DH
2019-08-10,TOR,NYY,"W,5-4",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.268,.301,.447,.748,6,1.12,-0.111,.00,0.00%,-1.05,SS
2019-08-11,TOR,NYY,"L,0-1",3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.267,.299,.444,.743,3,.88,-0.067,.00,0.00%,-0.46,2B
2019-08-13,CIN,WSN,"L,1-3",1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.268,.300,.446,.746,8,1.37,0.043,.47,0.01%,0.19,PH
2019-08-14,CIN,WSN,"L,7-17",5,5,2,4,0,0,1,2,0,0,0,0,0,0,0,0,0,0,.274,.305,.456,.762,6,.53,-0.066,.15,-0.01%,1.70,2B
2019-08-15,CIN,STL,"W,2-1",4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.274,.305,.454,.759,6,.53,-0.021,.12,0.00%,-0.27,2B
2019-08-16,CIN,STL,"L,4-13",4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.274,.305,.453,.757,5,.18,-0.017,.05,0.00%,-0.27,2B
2019-08-17,CIN,STL,"W,6-1",4,3,1,2,0,0,0,1,0,0,1,0,0,1,0,0,0,0,.276,.306,.454,.760,3,.80,0.017,.17,0.00%,0.07,2B
2019-08-18,CIN,STL,"L,4-5",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.274,.304,.450,.754,5,1.10,-0.109,.26,-0.02%,-1.12,2B
2019-08-19,CIN,SDP,"L,2-3",4,4,2,2,0,0,1,1,0,0,2,0,0,0,0,0,0,0,.276,.305,.457,.762,7,1.32,0.080,.18,0.01%,0.55,2B
2019-08-20,CIN,SDP,"W,3-2",4,4,1,1,0,0,1,2,0,0,2,0,0,0,0,0,0,0,.276,.305,.461,.766,2,1.06,0.158,.08,0.01%,0.94,2B
2019-08-21,CIN,SDP,"W,4-2",4,3,0,2,1,0,0,1,1,0,0,0,0,0,0,0,0,0,.278,.308,.465,.773,6,1.18,0.148,.11,0.01%,1.59,2B
2019-08-23,CIN,PIT,"L,2-3",4,4,1,2,1,0,0,0,0,0,2,0,0,0,0,0,0,0,.280,.310,.467,.777,2,.89,0.079,.08,0.00%,0.28,2B
2019-08-24,CIN,PIT,"L,0-14",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.278,.307,.463,.771,2,.68,-0.073,.04,0.00%,-0.87,2B
2019-08-25,CIN,PIT,"L,8-9",3,2,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.276,.308,.461,.769,2,.98,-0.011,.03,0.00%,-0.22,2B
2019-08-26,CIN,MIA,"W,6-3",5,5,1,3,0,0,1,4,0,0,1,0,0,0,0,0,0,0,.280,.310,.469,.779,2,1.19,0.350,.02,0.01%,2.72,2B
2019-08-27,CIN,MIA,"W,8-5",5,5,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.277,.307,.464,.772,8,.72,-0.095,.02,0.00%,-1.21,2B
2019-08-28,CIN,MIA,"W,5-0",4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.275,.305,.460,.766,5,.32,-0.039,.02,0.00%,-0.99,2B
2019-08-29,CIN,MIA,"L,3-4",5,5,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.272,.302,.456,.758,5,1.90,-0.241,.10,-0.01%,-1.28,2B SS
2019-08-31,CIN,STL,"L,6-10",4,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.270,.302,.453,.755,5,.40,-0.019,.01,0.00%,-0.21,SS
2019-08-31,CIN,STL,"L,2-3",1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.270,.301,.452,.754,8,.92,-0.024,.02,0.00%,-0.24,PH 2B
2019-09-01,CIN,STL,"L,3-4",3,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.270,.301,.454,.755,6,.55,0.000,.01,0.00%,0.09,2B
2019-09-01,CIN,STL,"W,5-3",5,5,1,0,0,0,0,0,0,0,3,0,0,0,1,0,0,0,.268,.299,.449,.748,5,1.01,-0.134,.00,0.00%,-2.50,2B
2019-09-02,CIN,PHI,"L,1-7",2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.267,.298,.448,.745,6,.50,-0.027,.01,0.00%,-0.88,PH 2B
2019-09-03,CIN,PHI,"L,2-6",3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.265,.296,.445,.741,3,1.15,-0.069,.00,0.00%,-0.76,2B
2019-09-04,CIN,PHI,"W,8-5",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.263,.294,.442,.736,5,.59,-0.064,.00,0.00%,-1.01,2B SS
2019-09-05,CIN,PHI,"W,4-3",1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.263,.293,.441,.734,9,2.96,-0.141,.00,0.00%,-0.56,PH 2B
2019-09-06,CIN,ARI,"L,5-7",2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.262,.294,.440,.734,8,1.59,-0.037,.00,0.00%,-0.18,SS
2019-09-07,CIN,ARI,"L,0-2",3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.261,.293,.438,.730,6,1.32,-0.156,.00,0.00%,-1.18,2B
2019-09-08,CIN,ARI,"W,4-3",4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.261,.292,.436,.728,5,1.08,-0.064,.00,0.00%,-0.69,2B SS
