date_game,team_ID,opp_ID,game_result,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GIDP,SB,CS,batting_avg,onbase_perc,slugging_perc,onbase_plus_slugging,batting_order_position,leverage_index_avg,wpa_bat,cli_avg,cwpa_bat,re24_bat,pos_game
2016-06-16,TBR,SEA,"L,4-6",1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.207,.257,.468,.726,9,4.09,-0.084,3.31,-0.04%,-0.41,PH LF
2016-06-17,TBR,SFG,"L,1-5",3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.204,.254,.461,.714,6,1.10,-0.087,.72,-0.03%,-1.03,LF
2016-06-18,TBR,SFG,"L,4-6",4,3,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,.201,.254,.454,.707,6,1.20,-0.040,.71,-0.01%,-0.42,LF
2016-06-19,TBR,SFG,"L,1-5",4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.202,.254,.449,.703,6,1.01,-0.076,.53,-0.02%,-0.58,LF
2016-06-20,TBR,CLE,"L,4-7",4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.198,.249,.441,.689,6,.57,-0.060,.27,-0.02%,-0.75,LF
2016-06-21,TBR,CLE,"L,0-6",3,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.200,.250,.439,.689,6,.77,-0.039,.34,-0.01%,-0.38,DH
2016-06-22,TBR,CLE,"L,1-6",3,3,0,1,0,0,0,1,0,0,2,0,0,0,0,0,0,0,.202,.251,.438,.689,6,.61,-0.024,.25,-0.01%,0.13,LF
2016-06-24,TBR,BAL,"L,3-6",4,4,1,2,0,0,1,2,0,0,0,0,0,0,0,0,0,0,.208,.256,.453,.708,2,.80,0.076,.30,0.02%,0.91,DH
2016-06-25,TBR,BAL,"L,0-5",4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.205,.255,.447,.702,2,.53,-0.041,.16,-0.01%,-0.05,LF
2016-06-25,TBR,BAL,"L,6-8",5,5,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.209,.258,.450,.708,2,1.56,-0.008,.41,0.00%,0.71,DH
2016-06-30,TBR,DET,"L,7-10",4,4,1,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.214,.263,.451,.713,6,.43,0.000,.06,0.00%,0.09,LF
2016-07-01,TBR,DET,"L,2-10",3,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.216,.263,.449,.713,6,.39,-0.006,.04,0.00%,-0.25,DH
2016-07-02,TBR,DET,"L,2-3",3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.213,.260,.443,.704,7,1.28,-0.096,.11,-0.01%,-0.61,DH
2016-07-03,TBR,DET,"L,1-5",4,3,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,.215,.264,.446,.710,7,.72,-0.006,.05,0.00%,0.22,DH
2016-07-04,TBR,LAA,"W,4-2",3,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.213,.265,.443,.707,7,.82,-0.034,.04,0.00%,-0.25,LF
2016-07-05,TBR,LAA,"L,5-13",4,4,1,3,1,0,0,1,0,0,1,0,0,0,0,0,0,1,.222,.272,.452,.724,6,1.35,0.120,.09,0.01%,0.69,DH
2016-07-06,TBR,LAA,"L,2-7",4,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.223,.276,.450,.726,7,.30,0.008,.01,0.00%,-0.01,LF
2016-07-08,TBR,BOS,"L,5-6",4,3,1,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,.229,.283,.457,.740,7,.97,0.121,.02,0.00%,0.78,DH
2016-07-09,TBR,BOS,"L,1-4",4,4,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.229,.283,.458,.740,6,.85,-0.012,.01,0.00%,-0.18,DH
2016-07-10,TBR,BOS,"L,0-4",3,3,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.230,.283,.456,.739,7,.56,-0.008,.01,0.00%,-0.23,DH
2016-07-15,TBR,BAL,"L,3-4",4,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.230,.283,.453,.736,6,1.23,-0.131,.01,0.00%,-1.00,DH
2016-07-16,TBR,BAL,"L,1-2",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.227,.279,.446,.725,6,1.35,-0.138,.00,0.00%,-0.76,DH
2016-07-17,TBR,BAL,"W,5-2",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.223,.275,.439,.714,6,.62,-0.060,.00,0.00%,-0.90,DH
2016-07-18,TBR,COL,"L,4-7",1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.223,.274,.438,.711,4,2.35,-0.106,.01,0.00%,-0.50,PH LF
2016-07-19,TBR,COL,"W,10-1",5,5,2,3,1,0,0,1,0,0,0,0,0,0,0,1,0,0,.230,.279,.444,.724,4,.28,-0.040,.00,0.00%,0.56,LF
2016-07-20,TBR,COL,"W,11-3",5,5,2,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,.236,.285,.455,.739,6,.39,0.005,.00,0.00%,0.32,LF
2016-07-21,TBR,OAK,"W,7-3",4,3,1,2,0,0,1,3,0,0,0,0,0,1,0,0,0,0,.241,.288,.468,.755,4,.84,0.231,.00,0.00%,1.81,DH
2016-07-22,TBR,OAK,"L,0-1",5,4,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.241,.289,.465,.754,6,1.33,-0.070,.00,0.00%,-0.37,DH
2016-07-23,TBR,OAK,"L,3-4",4,4,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.241,.289,.465,.754,4,.99,-0.006,.00,0.00%,-0.12,DH
2016-07-24,TBR,OAK,"L,2-3",4,4,0,1,1,0,0,0,0,0,1,0,0,0,0,1,0,0,.241,.288,.466,.754,4,1.69,-0.102,.00,0.00%,-0.41,LF
2016-07-26,TBR,LAD,"L,2-3",4,4,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,.238,.285,.459,.744,4,1.65,-0.156,.00,0.00%,-0.65,LF
2016-07-27,TBR,LAD,"W,3-1",4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.235,.281,.453,.734,4,.90,-0.108,.00,0.00%,-1.36,LF
2016-07-29,TBR,NYY,"W,5-1",4,4,1,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,.235,.281,.460,.741,4,.40,0.085,.00,0.00%,0.18,DH
2016-07-30,TBR,NYY,"W,6-3",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.232,.277,.454,.732,4,.43,-0.043,.00,0.00%,-0.71,LF
2016-07-31,TBR,NYY,"W,5-3",4,3,1,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,.236,.283,.460,.743,4,.84,0.120,.00,0.00%,1.16,LF
2016-08-01,TBR,KCR,"L,0-3",1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.235,.282,.458,.740,9,.87,-0.022,.00,0.00%,-0.23,PH
2016-08-02,TBR,KCR,"L,2-3",4,3,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,.236,.285,.460,.745,6,1.30,0.158,.00,0.00%,0.40,DH
2016-08-03,TBR,KCR,"W,12-0",5,3,0,0,0,0,0,2,2,0,0,0,0,0,1,0,0,0,.234,.287,.456,.742,6,.08,-0.005,.00,0.00%,1.78,DH
2016-08-04,TBR,KCR,"W,3-2",4,4,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.234,.286,.456,.742,6,1.37,-0.110,.00,0.00%,-0.67,DH
2016-08-05,TBR,MIN,"L,2-6",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.231,.283,.451,.733,6,.64,-0.065,.00,0.00%,-0.78,LF
2016-08-06,TBR,MIN,"W,7-3",4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.232,.282,.448,.731,6,.40,-0.020,.00,0.00%,-0.23,DH
2016-08-07,TBR,MIN,"L,3-6",4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.229,.279,.443,.722,6,1.80,-0.165,.00,0.00%,-1.20,DH
2016-08-08,TBR,TOR,"L,5-7",1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.228,.279,.441,.720,9,.77,-0.020,.00,0.00%,-0.24,PH
2016-08-09,TBR,TOR,"W,9-2",5,4,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,.226,.277,.436,.714,6,.83,-0.083,.00,0.00%,-1.93,DH
2016-08-12,TBR,NYY,"L,3-6",4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.223,.274,.431,.706,6,.76,-0.081,.00,0.00%,-0.74,LF
2016-08-13,TBR,NYY,"L,4-8",3,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.221,.272,.427,.700,6,1.00,-0.076,.00,0.00%,-0.66,DH
2016-08-14,TBR,NYY,"W,12-3",5,4,1,1,0,0,1,3,1,0,1,0,0,0,0,0,0,0,.221,.274,.434,.708,7,.44,0.177,.00,0.00%,1.51,DH
2016-08-15,TBR,SDP,"W,8-2",4,3,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,.222,.276,.436,.712,8,.53,0.038,.00,0.00%,0.41,LF
2016-08-16,TBR,SDP,"W,15-1",5,4,2,1,0,0,1,1,1,0,1,0,0,0,0,0,0,0,.223,.278,.442,.720,8,.49,-0.067,.00,0.00%,0.02,LF
2016-08-19,TBR,TEX,"L,2-6",2,2,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.227,.282,.448,.730,2,.10,0.010,.00,0.00%,0.34,LF
2016-08-20,TBR,TEX,"W,8-2",4,4,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.227,.281,.449,.730,2,.61,-0.005,.00,0.00%,-0.51,LF
2016-08-21,TBR,TEX,"W,8-4",3,3,1,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.228,.282,.448,.730,7,1.31,0.072,.00,0.00%,0.42,LF
2016-08-22,TBR,BOS,"L,2-6",1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.227,.281,.447,.728,6,.20,-0.005,.00,0.00%,-0.32,PH DH
2016-08-23,TBR,BOS,"L,1-2",3,3,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.231,.284,.448,.732,8,1.30,0.061,.00,0.00%,0.59,LF
2016-08-24,TBR,BOS,"W,4-3",5,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.228,.280,.442,.723,8,2.57,-0.326,.00,0.00%,-2.01,LF
2016-08-25,TBR,BOS,"W,2-1",3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.226,.278,.439,.717,6,1.44,-0.112,.00,0.00%,-0.93,DH
2016-08-26,TBR,HOU,"L,4-5",4,4,2,3,3,0,0,1,0,0,0,0,0,0,0,0,0,0,.232,.283,.450,.733,8,1.16,0.396,.00,0.00%,3.03,LF
2016-08-27,TBR,HOU,"L,2-6",4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.232,.283,.448,.731,8,1.03,-0.159,.00,0.00%,-1.49,DH
2016-08-28,TBR,HOU,"W,10-4",5,4,2,2,1,0,1,3,1,0,0,0,0,0,0,0,0,0,.235,.286,.459,.745,1,.71,0.097,.00,0.00%,3.08,LF
2016-08-29,TBR,BOS,"L,4-9",4,4,1,2,1,0,0,0,0,0,1,0,0,0,0,1,0,0,.237,.288,.462,.750,8,.75,0.143,.00,0.00%,0.92,LF
2016-08-30,TBR,BOS,"W,4-3",4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.235,.286,.457,.743,8,1.39,-0.129,.00,0.00%,-1.30,LF
2016-08-31,TBR,BOS,"L,6-8",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.233,.283,.453,.736,8,1.84,-0.234,.00,0.00%,-1.79,LF
2016-09-02,TBR,TOR,"W,8-3",4,4,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.230,.280,.448,.728,8,.65,-0.025,.00,0.00%,-0.46,LF
2016-09-03,TBR,TOR,"W,7-5",4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,.229,.280,.445,.725,8,.67,-0.045,.00,0.00%,-1.22,LF
2016-09-04,TBR,TOR,"L,3-5",4,4,0,1,0,0,0,1,0,0,2,0,0,0,0,0,0,0,.229,.280,.443,.723,7,.84,0.052,.00,0.00%,0.44,LF
2016-09-05,TBR,BAL,"L,3-7",3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.227,.278,.440,.718,7,.48,-0.038,.00,0.00%,-0.55,LF
2016-09-06,TBR,BAL,"L,2-11",4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.227,.278,.438,.716,8,.61,-0.083,.00,0.00%,-0.95,LF
2016-09-07,TBR,BAL,"W,7-6",4,4,0,2,1,0,0,2,0,0,1,0,0,0,0,0,0,0,.230,.280,.441,.720,8,1.86,0.367,.00,0.00%,1.80,LF
2016-09-09,TBR,NYY,"L,5-7",4,4,0,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.232,.282,.444,.725,7,1.33,-0.073,.00,0.00%,-0.74,LF
2016-09-10,TBR,NYY,"L,1-5",4,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.235,.284,.444,.728,6,.63,-0.017,.00,0.00%,-0.02,LF
2016-09-11,TBR,NYY,"W,4-2",4,4,1,3,1,0,1,2,0,0,0,0,0,0,0,0,0,0,.240,.288,.456,.744,7,.68,0.211,.00,0.00%,2.63,DH
2016-09-12,TBR,TOR,"L,2-3",2,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.241,.288,.456,.745,6,1.30,0.014,.00,0.00%,-0.04,PH LF
2016-09-13,TBR,TOR,"W,6-2",4,4,2,2,1,0,0,0,0,0,1,0,0,0,0,1,0,0,.243,.290,.459,.749,6,.85,-0.013,.00,0.00%,0.03,DH
2016-09-14,TBR,TOR,"W,8-1",5,5,1,3,0,0,1,4,0,0,0,0,0,0,0,0,0,0,.247,.294,.467,.761,6,.52,0.224,.00,0.00%,2.78,LF
2016-09-15,TBR,BAL,"W,7-6",4,4,0,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,.247,.293,.468,.761,6,.58,-0.017,.00,0.00%,0.05,DH
2016-09-16,TBR,BAL,"L,4-5",4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.245,.291,.464,.754,5,.95,-0.099,.00,0.00%,-0.57,DH
2016-09-17,TBR,BAL,"W,5-2",4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.243,.288,.460,.748,5,1.36,-0.154,.00,0.00%,-1.30,DH
2016-09-18,TBR,BAL,"L,1-2",4,4,1,1,0,0,1,1,0,0,1,0,0,0,0,1,0,0,.243,.288,.464,.752,6,2.54,-0.083,.00,0.00%,-0.91,DH
2016-09-20,TBR,NYY,"L,3-5",4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.241,.286,.460,.746,5,1.19,-0.120,.00,0.00%,-1.10,LF
2016-09-21,TBR,NYY,"L,5-11",4,4,1,2,1,0,1,1,0,0,0,0,0,0,0,0,0,0,.243,.287,.469,.757,5,.45,0.090,.00,0.00%,1.31,LF
2016-09-22,TBR,NYY,"W,2-0",3,3,1,1,0,0,1,1,0,0,2,0,0,0,0,0,0,0,.244,.288,.475,.762,5,.92,0.042,.00,0.00%,0.10,LF
2016-09-23,TBR,BOS,"L,1-2",4,3,0,1,1,0,0,0,1,1,1,0,0,0,0,1,0,0,.244,.289,.476,.765,6,2.29,-0.096,.00,0.00%,-1.00,LF
2016-09-24,TBR,BOS,"L,4-6",4,4,0,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.248,.293,.480,.773,5,1.17,0.074,.00,0.00%,0.67,LF
2016-09-25,TBR,BOS,"L,2-3",4,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.247,.293,.477,.770,6,1.40,-0.069,.00,0.00%,-0.19,LF
2016-09-26,TBR,CHW,"L,1-7",5,3,0,1,0,0,0,0,1,0,1,1,0,0,0,0,0,0,.247,.296,.476,.772,2,.94,0.147,.00,0.00%,0.85,LF
2016-09-27,TBR,CHW,"L,6-13",5,4,0,2,0,0,0,1,0,0,0,1,0,0,0,0,0,0,.249,.298,.476,.775,2,.33,0.040,.00,0.00%,1.19,LF
2016-09-28,TBR,CHW,"L,0-1",3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.248,.297,.474,.770,5,.87,-0.066,.00,0.00%,-0.49,LF
2016-09-29,TBR,CHW,"W,5-3",5,5,0,1,0,0,0,0,0,0,2,0,0,0,0,1,0,0,.247,.296,.471,.767,5,1.04,-0.059,.00,0.00%,-1.68,LF
2016-09-30,TBR,TEX,"L,1-3",4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.248,.296,.469,.765,1,.82,-0.031,.00,0.00%,-0.14,LF
2016-10-01,TBR,TEX,"W,4-1",4,4,1,1,0,0,1,3,0,0,0,0,0,0,0,0,0,0,.248,.295,.473,.768,5,.97,0.165,.00,0.00%,1.69,LF
2016-10-02,TBR,TEX,"W,6-4",5,5,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.245,.293,.469,.761,4,1.09,-0.130,.00,0.00%,-1.44,LF
2017-04-02,TBR,NYY,"W,7-3",5,5,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.200,.200,.200,.400,1,.32,0.009,.34,0.01%,-0.51,DH
2017-04-04,TBR,NYY,"L,0-5",1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.167,.167,.167,.333,9,.34,-0.009,.37,-0.01%,-0.24,PH LF
2017-04-05,TBR,NYY,"W,4-1",4,4,1,2,0,0,1,2,0,0,1,0,0,0,0,0,0,0,.300,.300,.600,.900,1,.70,0.139,.73,0.09%,1.14,DH
2017-04-06,TBR,TOR,"L,2-5",4,4,0,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.357,.357,.643,1.000,1,.57,-0.011,.61,-0.01%,0.00,DH
2017-04-07,TBR,TOR,"W,10-8",2,2,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.438,.438,.750,1.188,8,1.43,0.192,1.52,0.12%,1.37,PH DH
2017-04-08,TBR,TOR,"W,3-2",6,5,0,1,0,0,0,1,1,1,2,0,0,0,0,0,0,0,.381,.409,.619,1.028,1,2.46,-0.130,2.64,-0.08%,-0.28,DH
2017-04-09,TBR,TOR,"W,7-2",5,4,1,1,0,0,1,1,1,0,2,0,0,0,0,0,0,0,.360,.407,.680,1.087,1,.41,0.085,.45,0.06%,0.48,DH
2017-04-10,TBR,NYY,"L,1-8",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.310,.355,.586,.941,1,.85,-0.089,.98,-0.06%,-0.95,DH
2017-04-12,TBR,NYY,"L,4-8",4,4,0,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,.303,.343,.576,.919,5,.57,-0.041,.66,-0.03%,0.37,DH
2017-04-13,TBR,NYY,"L,2-3",4,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.324,.359,.568,.927,1,1.44,0.196,1.66,0.14%,0.98,DH
2017-04-14,TBR,BOS,"W,10-5",5,4,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,.317,.364,.561,.925,1,.34,-0.044,.37,-0.03%,0.08,LF
2017-04-15,TBR,BOS,"L,1-2",1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.317,.378,.561,.939,2,2.89,0.083,3.27,0.06%,0.40,PH LF
2017-04-16,TBR,BOS,"L,5-7",4,4,1,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.333,.388,.622,1.010,6,1.21,0.002,1.29,0.00%,0.65,LF
2017-04-17,TBR,BOS,"L,3-4",5,5,1,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.340,.389,.620,1.009,1,1.54,0.075,1.53,0.05%,0.75,LF
2017-04-18,TBR,DET,"W,5-1",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.315,.362,.574,.936,1,.75,-0.075,.61,-0.04%,-1.00,LF
2017-04-19,TBR,DET,"W,8-7",5,5,2,2,1,0,0,1,0,0,1,0,0,0,0,0,0,0,.322,.365,.576,.941,1,.89,0.092,.77,0.05%,1.09,DH
2017-04-21,TBR,HOU,"L,3-6",4,4,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,.317,.358,.603,.961,1,1.42,-0.023,1.35,-0.01%,0.14,DH
2017-04-22,TBR,HOU,"W,6-3",5,5,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.324,.361,.603,.964,1,1.13,-0.028,1.03,-0.02%,-0.49,DH
2017-04-23,TBR,HOU,"L,4-6",4,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.314,.360,.586,.946,1,.61,0.037,.58,0.02%,0.66,LF
2017-04-24,TBR,BAL,"L,3-6",4,4,1,2,1,0,1,1,0,0,1,0,0,0,0,0,0,0,.324,.367,.635,1.002,1,.99,0.036,1.09,0.02%,0.17,DH
2017-04-26,TBR,BAL,"L,4-5",3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.325,.366,.623,.989,1,.91,-0.013,.98,-0.01%,0.04,DH
2017-04-28,TBR,TOR,"W,7-4",5,5,2,2,1,0,1,1,0,0,1,0,0,0,0,0,0,0,.329,.368,.659,1.026,1,.88,0.047,.77,0.03%,0.96,DH
2017-04-29,TBR,TOR,"L,1-4",4,4,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.337,.374,.651,1.025,5,1.40,0.154,1.27,0.08%,1.25,DH
2017-04-30,TBR,TOR,"L,1-3",4,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,.330,.379,.636,1.015,1,1.00,-0.003,.89,0.00%,0.15,LF
2017-05-01,TBR,MIA,"W,4-2",5,4,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.326,.380,.620,1.000,3,.94,0.004,.74,0.00%,0.05,LF
2017-05-02,TBR,MIA,"W,3-1",5,5,0,2,0,0,0,0,0,0,2,0,0,0,0,0,0,1,.330,.381,.608,.989,1,.85,-0.055,.73,-0.03%,-0.63,LF
2017-05-04,TBR,MIA,"W,5-1",5,5,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,.324,.373,.588,.961,1,.39,-0.022,.33,-0.01%,0.04,LF
2017-05-05,TBR,TOR,"L,4-8",5,5,0,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.318,.365,.570,.935,5,1.49,-0.025,1.39,-0.01%,-0.92,DH
2017-05-06,TBR,TOR,"W,6-1",4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.306,.353,.550,.902,1,.68,-0.069,.58,-0.04%,-0.80,DH
2017-05-07,TBR,TOR,"L,1-2",4,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.304,.350,.539,.889,1,1.31,0.006,1.14,0.00%,0.18,DH
2017-05-08,TBR,KCR,"L,3-7",5,4,1,3,1,0,0,0,1,0,0,0,0,0,0,0,0,0,.319,.367,.555,.922,1,.69,0.121,.51,0.05%,1.77,DH
2017-05-09,TBR,KCR,"L,6-7",6,5,0,2,0,0,0,0,1,1,1,0,0,0,0,1,0,1,.323,.373,.548,.922,1,1.17,-0.126,.80,-0.05%,-0.63,LF
2017-05-10,TBR,KCR,"W,12-1",5,4,3,2,0,1,0,1,0,0,0,1,0,0,0,0,0,0,.328,.381,.563,.944,1,.75,0.015,.46,0.01%,1.05,LF
2017-05-11,TBR,KCR,"L,0-6",4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.326,.378,.553,.931,2,.67,-0.028,.47,-0.01%,-0.61,LF
2017-05-12,TBR,BOS,"W,5-4",5,5,1,1,1,0,0,1,0,0,1,0,0,0,0,1,0,0,.321,.372,.547,.919,1,.93,-0.042,.65,-0.02%,-0.44,LF
2017-05-13,TBR,BOS,"L,3-6",1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.326,.376,.551,.927,9,.59,0.028,.47,0.01%,0.28,PH LF
2017-05-14,TBR,BOS,"W,11-2",6,6,2,4,1,1,0,0,0,0,2,0,0,0,0,0,0,0,.340,.387,.576,.963,2,.68,0.128,.51,0.06%,1.76,LF
2017-05-15,TBR,CLE,"L,7-8",5,4,1,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.331,.381,.561,.942,1,1.43,-0.033,1.11,-0.02%,-0.60,DH
2017-05-16,TBR,CLE,"W,6-4",5,5,2,2,0,0,2,2,0,0,2,0,0,0,0,0,0,0,.333,.382,.595,.977,1,.57,0.128,.42,0.06%,1.23,DH
2017-05-17,TBR,CLE,"W,7-4",5,5,1,2,0,0,1,3,0,0,0,0,0,0,0,0,0,0,.335,.382,.608,.990,1,.70,0.219,.52,0.10%,2.17,LF
2017-05-19,TBR,NYY,"W,5-4",5,5,1,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.337,.383,.601,.984,1,1.47,-0.002,1.46,0.00%,0.00,DH
2017-05-20,TBR,NYY,"W,9-5",5,3,3,2,0,0,2,4,1,1,1,1,0,0,0,0,0,0,.343,.394,.639,1.033,1,1.04,0.283,1.09,0.18%,3.11,DH
2017-05-21,TBR,NYY,"L,2-3",4,4,1,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.347,.397,.635,1.032,2,1.11,0.134,1.24,0.09%,1.32,DH
2017-05-22,TBR,LAA,"L,2-3",4,4,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,.345,.394,.644,1.037,1,1.56,-0.025,1.42,-0.01%,0.29,LF
2017-05-23,TBR,LAA,"L,0-4",4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,.337,.385,.629,1.015,1,.91,-0.116,.74,-0.06%,-1.09,DH
2017-05-24,TBR,LAA,"W,5-2",4,4,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.335,.383,.626,1.009,1,.60,0.004,.48,0.00%,-0.09,DH
2017-05-25,TBR,LAA,"W,4-0",5,5,2,1,1,0,0,0,0,0,1,0,0,0,1,0,0,0,.332,.378,.620,.998,1,.38,0.064,.31,0.03%,0.57,LF
2017-05-26,TBR,MIN,"W,5-2",4,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.330,.376,.613,.988,2,.63,0.004,.55,0.00%,-0.13,LF
2017-05-28,TBR,MIN,"W,8-6",8,8,2,4,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.337,.380,.608,.988,1,1.50,0.327,1.36,0.18%,1.17,DH
2017-05-29,TBR,TEX,"W,10-8",5,4,1,3,1,0,0,1,0,0,0,1,0,0,0,0,0,0,.345,.390,.616,1.006,2,1.32,0.204,1.31,0.12%,2.14,LF
2017-05-30,TBR,TEX,"L,5-9",5,5,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.346,.390,.615,1.006,1,.70,0.039,.75,0.03%,0.53,DH
2017-05-31,TBR,TEX,"W,7-5",6,6,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.341,.384,.607,.992,1,1.13,-0.098,1.10,-0.06%,-0.62,DH
2017-06-02,TBR,SEA,"L,4-12",5,5,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.342,.385,.603,.987,1,.32,0.032,.34,0.02%,0.21,DH
