date_game,team_ID,opp_ID,game_result,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GIDP,SB,CS,batting_avg,onbase_perc,slugging_perc,onbase_plus_slugging,batting_order_position,leverage_index_avg,wpa_bat,cli_avg,cwpa_bat,re24_bat,pos_game
2021-06-22,BAL,HOU,"L,1-3",4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.219,.286,.394,.679,5,1.61,-0.206,.00,0.00%,-1.35,LF
2021-06-23,BAL,HOU,"L,0-13",1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.224,.290,.398,.687,1,.02,0.001,.00,0.00%,0.84,CF
2021-06-24,BAL,TOR,"L,0-9",4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.224,.289,.394,.683,5,.51,-0.051,.00,0.00%,-0.62,LF
2021-06-25,BAL,TOR,"W,6-5",5,4,0,1,1,0,0,2,1,0,1,0,0,0,0,0,0,0,.225,.292,.396,.688,6,2.25,0.134,.00,0.00%,0.43,RF LF
2021-06-26,BAL,TOR,"L,4-12",4,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.231,.296,.399,.695,5,.30,0.030,.00,0.00%,0.41,LF
2021-06-27,BAL,TOR,"L,2-5",4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.232,.295,.395,.691,5,1.04,0.034,.00,0.00%,0.29,RF
2021-06-28,BAL,HOU,"W,9-7",5,5,3,3,0,0,1,2,0,0,1,0,0,0,0,0,0,0,.242,.303,.418,.721,2,1.47,0.276,.00,0.00%,1.07,RF
2021-06-29,BAL,HOU,"W,13-3",6,6,0,2,0,0,0,3,0,0,1,0,0,0,0,0,0,0,.245,.304,.415,.719,2,1.06,0.131,.00,0.00%,1.43,RF
2021-06-30,BAL,HOU,"W,5-2",1,1,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.249,.307,.434,.741,5,.52,0.067,.00,0.00%,1.00,LF RF
2021-07-02,BAL,LAA,"L,7-8",5,5,1,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.253,.310,.438,.748,2,1.36,0.057,.00,0.00%,0.39,LF
2021-07-03,BAL,LAA,"L,1-4",4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.247,.304,.429,.733,2,.66,-0.070,.00,0.00%,-0.77,LF
2021-07-04,BAL,LAA,"L,5-6",4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.248,.303,.426,.728,2,.89,-0.042,.00,0.00%,-0.26,RF
2021-07-06,BAL,TOR,"W,7-5",5,5,0,1,1,0,0,0,0,0,3,0,0,0,0,0,0,0,.246,.300,.425,.726,2,.70,-0.026,.00,0.00%,-0.80,LF RF
2021-07-07,BAL,TOR,"L,2-10",5,4,1,2,1,0,0,1,0,0,0,0,0,1,0,0,0,0,.251,.303,.431,.734,2,.50,0.002,.00,0.00%,0.24,RF
2021-07-09,BAL,CHW,"L,1-12",4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.247,.297,.423,.721,2,1.08,-0.196,.00,0.00%,-1.70,LF
2021-07-10,BAL,CHW,"L,3-8",1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.247,.300,.423,.724,8,.55,0.020,.00,0.00%,1.00,PH
2021-07-11,BAL,CHW,"L,5-7",5,4,1,1,0,0,1,2,1,0,0,0,0,0,0,0,0,0,.247,.303,.434,.736,2,1.34,0.174,.00,0.00%,1.34,RF
2021-07-16,BAL,KCR,"L,2-9",4,2,0,0,0,0,0,0,1,0,1,1,0,0,0,1,0,0,.244,.306,.430,.736,2,.60,-0.051,.00,0.00%,-0.17,LF
2021-07-17,BAL,KCR,"W,8-4",1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.243,.305,.428,.732,4,.06,-0.002,.00,0.00%,-0.18,PH RF
2021-07-18,BAL,KCR,"W,5-0",5,5,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.247,.306,.432,.738,2,.58,0.046,.00,0.00%,-0.24,RF
2021-07-19,BAL,TBR,"W,6-1",5,5,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.254,.312,.440,.752,1,.44,0.048,.00,0.00%,1.08,LF RF
2021-07-20,BAL,TBR,"L,3-9",5,5,1,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,.249,.306,.430,.737,2,.67,0.029,.00,0.00%,0.39,LF
2021-07-21,BAL,TBR,"L,4-5",4,4,0,1,1,0,0,1,0,0,2,0,0,0,0,0,0,0,.249,.305,.432,.737,2,1.14,0.014,.00,0.00%,0.34,RF
2021-07-23,BAL,WSN,"W,6-1",4,4,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.249,.305,.433,.737,2,.64,0.097,.00,0.00%,0.60,RF
2021-07-24,BAL,WSN,"W,5-3",4,4,1,1,1,0,0,1,0,0,1,0,0,0,0,1,0,0,.249,.304,.434,.737,2,.60,0.007,.00,0.00%,0.02,RF
2021-07-25,BAL,WSN,"W,5-4",1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.249,.306,.434,.740,7,4.71,0.099,.00,0.00%,0.72,PH
2021-07-27,BAL,MIA,"L,3-7",4,4,1,1,0,0,1,1,0,0,2,0,0,0,0,0,0,0,.249,.305,.443,.748,2,.94,-0.001,.00,0.00%,0.20,LF
2021-07-28,BAL,MIA,"W,8-7",5,4,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,.245,.301,.436,.737,2,1.30,-0.086,.00,0.00%,-1.10,LF RF
2021-07-29,BAL,DET,"L,2-6",4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.242,.300,.431,.731,2,.67,-0.047,.00,0.00%,-0.21,RF
2021-07-30,BAL,DET,"W,4-3",4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.239,.296,.424,.720,2,.64,-0.087,.00,0.00%,-1.54,LF RF
2021-07-31,BAL,DET,"W,5-2",2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.237,.294,.421,.715,6,.15,-0.007,.00,0.00%,-0.46,PH LF RF
2021-08-01,BAL,DET,"L,2-6",4,4,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.237,.294,.422,.716,1,.76,0.003,.00,0.00%,0.05,LF
2021-08-02,BAL,NYY,"W,7-1",5,5,1,1,0,0,1,1,0,0,1,0,0,0,0,1,0,0,.236,.292,.429,.721,2,.31,0.072,.00,0.00%,-0.72,LF RF
2021-08-03,BAL,NYY,"L,1-13",4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.237,.291,.427,.718,5,.34,-0.020,.00,0.00%,-0.80,LF RF
2021-08-04,BAL,NYY,"L,3-10",4,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,.237,.291,.424,.715,5,.78,0.035,.00,0.00%,0.36,LF
2021-08-06,BAL,TBR,"L,6-10",5,5,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,.236,.289,.431,.720,2,.96,-0.008,.00,0.00%,-0.24,LF
2021-08-07,BAL,TBR,"L,3-12",4,4,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.240,.292,.432,.724,2,.48,-0.010,.00,0.00%,0.06,LF
2021-08-08,BAL,TBR,"L,6-9",5,5,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.242,.294,.431,.725,2,.78,0.089,.00,0.00%,1.06,LF
2021-08-10,BAL,DET,"L,4-9",4,4,0,2,0,0,0,0,0,0,2,0,0,0,0,0,0,1,.246,.296,.432,.728,5,.89,-0.027,.00,0.00%,-0.08,LF
2021-08-11,BAL,DET,"L,2-5",5,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.245,.295,.428,.723,2,.79,-0.079,.00,0.00%,-0.66,LF
2021-08-12,BAL,DET,"L,4-6",5,5,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.244,.293,.424,.718,2,1.83,-0.119,.00,0.00%,-0.37,LF
2021-08-13,BAL,BOS,"L,1-8",4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.241,.290,.419,.709,5,.66,-0.075,.00,0.00%,-1.34,RF
2021-08-14,BAL,BOS,"L,2-16",4,4,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,.241,.289,.426,.716,1,.43,-0.011,.00,0.00%,0.06,RF
2021-08-15,BAL,BOS,"L,2-6",4,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.242,.292,.425,.717,2,.72,0.008,.00,0.00%,-0.11,RF
2021-08-16,BAL,TBR,"L,2-9",4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.240,.291,.422,.713,4,.43,-0.041,.00,0.00%,-0.50,RF
2021-08-17,BAL,TBR,"L,0-10",4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.240,.291,.419,.710,5,.42,-0.044,.00,0.00%,-0.47,LF
2021-08-18,BAL,TBR,"L,4-8",4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.240,.291,.417,.708,4,.63,-0.032,.00,0.00%,-0.27,RF LF
2021-08-19,BAL,TBR,"L,2-7",4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.237,.287,.412,.700,4,.46,-0.045,.00,0.00%,-0.83,LF
2021-08-20,BAL,ATL,"L,0-3",3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.235,.285,.409,.694,4,1.36,-0.104,.00,0.00%,-0.96,LF
2021-08-21,BAL,ATL,"L,4-5",4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.235,.285,.407,.692,4,1.62,-0.024,.00,0.00%,-0.46,LF
2021-08-22,BAL,ATL,"L,1-3",2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.234,.283,.405,.688,5,1.27,-0.064,.00,0.00%,-0.42,PH LF
2021-08-24,BAL,LAA,"L,8-14",5,5,1,1,1,0,0,0,0,0,4,0,0,0,0,0,0,0,.234,.282,.405,.686,5,.48,-0.057,.00,0.00%,-0.47,LF
2021-08-25,BAL,LAA,"W,10-6",1,1,0,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,.236,.284,.409,.693,9,1.40,0.067,.00,0.00%,1.83,PH LF
2021-08-26,BAL,LAA,"W,13-1",2,2,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.240,.288,.415,.703,5,.01,0.001,.00,0.00%,0.64,LF
2021-08-27,BAL,TBR,"L,3-6",4,4,1,2,0,0,1,2,0,0,1,0,0,0,0,0,0,0,.243,.290,.425,.714,5,1.07,0.175,.00,0.00%,1.45,LF
2021-08-28,BAL,TBR,"L,3-4",2,2,1,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,.244,.291,.431,.721,5,1.28,0.024,.00,0.00%,0.51,PH LF
2021-08-29,BAL,TBR,"L,8-12",5,4,1,2,0,0,0,1,1,0,1,0,0,0,0,0,0,0,.247,.295,.431,.726,5,.96,0.115,.00,0.00%,1.14,LF
2021-08-30,BAL,TOR,"L,3-7",4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.247,.294,.429,.724,1,1.05,0.076,.00,0.00%,0.29,LF
2021-08-31,BAL,TOR,"W,4-2",4,4,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.247,.294,.427,.721,3,1.17,0.083,.00,0.00%,0.13,RF
2021-09-01,BAL,TOR,"L,4-5",4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.247,.294,.426,.719,3,1.69,-0.104,.00,0.00%,-0.99,LF
2021-09-03,BAL,NYY,"L,3-4",5,4,0,1,1,0,0,0,1,0,1,0,0,0,0,1,0,0,.247,.295,.426,.721,3,1.33,-0.074,.00,0.00%,-0.70,LF
2021-09-04,BAL,NYY,"W,4-3",5,5,0,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.249,.296,.426,.722,3,1.60,0.090,.00,0.00%,0.53,RF
2021-09-05,BAL,NYY,"W,8-7",5,5,2,2,0,0,1,1,0,0,1,0,0,0,0,0,0,0,.251,.297,.433,.731,5,1.50,0.134,.00,0.00%,1.17,LF
2021-09-06,BAL,KCR,"L,2-3",4,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.251,.297,.431,.728,3,1.28,0.020,.00,0.00%,0.27,LF
2021-09-07,BAL,KCR,"W,7-3",4,3,1,1,0,0,1,3,0,0,0,1,0,0,0,0,0,0,.252,.299,.438,.737,4,.52,0.073,.00,0.00%,1.45,LF
2021-09-08,BAL,KCR,"W,9-8",5,5,1,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,.251,.298,.438,.735,3,1.16,-0.038,.00,0.00%,-0.12,LF
2021-09-10,BAL,TOR,"W,6-3",5,5,1,2,0,1,0,0,0,0,1,0,0,0,0,0,0,0,.253,.299,.442,.741,3,.89,0.009,.00,0.00%,-0.14,RF LF
2021-09-11,BAL,TOR,"L,10-11",5,5,2,2,0,0,2,3,0,0,1,0,0,0,0,0,0,0,.255,.300,.456,.756,1,1.16,0.132,.00,0.00%,2.14,LF
2021-09-11,BAL,TOR,"L,2-11",3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.253,.298,.453,.751,4,.87,-0.086,.00,0.00%,-1.08,LF RF
2021-09-12,BAL,TOR,"L,7-22",4,4,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.253,.298,.453,.751,3,.08,-0.009,.00,0.00%,0.55,RF LF
2021-09-14,BAL,NYY,"L,2-7",4,2,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,.252,.299,.451,.751,5,.76,0.049,.00,0.00%,0.38,LF
2021-09-15,BAL,NYY,"L,3-4",4,4,2,2,0,0,2,3,0,0,2,0,0,0,0,0,0,0,.254,.301,.466,.767,3,1.55,0.640,.00,0.00%,2.37,RF
2021-09-16,BAL,NYY,"W,3-2",5,5,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.253,.300,.463,.763,3,2.25,0.014,.00,0.00%,0.01,LF CF
2021-09-17,BAL,BOS,"L,1-7",4,4,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.253,.300,.468,.767,4,.41,0.079,.00,0.00%,0.51,RF
2021-09-18,BAL,BOS,"L,3-9",4,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.254,.301,.467,.768,4,.98,0.051,.00,0.00%,0.50,RF
2021-09-19,BAL,BOS,"L,6-8",4,4,0,1,0,0,0,2,0,0,1,0,0,0,0,0,1,0,.254,.301,.465,.766,5,1.07,0.074,.00,0.00%,1.00,RF
2021-09-20,BAL,PHI,"W,2-0",4,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.255,.303,.464,.766,1,.83,0.021,.00,0.00%,0.18,LF
2021-09-21,BAL,PHI,"L,2-3",5,4,0,1,1,0,0,1,0,0,1,1,0,0,0,0,0,0,.254,.304,.464,.768,2,2.20,0.124,.00,0.00%,0.35,LF
2021-09-22,BAL,PHI,"L,3-4",4,3,1,1,1,0,0,1,1,0,1,0,0,0,0,0,0,0,.255,.305,.466,.771,3,1.24,0.239,.00,0.00%,1.49,RF
2021-09-23,BAL,TEX,"W,3-0",4,4,1,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.257,.307,.473,.779,3,.74,-0.013,.00,0.00%,0.50,LF
2021-09-24,BAL,TEX,"L,5-8",4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,.257,.306,.471,.777,3,.81,-0.066,.00,0.00%,-0.78,LF
2021-09-25,BAL,TEX,"W,3-2",4,4,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.257,.306,.471,.777,3,1.28,-0.132,.00,0.00%,-1.00,LF
2021-09-26,BAL,TEX,"L,4-7",4,3,1,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.255,.305,.468,.773,3,.83,-0.010,.00,0.00%,-0.15,LF RF
2021-09-28,BAL,BOS,"W,4-2",4,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.255,.305,.466,.771,3,.67,-0.008,.00,0.00%,-0.19,RF
2021-09-29,BAL,BOS,"L,0-6",4,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.255,.305,.466,.771,3,1.10,-0.084,.00,0.00%,-0.74,RF
2021-09-30,BAL,BOS,"W,6-2",4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,.255,.304,.464,.769,3,.40,-0.051,.00,0.00%,-0.80,RF
2021-10-01,BAL,TOR,"L,4-6",4,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.257,.306,.465,.770,3,1.28,0.020,.00,0.00%,-0.11,RF
2021-10-02,BAL,TOR,"L,1-10",4,3,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,.256,.305,.462,.767,3,.20,0.005,.00,0.00%,0.00,RF
2021-10-03,BAL,TOR,"L,4-12",5,3,1,1,0,0,0,1,0,0,2,2,0,0,0,0,0,0,.256,.308,.461,.769,3,.13,-0.012,.00,0.00%,1.03,RF
