date_game,team_ID,opp_ID,game_result,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GIDP,SB,CS,batting_avg,onbase_perc,slugging_perc,onbase_plus_slugging,batting_order_position,leverage_index_avg,wpa_bat,cli_avg,cwpa_bat,re24_bat,pos_game
2020-08-09,ATL,PHI,"W,8-0",4,3,2,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.281,.333,.438,.771,2,.90,0.012,1.15,0.01%,0.18,SS
2020-08-10,ATL,PHI,"L,8-13",2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.273,.324,.424,.748,2,.37,-0.019,.42,-0.01%,-0.43,SS
2020-08-11,ATL,NYY,"L,6-9",5,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.254,.303,.394,.697,1,.90,-0.076,.97,-0.05%,-0.78,SS
2020-08-12,ATL,NYY,"L,3-6",5,5,1,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.276,.321,.421,.742,1,.83,0.042,.94,0.03%,0.94,SS
2020-08-14,ATL,MIA,"L,2-8",4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.275,.318,.413,.730,1,.80,-0.067,1.06,-0.05%,-0.56,SS
2020-08-15,ATL,MIA,"W,2-1",4,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.277,.326,.410,.735,1,.90,-0.004,1.25,0.00%,0.05,SS
2020-08-16,ATL,MIA,"W,4-0",5,5,2,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.284,.330,.420,.750,1,.73,0.079,.96,0.06%,0.33,SS
2020-08-17,ATL,WSN,"W,7-6",6,6,2,3,0,0,1,2,0,0,0,0,0,0,0,0,0,0,.298,.340,.457,.797,1,1.51,0.861,1.97,0.67%,1.62,SS
2020-08-18,ATL,WSN,"L,5-8",5,5,2,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.303,.343,.465,.808,1,1.93,0.042,2.34,0.03%,-0.01,SS
2020-08-21,ATL,PHI,"W,11-2",4,4,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.301,.339,.456,.796,1,.67,-0.015,.87,-0.01%,0.88,SS
2020-08-22,ATL,PHI,"W,6-5",5,5,2,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.306,.342,.454,.796,1,1.45,0.221,1.73,0.16%,0.66,SS
2020-08-23,ATL,PHI,"L,4-5",5,5,1,3,3,0,0,0,0,0,1,0,0,0,0,0,0,0,.319,.353,.487,.840,1,1.98,0.072,2.16,0.05%,1.61,SS
2020-08-26,ATL,NYY,"W,5-1",3,3,1,1,0,0,1,2,0,0,2,0,0,0,0,0,0,0,.319,.352,.509,.861,2,.70,0.122,.76,0.08%,1.20,SS
2020-08-26,ATL,NYY,"W,2-1",3,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.319,.352,.504,.856,2,1.40,-0.039,1.40,-0.02%,-0.51,SS
2020-08-28,ATL,PHI,"L,4-7",5,5,0,0,0,0,0,0,0,0,2,0,0,0,1,0,1,0,.306,.338,.484,.822,2,2.29,-0.136,2.29,-0.08%,-0.94,SS
2020-08-29,ATL,PHI,"L,1-4",4,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.307,.343,.480,.824,2,.64,0.009,.74,0.01%,0.18,SS
2020-08-30,ATL,PHI,"W,12-10",6,5,2,1,0,0,1,2,1,0,0,0,0,0,0,0,0,0,.303,.343,.492,.835,2,.96,0.103,1.21,0.08%,0.74,SS
2020-08-31,ATL,BOS,"W,6-3",5,4,2,1,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.301,.345,.485,.830,1,.77,-0.027,.67,-0.01%,-0.25,SS
2020-09-01,ATL,BOS,"W,10-3",5,5,1,2,1,0,0,1,0,0,1,0,0,0,0,0,0,0,.305,.347,.489,.836,1,.82,-0.031,.60,-0.01%,0.30,SS
2020-09-02,ATL,BOS,"W,7-5",5,5,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.295,.335,.473,.808,1,.91,-0.120,.58,-0.05%,-1.26,SS
2020-09-04,ATL,WSN,"W,7-1",4,4,1,2,0,0,1,3,0,0,1,0,0,0,0,0,0,0,.300,.340,.493,.833,2,.61,0.122,.35,0.04%,2.33,SS
2020-09-04,ATL,WSN,"L,9-10",4,3,1,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.294,.337,.484,.821,2,1.56,-0.086,.76,-0.03%,-0.45,SS
2020-09-05,ATL,WSN,"L,4-10",5,4,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.287,.333,.471,.805,2,1.09,-0.011,.58,0.00%,-0.67,SS
2020-09-06,ATL,WSN,"W,10-3",5,3,2,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,.294,.347,.475,.822,2,1.10,0.069,.77,0.03%,1.25,SS
2020-09-07,ATL,MIA,"L,4-5",5,3,1,2,1,0,0,0,2,0,0,0,0,0,0,0,0,0,.301,.360,.485,.844,2,1.89,0.299,1.21,0.11%,1.46,SS
2020-09-08,ATL,MIA,"L,0-8",4,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.295,.357,.476,.833,2,.39,0.000,.33,0.00%,-0.20,SS
2020-09-09,ATL,MIA,"W,29-9",6,4,5,3,0,0,0,0,1,0,1,1,0,0,0,0,1,0,.306,.372,.482,.855,5,.20,0.046,.20,0.03%,1.58,SS
2020-09-10,ATL,WSN,"W,7-6",4,4,1,2,0,0,1,1,0,0,1,0,0,0,0,0,0,0,.310,.375,.500,.875,5,1.32,0.332,.93,0.14%,1.45,SS
2020-09-11,ATL,WSN,"L,7-8",7,4,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,.303,.377,.489,.866,5,2.36,-0.128,1.17,-0.04%,0.01,SS
2020-09-12,ATL,WSN,"W,2-1",4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.297,.369,.478,.847,5,.92,-0.088,.61,-0.04%,-1.13,SS
2020-09-13,ATL,WSN,"W,8-4",5,5,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.289,.361,.465,.826,5,.82,-0.125,.40,-0.04%,-1.45,SS
2020-09-14,ATL,BAL,"L,1-14",4,3,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,.284,.358,.458,.816,5,.14,-0.021,.05,-0.01%,-0.32,SS
2020-09-15,ATL,BAL,"W,5-1",5,4,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0,0,.284,.355,.454,.808,5,.83,-0.033,.32,-0.01%,-0.63,SS
2020-09-16,ATL,BAL,"L,1-5",4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.278,.348,.444,.793,5,.73,-0.078,.25,-0.02%,-1.01,SS
2020-09-18,ATL,NYM,"W,15-2",6,6,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.270,.339,.431,.771,5,.36,-0.051,.12,-0.01%,-1.96,SS
2020-09-19,ATL,NYM,"L,2-7",4,3,0,1,1,0,0,0,1,0,2,0,0,0,0,0,0,0,.271,.342,.435,.777,7,.94,0.003,.28,0.00%,0.10,SS
2020-09-20,ATL,NYM,"W,7-0",4,4,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.265,.336,.427,.763,8,.53,-0.042,.19,-0.01%,0.42,SS
2020-09-21,ATL,MIA,"W,5-4",3,3,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.266,.336,.430,.766,9,.90,0.003,.37,0.00%,-0.15,SS
2020-09-22,ATL,MIA,"W,11-1",4,4,2,2,0,0,1,1,0,0,1,0,0,0,0,0,0,0,.271,.339,.445,.784,9,.30,0.045,.07,0.01%,0.81,SS
2020-09-23,ATL,MIA,"W,9-4",4,3,1,2,0,0,1,3,1,0,0,0,0,0,0,0,0,0,.276,.346,.462,.807,6,1.09,0.129,.07,0.01%,2.62,SS
2020-09-24,ATL,MIA,"L,2-4",4,3,0,1,0,0,0,2,1,0,1,0,0,0,0,0,0,0,.277,.348,.460,.808,7,1.63,0.085,.17,0.01%,1.09,SS
2020-09-25,ATL,BOS,"W,8-7",6,6,0,1,1,0,0,1,0,0,2,0,0,0,0,0,0,0,.274,.344,.457,.800,5,2.32,0.207,.26,0.01%,-1.27,SS
2020-09-26,ATL,BOS,"L,2-8",4,4,1,2,0,0,1,1,0,0,2,0,0,0,0,0,0,0,.278,.346,.470,.816,7,.09,0.010,.01,0.00%,0.98,SS
2020-09-27,ATL,BOS,"L,1-9",4,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.274,.345,.464,.809,7,1.04,-0.020,.14,0.00%,-0.59,SS
2021-04-01,ATL,PHI,"L,2-3",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.000,.000,.000,.000,6,1.88,-0.180,1.97,-0.11%,-1.25,SS
2021-04-03,ATL,PHI,"L,0-4",3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.000,.000,.000,.000,6,.79,-0.059,.85,-0.04%,-0.62,SS
2021-04-04,ATL,PHI,"L,1-2",3,3,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.100,.100,.100,.200,6,.90,0.015,.89,0.01%,0.12,SS
2021-04-06,ATL,WSN,"L,5-6",4,4,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,.143,.143,.357,.500,6,1.15,-0.021,1.09,-0.01%,0.23,SS
2021-04-07,ATL,WSN,"W,7-6",4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.111,.111,.278,.389,6,1.03,-0.115,.93,-0.06%,-1.42,SS
2021-04-07,ATL,WSN,"W,2-0",3,3,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.143,.143,.286,.429,6,.91,-0.005,.84,0.00%,-0.13,SS
2021-04-09,ATL,PHI,"W,8-1",4,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.125,.160,.250,.410,6,.66,-0.036,.71,-0.02%,-0.67,SS
2021-04-10,ATL,PHI,"W,5-4",4,4,0,1,1,0,0,1,0,0,2,0,0,0,0,1,0,0,.143,.172,.286,.458,6,1.32,0.060,1.52,0.04%,-0.44,SS
2021-04-11,ATL,PHI,"L,6-7",4,4,0,2,1,0,0,1,0,0,1,0,0,0,0,0,0,0,.188,.212,.344,.556,6,1.10,0.005,1.34,0.00%,0.64,SS
2021-04-12,ATL,MIA,"L,3-5",5,5,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.189,.211,.351,.562,5,1.11,-0.071,1.18,-0.05%,-0.43,SS
2021-04-13,ATL,MIA,"L,8-14",5,5,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.167,.186,.310,.496,6,.65,-0.089,.59,-0.05%,-1.98,SS
2021-04-14,ATL,MIA,"L,5-6",4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,.156,.191,.289,.480,6,1.27,-0.110,1.21,-0.06%,-0.78,SS
2021-04-15,ATL,MIA,"W,7-6",5,4,0,3,1,0,0,1,0,0,0,1,0,0,0,0,0,0,.204,.250,.347,.597,5,1.83,0.272,1.63,0.15%,1.85,SS
2021-04-16,ATL,CHC,"W,5-2",5,2,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,1,.196,.281,.333,.614,6,.66,-0.003,.52,0.00%,-0.10,SS
2021-04-17,ATL,CHC,"L,4-13",4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.200,.279,.327,.606,5,.31,0.033,.28,0.02%,-0.39,SS
2021-04-18,ATL,CHC,"W,13-4",6,4,1,1,0,0,0,0,1,0,1,1,0,0,0,0,0,0,.203,.299,.322,.621,5,.20,-0.001,.17,0.00%,0.28,SS
2021-04-20,ATL,NYY,"L,1-3",4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,.190,.282,.302,.583,7,1.43,-0.182,1.29,-0.10%,-1.58,SS
2021-04-21,ATL,NYY,"W,4-1",4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.179,.267,.284,.550,7,.90,-0.092,.79,-0.05%,-0.92,SS
2021-04-23,ATL,ARI,"W,5-4",4,4,0,1,0,1,0,1,0,0,2,0,0,0,0,0,0,0,.183,.266,.310,.576,5,.83,0.045,.77,0.03%,0.21,SS
2021-04-25,ATL,ARI,"L,0-5",2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.178,.259,.301,.561,5,.78,-0.041,.80,-0.03%,-0.37,SS
2021-04-25,ATL,ARI,"L,0-7",2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.173,.253,.293,.546,6,.16,-0.008,.15,-0.01%,-0.23,SS
2021-04-26,ATL,CHC,"W,8-7",5,5,1,2,0,0,1,1,0,0,1,0,0,0,0,0,0,0,.188,.261,.338,.599,6,.90,0.036,.82,0.02%,0.16,SS
2021-04-27,ATL,CHC,"W,5-0",4,4,1,3,0,0,0,1,0,0,1,0,0,0,0,0,1,0,.214,.283,.357,.640,6,.59,0.039,.53,0.02%,1.15,SS
2021-04-28,ATL,CHC,"W,10-0",5,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.202,.268,.337,.605,5,.23,-0.032,.22,-0.02%,-1.45,SS
2021-04-29,ATL,CHC,"L,3-9",4,2,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,.198,.277,.330,.607,6,.67,0.036,.69,0.02%,0.02,SS
2021-04-30,ATL,TOR,"L,5-13",4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.189,.267,.316,.582,6,.40,-0.078,.40,-0.05%,-1.31,SS
2021-05-01,ATL,TOR,"L,5-6",5,5,1,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.200,.273,.320,.593,6,1.43,-0.038,1.33,-0.02%,-0.54,SS
2021-05-02,ATL,TOR,"L,2-7",4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.202,.272,.317,.589,6,.59,-0.057,.52,-0.03%,-0.33,SS
2021-05-04,ATL,WSN,"W,6-1",4,3,1,2,1,0,0,0,1,1,0,0,0,0,0,0,0,0,.215,.288,.336,.625,6,.59,0.047,.59,0.03%,0.10,SS
2021-05-05,ATL,WSN,"W,5-3",4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.207,.279,.324,.603,6,.29,-0.029,.31,-0.02%,-0.64,SS
2021-05-06,ATL,WSN,"W,3-2",3,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,.204,.280,.319,.599,5,1.00,-0.091,1.10,-0.06%,-0.99,SS
2021-05-07,ATL,PHI,"L,2-12",3,3,2,2,1,0,1,1,0,0,0,0,0,0,0,0,0,0,.216,.289,.362,.651,7,.27,0.061,.33,0.04%,1.46,SS
2021-05-08,ATL,PHI,"W,8-7",6,5,1,1,0,0,0,0,1,1,2,0,0,0,0,0,0,0,.215,.291,.355,.646,6,2.63,-0.070,2.88,-0.05%,-0.66,SS
2021-05-09,ATL,PHI,"W,6-1",3,3,1,2,0,0,1,2,0,0,1,0,0,0,0,0,0,0,.226,.299,.387,.686,6,.56,0.149,.66,0.10%,1.81,SS
2021-05-11,ATL,TOR,"L,3-5",4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.219,.291,.375,.666,6,1.35,-0.136,1.32,-0.08%,-1.21,SS
2021-05-12,ATL,TOR,"L,1-4",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.212,.283,.364,.646,6,1.31,-0.145,1.31,-0.09%,-1.18,SS
2021-05-13,ATL,TOR,"L,4-8",4,4,1,1,0,0,1,2,0,0,3,0,0,0,0,0,0,0,.213,.282,.382,.664,6,.96,0.250,.84,0.13%,0.53,SS
2021-05-14,ATL,MIL,"W,6-3",5,3,0,0,0,0,0,1,1,0,2,0,1,0,0,0,0,0,.209,.281,.374,.655,5,.85,0.008,.76,0.00%,-0.19,SS
2021-05-15,ATL,MIL,"W,5-1",5,4,0,0,0,0,0,1,0,0,3,0,0,1,0,0,0,0,.203,.272,.364,.636,5,.55,-0.037,.53,-0.02%,-1.56,SS
2021-05-16,ATL,MIL,"L,9-10",5,4,2,2,0,0,0,1,0,0,1,0,0,1,0,0,1,0,.211,.276,.367,.643,5,1.19,-0.064,1.25,-0.04%,1.31,SS
2021-05-17,ATL,NYM,"L,1-3",3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.207,.271,.360,.631,5,.99,-0.078,1.09,-0.05%,-0.69,SS
2021-05-18,ATL,NYM,"L,3-4",4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.201,.265,.351,.615,5,1.60,-0.171,1.71,-0.11%,-0.89,SS
2021-05-19,ATL,NYM,"W,5-4",4,4,0,2,1,0,0,0,0,0,1,0,0,0,0,0,0,1,.209,.270,.361,.631,6,1.93,0.027,1.98,0.02%,0.45,SS
2021-05-20,ATL,PIT,"L,4-6",4,4,2,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,.222,.281,.395,.676,6,1.22,0.245,1.04,0.13%,2.12,SS
2021-05-21,ATL,PIT,"W,20-1",5,4,3,3,1,0,1,1,1,0,0,0,0,0,0,0,0,0,.235,.295,.428,.723,6,.22,0.044,.18,0.02%,2.05,SS
2021-05-22,ATL,PIT,"W,6-1",4,4,0,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,.235,.294,.429,.724,6,.28,-0.022,.25,-0.01%,-0.48,SS
2021-05-23,ATL,PIT,"W,7-1",3,3,1,1,0,0,1,2,0,0,1,0,0,0,0,0,0,0,.237,.295,.445,.740,6,.24,0.023,.22,0.01%,1.50,SS
2021-05-25,ATL,BOS,"W,3-1",4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.237,.294,.441,.734,6,.75,-0.019,.72,-0.01%,-0.17,SS
2021-05-26,ATL,BOS,"L,5-9",4,4,0,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,.238,.293,.442,.735,5,1.00,0.012,1.04,0.01%,0.12,SS
2021-05-29,ATL,NYM,"L,2-13",4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.238,.292,.438,.730,5,.69,-0.064,.86,-0.05%,-0.21,SS
2021-05-31,ATL,WSN,"W,5-3",4,3,1,1,0,0,0,1,0,0,1,0,0,1,0,0,0,0,.239,.291,.436,.727,5,.88,0.011,.87,0.01%,-0.26,SS
2021-06-01,ATL,WSN,"L,6-11",5,5,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0,0,.238,.289,.430,.719,5,.86,0.077,.88,0.05%,0.45,SS
2021-06-02,ATL,WSN,"L,3-5",4,4,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,.239,.288,.442,.730,5,1.52,-0.071,1.49,-0.04%,-0.26,SS
2021-06-03,ATL,WSN,"W,5-1",4,4,1,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,.239,.288,.453,.740,5,.62,0.046,.58,0.03%,0.89,SS
2021-06-04,ATL,LAD,"L,5-9",3,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.236,.288,.448,.737,5,.54,-0.007,.52,0.00%,-0.16,SS
2021-06-05,ATL,LAD,"W,6-4",4,3,0,1,1,0,0,2,1,0,1,0,0,0,0,0,0,0,.238,.292,.451,.743,5,1.17,0.067,1.09,0.04%,1.36,SS
2021-06-06,ATL,LAD,"W,4-2",4,4,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.238,.291,.448,.739,4,.62,-0.007,.59,0.00%,-0.18,SS
2021-06-08,ATL,PHI,"W,9-5",5,4,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,.234,.289,.439,.729,5,1.05,-0.115,1.16,-0.08%,-1.99,SS
2021-06-09,ATL,PHI,"L,1-2",4,4,1,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,.234,.289,.436,.724,5,.79,0.016,1.00,0.01%,0.17,SS
2021-06-10,ATL,PHI,"L,3-4",4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.234,.288,.432,.720,5,2.95,0.004,3.45,0.00%,0.03,SS
2021-06-11,ATL,MIA,"L,3-4",4,4,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.239,.291,.438,.730,5,1.22,0.047,1.16,0.03%,-0.05,SS
2021-06-12,ATL,MIA,"L,2-4",4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.235,.287,.430,.717,5,.98,-0.055,.86,-0.03%,-0.37,SS
2021-06-13,ATL,MIA,"W,6-4",1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.234,.286,.429,.714,9,.53,0.045,.40,0.02%,0.68,PH SS
2021-06-15,ATL,BOS,"L,8-10",5,5,1,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,.233,.284,.428,.712,5,.97,-0.060,.76,-0.03%,-0.16,SS
2021-06-16,ATL,BOS,"L,8-10",5,5,2,2,0,1,1,3,0,0,2,0,0,0,0,0,0,0,.237,.286,.448,.734,6,1.51,0.235,.98,0.09%,1.88,SS
2021-06-17,ATL,STL,"W,4-0",4,2,0,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,.235,.289,.444,.734,6,.72,-0.082,.43,-0.03%,-0.57,SS
2021-06-18,ATL,STL,"W,9-1",5,5,0,1,0,0,0,0,0,0,2,0,0,0,0,1,0,0,.234,.288,.440,.727,6,.46,-0.074,.29,-0.03%,-1.25,SS
2021-06-20,ATL,STL,"L,1-9",3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.231,.285,.434,.719,6,.72,-0.062,.54,-0.03%,-0.63,SS
2021-06-20,ATL,STL,"W,1-0",2,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.233,.286,.435,.721,5,1.19,0.010,.79,0.00%,0.02,SS
2021-06-21,ATL,NYM,"L,2-4",3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.230,.283,.430,.713,6,1.07,-0.081,1.05,-0.05%,-0.49,SS
2021-06-21,ATL,NYM,"W,1-0",3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.232,.284,.429,.712,6,1.75,-0.045,1.85,-0.03%,-0.54,SS
2021-06-22,ATL,NYM,"W,3-0",4,4,1,2,0,0,1,3,0,0,2,0,0,0,0,0,0,0,.236,.287,.441,.728,6,1.15,0.307,1.27,0.20%,2.57,SS
2021-06-23,ATL,NYM,"L,3-7",5,5,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,.231,.282,.433,.715,1,.74,-0.085,.93,-0.07%,-0.91,SS
2021-06-24,ATL,CIN,"L,3-5",5,5,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.227,.277,.425,.702,1,1.05,-0.139,.82,-0.07%,-1.11,SS
2021-06-25,ATL,CIN,"W,3-2",4,3,1,2,0,0,1,1,1,0,0,0,0,0,0,0,1,0,.232,.283,.438,.722,6,1.13,0.161,.83,0.07%,1.35,SS
2021-06-26,ATL,CIN,"L,1-4",4,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.233,.286,.437,.723,5,.94,0.040,.77,0.02%,0.38,SS
2021-06-27,ATL,CIN,"W,4-0",4,3,0,1,1,0,0,0,1,1,1,0,0,0,0,0,0,0,.234,.289,.440,.729,5,.65,-0.009,.47,0.00%,-0.10,SS
2021-06-29,ATL,NYM,"L,3-4",4,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.232,.288,.435,.724,5,1.12,-0.091,1.27,-0.06%,-0.34,SS
2021-06-30,ATL,NYM,"W,20-2",6,5,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.231,.289,.431,.720,5,.21,0.011,.19,0.01%,0.08,SS
2021-07-01,ATL,NYM,"W,4-3",4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.228,.286,.425,.711,5,.70,-0.072,.71,-0.04%,-1.21,SS
2021-07-02,ATL,MIA,"W,1-0",3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.226,.283,.421,.704,5,.89,-0.070,.85,-0.04%,-0.83,SS
2021-07-03,ATL,MIA,"L,2-3",4,4,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,.226,.283,.419,.701,5,2.01,-0.011,1.97,-0.01%,0.02,SS
2021-07-04,ATL,MIA,"W,8-7",5,4,2,2,2,0,0,1,1,1,1,0,0,0,0,0,0,0,.230,.287,.426,.714,5,1.30,0.141,1.16,0.08%,1.25,SS
2021-07-05,ATL,PIT,"L,1-11",4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,1,0,0,.230,.287,.424,.711,5,1.27,-0.185,1.13,-0.10%,-1.29,SS
2021-07-06,ATL,PIT,"L,1-2",4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.228,.287,.420,.706,6,1.11,-0.077,.88,-0.04%,-0.37,SS
2021-07-07,ATL,PIT,"W,14-3",6,5,2,3,1,0,0,1,1,0,1,0,0,0,0,0,1,0,.233,.293,.426,.719,6,.93,0.103,.69,0.05%,1.59,SS
2021-07-09,ATL,MIA,"W,5-0",5,5,1,2,1,0,0,1,0,0,2,0,0,0,0,0,0,0,.236,.295,.429,.723,6,.53,-0.029,.48,-0.02%,0.93,SS
2021-07-10,ATL,MIA,"W,5-4",4,4,0,2,1,0,0,1,0,0,1,0,0,0,0,0,0,0,.239,.297,.433,.729,6,.96,0.131,.89,0.07%,1.20,SS
2021-07-11,ATL,MIA,"L,4-7",4,3,2,2,0,0,2,2,1,0,1,0,0,0,0,0,0,0,.243,.302,.453,.755,6,.38,0.066,.41,0.04%,2.10,SS
2021-07-16,ATL,TBR,"L,6-7",5,5,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,.243,.301,.458,.759,6,1.76,-0.098,1.71,-0.06%,-0.53,SS
2021-07-17,ATL,TBR,"W,9-0",5,5,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.242,.299,.457,.756,2,.58,-0.081,.54,-0.05%,0.05,SS
2021-07-18,ATL,TBR,"L,5-7",5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.238,.295,.451,.746,2,1.10,-0.146,1.09,-0.09%,-1.85,SS
2021-07-20,ATL,SDP,"W,2-1",4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.236,.292,.445,.738,2,.97,-0.098,.79,-0.05%,-1.07,SS
2021-07-21,ATL,SDP,"L,2-3",3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.234,.290,.442,.731,2,1.24,-0.101,1.22,-0.06%,-0.82,SS
2021-07-21,ATL,SDP,"L,5-6",4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.232,.289,.438,.727,2,1.46,-0.062,1.27,-0.03%,-0.33,SS
2021-07-22,ATL,PHI,"W,7-2",5,4,1,1,0,0,1,4,1,0,1,0,0,0,0,0,0,0,.232,.291,.444,.735,5,.74,0.236,.78,0.15%,2.80,SS
2021-07-23,ATL,PHI,"L,1-5",4,4,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.235,.293,.445,.738,5,1.02,-0.039,1.19,-0.03%,-0.33,SS
2021-07-24,ATL,PHI,"W,15-3",6,5,1,3,2,0,0,1,1,0,1,0,0,0,0,0,0,0,.240,.299,.452,.751,5,.26,0.076,.25,0.05%,1.96,SS
2021-07-25,ATL,PHI,"L,1-2",4,4,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,.237,.296,.447,.743,5,1.47,-0.079,1.84,-0.06%,-0.35,SS
