date_game,team_ID,opp_ID,game_result,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GIDP,SB,CS,batting_avg,onbase_perc,slugging_perc,onbase_plus_slugging,batting_order_position,leverage_index_avg,wpa_bat,cli_avg,cwpa_bat,re24_bat,pos_game
2017-06-08,BAL,WSN,"L,1-6",4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.286,.336,.519,.856,2,.38,-0.040,.46,-0.03%,-0.92,2B
2017-06-09,BAL,NYY,"L,2-8",4,4,1,1,0,0,1,2,0,0,3,0,0,0,0,0,0,0,.286,.335,.529,.863,6,.83,0.105,1.15,0.09%,0.86,2B
2017-06-10,BAL,NYY,"L,3-16",4,3,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.282,.333,.521,.854,2,.17,-0.018,.23,-0.01%,-0.08,2B
2017-06-11,BAL,NYY,"L,3-14",4,4,0,1,1,0,0,1,0,0,2,0,0,0,0,0,0,0,.281,.332,.521,.853,2,.78,0.044,.94,0.03%,0.33,2B
2017-06-12,BAL,CHW,"L,7-10",5,3,2,2,0,0,0,1,1,0,1,1,0,0,0,0,0,0,.286,.342,.523,.864,6,.25,0.041,.23,0.02%,1.83,2B
2017-06-13,BAL,CHW,"L,1-6",4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.286,.340,.518,.858,6,.91,-0.062,.75,-0.03%,-0.55,2B
2017-06-14,BAL,CHW,"W,10-6",5,4,2,2,1,0,0,1,1,0,1,0,0,0,0,0,0,0,.289,.345,.522,.867,6,1.20,0.198,.92,0.09%,1.57,2B
2017-06-15,BAL,CHW,"L,2-5",4,3,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.286,.344,.515,.859,6,1.22,-0.033,1.05,-0.02%,-0.37,2B
2017-06-16,BAL,STL,"L,2-11",3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.282,.340,.509,.848,6,.78,-0.121,.59,-0.06%,-1.53,2B
2017-06-17,BAL,STL,"W,15-7",5,5,3,4,0,0,2,4,0,0,0,0,0,0,0,0,0,0,.293,.348,.540,.888,6,.24,0.063,.18,0.03%,3.87,2B
2017-06-18,BAL,STL,"W,8-5",4,3,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,.289,.343,.533,.876,6,.56,-0.028,.45,-0.01%,-0.49,2B
2017-06-19,BAL,CLE,"L,0-12",3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.286,.339,.527,.866,6,.25,-0.019,.23,-0.01%,-0.57,2B
2017-06-20,BAL,CLE,"W,6-5",4,4,1,2,0,0,1,1,0,0,1,0,0,0,0,0,0,0,.289,.342,.538,.880,6,1.19,0.042,1.01,0.02%,0.64,2B
2017-06-21,BAL,CLE,"L,1-5",4,4,0,2,1,0,0,1,0,0,1,0,0,0,0,1,0,0,.292,.344,.542,.886,6,1.37,0.052,1.33,0.03%,1.22,2B
2017-06-22,BAL,CLE,"L,3-6",5,4,0,1,0,0,0,1,1,0,2,0,0,0,0,0,0,0,.292,.345,.537,.882,3,1.67,0.049,1.39,0.03%,0.71,2B
2017-06-23,BAL,TBR,"L,5-15",4,4,1,2,1,0,0,2,0,0,1,0,0,0,0,0,0,0,.295,.347,.540,.887,5,.48,0.097,.40,0.05%,1.70,2B
2017-06-24,BAL,TBR,"W,8-3",5,4,0,0,0,0,0,0,0,0,2,1,0,0,1,0,0,0,.291,.345,.532,.877,3,1.09,-0.042,.80,-0.02%,-0.60,2B
2017-06-25,BAL,TBR,"W,8-5",5,3,1,2,0,0,1,2,0,0,1,2,0,0,0,0,0,0,.295,.352,.545,.897,3,1.15,0.319,1.00,0.17%,2.17,2B
2017-06-27,BAL,TOR,"W,3-1",4,4,2,2,1,0,0,0,0,0,1,0,0,0,0,1,0,0,.298,.354,.548,.902,3,.44,-0.017,.39,-0.01%,-0.57,2B
2017-06-28,BAL,TOR,"L,0-4",4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.293,.350,.540,.890,3,.64,-0.068,.64,-0.04%,-0.93,2B
2017-06-29,BAL,TOR,"W,2-0",4,3,0,2,0,0,0,1,0,0,0,0,0,1,0,0,0,0,.297,.352,.541,.893,3,.91,-0.029,.87,-0.02%,-0.43,2B
2017-06-30,BAL,TBR,"L,4-6",4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.293,.347,.534,.881,3,1.02,-0.104,1.08,-0.07%,-0.62,2B
2017-07-01,BAL,TBR,"L,3-10",4,3,1,2,0,0,1,2,1,0,0,0,0,0,0,0,0,0,.297,.352,.545,.898,3,.41,0.059,.39,0.03%,2.42,2B
2017-07-02,BAL,TBR,"W,7-1",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.293,.348,.538,.886,3,.19,-0.019,.16,-0.01%,-0.84,2B
2017-07-03,BAL,MIL,"L,1-8",4,3,0,1,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.294,.350,.536,.886,3,.18,-0.014,.15,-0.01%,-0.10,2B
2017-07-04,BAL,MIL,"L,2-6",4,4,2,2,0,0,1,1,0,0,2,0,0,0,0,0,0,0,.296,.352,.545,.897,3,.37,0.015,.27,0.01%,1.40,2B
2017-07-05,BAL,MIL,"L,0-4",4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.296,.350,.542,.892,3,.67,-0.057,.45,-0.02%,-0.65,2B
2017-07-06,BAL,MIN,"L,4-6",5,5,0,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.301,.354,.542,.896,3,.65,0.060,.43,0.02%,0.33,2B SS
2017-07-07,BAL,MIN,"L,6-9",4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,.297,.350,.535,.885,3,1.06,-0.117,.64,-0.04%,-1.67,2B
2017-07-08,BAL,MIN,"W,5-1",4,4,1,1,0,0,1,2,0,0,0,0,0,0,0,1,0,0,.296,.349,.541,.890,3,1.08,0.136,.57,0.04%,0.48,2B SS
2017-07-09,BAL,MIN,"W,11-5",5,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.295,.347,.536,.883,3,.76,-0.036,.48,-0.01%,-1.18,2B
2017-07-14,BAL,CHC,"L,8-9",5,5,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.296,.347,.537,.884,3,.87,0.017,.58,0.01%,0.13,2B
2017-07-15,BAL,CHC,"L,3-10",4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.296,.346,.534,.880,3,.51,0.012,.30,0.00%,-0.67,2B
2017-07-16,BAL,CHC,"L,0-8",4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.295,.345,.530,.875,3,.30,-0.020,.14,-0.01%,-0.54,SS
2017-07-17,BAL,TEX,"W,3-1",4,3,0,0,0,0,0,1,0,0,0,0,0,1,0,2,0,0,.293,.341,.525,.867,3,1.69,-0.102,.81,-0.03%,-1.74,2B
2017-07-18,BAL,TEX,"W,12-1",5,4,2,2,1,0,0,2,1,0,1,0,0,0,0,0,0,0,.295,.345,.528,.873,3,.49,0.168,.26,0.05%,1.34,2B
2017-07-19,BAL,TEX,"W,10-2",4,4,1,3,1,0,0,3,0,0,1,0,0,0,0,0,0,0,.300,.349,.534,.883,3,.66,0.180,.39,0.06%,2.91,2B
2017-07-20,BAL,TEX,"W,9-7",5,5,1,2,0,0,1,3,0,0,0,0,0,0,0,1,0,0,.302,.350,.540,.890,3,.82,0.234,.55,0.09%,1.56,2B
2017-07-21,BAL,HOU,"L,7-8",5,5,1,2,0,0,1,4,0,0,2,0,0,0,0,0,0,0,.303,.351,.547,.897,3,.63,0.102,.46,0.05%,2.42,2B
2017-07-22,BAL,HOU,"L,4-8",4,4,1,1,0,0,1,2,0,0,1,0,0,0,0,0,0,0,.303,.349,.552,.901,3,1.04,0.101,.65,0.04%,1.22,2B
2017-07-23,BAL,HOU,"W,9-7",5,5,2,3,0,0,0,1,0,0,0,0,0,0,0,1,0,0,.307,.353,.552,.905,3,1.34,-0.028,.74,-0.01%,0.14,2B
2017-07-24,BAL,TBR,"W,5-0",4,3,0,0,0,0,0,1,0,0,2,0,0,1,0,0,0,0,.304,.349,.548,.897,3,.70,-0.086,.52,-0.04%,-1.17,2B
2017-07-25,BAL,TBR,"L,4-5",5,4,1,1,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.304,.350,.545,.894,3,1.29,0.046,1.12,0.02%,-0.40,2B SS
2017-07-26,BAL,TBR,"L,1-5",4,4,1,1,0,0,1,1,0,0,1,0,0,0,0,1,0,0,.303,.349,.550,.898,3,.59,0.060,.46,0.03%,0.20,2B
2017-07-28,BAL,TEX,"L,2-8",4,3,1,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,.303,.350,.556,.906,3,.22,-0.014,.13,-0.01%,0.91,2B
2017-07-29,BAL,TEX,"W,4-0",5,4,1,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,.303,.351,.555,.906,3,.42,-0.021,.21,-0.01%,-0.31,2B
2017-07-30,BAL,TEX,"W,10-6",5,4,2,2,0,0,1,3,1,0,1,0,0,0,0,0,0,0,.305,.354,.563,.916,3,.61,0.165,.35,0.06%,2.79,2B
2017-07-31,BAL,KCR,"W,2-1",4,4,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.307,.355,.562,.917,3,1.23,0.085,.86,0.04%,0.51,2B
2017-08-01,BAL,KCR,"W,7-2",5,5,2,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.308,.356,.560,.915,3,.54,0.080,.42,0.04%,0.46,2B
2017-08-02,BAL,KCR,"W,6-0",4,3,1,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.306,.355,.556,.910,3,.40,-0.049,.33,-0.03%,-0.66,2B
2017-08-03,BAL,DET,"L,5-7",5,4,0,1,1,0,0,1,1,0,1,0,0,0,0,0,0,0,.305,.355,.555,.910,3,.92,-0.017,.82,-0.01%,0.62,2B
2017-08-04,BAL,DET,"L,2-5",4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.302,.352,.550,.902,3,.64,-0.064,.49,-0.03%,-0.68,2B
2017-08-05,BAL,DET,"W,5-2",4,3,0,2,1,0,0,1,1,0,0,0,0,0,0,0,1,0,.305,.356,.553,.908,3,.91,0.127,.59,0.05%,1.25,2B
2017-08-06,BAL,DET,"W,12-3",5,5,2,1,0,0,1,2,0,0,2,0,0,0,0,0,0,0,.303,.354,.556,.910,3,.26,0.156,.19,0.07%,0.57,2B
2017-08-07,BAL,LAA,"W,6-2",4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.303,.353,.553,.906,3,.73,0.002,.63,0.00%,-0.03,2B
2017-08-08,BAL,LAA,"L,2-3",4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.302,.352,.550,.902,3,1.66,-0.164,1.65,-0.10%,-1.02,2B
2017-08-09,BAL,LAA,"L,1-5",4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.302,.351,.547,.898,3,.67,-0.072,.55,-0.04%,-0.67,2B
2017-08-10,BAL,OAK,"W,7-2",5,5,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.298,.347,.541,.888,3,.33,-0.032,.23,-0.01%,-0.30,2B
2017-08-11,BAL,OAK,"L,4-5",4,4,0,2,1,0,0,2,0,0,0,0,0,0,0,0,0,0,.300,.349,.543,.891,3,1.24,0.287,.99,0.14%,2.28,2B
2017-08-12,BAL,OAK,"W,12-5",6,4,0,1,0,0,0,0,1,0,2,1,0,0,0,0,0,0,.300,.351,.540,.891,3,.34,0.021,.22,0.01%,-0.28,2B
2017-08-13,BAL,OAK,"L,3-9",4,4,0,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.302,.352,.540,.892,3,.77,0.081,.64,0.04%,0.85,2B
2017-08-14,BAL,SEA,"W,11-3",5,5,0,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.303,.352,.538,.890,3,.16,-0.019,.12,-0.01%,0.09,2B
2017-08-15,BAL,SEA,"L,1-3",4,3,1,1,0,0,1,1,1,0,1,0,0,0,0,0,0,0,.303,.354,.543,.897,3,1.04,0.062,.91,0.03%,0.95,2B
2017-08-16,BAL,SEA,"L,6-7",5,5,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.302,.352,.540,.892,3,1.66,-0.154,1.22,-0.07%,-1.10,2B
2017-08-18,BAL,LAA,"W,9-7",4,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.299,.349,.535,.884,3,1.03,-0.055,.55,-0.02%,-0.33,2B
2017-08-19,BAL,LAA,"L,1-5",4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.299,.348,.532,.881,3,.91,-0.050,.63,-0.02%,-0.75,2B
2017-08-20,BAL,LAA,"L,4-5",4,4,1,3,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.303,.352,.534,.886,3,1.69,0.310,.88,0.10%,1.93,2B
2017-08-21,BAL,OAK,"W,7-3",4,4,1,1,0,0,1,3,0,0,2,0,0,0,0,0,0,0,.302,.351,.538,.889,3,.96,0.128,.30,0.02%,1.63,2B
2017-08-22,BAL,OAK,"L,4-6",4,4,0,1,0,0,0,2,0,0,1,0,0,0,0,0,0,0,.302,.350,.536,.886,3,1.34,0.115,.54,0.03%,1.29,2B
2017-08-23,BAL,OAK,"W,8-7",5,5,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.301,.349,.532,.881,3,1.42,-0.129,.40,-0.02%,-1.66,2B
2017-08-25,BAL,BOS,"W,16-3",5,5,3,4,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.306,.353,.535,.888,3,.49,0.019,.20,0.01%,1.30,2B
2017-08-26,BAL,BOS,"W,7-0",4,4,1,2,0,0,1,1,0,0,1,0,0,0,0,0,0,0,.307,.354,.541,.895,3,.23,0.009,.13,0.00%,1.16,2B
2017-08-27,BAL,BOS,"W,2-1",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.305,.351,.537,.888,3,.74,-0.068,.53,-0.03%,-0.77,2B
2017-08-28,BAL,SEA,"W,7-6",5,5,0,1,0,0,0,1,0,0,2,0,0,0,0,0,0,0,.304,.350,.533,.883,3,1.67,-0.148,1.49,-0.08%,-1.58,2B
2017-08-29,BAL,SEA,"W,4-0",4,3,1,1,0,0,1,1,1,0,1,0,0,0,0,0,0,0,.304,.351,.538,.889,3,.62,0.114,.63,0.07%,0.85,2B
2017-08-30,BAL,SEA,"W,8-7",5,4,1,2,0,0,1,2,1,0,2,0,0,0,0,0,0,0,.306,.353,.544,.897,3,1.51,0.384,1.62,0.25%,1.42,2B
2017-08-31,BAL,TOR,"L,8-11",5,5,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.306,.354,.542,.896,3,.93,0.004,1.02,0.00%,0.24,2B
2017-09-01,BAL,TOR,"W,1-0",6,6,0,2,1,0,0,1,0,0,1,0,0,0,0,0,0,0,.307,.353,.542,.895,3,1.77,0.210,1.63,0.12%,0.77,2B
2017-09-02,BAL,TOR,"L,2-7",4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.306,.353,.539,.892,3,.66,-0.054,.73,-0.04%,-0.12,2B
2017-09-03,BAL,TOR,"W,5-4",6,6,2,3,2,0,0,0,0,0,0,0,0,0,0,1,0,0,.309,.354,.543,.897,3,1.99,0.137,1.81,0.08%,-0.01,2B
2017-09-04,BAL,NYY,"L,4-7",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.306,.352,.539,.891,3,1.19,-0.119,1.52,-0.09%,-1.35,2B
2017-09-05,BAL,NYY,"W,7-6",4,3,2,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,.306,.353,.543,.896,3,.90,0.031,.95,0.02%,0.89,2B
2017-09-07,BAL,NYY,"L,1-9",4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.306,.352,.541,.893,3,.17,-0.010,.21,-0.01%,-0.13,2B
2017-09-08,BAL,CLE,"L,0-5",4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.304,.350,.537,.887,3,.71,-0.079,.58,-0.04%,-1.10,2B
2017-09-09,BAL,CLE,"L,2-4",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.301,.347,.533,.880,3,1.06,-0.109,.69,-0.04%,-0.88,2B
2017-09-10,BAL,CLE,"L,2-3",4,4,0,3,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.305,.350,.535,.885,3,1.82,0.087,.95,0.03%,1.12,2B
2017-09-11,BAL,TOR,"L,3-4",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.303,.348,.531,.879,3,1.00,-0.114,.42,-0.03%,-0.85,2B
2017-09-12,BAL,TOR,"L,2-3",4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.300,.345,.527,.872,3,.68,-0.071,.18,-0.01%,-0.59,2B
2017-09-13,BAL,TOR,"W,2-1",4,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.302,.346,.527,.873,3,.74,-0.023,.14,0.00%,-0.20,2B
2017-09-14,BAL,NYY,"L,5-13",3,3,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.302,.346,.531,.877,3,.31,0.017,.07,0.00%,0.50,2B
2017-09-15,BAL,NYY,"L,2-8",4,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.300,.344,.527,.871,3,.55,-0.026,.06,0.00%,-0.70,2B
2017-09-16,BAL,NYY,"L,3-9",3,2,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.301,.346,.527,.873,3,.36,0.017,.03,0.00%,0.29,2B
2017-09-17,BAL,NYY,"W,6-4",4,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.300,.345,.525,.870,3,.60,-0.038,.03,0.00%,-0.22,2B
2017-09-18,BAL,BOS,"L,8-10",6,6,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,.297,.342,.520,.862,3,1.41,-0.249,.10,-0.01%,-2.33,2B
2017-09-19,BAL,BOS,"L,0-1",5,5,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.298,.342,.519,.861,3,1.28,-0.143,.04,0.00%,-0.64,2B
2017-09-20,BAL,BOS,"L,0-9",3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.296,.341,.516,.857,3,.62,-0.048,.01,0.00%,-0.86,2B
2017-09-21,BAL,TBR,"W,3-1",4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,.295,.340,.514,.854,3,.51,-0.055,.01,0.00%,-0.68,2B
2017-09-22,BAL,TBR,"L,3-8",4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.295,.340,.512,.851,3,.84,-0.029,.01,0.00%,-0.38,2B
2017-09-23,BAL,TBR,"L,6-9",5,5,1,2,1,0,0,0,0,0,2,0,0,0,0,0,0,0,.295,.340,.513,.853,3,1.00,-0.044,.00,0.00%,-0.56,2B
2017-09-24,BAL,TBR,"W,9-4",4,4,2,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.299,.343,.516,.858,3,.73,0.069,.00,0.00%,1.17,2B
2017-09-26,BAL,PIT,"L,1-10",4,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.297,.342,.513,.855,2,.23,0.017,.00,0.00%,-0.24,2B
2017-09-27,BAL,PIT,"L,3-5",4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.295,.340,.510,.850,2,1.68,-0.180,.00,0.00%,-1.58,2B
2017-09-29,BAL,TBR,"L,0-7",4,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.295,.341,.509,.850,2,.60,0.022,.00,0.00%,0.17,2B SS
2017-09-30,BAL,TBR,"L,3-4",5,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.294,.340,.506,.846,1,1.31,-0.137,.00,0.00%,-0.68,2B
2017-10-01,BAL,TBR,"L,0-6",4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.293,.338,.503,.841,2,.79,-0.080,.00,0.00%,-0.73,2B
