date_game,team_ID,opp_ID,game_result,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GIDP,SB,CS,batting_avg,onbase_perc,slugging_perc,onbase_plus_slugging,batting_order_position,leverage_index_avg,wpa_bat,cli_avg,cwpa_bat,re24_bat,pos_game
2015-05-22,TEX,NYY,"W,10-9",5,4,2,2,0,0,1,1,1,0,0,0,0,0,0,0,0,0,.321,.394,.543,.937,5,.28,0.014,.19,0.01%,1.25,1B
2015-05-23,TEX,NYY,"W,15-4",5,5,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.314,.384,.535,.919,5,.29,-0.049,.22,-0.02%,-1.01,1B
2015-05-24,TEX,NYY,"W,5-2",4,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.311,.379,.533,.912,5,1.03,-0.045,.79,-0.02%,-0.67,1B
2015-05-25,TEX,CLE,"W,10-8",4,4,1,1,0,0,0,2,0,0,1,0,0,0,0,0,1,0,.309,.374,.521,.895,6,1.80,0.085,1.54,0.04%,0.86,1B
2015-05-26,TEX,CLE,"W,4-3",4,4,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,.306,.369,.541,.910,6,1.04,0.193,.95,0.11%,0.35,1B
2015-05-27,TEX,CLE,"L,3-12",4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.304,.365,.529,.895,6,.36,-0.061,.35,-0.04%,-0.86,1B
2015-05-28,TEX,BOS,"L,1-5",4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.292,.353,.509,.862,6,.85,-0.092,.77,-0.05%,-1.00,1B
2015-05-29,TEX,BOS,"W,7-4",4,4,1,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.300,.358,.518,.876,6,.64,-0.028,.55,-0.02%,-0.24,1B
2015-05-31,TEX,BOS,"W,4-3",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.289,.346,.500,.846,5,1.52,-0.149,1.44,-0.08%,-1.28,1B
2015-06-02,TEX,CHW,"W,15-2",5,4,3,2,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.297,.356,.500,.856,4,.30,0.002,.30,0.00%,0.48,1B
2015-06-03,TEX,CHW,"L,2-9",4,3,0,0,0,0,0,1,1,0,1,0,0,0,0,1,0,0,.289,.353,.488,.841,4,.69,-0.104,.77,-0.07%,-0.47,1B
2015-06-04,TEX,CHW,"W,2-1",5,5,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.286,.348,.476,.824,4,1.66,-0.102,1.77,-0.07%,-1.19,1B
2015-06-05,TEX,KCR,"W,4-0",4,3,1,2,0,0,1,1,1,0,0,0,0,0,0,0,0,0,.295,.359,.504,.862,4,.59,0.164,.65,0.11%,1.41,1B
2015-06-06,TEX,KCR,"W,4-2",5,4,0,2,0,0,0,1,1,0,1,0,0,0,0,1,0,0,.301,.367,.504,.870,4,.68,0.042,.84,0.03%,0.05,1B
2015-06-07,TEX,KCR,"L,3-4",4,4,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.307,.370,.511,.881,4,1.15,-0.049,1.50,-0.04%,-0.08,1B
2015-06-09,TEX,OAK,"W,2-1",4,4,1,1,0,0,1,1,0,0,2,0,0,0,0,0,0,0,.305,.367,.525,.892,4,.75,0.067,.97,0.05%,0.34,1B
2015-06-10,TEX,OAK,"L,4-5",5,5,1,2,0,0,0,2,0,0,1,0,0,0,0,0,0,0,.308,.368,.521,.889,4,1.25,0.094,1.65,0.08%,1.18,1B
2015-06-12,TEX,MIN,"W,6-2",4,4,1,1,1,0,0,2,0,0,2,0,0,0,0,0,0,0,.307,.365,.520,.885,4,2.52,0.190,3.35,0.15%,1.07,1B
2015-06-13,TEX,MIN,"W,11-7",5,5,1,2,1,0,1,4,0,0,1,0,0,0,0,1,0,0,.310,.366,.542,.908,4,1.07,0.202,1.42,0.16%,2.55,1B
2015-06-14,TEX,MIN,"L,3-4",4,4,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.308,.364,.541,.905,4,1.17,-0.057,1.62,-0.05%,-0.30,1B
2015-06-15,TEX,LAD,"W,4-1",4,4,1,1,0,0,0,1,0,0,2,0,0,0,0,0,0,0,.307,.361,.534,.895,4,.83,0.030,1.04,0.02%,0.43,1B
2015-06-16,TEX,LAD,"W,3-2",4,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.307,.364,.530,.894,5,.82,0.039,1.07,0.03%,0.12,1B
2015-06-18,TEX,LAD,"L,0-1",4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.300,.356,.518,.874,4,1.53,-0.135,2.08,-0.11%,-0.90,1B
2015-06-19,TEX,CHW,"W,2-1",1,1,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.304,.360,.520,.880,5,9.21,0.619,12.11,0.49%,1.73,PH 1B
2015-06-20,TEX,CHW,"L,2-3",4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.303,.358,.514,.872,4,.96,-0.060,1.31,-0.05%,-0.34,1B
2015-06-21,TEX,CHW,"L,2-3",5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.294,.348,.500,.848,4,2.44,-0.485,3.29,-0.39%,-2.70,1B
2015-06-23,TEX,OAK,"L,6-8",5,5,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.292,.345,.492,.837,5,1.50,-0.241,2.05,-0.20%,-1.72,1B
2015-06-24,TEX,OAK,"L,2-8",3,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.293,.345,.489,.834,5,.23,-0.007,.30,-0.01%,-0.28,1B
2015-06-25,TEX,OAK,"L,3-6",4,4,1,3,0,0,1,2,0,0,0,0,0,0,0,0,0,0,.302,.352,.510,.863,5,1.34,0.271,1.77,0.22%,1.85,1B
2015-06-26,TEX,TOR,"L,2-12",4,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.306,.355,.510,.865,5,.31,-0.009,.38,-0.01%,0.17,1B
2015-06-27,TEX,TOR,"W,4-0",4,4,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,.305,.353,.520,.873,5,.67,0.064,.73,0.04%,0.04,1B
2015-06-28,TEX,TOR,"L,2-3",5,5,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.298,.345,.507,.853,5,2.46,-0.320,3.04,-0.24%,-1.75,1B
2015-06-29,TEX,BAL,"W,8-1",5,5,2,2,0,0,2,3,0,0,2,0,0,0,0,0,0,0,.300,.346,.533,.880,5,.48,0.210,.53,0.14%,1.36,1B
2015-06-30,TEX,BAL,"W,8-6",4,3,2,2,0,0,2,4,1,0,0,0,0,0,0,0,0,0,.305,.353,.563,.917,6,1.25,0.378,1.47,0.27%,3.86,1B
2015-07-01,TEX,BAL,"L,2-4",4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.300,.347,.553,.900,5,.67,-0.070,.87,-0.06%,-0.65,1B
2015-07-02,TEX,BAL,"W,2-0",5,5,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.297,.344,.545,.889,2,.88,-0.066,1.05,-0.05%,-0.87,1B
2015-07-03,TEX,LAA,"L,2-8",3,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.298,.344,.542,.886,2,.29,0.018,.40,0.02%,-0.07,1B
2015-07-04,TEX,LAA,"L,0-13",4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.293,.339,.533,.871,5,.54,-0.057,.71,-0.04%,-1.03,1B
2015-07-05,TEX,LAA,"L,6-12",4,4,1,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,.292,.337,.532,.869,5,.30,-0.031,.37,-0.02%,0.16,1B
2015-07-07,TEX,ARI,"L,2-4",4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.291,.336,.527,.863,5,.94,-0.071,.87,-0.04%,-0.52,1B
2015-07-08,TEX,ARI,"L,4-7",5,5,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.289,.333,.521,.854,6,.89,-0.087,.78,-0.05%,-1.35,DH
2015-07-10,TEX,SDP,"W,4-3",4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.285,.328,.512,.840,6,.39,-0.038,.31,-0.02%,-0.80,1B
2015-07-11,TEX,SDP,"L,5-6",4,3,2,2,0,0,2,2,1,1,0,0,0,0,0,0,0,0,.289,.335,.538,.873,6,.76,0.271,.66,0.14%,1.88,1B
2015-07-12,TEX,SDP,"L,1-2",4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.286,.333,.532,.865,5,1.71,-0.122,1.38,-0.06%,-0.51,1B
2015-07-17,TEX,HOU,"L,2-3",4,4,1,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.293,.339,.539,.878,5,1.27,0.165,1.21,0.09%,1.51,1B
2015-07-18,TEX,HOU,"W,7-6",5,5,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.287,.333,.529,.862,5,.69,-0.088,.54,-0.04%,-1.24,1B
2015-07-22,TEX,COL,"W,10-8",5,5,1,1,0,0,0,3,0,0,1,0,0,0,0,0,0,0,.286,.331,.523,.854,4,1.30,-0.032,.73,-0.01%,0.28,1B
2015-07-24,TEX,LAA,"W,4-2",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.281,.326,.515,.841,5,.76,-0.076,.57,-0.04%,-0.86,1B
2015-07-25,TEX,LAA,"W,7-6",2,2,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.283,.328,.515,.842,6,1.45,0.143,1.30,0.08%,0.87,PH 1B
2015-07-26,TEX,LAA,"L,7-13",5,5,0,2,1,0,0,2,0,0,0,0,0,0,0,0,0,0,.285,.329,.516,.845,5,.84,-0.059,.93,-0.04%,1.84,1B
2015-07-27,TEX,NYY,"L,2-6",4,2,0,1,1,0,0,0,2,0,0,0,0,0,0,0,0,0,.287,.334,.520,.854,4,1.04,0.124,.82,0.06%,1.22,1B
2015-07-28,TEX,NYY,"L,5-21",3,2,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.285,.334,.516,.850,6,.50,0.023,.35,0.01%,-0.01,1B
2015-07-29,TEX,NYY,"W,5-2",4,3,1,1,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.285,.337,.514,.851,5,1.35,0.081,.76,0.03%,0.51,1B
2015-07-30,TEX,NYY,"W,7-6",1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.284,.335,.512,.848,6,4.61,-0.117,2.92,-0.04%,-0.78,PH 1B
2015-08-01,TEX,SFG,"L,7-9",5,4,0,1,1,0,0,3,0,0,0,0,0,1,0,0,0,0,.284,.333,.512,.845,5,1.31,0.067,1.16,0.04%,0.89,1B
2015-08-02,TEX,SFG,"W,2-1",4,3,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.284,.335,.510,.846,5,1.13,0.019,.87,0.01%,-0.03,1B
2015-08-03,TEX,HOU,"W,12-9",5,5,1,2,0,0,0,2,0,0,2,0,0,0,0,0,0,0,.286,.336,.508,.845,5,.39,0.018,.43,0.01%,0.70,1B
2015-08-04,TEX,HOU,"W,4-3",4,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,.284,.338,.505,.843,5,.94,-0.005,1.16,0.00%,-0.10,1B
2015-08-05,TEX,HOU,"W,4-3",4,4,0,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.287,.340,.505,.845,5,.88,0.088,1.27,0.08%,0.86,1B
2015-08-07,TEX,SEA,"L,3-4",4,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.290,.342,.505,.847,5,1.42,0.210,1.75,0.16%,1.21,1B
2015-08-08,TEX,SEA,"W,11-3",2,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.294,.346,.508,.854,5,2.21,0.259,2.57,0.18%,1.09,PH 1B
2015-08-09,TEX,SEA,"L,2-4",4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.294,.345,.505,.850,5,1.31,-0.017,1.70,-0.01%,-0.37,1B
2015-08-11,TEX,MIN,"L,2-3",4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.290,.341,.498,.839,5,.78,-0.079,1.05,-0.06%,-0.99,1B
2015-08-12,TEX,MIN,"L,1-11",4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.287,.337,.492,.829,5,.22,-0.022,.27,-0.02%,-0.84,1B
2015-08-13,TEX,MIN,"W,6-5",4,4,1,4,1,0,1,4,0,0,0,0,0,0,0,0,0,0,.295,.345,.511,.855,5,1.78,0.645,1.85,0.40%,5.09,1B
2015-08-14,TEX,TBR,"W,5-3",4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.295,.344,.508,.851,5,1.62,0.066,1.96,0.05%,0.03,1B
2015-08-15,TEX,TBR,"W,12-4",4,3,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.298,.348,.509,.857,5,.58,-0.014,.74,-0.01%,0.06,1B
2015-08-17,TEX,SEA,"W,4-3",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.295,.344,.503,.847,5,1.54,-0.190,2.36,-0.18%,-1.81,1B
2015-08-18,TEX,SEA,"L,2-3",4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.292,.343,.499,.842,5,1.27,-0.023,2.13,-0.02%,-0.13,1B
2015-08-19,TEX,SEA,"W,7-2",5,5,2,2,0,0,1,3,0,0,1,0,0,0,0,0,0,0,.294,.344,.506,.850,4,.76,0.216,1.14,0.19%,2.10,DH
2015-08-20,TEX,DET,"L,0-4",3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.291,.341,.501,.843,5,.79,-0.015,1.22,-0.01%,-0.13,1B
2015-08-21,TEX,DET,"W,2-0",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.288,.338,.496,.833,5,.59,-0.059,.94,-0.06%,-0.78,1B
2015-08-23,TEX,DET,"W,4-2",4,4,0,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,.287,.337,.496,.833,4,1.40,0.187,2.54,0.20%,1.03,1B
2015-08-25,TEX,TOR,"L,5-6",4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.287,.336,.493,.829,5,.84,-0.065,1.61,-0.08%,-0.58,1B
2015-08-27,TEX,TOR,"W,4-1",4,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.287,.335,.490,.825,5,.93,0.048,1.47,0.05%,-0.07,1B
2015-08-28,TEX,BAL,"W,4-1",4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.286,.334,.488,.822,5,.84,0.010,1.50,0.01%,0.04,1B
2015-08-29,TEX,BAL,"W,4-3",4,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.286,.336,.486,.822,5,.92,-0.013,1.78,-0.02%,0.04,1B
2015-08-30,TEX,BAL,"W,6-0",4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.286,.335,.484,.819,5,.49,-0.016,.92,-0.02%,-0.52,1B
2015-08-31,TEX,SDP,"L,0-7",1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.285,.334,.483,.817,9,.11,-0.003,.22,0.00%,-0.21,PH
2015-09-01,TEX,SDP,"W,8-6",1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.285,.333,.481,.815,8,3.06,-0.105,5.75,-0.12%,-0.67,PH
2015-09-02,TEX,SDP,"W,4-3",2,2,0,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,.286,.334,.484,.818,7,3.53,0.249,7.26,0.31%,0.60,PH 1B
2015-09-04,TEX,LAA,"L,2-5",4,3,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.286,.336,.483,.819,5,.90,0.044,2.18,0.06%,0.39,1B
2015-09-05,TEX,LAA,"W,2-1",4,3,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.289,.340,.484,.824,5,1.45,0.074,3.53,0.11%,0.69,1B
2015-09-07,TEX,SEA,"W,3-0",1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.288,.339,.483,.822,8,.18,-0.005,.40,-0.01%,-0.34,PH
2015-09-08,TEX,SEA,"W,9-6",5,5,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.287,.337,.487,.824,5,.29,0.085,.65,0.11%,-0.24,1B
2015-09-10,TEX,SEA,"L,0-5",4,4,0,2,1,0,0,0,0,0,2,0,0,0,0,0,0,0,.289,.339,.490,.829,5,.76,0.023,1.75,0.03%,0.43,1B
2015-09-11,TEX,OAK,"W,4-0",4,4,1,1,1,0,0,2,0,0,1,0,0,0,0,0,0,0,.289,.338,.490,.828,5,.74,0.148,1.79,0.21%,0.85,1B
2015-09-13,TEX,OAK,"W,12-4",3,3,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,.287,.336,.486,.822,6,.41,-0.023,1.04,-0.04%,0.20,1B
2015-09-14,TEX,HOU,"W,5-3",4,4,1,2,1,0,1,2,0,0,1,0,0,0,0,0,0,0,.289,.337,.496,.833,6,1.12,0.283,4.28,0.65%,1.34,1B
2015-09-15,TEX,HOU,"W,6-5",5,3,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,.287,.336,.493,.828,5,1.69,-0.049,6.94,-0.12%,-0.97,1B
2015-09-16,TEX,HOU,"W,14-3",5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.283,.332,.487,.819,6,.07,-0.009,.30,-0.02%,-1.08,1B
2015-09-17,TEX,HOU,"W,8-2",4,4,1,1,0,0,1,3,0,0,2,0,0,0,0,0,0,0,.283,.331,.492,.823,5,1.24,0.208,4.44,0.45%,1.65,1B
2015-09-18,TEX,SEA,"L,1-3",4,3,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,.281,.330,.488,.819,6,1.67,-0.091,2.81,-0.09%,-1.05,1B
2015-09-19,TEX,SEA,"W,10-1",5,5,1,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.280,.329,.485,.814,6,.55,-0.070,1.03,-0.08%,-0.71,1B
2015-09-20,TEX,SEA,"L,2-9",4,3,1,1,0,0,1,1,1,0,1,0,0,0,0,0,0,0,.280,.330,.491,.821,5,.57,0.090,1.02,0.10%,0.98,1B
2015-09-22,TEX,OAK,"W,8-6",5,4,1,3,0,0,1,2,1,0,0,0,0,0,0,0,0,0,.285,.335,.500,.835,6,1.01,0.299,2.22,0.40%,2.39,1B
2015-09-23,TEX,OAK,"W,10-3",4,4,1,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.284,.335,.498,.832,5,.85,0.143,1.54,0.15%,0.82,1B
2015-09-24,TEX,OAK,"W,8-1",5,3,0,1,1,0,0,0,2,1,2,0,0,0,0,0,0,0,.285,.338,.499,.836,5,.43,-0.012,.59,-0.01%,0.40,1B
2015-09-25,TEX,HOU,"W,6-2",5,5,1,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,.284,.336,.498,.834,6,.39,0.037,.56,0.03%,-0.05,1B
2015-09-26,TEX,HOU,"L,7-9",5,5,1,1,1,0,0,2,0,0,1,0,0,0,0,0,0,0,.283,.335,.497,.831,5,1.43,0.053,.93,0.02%,0.87,1B
2015-09-27,TEX,HOU,"L,2-4",3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.281,.333,.493,.826,6,1.22,-0.088,1.26,-0.05%,-0.60,1B
2015-09-28,TEX,DET,"L,4-7",4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.281,.332,.491,.823,5,.82,0.066,1.24,0.06%,0.24,1B
2015-09-29,TEX,DET,"W,7-6",4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.280,.331,.489,.820,6,1.55,-0.054,4.09,-0.09%,-0.61,1B
2015-09-30,TEX,DET,"W,6-2",4,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.281,.333,.488,.821,6,.31,-0.023,.56,-0.03%,-0.23,1B
2015-10-01,TEX,LAA,"W,5-3",1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.280,.332,.487,.819,5,1.32,-0.012,2.10,-0.01%,-0.31,PH 1B
2015-10-02,TEX,LAA,"L,1-2",4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.278,.329,.483,.812,5,1.94,-0.180,.24,-0.01%,-1.01,1B
2015-10-03,TEX,LAA,"L,10-11",1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.278,.331,.483,.814,1,3.23,0.050,1.74,0.02%,0.39,PH
2015-10-04,TEX,LAA,"W,9-2",4,3,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0,0,.278,.330,.482,.812,5,.83,-0.037,2.01,-0.05%,-0.83,1B
2016-04-04,TEX,SEA,"W,3-2",4,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.000,.250,.000,.250,5,1.29,-0.118,1.37,-0.08%,-1.18,1B
2016-04-05,TEX,SEA,"L,2-10",4,4,1,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,.143,.250,.286,.536,5,1.57,-0.090,1.79,-0.06%,-0.78,1B
2016-04-07,TEX,LAA,"L,3-4",4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.182,.250,.273,.523,6,1.47,0.100,1.47,0.06%,0.48,1B
2016-04-08,TEX,LAA,"W,7-3",5,5,0,1,1,0,0,1,0,0,2,0,0,0,0,0,0,0,.188,.235,.313,.548,5,.60,0.052,.59,0.03%,0.37,1B
2016-04-09,TEX,LAA,"W,4-1",4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.200,.238,.300,.538,5,.87,-0.018,.94,-0.01%,-0.33,1B
2016-04-10,TEX,LAA,"L,1-3",4,3,0,1,0,0,0,0,0,0,2,1,0,0,0,0,0,0,.217,.280,.304,.584,5,1.40,0.021,1.49,0.01%,0.02,1B
2016-04-11,TEX,SEA,"W,7-3",5,5,1,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.214,.267,.286,.552,6,.62,-0.019,.66,-0.01%,-0.47,1B
2016-04-13,TEX,SEA,"L,2-4",4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.194,.265,.258,.523,5,1.67,-0.097,1.88,-0.07%,-0.41,1B
2016-04-14,TEX,BAL,"W,6-3",4,4,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.200,.263,.286,.549,5,1.21,0.133,1.22,0.08%,0.55,1B
