date_game,team_ID,opp_ID,game_result,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GIDP,SB,CS,batting_avg,onbase_perc,slugging_perc,onbase_plus_slugging,batting_order_position,leverage_index_avg,wpa_bat,cli_avg,cwpa_bat,re24_bat,pos_game
2015-05-02,CHW,MIN,"L,3-5",4,4,1,2,0,0,0,0,0,0,0,0,0,0,0,1,0,1,.213,.247,.307,.554,6,1.38,-0.074,1.05,-0.03%,-0.39,SS
2015-05-03,CHW,MIN,"L,3-13",4,3,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,.205,.247,.295,.542,6,.69,-0.080,.47,-0.03%,-1.08,SS
2015-05-05,CHW,DET,"W,5-2",3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.198,.239,.284,.523,7,.86,-0.062,.59,-0.03%,-0.84,SS
2015-05-06,CHW,DET,"W,7-6",4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.200,.239,.282,.521,7,1.63,-0.028,1.20,-0.01%,-0.41,SS
2015-05-07,CHW,DET,"L,1-4",4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.202,.240,.281,.520,6,1.15,-0.167,.99,-0.09%,-1.87,SS
2015-05-09,CHW,CIN,"L,4-10",4,4,1,2,0,0,1,2,0,0,0,0,0,0,0,0,0,0,.215,.250,.323,.573,7,.78,0.079,.48,0.03%,1.21,SS
2015-05-09,CHW,CIN,"W,8-2",4,4,2,3,1,0,1,2,0,0,0,0,0,0,0,0,0,0,.237,.269,.381,.651,6,.64,0.232,.35,0.08%,2.59,SS
2015-05-10,CHW,CIN,"W,4-3",5,4,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,.238,.266,.376,.642,6,1.85,-0.003,1.09,0.00%,-0.84,SS
2015-05-11,CHW,MIL,"L,7-10",4,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.238,.265,.371,.637,6,.82,0.108,.54,0.04%,0.35,SS
2015-05-12,CHW,MIL,"W,4-2",4,3,1,1,1,0,0,1,0,0,0,0,0,1,0,0,0,0,.241,.265,.380,.645,6,2.06,0.116,1.22,0.04%,0.25,SS
2015-05-13,CHW,MIL,"W,4-2",4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.241,.264,.375,.639,6,.33,-0.013,.22,-0.01%,-0.81,SS
2015-05-15,CHW,OAK,"W,7-6",4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.241,.264,.371,.635,7,.95,-0.071,.66,-0.03%,-0.99,SS
2015-05-16,CHW,OAK,"W,4-3",4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.242,.264,.367,.630,7,1.48,-0.219,1.12,-0.10%,-1.31,SS
2015-05-17,CHW,OAK,"W,7-3",4,4,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.250,.271,.371,.642,7,1.13,0.144,.94,0.07%,1.62,SS
2015-05-18,CHW,CLE,"W,2-1",4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.242,.263,.359,.622,7,2.12,-0.292,1.89,-0.16%,-1.76,SS
2015-05-19,CHW,CLE,"L,1-3",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.235,.255,.348,.604,7,1.90,-0.188,1.82,-0.11%,-1.34,SS
2015-05-20,CHW,CLE,"L,3-4",4,4,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.235,.255,.346,.601,7,2.39,0.028,2.08,0.02%,0.34,SS
2015-05-21,CHW,CLE,"L,2-5",4,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.236,.255,.350,.605,6,.31,-0.021,.25,-0.01%,-0.38,SS
2015-05-22,CHW,MIN,"W,3-2",4,4,0,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.250,.268,.361,.629,6,1.28,0.190,1.02,0.09%,1.03,SS
2015-05-23,CHW,MIN,"L,3-4",4,4,0,2,0,0,0,1,0,0,0,0,0,0,0,0,1,1,.257,.274,.365,.639,6,1.73,0.049,1.44,0.03%,0.08,SS
2015-05-24,CHW,MIN,"L,1-8",3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.252,.269,.358,.626,7,1.03,-0.071,.77,-0.03%,-0.99,SS
2015-05-25,CHW,TOR,"L,0-6",3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.247,.264,.351,.614,7,.43,-0.048,.27,-0.02%,-0.85,SS
2015-05-26,CHW,TOR,"L,9-10",5,5,1,2,0,0,0,1,0,0,0,0,0,0,0,0,1,0,.252,.268,.352,.620,5,1.41,0.021,.84,0.01%,0.31,SS
2015-05-27,CHW,TOR,"W,5-3",5,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.244,.260,.341,.602,5,.80,-0.069,.43,-0.02%,-1.10,SS
2015-05-28,CHW,BAL,"W,3-2",4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.238,.254,.333,.588,5,.75,-0.150,.45,-0.05%,-1.71,SS
2015-05-28,CHW,BAL,"L,3-6",1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.237,.253,.331,.584,8,.14,-0.004,.09,0.00%,-0.10,PH
2015-05-29,CHW,HOU,"W,6-3",6,5,1,1,1,0,0,0,1,0,2,0,0,0,0,0,0,0,.236,.255,.333,.589,5,1.32,-0.018,.81,-0.01%,-0.09,SS
2015-05-30,CHW,HOU,"L,0-3",3,3,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,.232,.251,.328,.579,6,.89,-0.045,.62,-0.02%,-0.25,SS
2015-05-31,CHW,HOU,"W,6-0",4,4,1,0,0,0,0,1,0,0,1,0,0,0,1,0,2,0,.227,.246,.320,.567,6,.53,0.001,.35,0.00%,0.12,SS
2015-06-02,CHW,TEX,"L,2-15",4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.227,.246,.319,.565,6,.35,-0.009,.26,0.00%,-0.48,SS
2015-06-03,CHW,TEX,"W,9-2",5,5,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.226,.245,.316,.561,6,.40,0.037,.27,0.02%,-1.70,SS
2015-06-04,CHW,TEX,"L,1-2",5,5,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.226,.244,.313,.557,6,2.12,-0.020,1.61,-0.01%,-0.15,SS
2015-06-05,CHW,DET,"W,4-3",5,4,1,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.231,.252,.317,.569,2,1.85,0.132,1.33,0.06%,0.84,SS
2015-06-06,CHW,DET,"L,1-7",4,4,0,2,1,0,0,1,0,0,1,0,0,0,0,0,0,0,.236,.257,.325,.582,2,.76,0.088,.63,0.04%,0.54,SS
2015-06-07,CHW,DET,"L,4-6",4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.237,.257,.324,.581,6,.88,0.016,.67,0.01%,-0.12,SS
2015-06-08,CHW,HOU,"W,3-1",3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.233,.253,.319,.572,2,.49,-0.036,.29,-0.01%,-0.47,SS
2015-06-09,CHW,HOU,"W,4-2",4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.234,.253,.318,.571,2,.75,0.009,.52,0.00%,-0.14,SS
2015-06-12,CHW,TBR,"L,5-7",4,3,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,.230,.249,.313,.562,2,1.12,-0.025,.91,-0.01%,-0.08,SS
2015-06-13,CHW,TBR,"L,4-5",4,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.235,.253,.317,.570,2,1.12,0.026,.88,0.01%,0.57,SS
2015-06-14,CHW,TBR,"L,1-2",4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.236,.253,.316,.569,2,1.32,-0.063,.97,-0.03%,-0.35,SS
2015-06-15,CHW,PIT,"L,0-11",3,3,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.237,.254,.316,.570,2,.75,-0.055,.45,-0.02%,-0.40,SS
2015-06-16,CHW,PIT,"L,0-3",4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.234,.254,.312,.566,2,.91,-0.099,.50,-0.03%,-0.89,SS
2015-06-17,CHW,PIT,"L,2-3",4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.230,.250,.306,.556,6,1.16,-0.116,.56,-0.03%,-0.56,SS
2015-06-18,CHW,PIT,"L,2-3",4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.226,.246,.301,.547,6,1.20,-0.120,.51,-0.03%,-0.56,SS
2015-06-19,CHW,TEX,"L,1-2",4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.222,.242,.296,.538,7,1.51,-0.154,.50,-0.03%,-0.83,SS
2015-06-20,CHW,TEX,"W,3-2",4,4,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,.223,.242,.296,.538,6,1.65,0.073,.48,0.01%,1.16,SS
2015-06-21,CHW,TEX,"W,3-2",5,5,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.222,.242,.294,.535,6,2.53,-0.020,.77,0.00%,-0.14,SS
2015-06-22,CHW,MIN,"L,2-13",4,3,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.227,.249,.298,.547,6,.97,-0.049,.42,-0.01%,-0.02,SS
2015-06-23,CHW,MIN,"W,6-2",5,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.223,.245,.292,.537,6,1.62,-0.226,.57,-0.05%,-2.43,SS
2015-06-24,CHW,MIN,"L,1-6",4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.220,.241,.288,.529,7,.62,-0.062,.29,-0.02%,-0.80,SS
2015-06-25,CHW,DET,"W,8-7",2,2,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.222,.243,.293,.536,7,2.54,-0.078,.84,-0.02%,-0.25,PH SS
2015-06-26,CHW,DET,"L,4-5",4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.219,.243,.290,.533,2,.64,-0.012,.25,0.00%,0.03,SS
2015-06-28,CHW,DET,"L,4-5",4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.216,.240,.286,.525,6,.95,-0.092,.33,-0.02%,-0.89,SS
2015-06-30,CHW,STL,"W,2-1",5,5,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.212,.235,.281,.516,6,1.70,-0.077,.46,-0.01%,-0.02,SS
2015-07-01,CHW,STL,"W,7-1",4,3,1,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,.217,.242,.288,.531,6,.91,0.044,.30,0.01%,0.61,SS
2015-07-03,CHW,BAL,"W,1-0",3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.218,.243,.289,.532,7,.95,0.026,.42,0.01%,0.23,SS
2015-07-04,CHW,BAL,"W,3-2",4,3,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,.220,.244,.289,.533,7,1.27,-0.041,.59,-0.01%,-0.57,SS
2015-07-05,CHW,BAL,"L,1-9",3,2,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,.221,.248,.291,.539,7,1.03,-0.055,.56,-0.02%,-0.32,SS
2015-07-06,CHW,TOR,"W,4-2",3,3,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.226,.252,.298,.550,6,.84,0.047,.38,0.01%,0.49,SS
2015-07-07,CHW,TOR,"L,1-2",4,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.230,.256,.301,.556,6,2.06,0.260,1.10,0.08%,0.48,SS
2015-07-08,CHW,TOR,"W,7-6",5,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.229,.255,.299,.554,6,1.83,-0.091,.79,-0.02%,-0.50,SS
2015-07-10,CHW,CHC,"W,1-0",4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.226,.252,.295,.547,6,.98,-0.097,.48,-0.03%,-0.74,SS
2015-07-11,CHW,CHC,"W,5-1",4,4,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.227,.252,.294,.546,6,.51,0.002,.27,0.00%,0.26,SS
2015-07-12,CHW,CHC,"L,1-3",3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.224,.249,.292,.541,6,.85,-0.062,.54,-0.02%,-0.46,SS
2015-07-17,CHW,KCR,"L,2-4",4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.222,.249,.289,.538,6,1.57,-0.178,1.07,-0.07%,-1.17,SS
2015-07-18,CHW,KCR,"L,6-7",6,4,2,2,0,0,1,2,1,0,0,0,0,1,0,0,0,0,.226,.254,.301,.555,6,1.55,0.300,.93,0.11%,1.27,SS
2015-07-19,CHW,KCR,"L,1-4",3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.224,.251,.298,.550,7,1.14,-0.127,.61,-0.04%,-1.12,SS
2015-07-21,CHW,STL,"L,5-8",4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.224,.251,.298,.549,7,.58,-0.013,.21,0.00%,-0.34,SS
2015-07-22,CHW,STL,"L,2-3",4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,.224,.251,.297,.548,7,1.22,-0.106,.39,-0.02%,-0.06,SS
2015-07-23,CHW,CLE,"W,8-1",4,4,1,2,0,0,1,3,0,0,1,0,0,0,0,1,0,0,.228,.254,.308,.563,7,.62,0.216,.16,0.03%,1.82,SS
2015-07-24,CHW,CLE,"W,6-0",4,4,1,3,1,0,0,2,0,0,0,0,0,0,0,0,2,0,.234,.260,.317,.576,7,1.05,0.106,.34,0.02%,2.51,SS
2015-07-25,CHW,CLE,"W,10-3",5,5,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.233,.259,.318,.577,7,.19,0.011,.07,0.00%,-0.70,SS
2015-07-26,CHW,CLE,"W,2-1",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.231,.256,.314,.570,7,.92,-0.096,.42,-0.03%,-0.95,SS
2015-07-27,CHW,BOS,"W,10-8",5,4,0,0,0,0,0,0,1,1,1,0,0,0,0,1,0,0,.228,.255,.311,.566,7,1.25,-0.231,.68,-0.08%,-2.26,SS
2015-07-28,CHW,BOS,"W,9-4",5,5,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,.228,.255,.312,.566,7,.47,-0.034,.28,-0.01%,-1.68,SS
2015-07-29,CHW,BOS,"W,9-2",5,5,2,2,1,0,1,1,0,0,0,0,0,0,0,0,0,0,.230,.257,.324,.581,7,.25,0.024,.17,0.01%,1.02,SS
2015-07-30,CHW,BOS,"L,2-8",4,4,0,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.233,.259,.329,.588,6,.56,-0.013,.43,-0.01%,0.34,SS
2015-07-31,CHW,NYY,"L,6-13",3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.234,.260,.329,.588,7,.10,0.001,.08,0.00%,-0.57,SS
2015-08-01,CHW,NYY,"W,8-2",4,4,1,2,1,0,1,2,0,0,0,0,0,0,0,0,0,0,.237,.262,.341,.603,7,.38,0.085,.26,0.04%,1.84,SS
2015-08-02,CHW,NYY,"L,3-12",4,3,1,1,0,0,1,1,1,0,1,0,0,0,0,0,0,1,.237,.264,.349,.614,7,.30,-0.014,.22,-0.01%,0.41,SS
2015-08-03,CHW,TBR,"L,4-5",4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.237,.264,.348,.613,5,2.43,0.155,1.55,0.06%,-0.05,SS
2015-08-04,CHW,TBR,"L,3-11",3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.236,.262,.346,.608,5,.64,-0.048,.34,-0.02%,-0.59,SS
2015-08-05,CHW,TBR,"W,6-5",4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.236,.262,.345,.607,7,.79,-0.069,.38,-0.02%,-0.29,SS
2015-08-07,CHW,KCR,"L,2-3",4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.233,.260,.341,.601,7,1.69,-0.167,1.01,-0.06%,-1.05,SS
2015-08-08,CHW,KCR,"L,6-7",4,4,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.236,.262,.345,.607,7,.85,0.034,.40,0.01%,0.56,SS
2015-08-09,CHW,KCR,"L,4-5",4,4,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.236,.262,.344,.606,2,1.56,0.051,.61,0.01%,0.61,SS
2015-08-10,CHW,LAA,"W,8-2",4,4,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.239,.264,.346,.610,7,.21,-0.003,.06,0.00%,0.40,SS
2015-08-11,CHW,LAA,"W,3-0",3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.237,.262,.343,.606,6,.53,-0.042,.19,-0.01%,-0.66,SS
2015-08-12,CHW,LAA,"W,3-2",5,5,0,2,1,0,0,1,0,0,0,0,0,0,0,1,1,0,.239,.264,.346,.610,6,2.04,-0.018,.87,-0.01%,0.07,SS
2015-08-14,CHW,CHC,"L,5-6",4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.239,.264,.345,.609,7,1.33,0.028,.56,0.01%,-0.22,SS
2015-08-15,CHW,CHC,"L,3-6",4,4,0,1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,.239,.264,.347,.611,7,1.26,0.225,.43,0.05%,1.85,SS
2015-08-16,CHW,CHC,"W,3-1",4,3,1,1,0,0,1,1,1,0,1,0,0,0,0,0,0,1,.240,.266,.354,.620,6,.49,0.078,.13,0.01%,0.61,SS
2015-08-17,CHW,LAA,"L,1-2",4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.240,.266,.353,.619,6,1.83,-0.166,.66,-0.04%,-1.01,SS
2015-08-18,CHW,LAA,"L,3-5",3,3,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,.238,.264,.350,.614,6,1.16,-0.077,.29,-0.01%,-0.45,SS
2015-08-19,CHW,LAA,"L,0-1",3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.237,.262,.348,.610,6,1.77,-0.129,.35,-0.02%,-0.86,SS
2015-08-20,CHW,LAA,"W,8-2",4,3,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.237,.264,.348,.612,7,.66,0.058,.09,0.01%,0.66,SS
2015-08-21,CHW,SEA,"W,11-4",5,4,3,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.240,.268,.349,.617,7,1.02,0.016,.17,0.00%,0.37,SS
2015-08-22,CHW,SEA,"W,6-3",5,5,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,.239,.267,.348,.615,7,1.54,0.126,.34,0.02%,0.74,SS
2015-08-23,CHW,SEA,"L,6-8",4,4,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.239,.267,.347,.614,7,.86,0.041,.24,0.01%,0.45,SS
2015-08-24,CHW,BOS,"L,4-5",4,3,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,.240,.269,.349,.618,6,1.81,-0.016,.34,0.00%,0.78,SS
2015-08-25,CHW,BOS,"W,5-4",4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.240,.269,.348,.617,6,1.34,-0.151,.19,-0.01%,-1.46,SS
2015-08-26,CHW,BOS,"L,0-3",4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.238,.267,.345,.612,6,1.01,-0.075,.17,-0.01%,-0.79,SS
2015-08-27,CHW,SEA,"W,4-2",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.236,.264,.342,.606,6,.44,-0.046,.06,0.00%,-1.05,SS
2015-08-28,CHW,SEA,"L,0-2",3,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.239,.267,.344,.611,6,1.71,0.126,.30,0.01%,0.76,SS
2015-08-29,CHW,SEA,"L,6-7",5,5,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.240,.268,.345,.613,7,1.71,-0.126,.19,-0.01%,-0.31,SS
2015-08-30,CHW,SEA,"W,6-5",6,5,2,3,0,0,0,0,1,1,2,0,0,0,0,0,0,0,.244,.273,.347,.620,6,2.13,0.022,.16,0.00%,0.55,SS
2015-09-01,CHW,MIN,"L,6-8",4,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.243,.273,.345,.618,7,.81,-0.052,.10,0.00%,-0.57,SS
2015-09-03,CHW,MIN,"W,6-4",4,3,1,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.245,.276,.347,.624,6,1.05,0.130,.03,0.00%,1.29,SS
2015-09-04,CHW,KCR,"W,12-1",5,5,3,4,0,0,0,2,0,0,0,0,0,0,0,0,1,0,.251,.282,.352,.633,6,.56,0.133,.02,0.00%,2.29,SS
2015-09-05,CHW,KCR,"W,6-1",4,4,1,2,0,0,1,3,0,0,1,0,0,0,0,0,0,0,.253,.283,.359,.642,6,.85,0.236,.05,0.01%,1.86,SS
2015-09-06,CHW,KCR,"W,7-5",5,5,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.255,.284,.362,.646,2,.57,0.096,.04,0.01%,0.72,SS
2015-09-07,CHW,CLE,"L,2-3",4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,.253,.284,.359,.644,2,1.00,-0.047,.13,0.00%,-0.39,SS
2015-09-08,CHW,CLE,"W,7-4",4,4,2,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.255,.286,.363,.648,2,.37,0.003,.03,0.00%,0.62,SS
2015-09-09,CHW,CLE,"L,4-6",4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.253,.284,.360,.643,7,1.87,-0.184,.21,-0.01%,-1.15,SS
2015-09-11,CHW,MIN,"L,2-6",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.251,.281,.357,.638,6,1.06,-0.098,.07,0.00%,-0.85,SS
2015-09-12,CHW,MIN,"W,8-2",5,5,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.250,.281,.355,.636,6,1.03,0.009,.02,0.00%,-0.91,SS
2015-09-14,CHW,OAK,"W,8-7",8,6,1,2,0,0,0,1,2,0,1,0,0,0,0,0,0,0,.251,.284,.355,.639,2,1.48,0.081,.02,0.00%,0.96,SS
2015-09-15,CHW,OAK,"L,6-17",5,3,2,1,0,0,1,1,2,0,0,0,0,0,0,0,0,0,.252,.287,.361,.647,2,.33,0.010,.00,0.00%,0.97,P SS
2015-09-17,CHW,OAK,"L,2-4",4,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.252,.288,.361,.649,2,.90,0.014,.01,0.00%,0.17,SS
2015-09-18,CHW,CLE,"L,1-12",4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.251,.288,.358,.646,2,.89,0.014,.01,0.00%,-0.17,SS
2015-09-19,CHW,CLE,"W,4-3",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.249,.286,.356,.642,5,.88,-0.059,.00,0.00%,-0.87,SS
2015-09-20,CHW,CLE,"L,3-6",4,4,0,2,2,0,0,1,0,0,1,0,0,0,0,0,0,0,.251,.287,.361,.648,6,.66,-0.003,.00,0.00%,0.29,SS
