date_game,team_ID,opp_ID,game_result,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GIDP,SB,CS,batting_avg,onbase_perc,slugging_perc,onbase_plus_slugging,batting_order_position,leverage_index_avg,wpa_bat,cli_avg,cwpa_bat,re24_bat,pos_game
2016-09-23,ARI,BAL,"L,2-3",5,5,0,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,.248,.327,.513,.840,5,1.58,-0.040,.00,0.00%,0.10,3B
2016-09-25,ARI,BAL,"L,1-2",3,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.248,.327,.511,.838,5,1.41,-0.047,.00,0.00%,-0.33,3B
2016-09-26,ARI,WSN,"W,14-4",5,4,2,2,0,0,1,1,1,0,0,0,0,0,0,0,0,0,.250,.329,.517,.846,2,.45,0.018,.00,0.00%,1.33,3B
2016-09-27,ARI,WSN,"L,2-4",4,3,1,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,.250,.330,.518,.848,2,.68,0.064,.00,0.00%,0.74,3B
2016-09-28,ARI,WSN,"W,3-0",3,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.249,.330,.516,.846,7,1.26,-0.012,.00,0.00%,-0.27,3B
2016-09-29,ARI,WSN,"L,3-5",4,3,0,1,0,0,0,1,1,0,2,0,0,0,0,0,0,0,.250,.332,.515,.846,4,1.12,0.132,.00,0.00%,1.20,3B
2016-09-30,ARI,SDP,"W,5-3",4,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.248,.331,.512,.843,2,.88,-0.049,.00,0.00%,-0.58,3B
2016-10-01,ARI,SDP,"W,9-5",4,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.332,.512,.844,7,.18,-0.013,.00,0.00%,-0.02,3B
2016-10-02,ARI,SDP,"W,3-2",4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.249,.332,.509,.840,2,1.03,-0.085,.00,0.00%,-0.40,3B
2017-04-02,ARI,SFG,"W,6-5",4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,1,0,0,.000,.000,.000,.000,4,1.58,-0.266,1.67,-0.17%,-1.96,3B
2017-04-04,ARI,SFG,"L,4-8",4,3,2,1,0,0,1,2,1,0,2,0,0,0,0,0,0,0,.143,.250,.571,.821,4,.77,0.060,.86,0.04%,1.66,3B
2017-04-05,ARI,SFG,"W,8-6",5,5,1,1,1,0,0,0,0,0,1,0,0,0,1,0,0,0,.167,.231,.500,.731,4,1.10,0.160,1.13,0.10%,0.99,3B
2017-04-06,ARI,SFG,"W,9-3",4,3,1,1,0,0,1,3,1,0,2,0,0,0,0,0,0,0,.200,.294,.667,.961,4,1.27,0.229,1.40,0.15%,1.60,3B
2017-04-07,ARI,CLE,"W,7-3",4,4,2,2,0,0,0,1,0,0,2,0,0,0,0,0,0,0,.263,.333,.632,.965,4,.94,0.108,.94,0.07%,0.57,3B
2017-04-08,ARI,CLE,"W,11-2",5,5,1,1,1,0,0,1,0,0,2,0,0,0,0,0,0,0,.250,.308,.583,.891,4,.65,-0.103,.65,-0.06%,-0.51,3B
2017-04-09,ARI,CLE,"W,3-2",4,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.250,.300,.536,.836,4,.56,-0.034,.59,-0.02%,-0.76,3B
2017-04-10,ARI,SFG,"L,1-4",4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.294,.500,.794,4,.94,-0.037,1.13,-0.03%,-0.32,3B
2017-04-11,ARI,SFG,"W,4-3",5,3,0,2,0,1,0,3,2,0,0,0,0,0,0,0,0,0,.286,.359,.571,.930,4,.85,0.237,1.02,0.17%,2.60,3B
2017-04-12,ARI,SFG,"L,2-6",4,3,1,3,1,0,0,0,1,0,0,0,0,0,0,0,1,0,.342,.419,.632,1.050,4,.60,0.125,.73,0.09%,1.36,3B
2017-04-15,ARI,LAD,"L,4-8",4,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.333,.404,.595,.999,4,1.59,-0.095,1.90,-0.07%,-0.38,3B
2017-04-16,ARI,LAD,"W,3-1",4,2,0,0,0,0,0,1,2,0,1,0,0,0,0,0,0,1,.318,.412,.568,.980,4,1.11,0.060,1.38,0.05%,0.64,3B
2017-04-17,ARI,LAD,"W,4-2",5,4,1,1,0,0,1,1,1,0,2,0,0,0,0,0,0,0,.313,.411,.604,1.015,4,1.23,0.224,1.54,0.17%,0.26,3B
2017-04-18,ARI,SDP,"W,11-2",5,4,1,1,0,0,0,2,0,0,2,0,0,1,0,0,0,0,.308,.393,.577,.970,4,.97,0.005,1.20,0.00%,0.00,3B
2017-04-19,ARI,SDP,"L,0-1",4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.304,.385,.554,.938,4,2.01,-0.166,2.54,-0.13%,-0.65,3B
2017-04-20,ARI,SDP,"L,1-4",4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.300,.377,.533,.910,4,1.07,-0.052,1.33,-0.04%,-0.41,3B
2017-04-21,ARI,LAD,"W,13-5",5,4,1,1,0,0,0,2,1,1,1,0,0,0,0,0,0,0,.297,.378,.516,.894,4,1.54,0.116,1.94,0.09%,0.94,3B
2017-04-22,ARI,LAD,"W,11-5",5,5,2,1,0,0,1,2,0,0,1,0,0,0,1,1,0,0,.290,.367,.536,.903,4,.75,0.189,.98,0.15%,1.25,3B
2017-04-23,ARI,LAD,"L,2-6",4,4,0,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.315,.386,.562,.947,4,.47,0.038,.61,0.03%,0.79,3B
2017-04-24,ARI,SDP,"W,7-6",4,4,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.299,.368,.532,.900,4,.62,-0.082,.76,-0.06%,-1.45,3B
2017-04-26,ARI,SDP,"L,5-8",5,5,0,1,0,0,0,1,0,0,2,0,0,0,0,0,1,0,.293,.359,.512,.871,4,1.01,-0.060,1.31,-0.05%,-0.74,3B
2017-04-27,ARI,SDP,"W,6-2",4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.291,.354,.500,.854,4,.57,-0.032,.74,-0.03%,0.25,3B
2017-04-29,ARI,COL,"L,6-7",4,3,2,1,0,0,1,2,0,0,2,1,0,0,0,0,0,0,.292,.360,.528,.888,4,.82,0.027,1.22,0.02%,1.18,3B
2017-04-30,ARI,COL,"W,2-0",6,6,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.284,.349,.505,.854,4,2.16,-0.296,3.06,-0.25%,-1.48,3B
2017-05-02,ARI,WSN,"W,6-3",5,4,1,1,0,0,1,1,1,1,2,0,0,0,0,0,1,0,.283,.351,.525,.877,4,.77,0.040,.91,0.03%,0.30,3B
2017-05-03,ARI,WSN,"L,1-2",4,2,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,.277,.357,.515,.871,4,.90,0.020,1.13,0.02%,0.32,3B
2017-05-04,ARI,WSN,"L,2-4",4,2,1,1,0,0,1,1,2,0,1,0,0,0,0,0,0,0,.282,.370,.544,.913,4,1.16,0.114,1.42,0.08%,1.54,3B
2017-05-05,ARI,COL,"W,6-3",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.271,.358,.523,.881,4,.37,-0.039,.54,-0.03%,-1.02,3B
2017-05-06,ARI,COL,"L,1-9",4,4,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,.261,.346,.505,.851,4,.68,-0.107,1.00,-0.09%,-1.74,3B
2017-05-07,ARI,COL,"L,2-5",4,3,0,1,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.263,.351,.500,.851,4,.62,-0.024,.90,-0.02%,-0.25,3B
2017-05-09,ARI,DET,"L,3-7",4,2,0,0,0,0,0,0,2,1,1,0,0,0,0,0,0,0,.259,.356,.491,.847,4,1.60,0.007,1.73,0.00%,0.04,3B
2017-05-10,ARI,DET,"W,7-1",5,5,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.248,.343,.471,.814,4,.96,-0.134,1.02,-0.09%,-2.46,3B
2017-05-11,ARI,PIT,"W,2-1",4,4,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.248,.340,.472,.812,4,.94,0.034,1.06,0.02%,0.46,3B
2017-05-12,ARI,PIT,"W,11-4",5,5,1,3,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.262,.349,.477,.826,4,.50,0.039,.57,0.03%,2.10,3B
2017-05-13,ARI,PIT,"L,3-4",4,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.263,.353,.474,.827,4,.85,0.010,1.02,0.01%,0.20,3B
2017-05-14,ARI,PIT,"L,4-6",6,6,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.273,.358,.482,.841,4,2.05,-0.084,2.36,-0.06%,-0.41,3B
2017-05-15,ARI,NYM,"W,7-3",4,3,2,2,0,0,1,1,1,1,0,0,0,0,0,0,0,0,.282,.368,.507,.875,4,1.50,0.203,1.69,0.14%,1.39,3B
2017-05-17,ARI,NYM,"W,5-4",5,3,1,1,0,0,1,2,2,0,0,0,0,0,0,0,0,0,.283,.375,.524,.899,4,1.70,0.132,2.06,0.10%,1.66,3B
2017-05-19,ARI,SDP,"W,10-1",6,5,2,2,0,0,2,5,1,0,1,0,0,0,0,0,0,0,.287,.379,.560,.939,4,.34,0.188,.42,0.14%,2.64,3B
2017-05-20,ARI,SDP,"W,9-1",5,3,2,2,1,0,0,2,2,0,1,0,0,0,0,0,0,0,.294,.391,.569,.960,4,.31,0.108,.38,0.08%,3.84,3B
2017-05-21,ARI,SDP,"L,1-5",3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.288,.385,.558,.942,7,1.22,-0.091,1.53,-0.07%,-0.75,3B
2017-05-22,ARI,CHW,"W,5-1",4,3,1,1,0,1,0,0,1,0,0,0,0,0,1,0,0,1,.289,.387,.566,.953,4,.56,0.037,.66,0.03%,1.15,3B
2017-05-23,ARI,CHW,"W,5-4",4,4,1,1,0,0,1,2,0,0,1,0,0,0,0,0,0,0,.288,.384,.577,.961,4,.74,0.055,.90,0.04%,0.56,3B
2017-05-24,ARI,CHW,"W,8-6",4,4,1,1,0,0,1,2,0,0,1,0,0,0,0,0,0,0,.287,.381,.587,.968,7,.81,0.153,.96,0.11%,0.97,3B
2017-05-25,ARI,MIL,"W,4-0",4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.281,.374,.573,.947,4,.53,-0.093,.68,-0.07%,-2.00,3B
2017-05-26,ARI,MIL,"W,4-2",5,5,1,2,1,0,1,2,0,0,0,0,0,0,0,1,0,0,.284,.374,.591,.965,4,1.19,0.049,1.54,0.04%,0.97,3B
2017-05-27,ARI,MIL,"L,1-6",4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.279,.372,.581,.953,4,.96,-0.039,1.21,-0.03%,-0.78,3B
2017-05-28,ARI,MIL,"L,5-9",4,4,1,1,0,0,0,1,0,0,2,0,0,0,0,0,0,0,.279,.370,.574,.943,4,.65,-0.031,.83,-0.02%,0.00,3B
2017-05-29,ARI,PIT,"L,3-4",4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.278,.367,.567,.934,4,1.48,-0.119,1.84,-0.09%,-0.76,3B
2017-05-30,ARI,PIT,"W,3-0",4,4,1,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.283,.370,.565,.935,4,.88,0.085,1.10,0.06%,0.64,3B
2017-05-31,ARI,PIT,"W,6-5",7,6,1,3,2,1,0,2,1,1,2,0,0,0,0,0,0,0,.289,.376,.584,.960,4,1.87,0.364,2.33,0.27%,2.53,3B
2017-06-01,ARI,MIA,"W,3-2",4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.284,.370,.572,.942,7,.80,-0.078,1.02,-0.06%,-0.76,3B
2017-06-02,ARI,MIA,"L,5-7",4,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.283,.368,.566,.933,4,1.34,0.123,1.67,0.09%,0.74,3B
2017-06-03,ARI,MIA,"L,0-3",3,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.280,.367,.560,.927,4,1.45,-0.023,1.82,-0.02%,-0.07,3B
2017-06-04,ARI,MIA,"L,5-6",5,4,0,1,1,0,0,0,1,1,3,0,0,0,0,0,0,0,.280,.368,.559,.927,4,1.29,0.008,1.60,0.01%,0.39,3B
2017-06-06,ARI,SDP,"W,10-2",4,4,1,2,1,0,0,4,0,0,0,0,0,0,0,0,0,0,.284,.370,.563,.933,4,1.02,0.262,1.28,0.20%,2.80,3B
2017-06-07,ARI,SDP,"W,7-4",4,2,1,1,0,0,1,3,2,0,0,0,0,0,0,0,0,0,.286,.376,.576,.952,4,.88,0.302,1.10,0.23%,3.04,3B
2017-06-08,ARI,SDP,"W,15-3",5,4,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,.281,.373,.566,.938,7,.46,-0.021,.57,-0.02%,-1.58,3B
2017-06-09,ARI,MIL,"L,6-8",5,3,1,1,0,0,1,3,2,0,1,0,0,0,0,0,0,0,.281,.377,.576,.953,4,1.82,0.260,2.30,0.20%,2.70,3B
2017-06-10,ARI,MIL,"W,3-2",4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.281,.375,.570,.945,4,1.19,-0.048,1.46,-0.04%,-0.36,3B
2017-06-11,ARI,MIL,"W,11-1",5,4,0,0,0,0,0,1,1,0,2,0,0,0,0,0,0,0,.276,.372,.560,.932,4,.65,-0.052,.80,-0.04%,-0.60,3B
2017-06-13,ARI,DET,"W,7-6",5,4,2,2,1,0,0,0,1,0,0,0,0,0,0,1,1,0,.280,.376,.564,.939,4,.87,0.023,1.02,0.02%,0.19,3B
2017-06-14,ARI,DET,"W,2-1",4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.279,.374,.558,.932,4,.97,-0.054,1.12,-0.04%,-0.72,3B
2017-06-16,ARI,PHI,"W,5-4",5,2,1,1,0,0,0,1,2,0,0,0,0,1,0,0,0,0,.281,.378,.558,.936,4,1.24,0.047,1.43,0.03%,0.35,3B
2017-06-17,ARI,PHI,"W,5-1",5,2,0,1,0,0,0,1,3,1,1,0,0,0,0,0,0,0,.283,.385,.557,.943,4,.83,0.191,.89,0.12%,1.89,3B
2017-06-18,ARI,PHI,"W,5-4",5,5,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.281,.382,.550,.932,4,1.65,-0.195,1.71,-0.12%,-0.93,3B
2017-06-20,ARI,COL,"L,3-4",4,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,.285,.384,.549,.933,4,1.47,-0.035,2.03,-0.03%,-0.35,3B
2017-06-21,ARI,COL,"W,16-5",5,5,1,2,2,0,0,2,0,0,3,0,0,0,0,0,0,0,.287,.384,.554,.938,4,.61,0.030,.83,0.02%,0.69,3B
2017-06-22,ARI,COL,"W,10-3",5,4,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.282,.381,.546,.927,4,.41,0.007,.53,0.01%,-0.93,3B
2017-06-23,ARI,PHI,"L,1-6",4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.278,.376,.538,.914,4,2.63,-0.273,2.72,-0.17%,-1.49,3B
2017-06-24,ARI,PHI,"W,9-2",5,5,1,2,0,0,1,1,0,0,1,0,0,0,0,0,0,0,.280,.377,.546,.923,4,.76,0.146,.75,0.09%,0.87,3B
2017-06-25,ARI,PHI,"W,2-1",1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,.280,.379,.546,.925,9,2.81,0.010,2.74,0.01%,0.12,PH
2017-06-26,ARI,PHI,"W,6-1",4,4,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.280,.377,.542,.919,4,.32,0.013,.31,0.01%,0.20,3B
2017-06-27,ARI,STL,"W,6-5",5,4,2,3,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.287,.383,.545,.928,4,1.40,0.136,1.39,0.08%,0.88,3B
2017-06-28,ARI,STL,"L,3-4",4,4,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.286,.382,.544,.926,4,1.04,-0.019,.99,-0.01%,0.01,3B
2017-06-29,ARI,STL,"L,4-10",4,4,1,1,0,0,1,2,0,0,1,0,0,0,0,0,0,0,.286,.380,.551,.931,4,1.15,-0.018,1.13,-0.01%,0.49,3B
2017-06-30,ARI,COL,"L,3-6",4,4,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.285,.379,.550,.929,4,1.05,0.017,1.25,0.01%,0.26,3B
2017-07-01,ARI,COL,"W,6-2",4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,.282,.377,.544,.921,4,.62,-0.089,.75,-0.06%,-0.66,3B
2017-07-02,ARI,COL,"W,4-3",4,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.282,.376,.540,.916,4,.92,-0.041,1.07,-0.03%,-0.52,3B
2017-07-04,ARI,LAD,"L,3-4",1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.282,.378,.540,.918,8,1.40,0.043,2.00,0.04%,0.13,PH
2017-07-05,ARI,LAD,"L,0-1",4,4,0,1,1,0,0,0,0,0,3,0,0,0,0,0,0,0,.281,.376,.540,.916,5,1.63,-0.092,2.33,-0.08%,-0.38,3B
2017-07-06,ARI,LAD,"L,4-5",4,3,2,2,0,0,2,2,1,1,0,0,0,0,0,0,0,0,.285,.380,.561,.941,7,1.00,0.377,1.34,0.31%,2.00,3B
2017-07-07,ARI,CIN,"W,6-3",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.282,.376,.553,.929,4,.37,-0.041,.34,-0.02%,-0.73,3B
2017-07-08,ARI,CIN,"L,0-7",4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.281,.375,.550,.924,4,.71,-0.037,.64,-0.02%,-0.71,3B
2017-07-09,ARI,CIN,"L,1-2",4,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,.279,.376,.546,.922,4,1.83,0.122,1.56,0.06%,0.37,3B
2017-07-14,ARI,ATL,"L,3-4",4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,.277,.375,.541,.916,4,1.27,-0.120,1.15,-0.07%,-1.07,3B
2017-07-15,ARI,ATL,"L,5-8",5,5,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.276,.372,.536,.908,4,1.52,-0.162,1.35,-0.09%,-1.45,3B
2017-07-16,ARI,ATL,"L,1-7",4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.272,.368,.529,.897,5,.50,-0.050,.46,-0.03%,-1.01,3B
2017-07-18,ARI,CIN,"W,11-2",4,3,1,1,0,1,0,2,1,1,1,0,0,0,0,0,0,0,.273,.370,.533,.903,4,1.04,0.142,.87,0.07%,1.61,3B
2017-07-19,ARI,CIN,"L,3-4",5,5,0,1,1,0,0,1,0,0,2,0,0,0,0,0,0,0,.272,.368,.531,.899,3,1.35,0.004,1.06,0.00%,0.12,3B
2017-07-20,ARI,CIN,"W,12-2",5,5,2,2,0,0,2,6,0,0,1,0,0,0,0,0,0,0,.274,.368,.547,.915,3,.53,0.094,.41,0.04%,3.22,3B
2017-07-21,ARI,WSN,"W,6-5",5,3,1,2,1,0,1,2,2,2,1,0,0,0,0,0,0,0,.277,.373,.560,.933,3,.91,0.097,.73,0.05%,2.31,3B
2017-07-22,ARI,WSN,"L,3-4",4,3,1,0,0,0,0,1,1,0,2,0,0,0,0,0,0,0,.275,.372,.555,.927,3,1.43,0.036,1.14,0.02%,-0.05,3B
2017-07-24,ARI,ATL,"W,10-2",5,2,1,0,0,0,0,0,3,0,2,0,0,0,0,0,0,0,.273,.375,.552,.927,3,.59,0.015,.51,0.01%,0.14,3B
2017-07-25,ARI,ATL,"L,3-8",5,3,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,.271,.375,.547,.922,3,.80,-0.006,.62,0.00%,-0.34,3B
2017-07-26,ARI,ATL,"W,10-3",5,3,1,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,.268,.373,.542,.916,3,.56,0.040,.49,0.02%,-0.65,3B
2017-07-27,ARI,STL,"W,4-0",4,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.266,.372,.538,.910,3,.53,0.019,.43,0.01%,-0.05,3B
2017-07-28,ARI,STL,"L,0-1",1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.265,.371,.536,.907,7,1.42,-0.037,.99,-0.02%,-0.11,PH
2017-07-29,ARI,STL,"W,7-1",5,2,1,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,.264,.374,.533,.907,3,.73,0.039,.54,0.02%,0.58,3B
2017-07-30,ARI,STL,"L,2-3",4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.264,.373,.530,.903,3,1.58,-0.145,1.04,-0.06%,-1.45,3B
2017-08-02,ARI,CHC,"W,3-0",4,4,0,2,2,0,0,3,0,0,1,0,0,0,0,0,0,0,.266,.374,.535,.909,3,.89,0.217,.67,0.10%,2.40,3B
2017-08-03,ARI,CHC,"W,10-8",5,4,0,2,0,0,0,2,0,0,2,1,0,0,0,0,0,0,.269,.376,.535,.911,7,1.10,0.213,.75,0.09%,1.40,3B
2017-08-04,ARI,SFG,"W,2-1",4,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.267,.375,.531,.906,7,.78,-0.037,.42,-0.01%,-0.32,3B
2017-08-05,ARI,SFG,"L,4-5",5,3,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,.265,.376,.526,.902,3,1.09,0.005,.50,0.00%,0.15,3B
2017-08-06,ARI,SFG,"L,3-6",4,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.265,.377,.525,.902,3,.85,0.004,.43,0.00%,0.09,3B
2017-08-08,ARI,LAD,"W,6-3",4,4,2,2,0,0,2,5,0,0,1,0,0,0,0,0,0,0,.268,.378,.540,.918,3,2.38,0.575,1.39,0.20%,3.58,3B
2017-08-09,ARI,LAD,"L,2-3",4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.265,.374,.535,.909,7,2.28,-0.244,1.19,-0.08%,-1.57,3B
2017-08-10,ARI,LAD,"L,6-8",5,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.261,.370,.528,.898,3,1.08,-0.143,.58,-0.05%,-1.42,3B
2017-08-11,ARI,CHC,"L,3-8",4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.259,.369,.524,.893,3,.77,-0.013,.54,-0.01%,-0.24,3B
2017-08-13,ARI,CHC,"L,2-7",4,4,0,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.264,.373,.529,.901,3,.81,0.145,.61,0.07%,0.91,3B
2017-08-14,ARI,HOU,"W,2-0",4,4,0,2,2,0,0,0,0,0,0,0,0,0,0,1,0,0,.267,.374,.533,.907,3,.67,-0.034,.49,-0.02%,0.03,3B
2017-08-15,ARI,HOU,"L,4-9",4,4,1,1,1,0,0,2,0,0,2,0,0,0,0,1,0,0,.267,.373,.533,.906,3,.89,-0.073,.62,-0.03%,-0.28,3B
2017-08-16,ARI,HOU,"L,5-9",4,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.266,.372,.530,.902,3,.79,-0.081,.55,-0.03%,-0.74,3B
2017-08-17,ARI,HOU,"W,4-0",4,4,1,1,0,0,1,1,0,0,2,0,0,0,0,0,0,0,.266,.371,.535,.905,3,.79,0.018,.62,0.01%,-0.12,3B
2017-08-18,ARI,MIN,"L,3-10",4,4,1,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.266,.370,.532,.902,3,1.22,-0.009,.84,0.00%,0.27,3B
2017-08-19,ARI,MIN,"L,0-5",4,3,0,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,.264,.369,.528,.897,3,.46,-0.029,.36,-0.01%,-0.43,3B
2017-08-20,ARI,MIN,"L,5-12",4,3,1,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,.265,.370,.534,.904,3,.34,0.031,.31,0.02%,0.89,3B
2017-08-21,ARI,NYM,"W,3-2",5,3,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,.263,.370,.530,.900,3,.80,0.085,.80,0.05%,0.40,3B
2017-08-23,ARI,NYM,"L,2-4",5,4,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,.263,.370,.530,.900,3,1.90,0.033,1.57,0.02%,0.44,3B
2017-08-24,ARI,NYM,"W,3-2",5,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,.262,.369,.526,.895,3,1.20,-0.183,1.09,-0.10%,-1.85,3B
2017-08-25,ARI,SFG,"W,4-3",3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.260,.367,.523,.889,7,.49,-0.040,.40,-0.02%,-0.55,3B
2017-08-27,ARI,SFG,"W,11-0",5,4,1,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,.258,.365,.518,.883,3,.74,-0.094,.50,-0.04%,-1.06,3B
2017-08-29,ARI,LAD,"W,7-6",4,3,0,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,.258,.366,.517,.883,7,.55,0.047,.32,0.02%,0.60,3B
2017-08-31,ARI,LAD,"W,8-1",4,4,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.256,.363,.512,.875,3,.53,-0.035,.21,-0.01%,-1.54,3B
2017-09-01,ARI,COL,"W,9-5",4,3,1,1,0,0,0,1,1,1,2,0,0,0,0,0,1,0,.257,.364,.511,.875,7,.81,0.019,.37,0.01%,0.77,3B
2017-09-02,ARI,COL,"W,6-2",5,3,1,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,.255,.365,.508,.872,3,.79,-0.035,.28,-0.01%,0.24,3B
2017-09-03,ARI,COL,"W,5-1",4,4,1,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.255,.364,.505,.869,3,.74,-0.016,.17,0.00%,-0.37,3B
2017-09-04,ARI,LAD,"W,13-0",5,4,2,2,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.257,.366,.505,.871,6,.19,0.012,.02,0.00%,0.43,3B
2017-09-05,ARI,LAD,"W,3-1",2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.256,.365,.503,.868,7,1.16,-0.059,.11,0.00%,-0.52,PH 3B
2017-09-06,ARI,LAD,"W,3-1",5,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.255,.363,.500,.863,3,1.13,-0.140,.09,-0.01%,-1.04,3B
2017-09-08,ARI,SDP,"L,6-10",5,4,1,2,1,0,0,1,1,0,1,0,0,0,0,0,0,0,.257,.365,.502,.867,3,.64,0.090,.04,0.00%,1.35,3B
2017-09-09,ARI,SDP,"L,7-8",5,4,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.255,.364,.498,.862,3,1.16,0.081,.09,0.00%,-0.59,3B
2017-09-10,ARI,SDP,"W,3-2",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.253,.361,.494,.855,3,1.33,-0.217,.16,-0.02%,-2.62,3B
2017-09-11,ARI,COL,"L,4-5",1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.253,.361,.493,.853,9,2.81,0.101,.53,0.01%,0.28,PH
2017-09-12,ARI,COL,"L,2-4",4,3,0,0,0,0,0,1,0,0,2,0,0,1,0,0,0,0,.251,.358,.490,.848,3,1.50,-0.157,.37,-0.02%,-1.47,3B
