date_game,team_ID,opp_ID,game_result,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GIDP,SB,CS,batting_avg,onbase_perc,slugging_perc,onbase_plus_slugging,batting_order_position,leverage_index_avg,wpa_bat,cli_avg,cwpa_bat,re24_bat,pos_game
2017-09-21,ATL,WSN,"W,3-2",3,3,1,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,.274,.354,.388,.742,4,.71,-0.018,.00,0.00%,-0.36,RF
2017-09-22,ATL,PHI,"W,7-2",4,4,1,2,0,0,0,3,0,0,0,0,0,0,0,0,0,0,.276,.355,.389,.744,4,.45,0.087,.00,0.00%,1.49,RF
2017-09-23,ATL,PHI,"W,4-2",4,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.276,.356,.389,.744,3,.91,0.011,.00,0.00%,0.16,RF
2017-09-24,ATL,PHI,"L,0-2",4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.274,.354,.386,.740,4,1.84,-0.183,.00,0.00%,-1.09,RF
2017-09-25,ATL,NYM,"W,9-2",5,3,1,1,1,0,0,2,2,0,0,0,0,0,0,0,0,0,.275,.356,.387,.743,4,.89,0.115,.00,0.00%,2.06,RF
2017-09-25,ATL,NYM,"L,2-3",4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.274,.355,.386,.741,3,1.56,-0.150,.00,0.00%,-0.93,RF
2017-09-26,ATL,NYM,"L,3-4",5,5,0,2,1,0,0,1,0,0,1,0,0,0,0,0,0,0,.276,.355,.388,.743,4,.86,0.084,.00,0.00%,-0.04,RF
2017-09-28,ATL,MIA,"L,1-7",4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.274,.355,.386,.741,4,.45,-0.018,.00,0.00%,-0.49,RF
2017-09-29,ATL,MIA,"L,5-6",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.272,.352,.384,.736,4,.67,-0.072,.00,0.00%,-1.42,RF
2017-09-30,ATL,MIA,"L,2-10",4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.272,.352,.383,.735,2,.35,-0.008,.00,0.00%,-0.86,RF
2017-10-01,ATL,MIA,"W,8-5",5,5,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.275,.354,.384,.738,4,.75,0.029,.00,0.00%,0.56,RF
