date_game,team_ID,opp_ID,game_result,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GIDP,SB,CS,batting_avg,onbase_perc,slugging_perc,onbase_plus_slugging,batting_order_position,leverage_index_avg,wpa_bat,cli_avg,cwpa_bat,re24_bat,pos_game
2017-04-15,DET,CLE,"L,6-13",5,5,1,1,0,0,0,1,0,0,3,0,0,0,0,0,0,0,.217,.265,.457,.722,2,.46,-0.008,.58,-0.01%,-0.18,3B
2017-04-16,DET,CLE,"W,4-1",4,4,1,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,.220,.264,.460,.724,2,1.03,-0.035,1.23,-0.03%,-0.66,3B
2017-04-18,DET,TBR,"L,1-5",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.204,.246,.426,.672,2,.75,-0.074,.84,-0.05%,-0.75,3B
2017-04-19,DET,TBR,"L,7-8",5,5,0,2,0,2,0,3,0,0,3,0,0,0,0,0,0,0,.220,.258,.492,.750,2,1.83,0.367,2.01,0.24%,2.15,3B
2017-04-20,DET,TBR,"L,1-8",4,3,0,2,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.242,.288,.500,.788,4,.27,0.020,.30,0.01%,0.55,3B
2017-04-21,DET,MIN,"L,3-6",4,4,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.242,.286,.485,.771,2,.49,-0.024,.58,-0.02%,-0.32,3B
2017-04-22,DET,MIN,"W,5-4",5,5,2,2,1,0,1,2,0,0,2,0,0,0,0,0,0,0,.254,.293,.535,.829,3,1.43,0.176,1.59,0.12%,0.81,3B
2017-04-23,DET,MIN,"W,13-4",5,4,2,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.240,.288,.507,.794,3,.57,0.012,.68,0.01%,1.21,3B
2017-04-25,DET,SEA,"W,19-9",6,4,1,1,0,0,0,2,2,0,1,0,0,0,0,0,0,0,.241,.302,.494,.796,3,.56,0.029,.61,0.02%,0.42,3B
2017-04-26,DET,SEA,"L,0-8",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.229,.289,.470,.759,3,.41,-0.042,.46,-0.03%,-0.78,3B
2017-04-27,DET,SEA,"L,1-2",4,3,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,.221,.287,.453,.741,3,1.73,-0.135,1.88,-0.09%,-0.71,3B
2017-04-28,DET,CHW,"L,3-7",4,4,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.233,.296,.456,.751,3,1.30,0.030,1.59,0.02%,0.37,3B
2017-04-29,DET,CHW,"L,4-6",5,4,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.223,.291,.436,.727,3,1.44,-0.105,1.70,-0.07%,-0.48,3B
2017-04-30,DET,CHW,"W,7-3",5,4,0,3,1,0,0,1,1,0,1,0,0,0,0,0,0,0,.245,.315,.459,.774,3,.53,0.087,.56,0.06%,1.23,3B
2017-05-01,DET,CLE,"W,7-1",5,5,1,2,1,0,0,1,0,0,2,0,0,0,0,0,1,0,.252,.319,.466,.785,3,.34,0.090,.39,0.06%,0.78,3B
2017-05-02,DET,CLE,"W,5-2",4,3,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.255,.325,.462,.787,2,.67,-0.012,.83,-0.01%,0.02,3B
2017-05-03,DET,CLE,"L,2-3",4,4,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.255,.322,.464,.786,2,1.49,0.024,1.85,0.02%,0.20,3B
2017-05-05,DET,OAK,"W,7-2",5,4,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,.246,.310,.447,.757,2,.80,-0.103,.81,-0.06%,-1.40,3B
2017-05-06,DET,OAK,"L,5-6",5,5,0,2,1,0,0,2,0,0,2,0,0,0,0,0,0,0,.252,.313,.454,.767,2,.88,0.078,.95,0.05%,0.92,3B
2017-05-07,DET,OAK,"L,6-8",5,4,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,.252,.316,.455,.771,2,1.21,0.043,1.25,0.03%,0.30,3B
2017-05-09,DET,ARI,"W,7-3",5,3,0,1,0,0,0,2,2,0,1,0,0,0,0,0,0,0,.254,.326,.452,.779,4,.87,0.091,.87,0.05%,1.70,3B
2017-05-10,DET,ARI,"L,1-7",3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.248,.319,.442,.761,4,1.16,-0.132,1.20,-0.08%,-1.28,3B
2017-05-11,DET,LAA,"W,7-1",5,4,1,1,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.248,.322,.436,.758,2,.40,0.033,.40,0.02%,-0.70,3B
2017-05-12,DET,LAA,"L,0-7",4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.241,.314,.423,.737,2,.50,-0.051,.52,-0.03%,-0.68,3B
2017-05-13,DET,LAA,"W,4-3",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.234,.306,.411,.717,2,.61,-0.065,.63,-0.04%,-0.74,3B
2017-05-14,DET,LAA,"L,1-4",4,4,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,1,.234,.304,.407,.711,2,.89,-0.016,.96,-0.01%,-0.06,3B
2017-05-16,DET,BAL,"L,11-13",5,5,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.227,.295,.393,.689,2,1.11,-0.201,1.17,-0.13%,-1.99,3B
2017-05-17,DET,BAL,"W,5-4",4,2,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,.224,.300,.388,.688,2,.59,0.015,.58,0.01%,0.26,3B
2017-05-18,DET,BAL,"W,6-5",4,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.224,.299,.385,.683,2,1.10,-0.028,1.13,-0.02%,-0.22,3B
2017-05-19,DET,TEX,"L,3-5",4,2,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,.228,.309,.386,.695,6,1.10,0.046,1.24,0.03%,0.54,3B
2017-05-20,DET,TEX,"W,9-3",4,4,1,2,0,0,1,3,0,0,0,0,0,0,0,0,0,0,.235,.313,.407,.721,6,.23,0.076,.24,0.05%,2.83,3B
2017-05-21,DET,TEX,"L,2-5",4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.229,.306,.398,.704,6,1.38,-0.152,1.48,-0.10%,-1.35,3B
2017-05-22,DET,HOU,"L,0-1",3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.225,.302,.391,.692,6,1.28,-0.098,1.32,-0.06%,-0.57,3B
2017-05-23,DET,HOU,"L,2-6",4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,.220,.295,.382,.677,2,.91,-0.128,.87,-0.07%,-1.33,3B
2017-05-26,DET,CHW,"L,2-8",4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.220,.294,.379,.673,6,1.15,-0.057,1.09,-0.03%,-0.52,3B
2017-05-27,DET,CHW,"L,0-3",4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.217,.294,.372,.666,6,1.87,-0.050,1.79,-0.03%,-0.88,3B
2017-05-27,DET,CHW,"W,4-3",5,5,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.222,.296,.373,.669,2,1.00,0.045,.86,0.02%,0.18,3B
2017-05-28,DET,CHW,"L,3-7",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.217,.290,.365,.656,7,.46,-0.048,.45,-0.03%,-1.44,3B
2017-05-29,DET,KCR,"W,10-7",5,4,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.212,.288,.358,.646,7,1.19,0.146,1.03,0.08%,0.39,3B
2017-05-30,DET,KCR,"L,0-1",4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.208,.283,.350,.633,2,1.26,-0.127,1.22,-0.07%,-0.77,3B
2017-05-31,DET,KCR,"W,6-5",4,4,0,1,1,0,0,0,0,0,1,0,0,0,1,1,1,0,.209,.283,.353,.636,7,1.01,0.012,.90,0.01%,0.18,3B
2017-06-02,DET,CHW,"W,15-5",5,2,2,1,1,0,0,1,3,0,0,0,0,0,0,0,0,0,.212,.294,.360,.653,2,.29,0.038,.28,0.02%,0.86,3B
2017-06-03,DET,CHW,"W,10-1",4,3,2,1,0,0,1,1,1,0,1,0,0,0,0,0,0,0,.214,.297,.374,.671,7,.31,0.092,.34,0.06%,0.97,3B
2017-06-04,DET,CHW,"W,7-4",5,4,1,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.219,.304,.376,.680,2,1.24,0.099,1.45,0.07%,0.65,3B
2017-06-06,DET,LAA,"L,3-5",4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.220,.303,.374,.677,7,1.31,-0.115,1.47,-0.08%,-0.81,3B
2017-06-07,DET,LAA,"W,4-0",4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.220,.302,.372,.674,7,.78,-0.072,.82,-0.05%,-0.57,3B
2017-06-08,DET,LAA,"L,4-11",4,4,1,3,1,0,1,2,0,0,1,0,0,0,0,0,0,1,.230,.309,.396,.706,7,.81,0.242,.90,0.16%,1.63,3B
2017-06-09,DET,BOS,"L,3-5",5,5,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,.229,.307,.405,.712,2,.77,0.005,.85,0.00%,0.06,3B
2017-06-10,DET,BOS,"L,3-11",4,4,0,1,1,0,0,1,0,0,2,0,0,0,0,0,0,0,.229,.306,.407,.713,2,1.49,0.068,1.48,0.04%,0.47,3B
2017-06-11,DET,BOS,"W,8-3",5,5,1,1,0,0,1,2,0,0,1,0,0,0,1,0,0,0,.229,.304,.415,.719,2,.69,0.152,.64,0.09%,1.02,3B
2017-06-13,DET,ARI,"L,6-7",4,4,1,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.233,.307,.417,.724,7,.81,-0.002,.79,0.00%,-0.01,3B
2017-06-14,DET,ARI,"L,1-2",4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.230,.303,.410,.712,7,1.62,-0.151,1.51,-0.09%,-0.82,3B
2017-06-15,DET,TBR,"W,5-3",4,4,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.230,.302,.407,.709,7,1.29,0.030,1.18,0.02%,0.19,3B
2017-06-16,DET,TBR,"W,13-4",4,4,1,2,1,1,0,4,0,0,0,0,0,0,0,0,0,0,.234,.305,.421,.725,6,.49,0.060,.43,0.03%,2.29,3B
2017-06-17,DET,TBR,"L,2-3",1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.233,.304,.419,.723,7,3.48,-0.101,3.28,-0.06%,-0.34,PH 3B
2017-06-18,DET,TBR,"L,1-9",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.230,.299,.412,.712,6,.52,-0.054,.47,-0.03%,-0.91,3B
2017-06-19,DET,SEA,"L,2-6",4,4,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.230,.299,.410,.709,6,1.11,0.079,.95,0.04%,0.52,3B
2017-06-20,DET,SEA,"L,4-5",5,4,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.226,.297,.404,.701,2,1.49,-0.141,1.13,-0.06%,-0.62,3B
2017-06-21,DET,SEA,"L,5-7",5,5,0,2,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.230,.299,.404,.702,2,.67,-0.051,.43,-0.02%,-0.60,3B
2017-06-22,DET,SEA,"L,6-9",4,3,1,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,.234,.305,.410,.715,6,.76,0.041,.43,0.01%,0.57,3B
2017-06-23,DET,SDP,"L,0-1",1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.234,.304,.409,.712,2,3.04,-0.085,1.43,-0.02%,-0.35,PH
2017-06-24,DET,SDP,"L,3-7",4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.234,.303,.406,.709,6,1.22,0.036,.53,0.01%,0.04,3B
2017-06-25,DET,SDP,"W,7-5",4,4,1,2,0,0,1,2,0,0,1,0,0,0,0,0,0,0,.238,.305,.418,.724,6,1.76,0.149,.68,0.03%,1.12,3B
2017-06-27,DET,KCR,"W,5-3",4,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.238,.305,.416,.721,6,.95,-0.042,.47,-0.01%,-0.73,3B
2017-06-28,DET,KCR,"L,2-8",3,3,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.242,.308,.419,.727,7,1.20,-0.032,.73,-0.01%,-0.15,3B
2017-06-29,DET,KCR,"W,7-3",4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.240,.307,.414,.722,7,.20,-0.019,.10,-0.01%,-0.48,3B
2017-07-01,DET,CLE,"W,7-4",4,4,1,3,1,1,0,1,0,0,0,0,0,0,0,0,0,0,.247,.313,.429,.742,5,1.01,0.297,.64,0.11%,2.14,3B
2017-07-01,DET,CLE,"L,1-4",4,4,1,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,.247,.312,.430,.742,5,1.08,-0.030,.83,-0.01%,-0.32,3B
2017-07-02,DET,CLE,"L,8-11",5,4,1,1,0,0,1,2,1,0,2,0,0,0,0,0,0,0,.247,.313,.438,.751,5,.80,-0.010,.52,0.00%,1.08,3B
2017-07-04,DET,SFG,"W,5-3",3,2,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,.248,.314,.438,.752,7,1.30,0.057,.50,0.01%,0.24,3B
2017-07-05,DET,SFG,"L,4-5",4,3,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,.249,.313,.437,.750,2,1.71,-0.057,.78,-0.02%,-0.15,3B
2017-07-06,DET,SFG,"W,6-2",4,3,1,2,0,1,0,1,1,0,0,0,0,0,0,0,0,0,.253,.318,.446,.763,6,.37,0.092,.15,0.02%,1.87,3B
2017-07-07,DET,CLE,"L,2-11",4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.250,.314,.440,.754,7,.42,-0.047,.23,-0.02%,-1.03,3B
2017-07-08,DET,CLE,"L,0-4",3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.248,.312,.436,.747,7,1.09,-0.090,.49,-0.03%,-0.76,3B
2017-07-09,DET,CLE,"W,5-3",5,4,1,1,0,0,0,1,1,0,2,0,0,0,0,0,0,0,.248,.313,.433,.746,7,1.20,0.061,.47,0.02%,0.76,3B
2017-07-14,DET,TOR,"L,2-7",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.245,.309,.428,.738,7,.99,-0.098,.43,-0.03%,-1.04,3B
2017-07-15,DET,TOR,"W,11-1",5,4,2,1,0,0,1,1,1,0,0,0,0,0,0,1,0,0,.245,.311,.435,.746,2,.40,0.096,.15,0.02%,0.01,3B
2017-07-16,DET,TOR,"W,6-5",6,4,1,1,0,0,0,0,2,0,1,0,0,0,1,0,0,0,.245,.314,.433,.747,2,2.36,0.083,1.05,0.02%,1.08,3B
2017-07-17,DET,KCR,"W,10-2",5,5,2,2,0,0,1,2,0,0,2,0,0,0,0,0,0,0,.247,.315,.441,.756,2,.53,0.147,.35,0.06%,1.16,3B
2017-07-18,DET,KCR,"W,9-3",5,5,2,4,0,1,2,5,0,0,1,0,0,0,0,0,0,0,.255,.321,.470,.791,2,.77,0.308,.52,0.13%,4.58,3B
2017-07-19,DET,KCR,"L,3-4",4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.255,.320,.467,.787,5,1.50,-0.131,1.34,-0.07%,-0.71,3B
2017-07-20,DET,KCR,"L,4-16",5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.251,.316,.460,.777,2,.24,-0.032,.19,-0.02%,-1.12,3B
2017-07-21,DET,MIN,"W,6-3",4,4,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.254,.318,.464,.782,5,.64,0.032,.46,0.01%,0.61,3B
2017-07-22,DET,MIN,"L,5-6",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.251,.315,.459,.774,5,.92,-0.097,.71,-0.05%,-0.93,3B
2017-07-23,DET,MIN,"W,9-6",6,5,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.248,.313,.452,.765,2,.79,-0.096,.51,-0.04%,-2.26,3B
2017-07-24,DET,KCR,"L,3-5",5,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.245,.309,.446,.755,5,2.00,-0.224,1.38,-0.09%,-1.25,3B
2017-07-25,DET,KCR,"L,1-3",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.242,.306,.441,.748,2,1.73,-0.180,.96,-0.06%,-1.19,3B
2017-07-26,DET,KCR,"L,2-16",4,4,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.245,.308,.442,.750,5,.33,-0.032,.14,-0.01%,1.26,3B
2017-07-28,DET,HOU,"L,5-6",5,5,1,2,0,0,1,3,0,0,1,0,0,0,0,0,0,0,.247,.309,.449,.758,2,1.57,0.154,.38,0.02%,2.09,3B
2017-07-29,DET,HOU,"W,5-3",4,3,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,.245,.308,.446,.754,5,1.58,0.031,.28,0.00%,-0.40,3B
2017-07-30,DET,HOU,"W,13-1",5,4,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.242,.307,.441,.748,5,.76,-0.072,.14,-0.01%,-1.00,3B
2017-07-31,DET,NYY,"L,3-7",5,3,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,.246,.313,.443,.756,5,.85,0.059,.24,0.01%,0.97,3B
2017-08-01,DET,NYY,"W,4-3",4,4,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.246,.312,.444,.756,5,.78,0.060,.19,0.01%,0.42,3B
2017-08-02,DET,NYY,"W,2-0",4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.243,.309,.439,.749,5,.77,-0.114,.23,-0.02%,-1.51,3B
2017-08-03,DET,BAL,"W,7-5",4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.241,.307,.435,.742,5,.22,-0.025,.09,-0.01%,-0.77,3B
2017-08-04,DET,BAL,"W,5-2",4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.239,.306,.432,.738,5,.93,-0.045,.40,-0.01%,-0.41,3B
2017-08-05,DET,BAL,"L,2-5",4,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.239,.306,.430,.736,2,1.05,-0.066,.54,-0.02%,-0.38,3B
2017-08-06,DET,BAL,"L,3-12",5,4,1,1,0,0,1,1,1,0,1,0,0,0,0,0,1,0,.239,.307,.435,.742,4,.72,-0.001,.33,0.00%,0.28,3B
2017-08-07,DET,PIT,"L,0-3",3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.238,.305,.432,.737,5,1.18,-0.094,.43,-0.02%,-0.63,3B
2017-08-08,DET,PIT,"L,3-6",3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.236,.303,.429,.732,5,.50,-0.038,.15,-0.01%,-0.37,3B
2017-08-09,DET,PIT,"W,10-0",5,5,0,3,0,1,0,5,0,0,0,0,0,0,0,0,0,0,.240,.306,.436,.742,4,.65,0.096,.15,0.01%,3.52,3B
2017-08-10,DET,PIT,"L,5-7",4,4,1,2,0,1,0,2,0,0,1,0,0,0,0,0,0,0,.242,.308,.441,.749,5,1.00,0.165,.30,0.03%,1.87,3B
2017-08-11,DET,MIN,"L,4-9",4,4,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.245,.309,.442,.751,5,1.05,0.022,.30,0.00%,0.18,3B
2017-08-12,DET,MIN,"W,12-11",4,4,2,2,0,0,0,1,0,0,0,0,0,0,0,1,0,0,.247,.311,.442,.753,5,1.29,-0.006,.24,0.00%,0.34,3B
2017-08-13,DET,MIN,"L,4-6",5,5,1,2,0,0,0,1,0,0,3,0,0,0,0,0,0,0,.249,.312,.442,.753,4,2.08,0.220,.49,0.03%,1.83,3B
2017-08-14,DET,TEX,"L,2-6",4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.247,.309,.438,.747,4,.95,-0.104,.13,-0.01%,-1.34,3B
2017-08-15,DET,TEX,"L,4-10",4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.244,.307,.434,.741,5,.64,-0.069,.06,0.00%,-0.85,3B
2017-08-16,DET,TEX,"L,6-12",5,5,1,2,2,0,0,1,0,0,1,0,0,0,0,0,0,0,.246,.308,.438,.745,6,1.17,-0.082,.06,0.00%,0.15,3B
2017-08-18,DET,LAD,"L,5-8",5,5,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.246,.306,.435,.742,5,1.19,-0.072,.02,0.00%,-0.99,3B
2017-08-19,DET,LAD,"L,0-3",4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.246,.306,.434,.740,5,1.13,-0.061,.02,0.00%,-0.27,3B
2017-08-22,DET,NYY,"L,4-13",4,4,2,2,0,0,2,3,0,0,0,0,0,0,0,0,0,0,.248,.308,.447,.755,5,.20,-0.017,.00,0.00%,2.29,3B
2017-08-23,DET,NYY,"L,2-10",4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.246,.305,.443,.748,5,.37,-0.037,.00,0.00%,-1.28,3B
2017-08-24,DET,NYY,"W,10-6",5,4,1,1,1,0,0,1,0,0,0,0,0,1,0,0,0,0,.246,.304,.444,.748,5,.98,0.042,.00,0.00%,-0.27,3B
2017-08-27,DET,CHW,"L,1-7",4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.244,.302,.440,.742,5,.28,-0.028,.00,0.00%,-0.68,DH
2017-08-28,DET,COL,"W,4-3",4,4,0,3,0,1,0,3,0,0,0,0,0,0,0,0,0,1,.248,.305,.447,.752,5,1.21,0.245,.00,0.00%,2.68,3B
2017-08-29,DET,COL,"L,3-7",4,4,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.248,.305,.447,.752,4,.82,0.030,.00,0.00%,-0.13,3B
2017-08-30,DET,COL,"W,6-2",5,5,2,3,1,0,1,1,0,0,0,0,0,0,0,1,0,0,.252,.308,.457,.764,4,.65,0.025,.00,0.00%,0.25,3B
2017-09-01,DET,CLE,"L,2-3",4,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.253,.309,.457,.766,4,1.17,0.059,.00,0.00%,0.05,3B
2017-09-01,DET,CLE,"L,0-10",4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.253,.309,.455,.764,4,.28,-0.036,.00,0.00%,-0.04,3B
2017-09-02,DET,CLE,"L,2-5",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.251,.306,.452,.758,3,.95,-0.111,.00,0.00%,-1.55,DH
2017-09-03,DET,CLE,"L,1-11",3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.252,.306,.451,.758,3,.29,-0.019,.00,0.00%,-0.09,DH
2017-09-04,DET,KCR,"L,6-7",5,4,1,1,0,0,1,4,0,0,1,0,0,1,0,0,0,0,.252,.306,.455,.761,3,1.03,0.014,.00,0.00%,1.81,DH
2017-09-05,DET,KCR,"W,13-2",5,5,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.253,.306,.455,.761,3,.15,-0.011,.00,0.00%,0.08,DH
2017-09-06,DET,KCR,"L,2-13",4,4,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.255,.308,.457,.765,3,.74,0.008,.00,0.00%,0.00,DH
2017-09-08,DET,TOR,"W,5-4",4,4,1,1,0,0,1,4,0,0,0,0,0,0,0,0,0,0,.255,.307,.461,.769,3,1.01,0.288,.00,0.00%,2.84,RF
2017-09-09,DET,TOR,"L,4-5",4,4,0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.257,.309,.463,.772,4,1.61,0.177,.00,0.00%,1.33,RF
2017-09-10,DET,TOR,"L,2-8",4,3,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,1,.259,.312,.465,.776,4,.77,0.045,.00,0.00%,0.12,RF
2017-09-11,DET,CLE,"L,0-11",4,4,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.259,.311,.465,.776,4,.39,0.013,.00,0.00%,-0.47,RF
2017-09-12,DET,CLE,"L,0-2",3,3,0,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.262,.313,.468,.781,4,.91,0.032,.00,0.00%,0.12,RF
2017-09-13,DET,CLE,"L,3-5",4,3,1,2,1,0,0,1,1,0,1,0,0,0,0,0,0,0,.264,.316,.471,.787,4,1.43,0.083,.00,0.00%,1.05,RF
2017-09-14,DET,CHW,"L,7-17",4,4,1,2,0,0,1,1,0,0,1,0,0,0,0,0,0,0,.265,.317,.476,.794,4,.36,0.143,.00,0.00%,0.92,RF
2017-09-15,DET,CHW,"W,3-2",4,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.265,.317,.475,.791,4,1.53,-0.037,.00,0.00%,-0.01,RF
2017-09-16,DET,CHW,"L,4-10",4,4,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.265,.316,.475,.791,4,.90,-0.067,.00,0.00%,-0.70,RF
2017-09-17,DET,CHW,"W,12-0",5,5,1,2,1,0,1,4,0,0,0,0,0,0,0,0,0,1,.266,.317,.481,.798,3,.64,0.005,.00,0.00%,1.35,RF
2017-09-18,DET,OAK,"L,3-8",4,4,0,3,1,0,0,0,0,0,0,0,0,0,0,0,1,0,.270,.320,.485,.805,4,.58,0.028,.00,0.00%,1.00,RF
2017-09-19,DET,OAK,"L,8-9",5,5,1,2,1,0,1,2,0,0,0,0,0,0,0,0,0,0,.271,.320,.491,.812,4,1.47,0.270,.00,0.00%,1.81,RF
2017-09-20,DET,OAK,"L,2-3",4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.271,.320,.490,.810,4,1.36,-0.026,.00,0.00%,-0.52,RF
2017-09-21,DET,MIN,"L,1-12",4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.269,.318,.486,.804,4,.94,-0.104,.00,0.00%,-1.15,RF
2017-09-22,DET,MIN,"L,3-7",4,4,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,.269,.318,.490,.807,4,.68,0.056,.00,0.00%,0.47,DH
2017-09-23,DET,MIN,"L,4-10",4,4,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.269,.317,.488,.805,4,.59,0.028,.00,0.00%,0.13,RF
2017-09-24,DET,MIN,"L,4-10",4,4,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.270,.318,.488,.806,3,.75,-0.018,.00,0.00%,0.19,3B
2017-09-26,DET,KCR,"L,1-2",3,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.271,.318,.487,.806,3,1.01,-0.020,.00,0.00%,0.03,RF
2017-09-27,DET,KCR,"L,4-7",5,4,1,2,1,0,0,0,1,0,1,0,0,0,0,0,0,0,.272,.320,.489,.810,3,1.01,0.046,.00,0.00%,1.00,RF
2017-09-28,DET,KCR,"W,4-1",4,4,0,2,1,0,0,3,0,0,1,0,0,0,0,0,0,0,.274,.322,.491,.812,3,1.09,0.140,.00,0.00%,2.01,RF
2017-09-29,DET,MIN,"L,3-6",4,4,1,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,.273,.321,.494,.815,3,.92,0.015,.00,0.00%,0.41,RF
