date_game,team_ID,opp_ID,game_result,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GIDP,SB,CS,batting_avg,onbase_perc,slugging_perc,onbase_plus_slugging,batting_order_position,leverage_index_avg,wpa_bat,cli_avg,cwpa_bat,re24_bat,pos_game
2020-08-08,OAK,HOU,"W,3-1",4,4,0,1,0,0,0,0,0,0,3,0,0,0,0,0,0,1,.288,.400,.538,.938,2,.80,-0.073,.80,-0.04%,-1.03,CF
2020-08-09,OAK,HOU,"W,7-2",4,2,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,.278,.406,.519,.924,2,.76,-0.032,.69,-0.02%,0.23,CF
2020-08-10,OAK,LAA,"L,9-10",5,3,1,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,.263,.405,.491,.897,2,1.16,-0.042,.89,-0.02%,-0.09,CF
2020-08-11,OAK,LAA,"L,0-6",4,3,0,1,0,0,0,0,0,0,2,1,0,0,0,0,0,0,.267,.410,.483,.894,2,.69,0.010,.61,0.01%,-0.03,CF
2020-08-12,OAK,LAA,"W,8-4",5,5,0,1,0,0,0,2,0,0,3,0,0,0,0,0,0,0,.262,.398,.462,.859,2,1.04,-0.011,1.01,-0.01%,0.58,CF
2020-08-18,OAK,ARI,"L,1-10",4,2,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,.254,.402,.448,.850,2,.43,0.046,.25,0.02%,0.25,CF
2020-08-19,OAK,ARI,"W,4-1",4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.239,.385,.423,.807,2,.60,-0.060,.38,-0.02%,-1.09,CF
2020-08-20,OAK,ARI,"W,5-1",4,4,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.240,.379,.413,.792,2,.39,-0.025,.22,-0.01%,0.00,CF
2020-08-21,OAK,LAA,"W,5-3",4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.228,.364,.392,.756,2,.58,-0.062,.29,-0.02%,-0.97,CF
2020-08-22,OAK,LAA,"L,3-4",4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.229,.359,.386,.745,2,.91,-0.059,.35,-0.01%,-0.52,CF
2020-08-23,OAK,LAA,"W,5-4",5,3,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,.233,.370,.384,.754,2,1.33,0.029,.62,0.01%,0.03,CF
2020-08-24,OAK,TEX,"L,2-3",5,3,1,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,.225,.372,.371,.742,2,2.33,0.061,.87,0.01%,-0.14,CF
2020-08-25,OAK,TEX,"W,10-3",4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,.215,.359,.355,.714,7,.61,-0.089,.28,-0.03%,-1.53,CF
2020-08-26,OAK,TEX,"W,3-1",5,3,1,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,.208,.361,.344,.704,2,1.49,0.088,.55,0.02%,1.01,CF
2020-08-29,OAK,HOU,"L,2-4",3,3,0,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.222,.368,.364,.732,7,.93,-0.006,.31,0.00%,-0.04,CF
2020-08-29,OAK,HOU,"L,3-6",3,3,1,2,1,0,1,1,0,0,0,0,0,0,0,0,0,0,.235,.375,.412,.787,1,.92,0.182,.38,0.05%,1.71,CF
2020-09-04,OAK,SDP,"L,0-7",4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,.229,.371,.400,.771,1,.79,-0.069,.31,-0.02%,-0.90,CF
2020-09-05,OAK,SDP,"W,8-4",5,5,1,1,0,0,1,2,0,0,2,0,0,0,0,1,0,0,.227,.365,.418,.783,1,.48,-0.025,.20,-0.01%,0.58,CF
2020-09-06,OAK,SDP,"L,3-5",4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.221,.362,.407,.769,2,1.41,-0.027,.48,-0.01%,-0.60,CF
2020-09-07,OAK,HOU,"W,6-0",5,3,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,.216,.356,.397,.753,2,.49,-0.009,.28,0.00%,-0.71,CF
2020-09-08,OAK,HOU,"W,4-2",4,4,1,2,1,0,0,1,0,0,1,0,0,0,0,0,0,0,.225,.360,.408,.768,3,1.23,0.198,.55,0.05%,0.69,CF
2020-09-08,OAK,HOU,"L,4-5",4,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.234,.364,.411,.775,3,1.50,0.064,.46,0.01%,0.07,CF
2020-09-09,OAK,HOU,"W,3-2",5,5,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.233,.358,.403,.762,3,2.09,0.229,.86,0.06%,-0.06,CF
2020-09-10,OAK,HOU,"W,3-1",4,3,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.227,.356,.394,.750,3,.97,-0.056,.22,-0.01%,-1.08,CF
2020-09-11,OAK,TEX,"W,10-6",5,3,1,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,.222,.357,.385,.742,3,.55,0.029,.09,0.00%,-0.35,CF
2020-09-12,OAK,TEX,"L,2-5",3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.217,.351,.377,.728,3,.65,-0.053,.12,-0.01%,-0.76,CF
2020-09-12,OAK,TEX,"W,10-1",4,4,1,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.218,.349,.373,.722,7,.59,0.128,.11,0.02%,-0.05,CF
2020-09-13,OAK,TEX,"L,3-6",4,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.214,.346,.366,.712,7,1.03,-0.090,.15,-0.01%,-0.77,CF
2020-09-14,OAK,SEA,"L,5-6",3,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.211,.346,.361,.707,8,1.16,-0.023,.21,0.00%,0.05,CF
2020-09-14,OAK,SEA,"W,9-0",4,4,1,2,1,0,0,2,0,0,0,0,0,0,0,0,0,0,.219,.349,.371,.720,7,1.10,0.047,.20,0.01%,0.51,CF
2020-09-15,OAK,COL,"L,1-3",3,3,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.227,.354,.377,.731,7,1.36,0.102,.15,0.01%,0.94,CF
2020-09-16,OAK,COL,"W,3-1",4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,.223,.352,.369,.722,8,.87,-0.072,.14,-0.01%,-0.74,CF
2020-09-18,OAK,SFG,"W,6-0",4,3,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.219,.350,.363,.713,8,.22,-0.009,.03,0.00%,-0.25,CF
2020-09-19,OAK,SFG,"W,6-0",3,3,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.215,.345,.356,.701,8,.48,-0.037,.07,0.00%,-0.58,CF
2020-09-20,OAK,SFG,"L,2-14",4,3,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,.211,.343,.349,.693,8,.83,-0.070,.10,-0.01%,-0.87,CF
2020-09-23,OAK,LAD,"W,6-4",4,4,1,2,0,0,1,3,0,0,1,0,0,0,0,0,0,0,.218,.346,.371,.717,8,1.76,0.521,.10,0.02%,2.38,CF
2020-09-24,OAK,LAD,"L,1-5",3,2,0,0,0,0,0,0,1,0,1,0,0,0,0,1,1,0,.215,.346,.366,.712,6,.74,-0.064,.13,-0.01%,-0.45,CF
2020-09-25,OAK,SEA,"W,3-1",5,5,1,2,2,0,0,1,0,0,1,0,0,0,0,1,0,0,.220,.347,.379,.726,3,2.37,0.413,.41,0.04%,0.40,CF
2020-09-26,OAK,SEA,"L,1-5",4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.215,.341,.370,.711,3,.77,-0.120,.14,-0.01%,-1.04,CF
2020-09-27,OAK,SEA,"W,6-2",2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.213,.338,.366,.704,6,1.09,-0.056,.20,-0.01%,-0.49,CF
