date_game,team_ID,opp_ID,game_result,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GIDP,SB,CS,batting_avg,onbase_perc,slugging_perc,onbase_plus_slugging,batting_order_position,leverage_index_avg,wpa_bat,cli_avg,cwpa_bat,re24_bat,pos_game
2021-05-22,NYY,CHW,"W,7-0",5,4,1,2,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.307,.401,.575,.976,3,.35,0.020,.45,0.02%,-0.55,RF
2021-05-23,NYY,CHW,"W,5-4",5,3,1,1,0,0,0,1,2,0,1,0,0,0,0,0,0,0,.308,.407,.571,.977,3,1.76,0.213,2.26,0.16%,1.90,DH
2021-05-25,NYY,TOR,"L,2-6",4,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.308,.409,.566,.975,3,.54,-0.003,.76,0.00%,0.04,RF
2021-05-27,NYY,TOR,"L,0-2",3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.302,.402,.556,.958,3,1.69,-0.125,2.30,-0.10%,-0.85,DH
2021-05-27,NYY,TOR,"W,5-3",3,1,1,1,0,0,1,3,1,0,0,0,0,1,0,0,0,0,.307,.406,.577,.983,3,1.23,0.321,1.70,0.27%,2.21,DH
2021-05-28,NYY,DET,"L,2-3",5,5,1,2,1,0,0,0,0,0,2,0,0,0,0,0,0,0,.310,.406,.577,.983,3,2.36,0.096,2.78,0.07%,0.31,RF
2021-05-29,NYY,DET,"L,1-6",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.302,.398,.564,.962,3,.36,-0.037,.43,-0.03%,-0.61,DH
2021-05-30,NYY,DET,"L,2-6",5,4,1,1,1,0,0,0,1,0,2,0,0,0,0,1,0,0,.301,.398,.563,.961,3,.80,-0.133,.91,-0.09%,-1.20,RF
2021-05-31,NYY,TBR,"L,1-3",4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.300,.395,.556,.951,3,.57,-0.037,.71,-0.03%,-0.26,RF
2021-06-01,NYY,TBR,"W,5-3",5,2,0,0,0,0,0,1,3,1,1,0,0,0,0,0,0,0,.297,.400,.549,.949,3,2.64,0.080,3.36,0.06%,1.13,DH
2021-06-02,NYY,TBR,"W,4-3",4,4,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.290,.393,.538,.930,3,1.02,-0.108,1.37,-0.09%,-1.88,CF RF
2021-06-03,NYY,TBR,"L,2-9",4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.289,.390,.532,.922,3,.79,-0.006,1.13,-0.01%,-0.33,DH
2021-06-04,NYY,BOS,"L,2-5",4,4,1,2,0,0,1,1,0,0,1,0,0,0,0,1,0,0,.294,.392,.546,.938,3,1.21,-0.093,1.51,-0.07%,-0.25,RF
2021-06-05,NYY,BOS,"L,3-7",4,3,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.289,.390,.538,.928,3,.70,0.002,.82,0.00%,-0.20,CF RF
2021-06-06,NYY,BOS,"L,5-6",5,3,2,2,0,0,0,1,2,0,0,0,0,0,0,0,0,0,.295,.398,.540,.938,2,1.58,0.226,1.73,0.15%,1.22,DH
2021-06-08,NYY,MIN,"W,8-4",5,4,0,0,0,0,0,2,1,0,1,0,0,0,0,0,0,0,.289,.394,.529,.924,2,1.87,0.080,1.52,0.04%,0.80,RF
2021-06-09,NYY,MIN,"W,9-6",4,4,2,2,1,0,1,1,0,0,0,0,0,0,0,0,0,0,.293,.396,.548,.944,2,.39,0.141,.33,0.07%,1.36,RF
2021-06-10,NYY,MIN,"L,5-7",5,5,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.291,.392,.540,.932,2,.68,-0.043,.63,-0.02%,-0.95,CF RF
2021-06-12,NYY,PHI,"L,7-8",5,5,1,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.289,.388,.532,.920,2,1.27,-0.149,1.13,-0.08%,-1.07,RF
2021-06-15,NYY,TOR,"W,6-5",5,5,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.283,.381,.520,.901,2,1.48,-0.226,1.16,-0.11%,-1.86,RF
2021-06-16,NYY,TOR,"W,3-2",4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.282,.379,.515,.894,2,1.14,-0.030,.94,-0.02%,-0.05,RF
2021-06-17,NYY,TOR,"W,8-4",5,4,0,1,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.281,.379,.511,.890,2,1.13,-0.051,1.05,-0.03%,-0.65,RF
2021-06-18,NYY,OAK,"L,3-5",4,4,0,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.281,.377,.506,.884,2,.92,0.015,.88,0.01%,0.04,RF CF
2021-06-19,NYY,OAK,"W,7-5",5,5,2,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.283,.378,.504,.882,2,1.09,0.129,1.02,0.07%,0.80,RF
2021-06-20,NYY,OAK,"W,2-1",4,3,1,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,.280,.376,.498,.874,2,1.13,-0.031,1.14,-0.02%,-0.37,CF RF
2021-06-22,NYY,KCR,"L,5-6",5,4,0,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,.283,.380,.502,.882,2,1.17,0.112,1.22,0.07%,0.61,RF
2021-06-23,NYY,KCR,"W,6-5",5,5,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,.278,.373,.492,.865,2,1.82,-0.226,1.69,-0.13%,-1.33,CF RF
2021-06-24,NYY,KCR,"W,8-1",5,3,3,3,1,0,1,2,2,0,0,0,0,0,0,0,0,0,.286,.384,.514,.898,2,.37,0.222,.38,0.14%,4.39,RF
2021-06-25,NYY,BOS,"L,3-5",4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.282,.379,.506,.885,2,1.24,-0.134,1.59,-0.10%,-1.17,CF
2021-06-26,NYY,BOS,"L,2-4",5,4,0,2,0,0,0,0,1,0,1,0,0,0,0,1,0,0,.285,.382,.506,.888,2,1.36,-0.060,1.59,-0.04%,-0.39,RF
2021-06-27,NYY,BOS,"L,2-9",4,4,1,1,0,0,1,2,0,0,1,0,0,0,0,0,0,0,.285,.381,.513,.894,2,1.23,-0.066,1.30,-0.04%,0.09,CF
2021-06-28,NYY,LAA,"L,3-5",4,3,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,.285,.382,.515,.897,2,1.27,0.080,1.04,0.04%,1.08,RF CF
2021-06-29,NYY,LAA,"W,11-5",5,4,1,1,0,0,1,2,1,0,1,0,0,0,0,0,0,0,.285,.382,.522,.904,2,.43,0.138,.31,0.06%,1.40,RF
2021-07-03,NYY,NYM,"L,3-8",4,4,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,.284,.381,.529,.910,2,.43,-0.039,.30,-0.02%,0.49,RF
2021-07-04,NYY,NYM,"L,5-10",4,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.287,.382,.528,.911,2,.85,0.116,.51,0.04%,0.78,RF
2021-07-04,NYY,NYM,"W,4-2",3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.284,.379,.523,.902,2,1.18,-0.070,.66,-0.02%,-0.93,RF
2021-07-06,NYY,SEA,"W,12-1",6,6,1,2,1,0,0,1,0,0,1,0,0,0,0,0,1,0,.285,.378,.522,.900,2,.56,-0.021,.35,-0.01%,0.63,RF
2021-07-07,NYY,SEA,"W,5-4",5,4,2,2,0,0,1,2,1,0,0,0,0,0,0,0,0,0,.288,.381,.532,.913,2,.61,0.118,.44,0.05%,1.30,RF
2021-07-08,NYY,SEA,"L,0-4",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.284,.377,.525,.902,2,.43,-0.047,.34,-0.02%,-0.89,RF
2021-07-09,NYY,HOU,"W,4-0",5,5,0,2,1,0,0,0,0,0,0,0,0,0,1,0,0,0,.286,.377,.526,.903,2,.46,-0.002,.31,0.00%,0.56,RF
2021-07-10,NYY,HOU,"W,1-0",4,4,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,.286,.376,.532,.908,2,.85,0.060,.65,0.03%,0.38,RF
2021-07-11,NYY,HOU,"L,7-8",6,4,1,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,.282,.375,.526,.901,2,.68,-0.027,.58,-0.01%,-0.72,RF
2021-07-27,NYY,TBR,"W,4-3",5,4,0,1,0,0,0,0,0,0,1,1,0,0,0,1,0,0,.282,.375,.522,.897,2,1.01,-0.028,.75,-0.01%,-0.03,RF
2021-07-28,NYY,TBR,"W,3-1",3,3,0,1,0,0,0,1,0,0,2,0,0,0,0,0,1,0,.282,.375,.520,.895,9,2.48,0.160,2.20,0.09%,0.68,PH RF
2021-07-29,NYY,TBR,"L,0-14",3,2,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.283,.377,.520,.898,2,.61,0.052,.62,0.03%,0.57,RF
2021-07-30,NYY,MIA,"W,3-1",4,3,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,.284,.379,.519,.897,3,.94,-0.018,.72,-0.01%,-0.05,CF
2021-07-31,NYY,MIA,"W,4-2",5,5,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.280,.374,.511,.884,3,.59,-0.075,.46,-0.04%,-0.97,CF
2021-08-01,NYY,MIA,"W,3-1",4,4,0,2,0,0,0,1,0,0,2,0,0,0,0,0,0,0,.282,.375,.511,.886,2,1.56,0.165,1.42,0.09%,0.44,RF
2021-08-02,NYY,BAL,"L,1-7",4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.279,.371,.504,.876,3,.81,-0.090,.80,-0.05%,-1.11,DH
2021-08-03,NYY,BAL,"W,13-1",5,5,2,2,0,0,1,1,0,0,1,0,0,0,0,0,0,0,.281,.372,.512,.883,3,.24,0.011,.22,0.01%,0.68,RF
2021-08-04,NYY,BAL,"W,10-3",5,5,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.280,.369,.507,.877,3,.95,-0.110,1.00,-0.07%,-1.80,RF
2021-08-05,NYY,SEA,"W,5-3",4,3,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.280,.371,.506,.876,3,.81,0.002,1.00,0.00%,-0.16,RF
2021-08-06,NYY,SEA,"W,3-2",5,4,0,0,0,0,0,1,0,0,2,0,0,1,0,0,0,0,.277,.366,.500,.866,3,3.01,-0.296,3.93,-0.23%,-1.58,RF
2021-08-07,NYY,SEA,"W,5-4",4,4,1,2,1,0,1,1,0,0,1,0,0,0,0,0,0,0,.279,.367,.511,.879,3,.63,0.073,.87,0.06%,0.73,DH
2021-08-08,NYY,SEA,"L,0-2",5,4,0,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,.276,.365,.506,.871,2,1.20,-0.087,1.66,-0.07%,-0.52,RF
2021-08-09,NYY,KCR,"W,8-6",5,5,0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.278,.366,.507,.873,3,1.42,0.208,1.70,0.15%,0.18,RF
2021-08-10,NYY,KCR,"L,4-8",4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.278,.365,.504,.869,3,1.27,-0.082,1.61,-0.06%,-0.67,RF
2021-08-11,NYY,KCR,"W,5-2",5,5,1,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.279,.365,.503,.868,3,.83,0.012,.96,0.01%,-0.22,DH
2021-08-12,NYY,CHW,"L,8-9",5,4,2,2,0,0,2,5,1,0,1,0,0,0,1,0,0,0,.282,.368,.518,.886,3,1.22,0.372,1.59,0.29%,4.89,RF
2021-08-14,NYY,CHW,"W,7-5",5,4,2,3,1,0,1,4,0,0,1,0,0,1,0,0,0,0,.286,.370,.531,.902,3,1.91,0.435,2.22,0.30%,2.33,RF
2021-08-15,NYY,CHW,"W,5-3",5,2,0,0,0,0,0,0,3,1,0,0,0,0,1,0,1,0,.285,.373,.528,.902,3,.63,0.041,.79,0.03%,0.61,RF
2021-08-16,NYY,LAA,"W,2-1",4,3,1,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.288,.376,.530,.906,2,.84,0.086,1.13,0.07%,1.33,DH
2021-08-17,NYY,BOS,"W,5-3",4,3,1,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.286,.375,.526,.901,3,1.08,0.026,1.96,0.03%,-0.48,RF
2021-08-17,NYY,BOS,"W,2-0",3,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,.286,.375,.524,.899,3,1.00,-0.045,1.93,-0.05%,-0.31,DH
2021-08-18,NYY,BOS,"W,5-2",4,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,1,0,.285,.378,.523,.901,3,.31,0.020,.59,0.02%,0.32,RF
2021-08-19,NYY,MIN,"W,7-5",4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.283,.377,.519,.896,3,.23,-0.022,.35,-0.02%,-0.39,CF RF
2021-08-20,NYY,MIN,"W,10-2",5,4,2,1,0,0,1,2,1,0,2,0,0,0,0,0,0,0,.283,.377,.524,.901,2,.43,0.105,.64,0.09%,1.49,RF
2021-08-21,NYY,MIN,"W,7-1",4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.281,.376,.520,.896,3,.69,-0.041,1.09,-0.04%,-0.67,CF RF
2021-08-23,NYY,ATL,"W,5-1",4,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.283,.377,.520,.897,3,.89,-0.034,1.30,-0.03%,-0.04,CF RF
2021-08-24,NYY,ATL,"W,5-4",4,4,1,2,1,0,0,0,0,0,2,0,0,0,0,0,0,0,.285,.378,.522,.900,3,.58,0.066,.86,0.06%,0.47,CF
2021-08-26,NYY,OAK,"W,7-6",5,4,1,2,1,0,0,1,1,0,2,0,0,0,0,0,0,1,.287,.381,.524,.905,3,1.45,0.433,2.04,0.37%,1.23,RF
2021-08-27,NYY,OAK,"W,8-2",5,5,1,3,0,0,1,4,0,0,1,0,0,0,0,0,0,0,.291,.383,.532,.915,3,.50,0.150,.70,0.13%,3.09,CF RF
2021-08-28,NYY,OAK,"L,2-3",4,4,1,3,1,0,1,2,0,0,0,0,0,0,0,0,0,0,.295,.386,.543,.929,3,.74,0.099,.92,0.07%,2.18,CF
2021-08-29,NYY,OAK,"L,1-3",4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.292,.383,.538,.921,3,1.31,-0.138,1.63,-0.10%,-1.13,RF
2021-08-30,NYY,LAA,"L,7-8",5,5,0,2,0,0,0,1,0,0,3,0,0,0,0,0,0,0,.294,.383,.537,.920,3,1.61,0.042,1.69,0.03%,0.88,RF
2021-08-31,NYY,LAA,"L,4-6",4,3,0,3,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.298,.388,.540,.928,3,1.12,0.172,1.10,0.10%,1.87,RF
2021-09-01,NYY,LAA,"W,4-1",4,3,1,2,0,0,1,1,1,0,1,0,0,0,0,0,0,0,.301,.391,.548,.938,3,.82,0.095,.82,0.06%,1.24,RF
2021-09-03,NYY,BAL,"W,4-3",5,5,1,1,1,0,0,0,0,0,1,0,0,0,1,0,0,0,.300,.389,.546,.935,3,1.77,-0.072,2.08,-0.05%,0.05,CF
2021-09-04,NYY,BAL,"L,3-4",4,4,0,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,.299,.388,.545,.933,3,1.14,-0.085,1.23,-0.06%,-0.44,RF
2021-09-05,NYY,BAL,"L,7-8",5,5,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.296,.384,.539,.924,3,1.62,-0.213,1.71,-0.14%,-1.62,CF
2021-09-06,NYY,TOR,"L,0-8",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.293,.381,.535,.916,3,.58,-0.060,.80,-0.05%,-1.06,RF
2021-09-07,NYY,TOR,"L,1-5",4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.291,.378,.530,.908,2,.86,-0.087,1.26,-0.08%,-0.91,CF
2021-09-08,NYY,TOR,"L,3-6",4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.291,.377,.528,.905,2,.88,-0.002,1.34,0.00%,-0.18,RF
2021-09-09,NYY,TOR,"L,4-6",4,4,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.294,.380,.530,.910,2,1.63,0.167,2.96,0.18%,0.88,RF
2021-09-10,NYY,NYM,"L,3-10",4,4,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,.292,.377,.525,.902,3,.63,-0.015,.90,-0.01%,-0.99,RF
2021-09-11,NYY,NYM,"W,8-7",4,4,2,2,0,0,2,3,0,0,2,0,0,0,0,0,0,0,.294,.378,.538,.916,3,1.20,0.312,1.74,0.27%,2.18,RF
2021-09-12,NYY,NYM,"L,6-7",2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.293,.377,.535,.912,3,1.44,-0.077,2.10,-0.07%,-0.81,CF
2021-09-13,NYY,MIN,"W,6-5",4,3,1,1,0,0,1,3,1,0,0,0,0,0,0,0,0,0,.293,.378,.540,.918,3,.84,0.420,1.23,0.37%,2.29,RF
2021-09-14,NYY,BAL,"W,7-2",5,4,1,1,0,0,1,2,1,0,1,0,0,0,0,0,0,0,.292,.378,.544,.922,2,.51,0.131,.80,0.12%,1.32,CF RF
2021-09-15,NYY,BAL,"W,4-3",5,5,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.289,.375,.538,.913,2,.79,-0.105,1.16,-0.09%,-1.23,RF
2021-09-16,NYY,BAL,"L,2-3",5,5,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.287,.371,.533,.904,3,1.61,-0.209,2.49,-0.19%,-1.64,DH RF
2021-09-17,NYY,CLE,"W,8-0",4,4,1,2,0,0,1,1,0,0,1,0,0,0,0,0,0,0,.288,.372,.539,.911,3,.60,0.124,.96,0.12%,0.98,RF
2021-09-18,NYY,CLE,"L,3-11",4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,.287,.371,.536,.907,3,.70,-0.124,1.11,-0.12%,-1.99,RF
2021-09-19,NYY,CLE,"L,1-11",4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.284,.369,.531,.900,3,.70,-0.066,1.16,-0.07%,-1.48,CF
2021-09-20,NYY,TEX,"W,4-3",4,3,1,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.287,.371,.532,.904,3,.87,0.149,1.29,0.13%,1.53,RF
2021-09-21,NYY,TEX,"W,7-1",4,4,1,2,1,0,1,3,0,0,1,0,0,0,0,0,0,0,.288,.372,.540,.912,3,.82,0.098,1.39,0.10%,2.74,DH
2021-09-22,NYY,TEX,"W,7-3",4,3,1,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.287,.371,.537,.908,3,1.90,0.108,3.38,0.12%,0.50,DH
2021-09-24,NYY,BOS,"W,8-3",5,4,2,1,1,0,0,1,1,0,1,0,0,0,0,0,0,0,.286,.372,.536,.908,3,.54,0.131,1.17,0.17%,1.16,RF
2021-09-25,NYY,BOS,"W,5-3",4,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.285,.371,.533,.904,2,1.66,-0.133,3.80,-0.18%,-1.06,RF
