date_game,team_ID,opp_ID,game_result,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GIDP,SB,CS,batting_avg,onbase_perc,slugging_perc,onbase_plus_slugging,batting_order_position,leverage_index_avg,wpa_bat,cli_avg,cwpa_bat,re24_bat,pos_game
2021-08-07,SDP,ARI,"W,6-2",4,1,0,1,0,0,0,1,2,0,0,1,0,0,0,0,0,0,.259,.351,.449,.799,7,1.43,0.210,1.57,0.14%,2.48,CF
2021-08-08,SDP,ARI,"W,2-0",1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.258,.350,.447,.797,9,.21,-0.006,.23,0.00%,-0.22,CF
2021-08-09,SDP,MIA,"W,8-3",4,2,2,1,0,1,0,2,2,0,0,0,0,0,0,0,0,0,.260,.354,.454,.808,7,.54,0.080,.59,0.05%,2.39,CF
2021-08-10,SDP,MIA,"W,6-5",4,4,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.263,.356,.455,.810,8,1.59,0.157,1.69,0.10%,1.12,CF
2021-08-11,SDP,MIA,"L,0-7",4,4,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.263,.355,.455,.810,1,.38,-0.006,.38,0.00%,-0.26,CF
2021-08-12,SDP,ARI,"L,3-12",4,3,0,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,.263,.356,.457,.813,7,.29,-0.004,.28,0.00%,0.40,CF
2021-08-13,SDP,ARI,"L,2-3",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.260,.352,.451,.804,8,1.85,-0.166,1.83,-0.10%,-1.10,CF
2021-08-14,SDP,ARI,"L,0-7",3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.258,.350,.447,.797,8,.17,-0.013,.17,-0.01%,-0.56,CF
2021-08-15,SDP,ARI,"W,8-2",5,2,1,1,0,0,0,0,3,1,0,0,0,0,0,0,0,0,.259,.356,.448,.803,8,.85,-0.019,.88,-0.01%,0.07,CF
2021-08-16,SDP,COL,"L,5-6",4,4,1,1,0,0,1,3,0,0,1,0,0,0,0,1,0,0,.259,.354,.454,.809,8,1.02,0.251,1.04,0.15%,1.36,CF
2021-08-17,SDP,COL,"L,3-7",3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.260,.354,.453,.808,8,1.51,-0.058,1.57,-0.04%,-0.26,CF
2021-08-18,SDP,COL,"L,5-7",4,4,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.260,.353,.451,.804,8,.89,0.036,.89,0.02%,0.57,CF
2021-08-20,SDP,PHI,"L,3-4",1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.259,.352,.449,.802,9,3.94,-0.115,4.06,-0.07%,-0.68,PH CF
2021-08-21,SDP,PHI,"W,4-3",4,4,1,0,0,0,0,0,0,0,2,0,0,0,1,0,1,0,.256,.349,.444,.793,1,1.79,0.039,1.77,0.02%,-0.05,CF
2021-08-22,SDP,PHI,"L,4-7",5,5,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.255,.347,.443,.790,1,.82,-0.026,.83,-0.02%,-0.62,CF
2021-08-24,SDP,LAD,"L,2-5",1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.254,.346,.442,.788,6,.46,-0.012,.42,-0.01%,-0.15,PH
2021-08-25,SDP,LAD,"L,3-5",7,7,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.252,.342,.436,.779,1,1.79,-0.240,1.62,-0.13%,-1.50,CF
2021-08-26,SDP,LAD,"L,0-4",3,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.253,.342,.438,.781,5,.59,0.022,.49,0.01%,0.31,CF
2021-08-27,SDP,LAA,"W,5-0",4,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.253,.344,.437,.781,6,.41,0.041,.32,0.02%,0.16,CF
2021-08-28,SDP,LAA,"L,2-10",2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.252,.342,.435,.777,9,.08,-0.004,.06,0.00%,-0.74,PH CF
2021-08-30,SDP,ARI,"W,7-5",5,3,1,1,0,0,0,1,2,0,0,0,0,0,0,0,0,1,.253,.345,.434,.779,1,.68,0.062,.57,0.03%,1.02,CF
2021-08-31,SDP,ARI,"W,3-0",5,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.250,.344,.429,.773,1,.70,-0.071,.68,-0.04%,-0.62,CF
2021-09-01,SDP,ARI,"L,3-8",4,4,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.255,.347,.441,.788,1,.66,0.011,.67,0.01%,0.79,CF
2021-09-03,SDP,HOU,"L,3-6",4,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.255,.347,.439,.785,7,1.62,-0.105,1.58,-0.06%,-0.73,CF
2021-09-04,SDP,HOU,"W,10-2",2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.254,.345,.437,.781,9,.19,-0.010,.18,-0.01%,-0.57,PH CF
2021-09-05,SDP,HOU,"W,4-3",4,4,1,1,0,0,0,0,0,0,2,0,0,0,0,1,0,0,.254,.344,.435,.779,1,1.09,-0.121,1.17,-0.08%,-0.62,CF
2021-09-08,SDP,LAA,"W,8-5",5,4,1,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,.251,.342,.430,.772,1,.35,-0.008,.39,-0.01%,-0.49,CF
2021-09-10,SDP,LAD,"L,0-3",4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.249,.339,.426,.765,1,.99,-0.100,1.22,-0.07%,-1.02,CF
2021-09-11,SDP,LAD,"L,4-5",5,5,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.246,.336,.420,.756,1,1.05,-0.136,1.25,-0.10%,-1.08,CF
2021-09-12,SDP,LAD,"L,0-8",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.243,.333,.416,.749,1,.83,-0.085,1.00,-0.06%,-0.83,CF
2021-09-13,SDP,SFG,"L,1-9",4,4,1,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,.243,.332,.417,.749,1,.31,-0.017,.36,-0.01%,-0.56,CF
2021-09-14,SDP,SFG,"L,1-6",4,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.241,.329,.413,.742,1,1.08,-0.054,1.14,-0.03%,-0.56,CF
2021-09-15,SDP,SFG,"W,9-6",5,4,1,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,.238,.325,.409,.734,8,.57,-0.017,.55,-0.01%,-0.76,CF
2021-09-16,SDP,SFG,"W,7-4",4,3,1,1,0,0,0,1,0,0,2,0,0,1,0,0,0,0,.239,.325,.408,.733,8,1.18,-0.003,1.28,0.00%,-0.19,CF
2021-09-17,SDP,STL,"L,2-8",4,1,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,.239,.328,.407,.736,8,.63,0.069,1.16,0.08%,0.31,CF
2021-09-18,SDP,STL,"L,2-3",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.236,.326,.403,.729,7,1.18,-0.137,1.79,-0.12%,-1.02,CF
2021-09-19,SDP,STL,"L,7-8",1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.236,.325,.402,.727,9,1.12,-0.028,1.39,-0.02%,-0.22,PH
2021-09-21,SDP,SFG,"L,5-6",4,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,.236,.326,.402,.728,8,1.05,-0.031,.34,-0.01%,-0.22,CF
2021-09-22,SDP,SFG,"L,6-8",5,4,0,2,1,0,0,1,0,0,0,0,1,0,0,0,0,0,.239,.328,.405,.733,7,.98,0.035,.13,0.00%,0.27,CF
2021-09-23,SDP,SFG,"W,7-6",5,3,1,1,0,0,1,2,1,1,1,0,0,1,0,1,0,0,.240,.329,.412,.740,6,1.90,0.107,.05,0.00%,0.29,CF
2021-09-24,SDP,ATL,"L,0-4",3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.238,.327,.409,.735,8,.47,-0.035,.01,0.00%,-0.42,CF
2021-09-25,SDP,ATL,"L,8-10",4,4,1,2,2,0,0,0,0,0,1,0,0,0,0,0,0,0,.240,.328,.414,.742,7,.66,0.118,.00,0.00%,1.31,CF
2021-09-26,SDP,ATL,"L,3-4",5,5,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,.240,.327,.412,.738,6,2.97,-0.262,.00,0.00%,-1.04,CF
2021-09-28,SDP,LAD,"L,1-2",2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.239,.325,.410,.735,7,.45,-0.023,.00,0.00%,-0.21,CF
2021-09-29,SDP,LAD,"L,9-11",5,5,0,1,0,0,0,2,0,0,2,0,0,0,0,0,1,0,.238,.324,.408,.732,6,.68,-0.029,.00,0.00%,0.55,CF
2021-09-30,SDP,LAD,"L,3-8",1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.238,.326,.408,.733,9,.36,0.017,.00,0.00%,0.26,PH
2021-10-01,SDP,SFG,"L,0-3",4,4,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.241,.327,.411,.737,1,.91,0.033,.00,0.00%,0.41,CF
2021-10-02,SDP,SFG,"W,3-2",5,5,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.240,.326,.410,.736,1,2.28,0.136,.00,0.00%,0.15,CF
2021-10-03,SDP,SFG,"L,4-11",4,4,1,2,1,0,0,1,0,0,1,0,0,0,0,0,0,0,.242,.327,.413,.740,1,.52,0.048,.00,0.00%,0.80,CF
