date_game,team_ID,opp_ID,game_result,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GIDP,SB,CS,batting_avg,onbase_perc,slugging_perc,onbase_plus_slugging,batting_order_position,leverage_index_avg,wpa_bat,cli_avg,cwpa_bat,re24_bat,pos_game
2019-04-19,NYY,KCR,"W,6-2",4,2,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,.227,.363,.439,.802,3,.64,0.055,.54,0.03%,1.40,1B
2019-04-20,NYY,KCR,"W,9-2",5,5,0,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.225,.353,.423,.775,3,.33,0.000,.30,0.00%,-0.85,1B
2019-04-21,NYY,KCR,"W,7-6",5,5,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.224,.344,.408,.752,2,1.10,-0.098,1.07,-0.06%,-1.08,DH
2019-04-22,NYY,LAA,"W,4-3",6,5,1,1,0,0,1,1,1,0,1,0,0,0,0,0,0,0,.222,.344,.432,.776,2,1.53,0.005,1.54,0.00%,0.95,1B
2019-04-23,NYY,LAA,"W,7-5",5,4,3,2,0,0,2,2,1,0,1,0,0,0,0,0,0,0,.235,.356,.506,.862,2,.50,0.084,.53,0.05%,1.89,DH
2019-04-24,NYY,LAA,"W,6-5",5,4,0,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,.236,.358,.494,.853,2,1.27,0.116,1.38,0.08%,0.99,DH
2019-04-25,NYY,LAA,"L,5-11",5,5,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.255,.369,.500,.869,2,.95,0.104,1.05,0.07%,0.59,DH
2019-04-26,NYY,SFG,"W,7-3",5,4,2,3,1,0,1,3,1,0,0,0,0,0,0,0,0,0,.276,.388,.551,.939,2,.84,0.185,.92,0.12%,3.41,1B
2019-04-27,NYY,SFG,"W,6-4",5,4,1,0,0,0,0,1,0,0,2,1,0,0,0,1,0,0,.265,.380,.529,.910,2,1.04,-0.020,1.17,-0.01%,-0.36,1B
2019-04-28,NYY,SFG,"W,11-5",5,4,2,3,0,0,0,2,1,0,1,0,0,0,0,0,0,0,.283,.397,.538,.935,2,.69,0.187,.80,0.13%,2.75,1B
2019-04-30,NYY,ARI,"L,1-3",4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,.275,.392,.523,.915,2,1.25,-0.114,1.43,-0.08%,-0.79,1B
2019-05-01,NYY,ARI,"L,2-3",4,3,2,1,0,0,1,1,1,0,0,0,0,0,0,1,0,0,.277,.396,.545,.940,2,1.23,0.051,1.36,0.03%,0.33,1B
2019-05-03,NYY,MIN,"W,6-3",4,3,0,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,.278,.399,.539,.938,2,.70,0.083,.83,0.06%,0.68,1B
2019-05-04,NYY,MIN,"L,3-7",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.269,.387,.521,.908,2,.69,-0.075,.86,-0.06%,-0.79,1B
2019-05-05,NYY,MIN,"W,4-1",4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.260,.377,.504,.881,2,.63,-0.069,.74,-0.05%,-1.21,1B
2019-05-06,NYY,SEA,"W,7-3",4,4,1,1,0,0,1,2,0,0,0,0,0,0,0,1,0,0,.260,.373,.520,.893,2,.40,0.104,.47,0.08%,0.32,1B
2019-05-07,NYY,SEA,"W,5-4",4,3,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,.254,.370,.508,.878,2,1.72,-0.045,2.13,-0.03%,-0.35,1B
2019-05-08,NYY,SEA,"L,1-10",4,3,0,0,0,0,0,1,0,0,2,0,0,1,0,0,0,0,.248,.361,.496,.857,2,.93,-0.080,1.20,-0.06%,-1.07,1B
2019-05-10,NYY,TBR,"W,4-3",4,3,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.243,.358,.485,.843,2,.97,-0.013,1.56,-0.01%,-0.15,1B
2019-05-11,NYY,TBR,"L,2-7",4,3,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,.237,.355,.475,.830,2,.89,-0.006,1.42,-0.01%,-0.14,1B
2019-05-12,NYY,TBR,"W,7-1",5,2,2,0,0,0,0,0,3,1,1,0,0,0,0,0,0,0,.234,.363,.468,.831,2,1.08,0.165,1.68,0.15%,1.48,1B
2019-05-15,NYY,BAL,"W,5-3",4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.228,.354,.455,.809,2,.53,-0.054,.66,-0.04%,-0.72,1B
2019-05-15,NYY,BAL,"W,3-1",4,4,0,3,1,0,0,2,0,0,1,0,0,0,0,0,0,0,.242,.363,.470,.833,2,.78,0.219,.99,0.17%,1.96,1B
2019-05-17,NYY,TBR,"W,4-3",4,4,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,.255,.372,.503,.875,3,1.10,0.207,1.78,0.20%,1.71,1B
2019-05-18,NYY,TBR,"L,1-2",5,4,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.255,.372,.497,.869,2,1.72,0.123,2.87,0.12%,0.46,1B
2019-05-19,NYY,TBR,"W,13-5",5,3,1,0,0,0,0,1,2,0,1,0,0,0,0,0,0,0,.250,.373,.488,.861,3,1.16,0.112,1.93,0.11%,0.86,1B
2019-05-20,NYY,BAL,"W,10-7",5,4,1,2,1,0,0,0,1,0,1,0,0,0,0,0,0,0,.256,.379,.494,.873,3,1.76,0.025,2.27,0.02%,0.42,1B
2019-05-21,NYY,BAL,"W,11-4",5,5,1,2,0,0,0,0,0,0,2,0,0,0,0,1,0,0,.260,.379,.491,.870,2,.47,0.035,.60,0.03%,0.30,1B
2019-05-22,NYY,BAL,"W,7-5",5,5,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.259,.375,.483,.858,2,.63,-0.066,.79,-0.05%,-0.92,DH
2019-05-23,NYY,BAL,"W,6-5",5,5,2,2,1,0,1,1,0,0,0,0,0,0,0,1,0,0,.263,.376,.503,.878,3,1.17,-0.068,1.44,-0.05%,-0.36,DH
2019-05-25,NYY,KCR,"W,7-3",5,5,2,2,0,0,1,2,0,0,0,0,0,0,0,0,0,0,.266,.376,.516,.892,2,1.09,0.281,1.31,0.20%,1.37,1B
2019-05-25,NYY,KCR,"W,6-5",5,4,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,.261,.372,.505,.878,2,.59,-0.036,.70,-0.03%,-0.34,DH
2019-05-26,NYY,KCR,"L,7-8",5,3,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,.257,.373,.497,.870,2,1.02,0.084,1.13,0.06%,0.26,DH
2019-05-27,NYY,SDP,"W,5-2",4,2,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,.254,.375,.492,.867,2,.85,-0.011,.97,-0.01%,-0.11,1B
2019-05-28,NYY,SDP,"L,4-5",4,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.259,.377,.492,.870,2,1.22,0.108,1.37,0.07%,0.65,1B
2019-05-29,NYY,SDP,"W,7-0",5,5,2,2,0,1,1,1,0,0,1,0,0,0,0,0,0,0,.262,.378,.515,.892,2,.47,0.089,.54,0.06%,1.84,DH
2019-05-31,NYY,BOS,"W,4-1",4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.257,.371,.505,.876,2,.69,-0.114,.90,-0.09%,-1.42,1B
2019-06-01,NYY,BOS,"W,5-3",4,4,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.267,.378,.510,.887,2,.78,0.033,.97,0.03%,0.18,1B
2019-06-02,NYY,BOS,"L,5-8",4,3,2,1,0,0,1,1,1,0,2,0,0,0,0,0,0,0,.268,.379,.521,.901,2,.72,0.062,.88,0.05%,1.27,1B
2019-06-04,NYY,TOR,"L,3-4",5,4,0,2,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.272,.384,.521,.904,2,1.34,0.028,1.51,0.02%,-0.09,1B
2019-06-05,NYY,TOR,"L,7-11",5,4,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.267,.380,.511,.892,2,.96,0.018,1.07,0.01%,-0.25,1B
2019-06-06,NYY,TOR,"W,6-2",5,3,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,.263,.381,.504,.885,3,.34,0.022,.40,0.02%,0.00,DH
2019-06-07,NYY,CLE,"L,2-5",4,4,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,.259,.375,.496,.871,3,.70,-0.074,.84,-0.05%,-0.76,1B
2019-06-09,NYY,CLE,"W,7-6",5,4,1,2,1,0,0,2,1,0,2,0,0,0,0,0,0,0,.263,.379,.500,.879,3,.86,0.156,1.09,0.12%,2.00,1B
2019-06-11,NYY,NYM,"W,12-5",5,4,2,1,0,0,1,3,1,0,3,0,0,0,0,0,0,0,.263,.379,.508,.888,3,.79,0.190,.90,0.13%,1.74,DH
2019-06-11,NYY,NYM,"L,4-10",5,4,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.263,.380,.504,.884,2,.60,0.020,.67,0.01%,0.04,1B
2019-06-13,NYY,CHW,"L,4-5",4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.258,.375,.496,.870,3,.96,-0.098,1.19,-0.07%,-0.79,1B
2019-06-14,NYY,CHW,"L,2-10",4,2,1,2,0,0,1,1,2,0,0,0,0,0,0,0,0,0,.264,.383,.512,.895,2,.31,0.120,.39,0.09%,1.78,DH
2019-06-15,NYY,CHW,"W,8-4",5,5,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.263,.380,.506,.886,2,.47,0.011,.61,0.01%,-1.15,1B
2019-06-16,NYY,CHW,"W,10-3",5,3,1,1,0,0,0,0,2,0,1,0,0,0,0,0,0,0,.264,.384,.504,.888,2,.65,0.132,.87,0.11%,1.12,1B
2019-06-17,NYY,TBR,"W,3-0",4,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.265,.385,.502,.887,2,.32,-0.008,.58,-0.01%,0.24,1B
2019-06-18,NYY,TBR,"W,6-3",4,3,0,3,1,0,0,1,1,0,0,0,0,0,0,0,0,0,.273,.393,.512,.905,2,1.15,0.173,2.03,0.18%,1.90,1B
2019-06-19,NYY,TBR,"W,12-1",5,3,2,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,.270,.393,.506,.899,2,.33,0.020,.55,0.02%,-0.05,1B
2019-06-20,NYY,HOU,"W,10-6",5,5,0,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.269,.390,.500,.890,2,.34,-0.043,.41,-0.03%,-1.06,DH
2019-06-22,NYY,HOU,"W,7-5",4,4,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,.268,.388,.496,.885,3,1.59,0.058,1.82,0.04%,0.63,1B
2019-06-23,NYY,HOU,"L,4-9",4,3,0,0,0,0,0,0,1,0,2,0,0,0,0,1,0,0,.265,.387,.491,.878,3,.48,-0.053,.49,-0.03%,-0.66,1B
2019-06-24,NYY,TOR,"W,10-8",5,5,2,2,1,0,0,2,0,0,2,0,0,0,0,0,0,0,.268,.387,.493,.880,2,1.11,0.031,1.19,0.02%,1.09,DH
2019-06-25,NYY,TOR,"W,4-3",4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.268,.385,.489,.875,5,.75,-0.111,.77,-0.07%,-1.28,1B
2019-06-26,NYY,TOR,"W,8-7",5,5,0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.270,.386,.491,.877,4,1.36,0.149,1.30,0.09%,0.67,1B
2019-06-29,NYY,BOS,"W,17-13",4,4,2,4,3,0,0,1,0,0,0,0,0,0,0,0,0,0,.280,.393,.509,.901,4,.97,0.216,1.11,0.15%,3.17,1B
2019-07-13,NYY,TOR,"L,1-2",5,3,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,.277,.393,.503,.896,3,2.68,-0.225,2.27,-0.12%,-0.54,1B
2019-07-14,NYY,TOR,"W,4-2",4,4,1,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.280,.394,.503,.897,4,.81,0.016,.71,0.01%,0.08,DH
2019-07-15,NYY,TBR,"L,4-5",5,5,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.275,.388,.495,.884,3,1.85,-0.220,2.37,-0.17%,-1.08,DH
2019-07-16,NYY,TBR,"W,8-3",4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,1,0,0,.275,.387,.492,.879,3,1.18,-0.145,1.78,-0.13%,-1.00,1B
2019-07-18,NYY,TBR,"W,6-2",4,4,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.275,.385,.489,.874,7,1.15,0.041,1.55,0.03%,0.31,1B
2019-07-18,NYY,TBR,"W,5-1",4,3,1,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,.275,.387,.497,.884,5,.83,0.100,.96,0.07%,0.52,DH
2019-07-19,NYY,COL,"W,8-2",4,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.276,.388,.495,.883,6,.29,0.016,.22,0.01%,-0.08,1B
2019-07-20,NYY,COL,"W,11-5",3,1,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,.275,.390,.494,.884,5,.37,-0.015,.23,-0.01%,0.32,1B
2019-07-21,NYY,COL,"L,4-8",4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.272,.386,.488,.874,7,.36,-0.037,.20,-0.01%,-0.72,1B
2019-07-22,NYY,MIN,"L,6-8",4,4,1,1,0,0,1,1,0,0,3,0,0,0,0,0,0,0,.271,.385,.494,.879,6,1.18,-0.033,.74,-0.01%,0.09,DH
2019-07-23,NYY,MIN,"W,14-12",5,4,0,2,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.274,.387,.494,.881,4,1.25,-0.024,.85,-0.01%,-0.65,1B
2019-07-25,NYY,BOS,"L,3-19",4,4,1,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.280,.391,.500,.891,6,.24,0.003,.15,0.00%,0.76,1B
2019-07-26,NYY,BOS,"L,5-10",5,4,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.279,.391,.497,.888,5,.27,-0.010,.19,0.00%,0.41,1B
2019-07-27,NYY,BOS,"L,5-9",5,5,1,2,1,0,0,0,0,0,3,0,0,0,0,0,0,0,.281,.391,.499,.890,4,.76,0.031,.68,0.02%,0.02,1B
2019-07-28,NYY,BOS,"W,9-6",5,3,1,0,0,0,0,0,2,1,2,0,0,0,0,0,0,0,.279,.391,.494,.886,4,.74,-0.047,.74,-0.03%,-0.56,1B
2019-07-30,NYY,ARI,"L,2-4",2,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,.278,.392,.493,.885,4,1.40,-0.032,.93,-0.01%,-0.25,1B
2019-08-30,NYY,OAK,"L,2-8",4,4,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.280,.393,.493,.886,6,.82,0.031,.13,0.00%,0.16,1B
2019-08-31,NYY,OAK,"W,4-3",4,4,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,.277,.389,.487,.877,7,1.25,-0.129,.23,-0.01%,-0.72,DH
2019-09-01,NYY,OAK,"W,5-4",4,2,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,.276,.390,.485,.875,6,1.30,-0.005,.21,0.00%,0.31,1B
2019-09-02,NYY,TEX,"L,0-7",4,4,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.275,.389,.485,.874,6,.73,0.038,.10,0.00%,0.02,1B
2019-09-03,NYY,TEX,"W,10-1",4,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.276,.390,.484,.874,7,.27,-0.027,.05,0.00%,0.36,1B
2019-09-06,NYY,BOS,"L,1-6",3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.274,.387,.480,.867,8,.58,-0.045,.10,-0.01%,-0.65,1B
2019-09-07,NYY,BOS,"W,5-1",4,3,0,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,.274,.388,.481,.869,8,.48,-0.028,.10,0.00%,-0.44,1B
2019-09-08,NYY,BOS,"W,10-5",4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.274,.387,.479,.866,8,.43,-0.041,.09,-0.01%,-0.59,1B
2019-09-09,NYY,BOS,"W,5-0",5,5,0,2,1,0,0,1,0,0,2,0,0,0,0,0,0,0,.276,.387,.480,.867,5,.71,0.057,.10,0.01%,1.17,DH
2019-09-10,NYY,DET,"L,11-12",1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.275,.386,.479,.865,9,2.45,-0.061,.26,0.00%,-0.32,PH 1B
2019-09-12,NYY,DET,"W,10-4",5,5,3,3,1,0,1,3,0,0,0,0,0,0,0,0,0,0,.279,.389,.491,.880,4,.62,0.222,.09,0.02%,2.88,1B
2019-09-12,NYY,DET,"W,6-4",4,3,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.279,.390,.490,.879,7,.47,-0.007,.06,0.00%,0.09,DH
2019-09-13,NYY,TOR,"L,5-6",5,4,1,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,.279,.390,.487,.877,3,1.58,0.083,.14,0.01%,0.55,DH
2019-09-14,NYY,TOR,"W,13-3",5,3,3,2,1,0,1,2,2,0,0,0,0,0,0,0,0,0,.282,.394,.499,.893,4,.72,0.203,.09,0.02%,3.25,1B
2019-09-15,NYY,TOR,"L,4-6",4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.279,.391,.494,.885,6,1.58,-0.197,.19,-0.01%,-2.10,DH
2019-09-17,NYY,LAA,"W,8-0",4,2,1,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,.278,.392,.491,.883,5,.46,0.047,.06,0.00%,0.38,DH
2019-09-18,NYY,LAA,"L,2-3",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.275,.388,.486,.875,6,1.66,-0.185,.29,-0.02%,-1.19,1B
2019-09-19,NYY,LAA,"W,9-1",4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.273,.385,.482,.867,3,.47,-0.047,.06,0.00%,-0.79,1B
2019-09-20,NYY,TOR,"L,3-4",4,4,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,.270,.382,.477,.859,5,1.37,-0.143,.12,-0.01%,-0.73,1B
2019-09-22,NYY,TOR,"W,8-3",4,3,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.270,.383,.476,.859,4,.31,0.029,.05,0.00%,0.47,1B
2019-09-24,NYY,TBR,"L,1-2",2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.269,.382,.474,.855,5,2.37,-0.129,.36,-0.01%,-0.49,1B
2019-09-25,NYY,TBR,"L,0-4",3,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,.268,.383,.473,.856,7,.79,0.070,.10,0.01%,0.67,1B
2019-09-27,NYY,TEX,"W,14-7",5,5,0,0,0,0,0,0,0,0,3,0,0,0,1,1,0,0,.265,.379,.467,.847,4,.67,-0.100,.08,-0.01%,-1.94,1B
2019-09-28,NYY,TEX,"L,4-9",4,3,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,.263,.378,.464,.842,5,.40,-0.043,.05,0.00%,-0.48,DH
2020-07-23,NYY,WSN,"W,4-1",3,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.000,.333,.000,.333,7,.45,-0.013,.48,-0.01%,-0.02,1B
2020-07-25,NYY,WSN,"L,2-9",4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.000,.143,.000,.143,6,.79,-0.079,.84,-0.05%,-1.21,1B
2020-07-26,NYY,WSN,"W,3-2",4,4,1,1,0,0,1,1,0,0,2,0,0,0,0,0,0,0,.100,.182,.400,.582,5,1.39,0.064,1.52,0.04%,-0.26,1B
2020-07-30,NYY,BAL,"W,8-6",4,4,1,2,0,0,1,4,0,0,1,0,0,0,0,0,0,0,.214,.267,.643,.910,6,1.41,0.117,1.69,0.08%,1.98,1B
2020-07-31,NYY,BOS,"W,5-1",4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.176,.263,.529,.793,6,.87,-0.075,1.00,-0.05%,-0.61,1B
2020-08-01,NYY,BOS,"W,5-2",4,4,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.238,.304,.524,.828,5,.36,0.027,.40,0.02%,0.24,1B
2020-08-02,NYY,BOS,"W,9-7",4,4,1,1,0,0,1,1,0,0,2,0,0,0,0,0,0,0,.240,.296,.600,.896,6,1.47,0.018,1.52,0.01%,-0.23,1B
2020-08-03,NYY,PHI,"W,6-3",1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.231,.286,.577,.863,5,.20,-0.005,.17,0.00%,-0.37,PH 1B
2020-08-05,NYY,PHI,"W,3-1",3,3,1,2,0,0,1,1,0,0,1,0,0,0,0,0,0,0,.276,.323,.690,1.012,5,1.82,0.203,1.58,0.11%,1.37,1B
2020-08-06,NYY,PHI,"L,4-5",5,4,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,.242,.306,.606,.912,2,1.81,-0.216,1.34,-0.10%,-1.07,1B
2020-08-07,NYY,TBR,"L,0-1",4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.216,.275,.541,.816,5,1.60,-0.178,1.49,-0.10%,-1.13,1B
2020-08-08,NYY,TBR,"L,3-5",3,3,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.250,.302,.550,.852,6,1.35,0.009,1.22,0.01%,0.24,1B
2020-08-09,NYY,TBR,"L,3-4",4,3,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.256,.319,.535,.854,4,.93,-0.013,.96,-0.01%,-0.27,1B
2020-08-11,NYY,ATL,"W,9-6",4,3,1,1,0,0,1,3,0,0,1,1,0,0,0,0,0,0,.261,.333,.587,.920,4,.69,0.167,.72,0.10%,1.99,1B
2020-08-12,NYY,ATL,"W,6-3",5,5,0,2,1,0,0,1,0,0,1,0,0,0,0,0,0,0,.275,.339,.588,.928,2,.99,-0.010,.95,-0.01%,0.07,1B
2020-08-14,NYY,BOS,"W,10-3",5,4,2,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.273,.344,.564,.908,2,.73,-0.029,.71,-0.02%,0.18,1B
2020-08-15,NYY,BOS,"W,11-5",5,5,1,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.267,.333,.533,.867,2,.49,-0.022,.43,-0.01%,-0.78,1B
2020-08-17,NYY,BOS,"W,6-3",4,4,2,2,0,0,2,3,0,0,0,0,0,0,0,0,0,0,.281,.343,.625,.968,2,.55,0.184,.36,0.07%,2.35,1B
2020-08-18,NYY,TBR,"L,3-6",4,3,1,1,0,0,1,2,1,0,1,0,0,0,0,0,0,0,.284,.351,.657,1.008,1,1.53,0.011,1.00,0.00%,1.28,1B
2020-08-19,NYY,TBR,"L,2-4",4,2,1,1,0,0,1,1,2,0,0,0,0,0,0,0,0,0,.290,.372,.696,1.067,2,1.16,0.135,.88,0.06%,1.44,1B
2020-08-20,NYY,TBR,"L,5-10",5,5,2,3,0,0,1,2,0,0,1,0,0,0,0,0,0,0,.311,.386,.730,1.115,2,.85,0.198,.71,0.10%,2.03,1B
2020-08-26,NYY,ATL,"L,1-5",3,3,1,1,0,0,1,1,0,0,0,0,0,0,1,0,0,0,.312,.384,.753,1.137,2,.58,0.039,.49,0.02%,1.22,1B
2020-08-26,NYY,ATL,"L,1-2",3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.300,.371,.725,1.096,3,1.10,-0.144,1.02,-0.08%,-1.13,1B
2020-08-28,NYY,NYM,"L,4-6",4,4,2,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.321,.387,.738,1.125,1,.65,0.027,.68,0.02%,0.58,DH
