date_game,team_ID,opp_ID,game_result,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GIDP,SB,CS,batting_avg,onbase_perc,slugging_perc,onbase_plus_slugging,batting_order_position,leverage_index_avg,wpa_bat,cli_avg,cwpa_bat,re24_bat,pos_game
2019-04-18,BAL,TBR,"W,6-5",6,5,1,1,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.268,.333,.427,.760,1,.86,-0.039,.78,-0.02%,0.11,2B
2019-04-20,BAL,MIN,"L,5-6",5,4,0,0,0,0,0,0,0,0,2,1,0,0,0,0,1,0,.256,.326,.407,.733,1,1.45,-0.141,1.14,-0.07%,-0.84,SS
2019-04-20,BAL,MIN,"L,7-16",4,4,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.256,.323,.411,.734,2,.14,-0.016,.10,-0.01%,0.73,2B
2019-04-21,BAL,MIN,"L,3-4",5,5,1,3,1,0,0,1,0,0,0,0,0,0,0,0,2,0,.274,.337,.432,.768,1,2.07,0.388,1.38,0.16%,2.51,SS
2019-04-22,BAL,CHW,"L,2-12",4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.273,.333,.424,.758,2,.45,-0.027,.27,-0.01%,-0.47,2B
2019-04-23,BAL,CHW,"W,9-1",5,3,1,2,1,0,0,0,2,0,0,0,0,0,0,1,0,0,.284,.354,.441,.795,1,.54,-0.063,.29,-0.02%,-0.07,2B
2019-04-24,BAL,CHW,"W,4-3",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.274,.342,.425,.766,1,.58,-0.058,.33,-0.02%,-1.05,2B SS
2019-04-26,BAL,MIN,"L,1-6",5,4,1,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.282,.352,.427,.780,1,.45,0.015,.30,0.01%,0.40,2B
2019-04-27,BAL,MIN,"L,2-9",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.272,.341,.412,.754,1,.94,-0.104,.55,-0.04%,-0.87,SS
2019-04-28,BAL,MIN,"L,1-4",4,3,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,.274,.341,.419,.760,1,.95,0.001,.48,0.00%,-0.03,2B
2019-04-29,BAL,CHW,"L,3-5",5,5,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.262,.328,.402,.730,1,1.30,-0.257,.59,-0.07%,-2.17,2B
2019-05-01,BAL,CHW,"W,5-4",5,4,0,2,2,0,0,1,0,0,1,0,0,1,0,0,0,0,.270,.331,.421,.752,1,1.89,-0.049,.72,-0.01%,-0.26,2B
2019-05-01,BAL,CHW,"L,6-7",5,5,1,2,0,0,0,0,0,0,2,0,0,0,0,0,1,0,.275,.333,.420,.753,1,.90,0.003,.41,0.00%,0.26,2B SS
2019-05-03,BAL,TBR,"L,0-7",4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.274,.331,.415,.746,1,.41,-0.039,.21,-0.01%,-0.63,SS
2019-05-04,BAL,TBR,"W,3-0",4,4,1,1,1,0,0,1,0,0,2,0,0,0,0,0,0,0,.273,.329,.417,.746,1,.69,0.024,.28,0.01%,-0.22,2B SS
2019-05-06,BAL,BOS,"W,4-1",4,4,1,1,0,0,1,4,0,0,1,0,0,0,0,0,0,0,.273,.327,.434,.760,1,1.19,0.223,.57,0.06%,1.93,2B
2019-05-07,BAL,BOS,"L,5-8",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.265,.319,.422,.741,1,1.20,-0.126,.56,-0.04%,-1.23,SS
2019-05-08,BAL,BOS,"L,1-2",5,5,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,.257,.309,.408,.717,1,1.37,-0.178,.55,-0.04%,-1.11,2B
2019-05-10,BAL,LAA,"L,3-8",4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.256,.308,.404,.712,1,.52,-0.007,.17,0.00%,-0.32,SS
2019-05-11,BAL,LAA,"L,2-7",5,5,1,1,1,0,0,0,0,0,3,0,0,0,0,0,0,0,.255,.305,.404,.708,1,.90,-0.046,.25,-0.01%,-0.71,2B
2019-05-12,BAL,LAA,"W,5-1",5,4,1,2,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.261,.313,.406,.719,1,.41,0.014,.11,0.00%,0.05,2B SS
2019-05-15,BAL,NYY,"L,3-5",4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.254,.306,.396,.702,1,.85,-0.088,.25,-0.02%,-0.79,2B SS
2019-05-15,BAL,NYY,"L,1-3",4,4,0,2,0,0,0,0,0,0,2,0,0,0,0,0,0,1,.260,.310,.399,.709,1,1.40,0.022,.36,0.00%,-0.01,SS
2019-05-16,BAL,CLE,"L,7-14",5,3,2,0,0,0,0,0,2,0,1,0,0,0,0,0,1,0,.256,.313,.392,.705,1,.96,0.052,.19,0.01%,0.12,SS
2019-05-17,BAL,CLE,"W,5-1",4,4,1,1,0,0,1,3,0,0,1,0,0,0,0,0,0,0,.256,.311,.406,.717,1,.90,0.170,.14,0.02%,1.40,2B
2019-05-18,BAL,CLE,"L,1-4",4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.250,.305,.397,.702,1,1.39,-0.149,.27,-0.02%,-1.20,2B SS
2019-05-19,BAL,CLE,"L,0-10",3,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.251,.305,.396,.701,1,.69,-0.012,.12,0.00%,-0.25,SS
2019-05-20,BAL,NYY,"L,7-10",1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.250,.304,.394,.698,1,1.72,-0.045,.24,0.00%,-0.46,PR 2B
2019-05-21,BAL,NYY,"L,4-11",4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.303,.391,.694,5,.42,-0.041,.05,0.00%,-0.49,SS
2019-05-22,BAL,NYY,"L,5-7",5,5,1,1,1,0,0,0,0,0,3,0,0,0,0,0,0,0,.249,.300,.391,.691,2,1.02,-0.088,.09,-0.01%,-0.56,2B SS
2019-05-23,BAL,NYY,"L,5-6",5,4,1,0,0,0,0,0,1,0,2,0,0,0,0,1,0,0,.244,.298,.383,.681,1,1.82,-0.290,.11,-0.01%,-1.21,2B
2019-05-24,BAL,COL,"L,6-8",5,5,0,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,.243,.296,.383,.679,1,1.11,-0.056,.05,0.00%,0.11,SS
2019-05-25,BAL,COL,"W,9-6",5,5,2,3,1,0,1,3,0,0,1,0,0,0,0,0,0,0,.251,.303,.408,.710,2,.83,0.323,.03,0.01%,3.14,2B
2019-05-26,BAL,COL,"L,7-8",5,4,2,2,1,0,0,1,1,0,0,0,0,0,0,0,0,0,.256,.309,.414,.723,1,1.63,0.063,.06,0.00%,0.64,2B SS
2019-05-27,BAL,DET,"W,5-3",4,3,1,1,0,0,1,1,0,0,1,0,1,0,0,0,0,0,.257,.309,.427,.736,2,1.04,0.020,.04,0.00%,-0.09,2B
2019-05-28,BAL,DET,"L,0-3",4,3,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,1,.262,.317,.430,.747,2,1.15,0.000,.04,0.00%,0.02,2B SS
2019-05-29,BAL,DET,"L,2-4",4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.259,.316,.424,.740,2,.88,-0.043,.02,0.00%,-0.43,2B
2019-05-31,BAL,SFG,"W,9-6",4,2,2,2,0,0,0,0,2,0,0,0,0,0,0,0,2,0,.265,.327,.429,.756,2,.72,0.111,.01,0.00%,1.37,2B
2019-06-01,BAL,SFG,"L,2-8",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.261,.321,.422,.743,1,.59,-0.066,.01,0.00%,-0.93,SS
2019-06-02,BAL,SFG,"L,1-8",4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.256,.316,.415,.731,1,.60,-0.062,.01,0.00%,-0.94,SS
2019-06-04,BAL,TEX,"W,12-11",5,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.255,.314,.410,.724,6,.22,-0.005,.00,0.00%,-0.81,2B
2019-06-05,BAL,TEX,"L,1-2",2,2,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.257,.316,.411,.726,6,1.35,0.040,.03,0.00%,0.34,2B
2019-06-06,BAL,TEX,"L,3-4",0,0,0,0,0,0,0,0,0,,0,0,0,,0,,1,0,.257,.316,.411,.726,8,2.95,0.031,.04,0.00%,0.09,PR
2019-06-07,BAL,HOU,"L,3-4",1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.256,.314,.409,.723,9,1.91,-0.050,.02,0.00%,-0.19,PH SS
2019-06-08,BAL,HOU,"W,4-1",4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.252,.310,.402,.712,5,1.01,-0.095,.01,0.00%,-0.94,2B
2019-06-09,BAL,HOU,"L,0-4",4,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.253,.313,.402,.714,5,.88,0.068,.01,0.00%,0.68,2B SS
2019-06-11,BAL,TOR,"W,4-2",5,5,1,2,2,0,0,1,0,0,2,0,0,0,0,0,0,1,.256,.314,.409,.724,1,.68,0.027,.00,0.00%,0.15,2B SS
2019-06-12,BAL,TOR,"L,6-8",5,4,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,.256,.316,.411,.726,1,1.32,0.080,.01,0.00%,0.18,SS
2019-06-13,BAL,TOR,"L,3-12",5,5,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.251,.310,.403,.713,1,.82,-0.110,.00,0.00%,-1.42,2B
2019-06-14,BAL,BOS,"L,2-13",4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.251,.309,.401,.710,6,.35,0.029,.00,0.00%,-0.41,2B
2019-06-15,BAL,BOS,"L,2-7",4,2,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,.249,.308,.398,.706,6,2.06,-0.040,.00,0.00%,-0.46,2B SS
2019-06-16,BAL,BOS,"L,6-8",5,4,1,1,0,0,0,0,1,0,1,0,0,0,0,0,2,0,.249,.310,.396,.706,6,2.82,0.237,.00,0.00%,0.59,2B SS
2019-06-17,BAL,OAK,"L,2-3",4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.245,.306,.390,.696,1,1.20,-0.123,.00,0.00%,-0.91,SS
2019-06-18,BAL,OAK,"L,2-16",3,3,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.246,.306,.400,.706,6,.29,0.043,.00,0.00%,0.52,2B
2019-06-19,BAL,OAK,"L,3-8",5,5,1,2,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.249,.308,.400,.708,1,.85,0.055,.00,0.00%,-0.07,SS
2019-06-20,BAL,SEA,"L,2-5",4,3,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,.247,.307,.396,.703,1,1.30,-0.105,.00,0.00%,-0.71,2B
2019-06-21,BAL,SEA,"L,9-10",5,5,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.246,.305,.396,.701,1,1.54,-0.196,.00,0.00%,-0.71,SS
2019-06-22,BAL,SEA,"W,8-4",5,4,2,2,0,0,1,3,1,0,1,0,0,0,0,0,1,1,.249,.310,.407,.717,5,.89,0.166,.00,0.00%,1.58,2B
2019-06-23,BAL,SEA,"L,3-13",3,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.247,.310,.405,.715,5,.50,-0.002,.00,0.00%,-0.40,2B
2019-06-25,BAL,SDP,"L,3-8",4,3,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.245,.309,.401,.710,5,.75,-0.056,.00,0.00%,-1.08,2B
2019-06-26,BAL,SDP,"L,5-10",4,4,1,3,0,0,1,2,0,0,1,0,0,0,0,0,0,0,.252,.315,.415,.730,6,.59,0.185,.00,0.00%,2.22,2B SS
2019-06-28,BAL,CLE,"W,13-0",5,3,3,1,0,0,0,0,2,0,0,0,0,0,0,0,1,0,.252,.319,.414,.733,1,.32,0.061,.00,0.00%,1.23,SS
2019-06-29,BAL,CLE,"W,13-0",5,2,1,1,1,0,0,2,3,0,0,0,0,0,0,0,0,0,.254,.326,.418,.744,1,.61,0.092,.00,0.00%,1.36,2B
2019-06-30,BAL,CLE,"L,0-2",4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.254,.325,.416,.741,1,1.36,-0.039,.00,0.00%,-0.56,SS
2019-07-01,BAL,TBR,"L,3-6",5,5,0,2,1,0,0,0,0,0,1,0,0,0,0,0,0,1,.256,.326,.419,.745,1,1.06,-0.103,.00,0.00%,-0.79,2B SS
2019-07-02,BAL,TBR,"L,3-6",4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.256,.325,.417,.742,1,.74,-0.050,.00,0.00%,-0.54,SS
2019-07-03,BAL,TBR,"W,9-6",5,4,1,1,0,1,0,1,1,0,2,0,0,0,0,0,0,0,.256,.326,.421,.747,1,.83,0.054,.00,0.00%,0.93,2B SS
2019-07-05,BAL,TOR,"W,4-1",4,4,0,2,0,0,0,1,0,0,2,0,0,0,0,0,1,0,.259,.328,.422,.750,1,1.01,0.120,.00,0.00%,1.39,2B
2019-07-06,BAL,TOR,"W,8-1",4,4,3,2,1,0,0,0,0,0,0,0,0,0,1,0,0,0,.262,.330,.426,.755,5,.42,0.021,.00,0.00%,1.28,2B
2019-07-07,BAL,TOR,"L,1-6",4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.259,.326,.421,.747,1,.60,-0.063,.00,0.00%,-0.79,SS
2019-07-12,BAL,TBR,"L,4-16",3,3,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.259,.326,.420,.746,1,.23,-0.004,.00,0.00%,0.43,SS
2019-07-13,BAL,TBR,"W,2-1",3,3,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.263,.329,.422,.751,5,1.64,0.002,.00,0.00%,0.21,2B
2019-07-13,BAL,TBR,"L,4-12",5,5,0,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.265,.330,.422,.752,1,.93,0.012,.00,0.00%,0.65,SS
2019-07-14,BAL,TBR,"L,1-4",4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.262,.327,.417,.743,1,1.03,-0.103,.00,0.00%,-1.20,2B
2019-07-16,BAL,WSN,"L,1-8",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.259,.323,.412,.735,1,1.12,-0.099,.00,0.00%,-0.95,SS
2019-07-17,BAL,WSN,"W,9-2",5,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.258,.322,.409,.731,1,.62,-0.064,.00,0.00%,-0.69,2B
2019-07-19,BAL,BOS,"W,11-2",5,5,0,2,0,0,0,2,0,0,1,0,0,0,0,0,0,0,.260,.323,.409,.732,1,.40,-0.025,.00,0.00%,0.59,2B
2019-07-20,BAL,BOS,"L,6-17",5,4,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.257,.321,.405,.726,1,.40,0.004,.00,0.00%,-0.68,2B
2019-07-21,BAL,BOS,"W,5-0",4,3,2,2,0,0,1,1,1,0,1,0,0,0,0,0,0,0,.261,.325,.415,.740,1,.44,0.016,.00,0.00%,1.41,2B SS
2019-07-22,BAL,ARI,"L,3-6",5,5,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.257,.321,.409,.731,1,.99,-0.142,.00,0.00%,-1.71,2B
2019-07-23,BAL,ARI,"W,7-2",5,5,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.254,.318,.404,.722,1,.41,-0.053,.00,0.00%,-0.96,2B SS
2019-07-24,BAL,ARI,"L,2-5",5,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.251,.314,.399,.713,1,2.03,-0.258,.00,0.00%,-2.06,2B
2019-07-25,BAL,LAA,"W,10-8",8,8,3,2,0,0,1,2,0,0,3,0,0,0,0,0,3,0,.251,.313,.404,.716,6,2.19,0.463,.00,0.00%,1.16,2B SS
2019-07-26,BAL,LAA,"W,9-3",5,3,3,2,0,0,0,0,1,0,0,1,0,0,0,0,1,0,.254,.318,.405,.724,1,.55,0.060,.00,0.00%,0.66,2B SS
2019-07-27,BAL,LAA,"W,8-7",4,3,2,3,0,0,1,1,1,0,0,0,0,0,0,0,0,0,.259,.324,.417,.742,7,1.24,0.278,.00,0.00%,2.00,DH
2019-07-28,BAL,LAA,"L,4-5",4,4,1,3,2,0,0,2,0,0,1,0,0,0,0,0,1,0,.264,.328,.425,.754,1,1.76,0.289,.00,0.00%,2.33,SS
2019-07-29,BAL,SDP,"L,1-8",5,5,1,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.266,.329,.425,.754,1,.79,-0.041,.00,0.00%,-0.25,2B SS
2019-07-30,BAL,SDP,"W,8-5",5,5,1,1,0,0,0,0,0,0,2,0,0,0,0,0,1,0,.265,.328,.422,.750,1,1.34,-0.095,.00,0.00%,-0.66,2B
2019-08-01,BAL,TOR,"L,2-11",4,4,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.262,.325,.418,.743,1,1.37,-0.117,.00,0.00%,-1.38,2B SS
2019-08-02,BAL,TOR,"L,2-5",5,4,0,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,.262,.326,.419,.745,1,.94,-0.020,.00,0.00%,-0.47,2B
2019-08-03,BAL,TOR,"W,6-4",4,3,1,1,0,0,1,1,1,0,0,0,0,0,0,0,1,0,.263,.327,.426,.753,6,.79,0.151,.00,0.00%,0.93,2B SS
2019-08-04,BAL,TOR,"W,6-5",5,4,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,.260,.326,.422,.747,1,.89,0.084,.00,0.00%,0.38,2B SS
2019-08-05,BAL,NYY,"L,6-9",5,5,2,4,1,1,1,2,0,0,1,0,0,0,0,0,0,0,.267,.331,.440,.770,1,.96,0.402,.00,0.00%,2.86,SS
2019-08-06,BAL,NYY,"L,4-9",5,5,1,2,0,1,0,1,0,0,1,0,0,0,0,0,0,0,.268,.331,.444,.775,1,1.14,0.082,.00,0.00%,0.41,2B
2019-08-07,BAL,NYY,"L,2-14",4,3,1,1,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.268,.333,.443,.776,5,.28,-0.004,.00,0.00%,-0.03,2B
2019-08-09,BAL,HOU,"L,2-3",4,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,1,.267,.332,.440,.772,5,1.96,-0.215,.00,0.00%,-1.21,2B SS
2019-08-10,BAL,HOU,"L,2-23",4,4,1,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,.267,.331,.441,.772,1,.43,0.036,.00,0.00%,-0.23,2B SS
2019-08-11,BAL,HOU,"W,8-7",5,4,1,3,0,0,0,0,1,0,1,0,0,0,0,0,2,0,.271,.336,.443,.779,1,.92,0.076,.00,0.00%,1.11,2B SS
2019-08-12,BAL,NYY,"L,5-8",4,1,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,.270,.339,.442,.781,5,.84,0.062,.00,0.00%,0.48,2B
2019-08-12,BAL,NYY,"L,8-11",5,5,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.269,.338,.440,.778,1,1.02,-0.137,.00,0.00%,-1.50,SS
2019-08-13,BAL,NYY,"L,3-8",4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,.267,.335,.436,.771,1,.68,-0.084,.00,0.00%,-1.36,SS
2019-08-14,BAL,NYY,"L,5-6",5,4,0,2,1,0,0,2,1,0,1,0,0,0,0,1,0,0,.269,.338,.439,.776,5,1.68,0.079,.00,0.00%,1.37,2B
2019-08-16,BAL,BOS,"L,1-9",4,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.271,.339,.439,.778,1,1.00,-0.015,.00,0.00%,-0.36,SS
2019-08-17,BAL,BOS,"L,0-4",4,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.271,.340,.438,.779,5,.79,0.006,.00,0.00%,-0.03,2B
2019-08-18,BAL,BOS,"L,7-13",5,3,2,2,1,0,0,0,2,0,1,0,0,0,0,0,2,0,.274,.345,.442,.786,1,.64,0.133,.00,0.00%,1.72,SS
2019-08-19,BAL,KCR,"L,4-5",5,4,1,2,0,0,1,1,1,0,2,0,0,0,0,0,0,0,.276,.347,.449,.795,1,1.81,0.109,.00,0.00%,0.65,SS
2019-08-20,BAL,KCR,"W,4-1",4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.276,.346,.447,.793,1,2.05,-0.062,.00,0.00%,-0.54,2B SS
2019-08-21,BAL,KCR,"W,8-1",4,3,1,2,0,0,1,2,1,0,1,0,0,0,0,0,0,1,.278,.349,.454,.803,5,.47,0.158,.00,0.00%,1.29,2B
2019-08-22,BAL,TBR,"L,2-5",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.276,.347,.451,.797,5,2.21,-0.135,.00,0.00%,-1.10,SS
2019-08-23,BAL,TBR,"L,1-7",4,3,1,1,0,0,1,1,1,0,1,0,0,0,0,0,0,0,.276,.348,.456,.804,1,.33,0.026,.00,0.00%,0.96,SS
2019-08-24,BAL,TBR,"W,7-1",4,4,1,2,0,0,1,1,0,0,1,0,0,0,0,0,0,0,.278,.349,.462,.811,2,.88,0.108,.00,0.00%,1.90,2B SS
2019-08-25,BAL,TBR,"W,8-3",5,5,1,1,0,0,1,1,0,0,2,0,0,0,0,0,0,0,.277,.347,.466,.813,1,.43,0.009,.00,0.00%,-0.02,2B
2019-08-27,BAL,WSN,"W,2-0",4,3,0,0,0,0,0,1,0,0,2,0,0,1,0,0,0,0,.275,.345,.463,.808,5,.67,-0.039,.00,0.00%,-0.69,2B
2019-08-28,BAL,WSN,"L,4-8",5,5,1,2,0,0,0,0,0,0,1,0,0,0,0,0,1,0,.277,.345,.462,.808,1,.56,-0.014,.00,0.00%,-0.26,SS
2019-08-30,BAL,KCR,"W,14-2",6,4,3,2,1,0,0,1,1,0,0,0,0,1,0,0,3,0,.278,.347,.464,.812,5,.44,0.082,.00,0.00%,1.06,2B
2019-08-31,BAL,KCR,"L,5-7",4,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.279,.348,.464,.812,1,.80,-0.013,.00,0.00%,-0.22,SS
2019-09-01,BAL,KCR,"L,4-6",4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.278,.347,.462,.810,5,1.58,-0.034,.00,0.00%,-0.29,2B
2019-09-02,BAL,TBR,"L,4-5",4,4,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.280,.348,.462,.811,5,1.05,-0.023,.00,0.00%,-0.15,2B SS
2019-09-03,BAL,TBR,"W,4-2",4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.278,.346,.459,.805,1,.95,-0.098,.00,0.00%,-0.98,2B SS
2019-09-03,BAL,TBR,"L,0-2",4,4,0,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.280,.347,.461,.808,1,1.53,-0.095,.00,0.00%,-0.56,2B SS
2019-09-05,BAL,TEX,"L,1-3",4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.279,.347,.460,.806,5,1.51,-0.091,.00,0.00%,-0.50,2B SS
2019-09-06,BAL,TEX,"L,6-7",4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.279,.346,.458,.804,5,1.43,0.027,.00,0.00%,-0.36,2B SS
2019-09-07,BAL,TEX,"L,4-9",5,5,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.278,.345,.456,.800,1,.63,-0.050,.00,0.00%,-0.82,SS
