date_game,team_ID,opp_ID,game_result,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GIDP,SB,CS,batting_avg,onbase_perc,slugging_perc,onbase_plus_slugging,batting_order_position,leverage_index_avg,wpa_bat,cli_avg,cwpa_bat,re24_bat,pos_game
2016-09-18,MIA,PHI,"W,5-4",4,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.239,.287,.313,.600,8,1.37,0.056,.14,0.00%,0.36,SS
2016-09-19,MIA,WSN,"W,4-3",2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.238,.286,.312,.597,8,.77,-0.042,.11,0.00%,-0.56,SS
2016-09-20,MIA,WSN,"W,1-0",3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.236,.284,.310,.594,8,.84,-0.065,.20,-0.01%,-0.58,SS
2016-09-21,MIA,WSN,"L,3-8",2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.235,.283,.308,.591,8,.70,-0.034,.17,-0.01%,-0.37,SS
2016-09-22,MIA,ATL,"L,3-6",4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.236,.283,.308,.591,8,.79,-0.042,.16,-0.01%,-0.46,SS
2016-09-23,MIA,ATL,"L,2-3",3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.234,.281,.306,.587,8,.58,-0.043,.03,0.00%,-0.34,SS
2016-09-24,MIA,ATL,"W,6-4",4,4,1,2,0,1,0,0,0,0,1,0,0,0,0,0,0,0,.236,.283,.312,.594,8,.55,0.035,.00,0.00%,0.04,SS
2016-09-26,MIA,NYM,"W,7-3",4,4,1,2,1,0,0,2,0,0,0,0,0,0,0,0,0,0,.238,.284,.315,.600,8,.44,0.093,.00,0.00%,1.82,SS
2016-09-27,MIA,NYM,"L,1-12",2,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.239,.285,.316,.601,8,.95,-0.002,.04,0.00%,-0.02,SS
2016-09-28,MIA,NYM,"L,2-5",3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.238,.284,.314,.598,8,1.26,-0.091,.00,0.00%,-0.78,SS
2016-09-30,MIA,WSN,"W,7-4",5,4,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.238,.285,.313,.598,8,1.01,0.057,.00,0.00%,-0.21,SS
2016-10-02,MIA,WSN,"L,7-10",4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.236,.283,.311,.594,8,.95,-0.100,.00,0.00%,-0.97,SS
