date_game,team_ID,opp_ID,game_result,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GIDP,SB,CS,batting_avg,onbase_perc,slugging_perc,onbase_plus_slugging,batting_order_position,leverage_index_avg,wpa_bat,cli_avg,cwpa_bat,re24_bat,pos_game
2021-07-10,TEX,OAK,"L,4-8",5,3,0,1,0,0,0,0,1,0,0,0,1,0,0,0,1,0,.228,.297,.358,.655,9,1.76,-0.051,.02,0.00%,-0.29,2B
2021-07-11,TEX,OAK,"L,1-4",3,3,0,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,.229,.297,.361,.658,9,1.14,0.025,.01,0.00%,0.40,2B
2021-07-16,TEX,TOR,"L,2-10",4,4,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.229,.297,.362,.659,8,.50,-0.051,.00,0.00%,-0.49,2B
2021-07-18,TEX,TOR,"L,0-5",2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.228,.295,.360,.655,8,1.07,-0.055,.01,0.00%,-0.42,2B
2021-07-18,TEX,TOR,"L,0-10",2,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.229,.296,.361,.657,8,.03,0.002,.00,0.00%,0.06,2B
2021-07-20,TEX,DET,"L,1-4",3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.227,.294,.358,.652,8,1.08,-0.080,.00,0.00%,-0.71,2B
2021-07-21,TEX,DET,"L,2-4",3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.225,.292,.354,.646,9,1.11,-0.084,.00,0.00%,-0.63,2B
2021-07-22,TEX,DET,"L,5-7",3,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,.225,.295,.353,.648,9,.66,0.037,.00,0.00%,0.36,2B
2021-08-21,TEX,BOS,"W,10-1",5,5,2,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.227,.296,.357,.653,7,.65,0.076,.00,0.00%,1.12,2B
2021-08-23,TEX,BOS,"L,4-8",5,5,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.227,.295,.355,.649,7,2.24,0.042,.00,0.00%,0.45,2B
2021-08-24,TEX,CLE,"W,7-3",4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.227,.294,.353,.648,8,.67,-0.028,.00,0.00%,-0.16,2B
2021-08-26,TEX,CLE,"L,6-10",4,4,1,2,0,0,1,2,0,0,0,0,0,0,0,1,0,0,.230,.296,.364,.660,7,1.05,0.005,.00,0.00%,0.93,2B
2021-08-27,TEX,HOU,"L,4-5",4,3,1,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.234,.301,.366,.667,6,1.20,-0.016,.00,0.00%,0.39,2B
2021-08-28,TEX,HOU,"L,2-5",4,4,0,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,.234,.301,.368,.668,6,1.18,-0.031,.00,0.00%,-0.01,2B
2021-08-29,TEX,HOU,"W,13-2",5,4,1,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.237,.304,.369,.673,6,.20,-0.005,.00,0.00%,0.82,2B
2021-08-30,TEX,COL,"W,4-3",4,4,1,1,0,0,1,2,0,0,2,0,0,0,0,0,0,0,.237,.304,.376,.680,6,.73,0.062,.00,0.00%,1.23,2B
2021-08-31,TEX,COL,"W,4-3",4,2,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,1,.238,.308,.377,.685,6,1.03,0.059,.00,0.00%,0.64,2B
2021-09-01,TEX,COL,"L,5-9",4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.239,.308,.375,.683,6,.71,0.019,.00,0.00%,0.10,2B
2021-09-03,TEX,LAA,"L,2-3",4,4,1,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.244,.312,.382,.694,7,1.68,0.197,.00,0.00%,1.30,2B
2021-09-04,TEX,LAA,"L,1-4",3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.242,.310,.379,.688,6,.89,-0.065,.00,0.00%,-0.59,2B
2021-09-05,TEX,LAA,"W,7-3",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.240,.307,.375,.682,7,.39,-0.043,.00,0.00%,-1.41,2B
2021-09-06,TEX,LAA,"W,4-0",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.237,.304,.371,.675,6,.94,-0.170,.00,0.00%,-2.48,2B
2021-09-07,TEX,ARI,"W,3-1",4,4,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.237,.303,.370,.673,5,.71,0.050,.00,0.00%,0.38,2B
2021-09-08,TEX,ARI,"W,8-5",4,3,2,2,0,0,0,1,1,0,1,0,0,0,0,0,1,0,.241,.307,.372,.679,6,1.01,0.164,.00,0.00%,1.66,2B
2021-09-10,TEX,OAK,"L,5-10",4,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.241,.307,.371,.678,6,.53,0.043,.00,0.00%,0.21,2B
2021-09-11,TEX,OAK,"W,8-6",4,4,1,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,.241,.306,.372,.679,6,1.00,0.033,.00,0.00%,0.60,2B
2021-09-12,TEX,OAK,"W,4-3",4,3,0,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,.241,.308,.374,.682,6,.61,0.010,.00,0.00%,-0.25,2B
2021-09-13,TEX,HOU,"L,1-15",4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.241,.308,.373,.681,6,.18,-0.006,.00,0.00%,-0.41,2B
2021-09-14,TEX,HOU,"W,8-1",4,4,1,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.242,.307,.372,.679,5,.20,0.007,.00,0.00%,0.65,DH
2021-09-15,TEX,HOU,"L,2-7",3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.240,.305,.369,.674,7,.35,-0.029,.00,0.00%,-0.60,2B
2021-09-16,TEX,HOU,"L,1-12",3,1,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,.239,.307,.368,.676,6,.26,0.018,.00,0.00%,0.02,2B
2021-09-17,TEX,CHW,"L,0-8",4,3,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.240,.309,.368,.677,5,.71,-0.063,.00,0.00%,-0.03,2B
2021-09-18,TEX,CHW,"W,2-1",4,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,.238,.307,.366,.673,6,1.29,0.010,.00,0.00%,-0.11,2B
2021-09-19,TEX,CHW,"L,2-7",4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.236,.304,.362,.667,6,.60,-0.047,.00,0.00%,-0.87,DH
2021-09-20,TEX,NYY,"L,3-4",4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.234,.304,.360,.664,6,1.65,-0.141,.00,0.00%,-0.65,2B
2021-09-21,TEX,NYY,"L,1-7",4,4,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.234,.304,.359,.662,5,.98,-0.005,.00,0.00%,-0.17,2B
2021-09-23,TEX,BAL,"L,0-3",4,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.235,.305,.358,.664,6,1.18,0.069,.00,0.00%,0.52,2B
2021-09-24,TEX,BAL,"W,8-5",5,4,0,2,1,0,0,1,1,0,0,0,0,0,0,0,1,0,.238,.308,.362,.670,5,1.36,0.198,.00,0.00%,1.03,2B
2021-09-25,TEX,BAL,"L,2-3",4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.236,.308,.360,.667,5,1.70,-0.129,.00,0.00%,-0.64,2B
2021-09-28,TEX,LAA,"W,5-2",4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,.236,.307,.359,.666,5,.79,-0.081,.00,0.00%,-1.19,2B
2021-09-30,TEX,LAA,"W,7-6",4,3,2,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.237,.309,.358,.667,5,1.09,0.032,.00,0.00%,-0.14,2B
2021-10-01,TEX,CLE,"L,6-9",4,4,1,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.239,.310,.360,.670,7,.51,0.037,.00,0.00%,0.44,2B
2021-10-03,TEX,CLE,"L,0-6",3,2,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.242,.314,.362,.677,7,.40,0.052,.00,0.00%,0.90,DH
