date_game,team_ID,opp_ID,game_result,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GIDP,SB,CS,batting_avg,onbase_perc,slugging_perc,onbase_plus_slugging,batting_order_position,leverage_index_avg,wpa_bat,cli_avg,cwpa_bat,re24_bat,pos_game
2019-05-19,COL,PHI,"L,5-7",5,5,1,1,0,0,1,2,0,0,2,0,0,0,0,0,0,0,.266,.330,.484,.814,2,1.31,0.111,.88,0.05%,0.67,SS
2019-05-21,COL,PIT,"W,5-0",5,5,1,1,0,0,1,1,0,0,2,0,0,0,0,0,0,0,.265,.327,.492,.819,2,.64,0.043,.42,0.02%,-0.33,SS
2019-05-22,COL,PIT,"W,9-3",6,3,1,1,0,0,0,0,3,0,1,0,0,0,0,0,0,1,.266,.336,.490,.826,2,.27,0.030,.18,0.01%,0.00,SS
2019-05-23,COL,PIT,"L,6-14",5,5,0,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.269,.338,.487,.825,2,.63,0.016,.48,0.01%,-0.32,SS
2019-05-24,COL,BAL,"W,8-6",5,4,2,2,0,0,2,4,1,0,1,0,0,0,0,0,0,0,.274,.344,.517,.861,2,1.22,0.446,.82,0.18%,3.15,SS
2019-05-25,COL,BAL,"L,6-9",5,5,3,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.277,.345,.519,.864,2,.78,0.005,.53,0.00%,0.04,SS
2019-05-26,COL,BAL,"W,8-7",5,5,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,.270,.338,.507,.845,2,2.04,-0.305,1.20,-0.11%,-2.66,SS
2019-05-27,COL,ARI,"W,4-3",1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,.270,.340,.507,.848,8,2.73,0.166,1.97,0.07%,0.64,PH
2019-05-28,COL,ARI,"W,6-2",4,3,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.266,.339,.500,.839,2,.92,-0.099,.71,-0.05%,-0.69,SS
2019-05-29,COL,ARI,"W,5-4",4,4,0,3,1,0,0,0,0,0,1,0,0,0,0,0,1,0,.275,.346,.509,.855,2,.99,0.098,.88,0.05%,1.16,SS
2019-05-30,COL,ARI,"W,11-10",6,6,3,4,1,1,0,0,0,0,2,0,0,0,0,0,0,1,.286,.353,.527,.880,2,.94,0.120,.86,0.07%,-0.05,SS
2019-05-31,COL,TOR,"W,13-6",5,4,4,3,1,0,2,7,1,0,0,0,0,0,0,0,0,0,.294,.362,.561,.924,2,.61,0.209,.52,0.11%,5.66,SS
2019-06-01,COL,TOR,"W,4-2",4,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.293,.360,.556,.916,2,.36,0.002,.31,0.00%,-0.41,SS
2019-06-04,COL,CHC,"L,3-6",4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.288,.355,.547,.902,2,1.11,-0.119,1.11,-0.07%,-0.94,SS
2019-06-05,COL,CHC,"L,8-9",5,3,3,2,1,0,0,1,2,0,0,0,0,0,0,0,1,0,.293,.363,.552,.916,2,.99,0.169,.99,0.10%,1.68,SS
2019-06-06,COL,CHC,"W,3-1",4,4,1,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,.292,.362,.551,.913,2,.71,0.027,.66,0.02%,0.03,SS
2019-06-07,COL,NYM,"W,5-1",5,5,0,2,2,0,0,0,0,0,2,0,0,0,0,0,0,0,.294,.362,.556,.919,2,.65,-0.070,.62,-0.04%,-0.48,SS
2019-06-08,COL,NYM,"L,3-5",5,5,0,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.292,.359,.549,.909,2,1.41,-0.104,1.45,-0.06%,-0.75,SS
2019-06-09,COL,NYM,"L,1-6",4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.289,.358,.543,.901,2,.55,-0.041,.54,-0.02%,-0.77,SS
2019-06-10,COL,CHC,"W,6-5",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.285,.353,.535,.888,2,1.07,-0.111,.96,-0.06%,-1.18,SS
2019-06-11,COL,CHC,"W,10-3",5,4,0,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,.284,.354,.530,.884,2,.75,0.025,.74,0.02%,0.19,SS
2019-06-12,COL,CHC,"L,1-10",4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.280,.349,.522,.871,2,.55,-0.057,.58,-0.04%,-1.17,SS
2019-06-13,COL,SDP,"W,9-6",5,5,2,1,0,0,1,2,0,0,2,0,0,0,0,0,0,0,.278,.347,.527,.874,2,.75,0.076,.74,0.05%,0.32,SS
2019-06-14,COL,SDP,"L,12-16",5,5,2,3,1,0,0,0,0,0,0,0,0,0,0,0,1,0,.284,.351,.532,.883,2,.86,0.165,.87,0.10%,1.15,SS
2019-06-15,COL,SDP,"W,14-8",6,4,2,3,1,0,0,1,2,0,0,0,0,0,0,0,0,0,.291,.360,.539,.899,2,.86,0.214,.82,0.12%,2.86,SS
2019-06-16,COL,SDP,"L,13-14",6,6,1,2,1,0,1,1,0,0,2,0,0,0,0,0,0,0,.292,.359,.549,.908,2,1.10,-0.049,1.09,-0.03%,0.05,SS
2019-06-18,COL,ARI,"W,8-1",5,5,1,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.294,.360,.549,.909,2,.57,-0.064,.58,-0.04%,0.56,SS
2019-06-19,COL,ARI,"W,6-4",3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.294,.360,.547,.907,2,.89,-0.068,.96,-0.04%,-0.60,SS
2019-07-02,COL,HOU,"L,8-9",5,5,1,1,0,0,0,0,0,0,2,0,0,0,1,0,0,0,.292,.357,.542,.899,2,1.39,-0.064,1.30,-0.04%,-0.03,SS
2019-07-03,COL,HOU,"L,2-4",4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.289,.356,.536,.892,2,1.64,-0.077,1.42,-0.04%,-0.48,SS
2019-07-05,COL,ARI,"L,0-8",4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.289,.355,.532,.887,2,.59,-0.098,.51,-0.05%,-0.83,SS
2019-07-06,COL,ARI,"L,2-4",4,3,1,1,0,0,1,1,1,0,1,0,0,0,0,0,0,0,.289,.357,.540,.897,2,1.03,-0.026,.87,-0.01%,0.28,SS
2019-07-07,COL,ARI,"L,3-5",4,4,1,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.292,.358,.549,.907,2,.73,0.015,.60,0.01%,0.97,SS
2019-07-12,COL,CIN,"W,3-2",4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.288,.354,.542,.896,2,1.49,-0.166,1.00,-0.07%,-1.15,SS
2019-07-13,COL,CIN,"L,9-17",5,5,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,.287,.352,.546,.898,2,.92,0.023,.67,0.01%,-0.03,SS
2019-07-14,COL,CIN,"W,10-9",5,5,1,2,0,0,0,0,0,0,1,0,0,0,1,0,0,0,.289,.353,.544,.897,2,.74,0.064,.47,0.03%,0.46,SS
2019-07-15,COL,SFG,"L,2-19",2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.287,.351,.541,.891,2,.27,-0.014,.19,-0.01%,-0.49,SS
2019-07-15,COL,SFG,"L,1-2",4,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.284,.350,.536,.886,2,1.71,0.049,1.11,0.02%,-0.37,SS
2019-07-16,COL,SFG,"L,4-8",5,5,1,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,.283,.348,.540,.887,2,1.17,-0.053,.70,-0.02%,-0.17,SS
2019-07-17,COL,SFG,"L,8-11",5,5,2,3,1,1,1,2,0,0,0,0,0,0,0,0,0,0,.288,.351,.558,.909,2,.78,0.108,.39,0.03%,2.63,SS
2019-07-19,COL,NYY,"L,2-8",4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.287,.350,.555,.904,2,.61,-0.053,.22,-0.01%,-0.41,SS
2019-07-20,COL,NYY,"L,5-11",4,4,1,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.290,.351,.557,.908,2,.33,0.001,.11,0.00%,1.52,SS
2019-07-21,COL,NYY,"W,8-4",5,5,0,2,2,0,0,2,0,0,2,0,0,0,0,0,0,0,.291,.352,.560,.912,2,.78,-0.048,.22,-0.01%,-0.35,SS
2019-07-23,COL,WSN,"L,1-11",4,4,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.291,.351,.560,.911,2,.59,-0.029,.21,-0.01%,-0.43,SS
2019-07-24,COL,WSN,"L,2-3",5,4,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,.288,.349,.553,.903,2,1.48,-0.152,.44,-0.03%,-0.64,SS
2019-07-24,COL,WSN,"L,0-2",4,3,0,1,0,1,0,0,1,0,1,0,0,0,0,0,0,0,.288,.351,.557,.908,2,1.15,0.061,.27,0.01%,0.87,SS
2019-07-25,COL,WSN,"W,8-7",5,4,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.285,.349,.551,.900,2,1.57,-0.124,.29,-0.01%,-1.02,SS
2019-07-27,COL,CIN,"L,1-3",4,4,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.285,.348,.548,.896,2,1.34,-0.061,.33,-0.01%,-0.33,SS
2019-07-28,COL,CIN,"L,2-3",5,5,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.283,.346,.546,.892,1,1.77,-0.164,.37,-0.02%,-0.76,SS
2019-07-29,COL,LAD,"W,9-1",5,5,1,0,0,0,0,0,0,0,1,0,0,0,2,0,1,0,.280,.342,.539,.881,2,.54,0.054,.09,0.01%,0.59,SS
2019-07-30,COL,LAD,"L,4-9",4,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,1,.278,.341,.535,.876,2,.58,-0.056,.11,-0.01%,-1.40,SS
2019-07-31,COL,LAD,"L,1-5",4,4,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,.277,.340,.537,.877,2,.75,-0.059,.11,-0.01%,0.22,SS
2019-08-02,COL,SFG,"W,5-4",4,3,1,2,0,0,1,1,1,0,0,0,0,0,0,0,0,0,.280,.344,.545,.889,2,1.23,0.197,.15,0.02%,1.83,SS
2019-08-03,COL,SFG,"L,5-6",5,5,1,1,0,0,1,2,0,0,2,0,0,0,0,0,0,0,.279,.342,.549,.891,2,1.76,-0.040,.29,0.00%,0.58,SS
2019-08-04,COL,SFG,"W,6-2",4,2,2,2,1,0,1,2,2,0,0,0,0,0,0,0,0,0,.283,.348,.561,.909,2,.64,0.167,.07,0.01%,2.33,SS
2019-08-06,COL,HOU,"L,6-11",5,5,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.282,.347,.556,.903,2,1.26,-0.088,.18,-0.01%,-0.94,SS
2019-08-07,COL,HOU,"L,3-14",3,3,1,1,0,0,1,1,0,0,2,0,0,0,0,0,0,0,.282,.347,.562,.909,2,.47,0.072,.05,0.00%,0.55,SS
2019-08-08,COL,SDP,"L,3-9",5,4,0,2,1,0,0,1,1,0,1,0,0,0,0,0,1,0,.284,.349,.564,.913,2,.97,0.198,.07,0.01%,1.73,SS
2019-08-09,COL,SDP,"L,1-7",4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.282,.346,.558,.905,2,.88,-0.089,.05,0.00%,-0.93,SS
2019-08-10,COL,SDP,"L,5-8",5,5,1,2,1,0,0,0,0,0,2,0,0,0,0,0,0,0,.283,.347,.559,.906,2,.57,-0.008,.02,0.00%,0.21,SS
2019-08-11,COL,SDP,"W,8-3",5,5,0,1,1,0,0,1,0,0,1,0,0,0,0,0,1,0,.282,.345,.557,.902,2,.99,-0.027,.02,0.00%,-0.07,SS
2019-08-12,COL,ARI,"L,6-8",5,4,2,3,2,0,1,1,1,0,0,0,0,0,0,0,0,0,.286,.350,.570,.921,2,.88,0.191,.03,0.00%,2.48,SS
2019-08-13,COL,ARI,"L,3-9",5,5,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.288,.351,.568,.919,2,.56,-0.037,.01,0.00%,-0.24,SS
2019-08-14,COL,ARI,"W,7-6",5,3,2,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,.288,.353,.567,.920,2,1.83,0.159,.02,0.00%,0.59,SS
2019-08-16,COL,MIA,"W,3-0",4,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,1,0,.288,.354,.565,.920,2,.77,0.014,.01,0.00%,0.24,SS
2019-08-17,COL,MIA,"W,11-4",5,3,2,3,0,0,1,3,2,0,0,0,0,0,0,0,0,0,.293,.361,.575,.936,2,.68,0.233,.01,0.00%,4.08,SS
2019-08-18,COL,MIA,"W,7-6",5,4,0,1,0,0,0,1,0,0,3,0,0,1,0,0,0,1,.293,.359,.572,.931,2,2.54,-0.071,.05,0.00%,-1.00,SS
2019-08-19,COL,ARI,"L,3-5",5,4,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.290,.358,.567,.925,2,1.05,-0.092,.03,0.00%,-0.64,SS
2019-08-20,COL,ARI,"L,7-8",5,4,1,4,1,0,0,3,0,0,0,0,0,1,0,0,0,0,.296,.362,.573,.935,2,1.68,0.240,.03,0.00%,2.96,SS
2019-08-21,COL,ARI,"W,7-2",5,4,2,1,0,0,0,0,1,0,1,0,0,0,0,0,1,0,.296,.362,.570,.933,2,.48,0.034,.00,0.00%,0.03,SS
2019-08-22,COL,STL,"L,5-6",4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.293,.360,.565,.925,2,1.12,-0.150,.01,0.00%,-1.42,SS
2019-08-24,COL,STL,"L,0-6",4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.293,.359,.563,.921,2,.37,-0.020,.00,0.00%,-0.25,SS
2019-08-25,COL,STL,"L,4-11",5,5,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.292,.357,.559,.916,2,.34,-0.003,.00,0.00%,-0.56,SS
2019-08-26,COL,ATL,"W,3-1",4,4,0,3,0,0,0,0,0,0,1,0,0,0,0,0,1,1,.296,.360,.560,.921,2,.81,0.037,.00,0.00%,0.26,SS
2019-08-27,COL,BOS,"L,6-10",5,5,1,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.297,.361,.559,.919,2,.73,-0.097,.00,0.00%,-0.64,SS
2019-08-28,COL,BOS,"L,4-7",5,4,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,1,.299,.363,.558,.921,1,1.68,-0.122,.00,0.00%,-0.74,SS
2019-08-29,COL,PIT,"L,8-11",3,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.299,.363,.557,.920,1,.34,-0.013,.00,0.00%,-0.17,SS
2019-08-30,COL,PIT,"L,4-9",5,5,2,2,1,0,1,1,0,0,2,0,0,0,0,0,0,0,.300,.363,.563,.926,1,.64,0.060,.00,0.00%,0.58,SS
2019-08-31,COL,PIT,"L,4-11",5,5,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.299,.362,.560,.921,1,.48,-0.029,.00,0.00%,-0.69,SS
2019-09-01,COL,PIT,"L,2-6",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.296,.359,.555,.914,1,1.61,-0.176,.00,0.00%,-1.36,SS
2019-09-02,COL,LAD,"L,9-16",4,4,2,2,0,0,1,1,0,0,1,0,0,0,0,0,0,0,.298,.360,.561,.921,1,.53,0.108,.00,0.00%,1.25,SS
2019-09-03,COL,LAD,"L,3-5",4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.298,.359,.558,.918,1,.75,-0.043,.00,0.00%,-0.30,SS
2019-09-04,COL,LAD,"L,3-7",5,5,0,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.297,.358,.555,.913,1,.62,-0.034,.00,0.00%,-0.84,SS
2019-09-06,COL,SDP,"W,3-2",4,4,1,2,0,0,0,0,0,0,2,0,0,0,0,0,1,0,.298,.359,.554,.913,1,1.12,0.049,.00,0.00%,0.79,SS
2019-09-07,COL,SDP,"L,0-3",4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.298,.358,.552,.910,1,.99,-0.036,.00,0.00%,-0.44,SS
2019-09-08,COL,SDP,"L,1-2",4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.296,.356,.548,.904,1,.81,-0.082,.00,0.00%,-0.61,SS
2019-09-10,COL,STL,"W,2-1",4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.295,.355,.546,.901,1,.69,-0.018,.00,0.00%,-0.22,SS
2019-09-11,COL,STL,"W,2-1",4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.294,.354,.543,.897,1,1.16,-0.060,.00,0.00%,-0.67,SS
2019-09-13,COL,SDP,"W,10-8",5,5,3,3,0,0,2,3,0,0,1,0,0,0,0,0,0,0,.297,.356,.554,.911,1,.76,0.162,.00,0.00%,2.39,SS
2019-09-14,COL,SDP,"W,11-10",5,4,2,2,1,0,0,1,1,0,0,0,0,0,0,0,0,0,.298,.358,.556,.914,1,.63,0.089,.00,0.00%,0.84,SS
2019-09-15,COL,SDP,"W,10-5",5,3,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,.296,.359,.553,.911,1,.79,-0.056,.00,0.00%,-0.66,SS
2019-09-16,COL,NYM,"W,9-4",5,4,1,1,0,0,1,3,1,0,1,0,0,0,0,0,0,0,.296,.359,.556,.915,1,.81,0.226,.00,0.00%,2.16,SS
2019-09-17,COL,NYM,"L,1-6",4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.296,.358,.554,.912,1,.67,-0.035,.00,0.00%,-0.65,SS
2019-09-18,COL,NYM,"L,4-7",5,4,0,2,0,0,0,0,1,0,1,0,0,0,0,1,1,0,.297,.360,.553,.914,1,1.07,-0.017,.00,0.00%,-0.03,SS
2019-09-20,COL,LAD,"L,5-12",4,2,0,1,0,0,0,0,2,0,1,0,0,0,0,0,0,0,.298,.363,.553,.916,1,.56,0.018,.00,0.00%,0.44,SS
2019-09-21,COL,LAD,"W,4-2",4,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.296,.362,.550,.912,3,.93,-0.030,.00,0.00%,-0.50,SS
2019-09-22,COL,LAD,"L,4-7",4,3,0,1,1,0,0,0,0,0,2,1,0,0,0,0,0,0,.296,.363,.551,.914,1,.89,0.064,.00,0.00%,0.63,SS
2019-09-24,COL,SFG,"W,8-5",8,6,1,1,0,0,1,1,2,0,4,0,0,0,0,0,0,0,.295,.363,.552,.915,1,1.53,-0.012,.00,0.00%,0.03,SS
2019-09-26,COL,SFG,"L,3-8",4,4,1,1,1,0,0,0,0,0,2,0,0,0,0,0,1,0,.295,.362,.552,.914,4,2.07,-0.038,.00,0.00%,-0.30,SS
2019-09-27,COL,MIL,"W,11-7",5,3,1,0,0,0,0,0,2,0,1,0,0,0,0,0,1,0,.293,.363,.549,.911,4,.84,0.082,.00,0.00%,-0.18,SS
