date_game,team_ID,opp_ID,game_result,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GIDP,SB,CS,batting_avg,onbase_perc,slugging_perc,onbase_plus_slugging,batting_order_position,leverage_index_avg,wpa_bat,cli_avg,cwpa_bat,re24_bat,pos_game
2019-04-15,CHW,KCR,"W,5-4",5,5,1,1,1,0,0,1,0,0,2,0,0,0,0,0,0,0,.293,.317,.379,.696,1,1.08,0.026,.88,0.01%,0.17,CF RF
2019-04-16,CHW,KCR,"W,5-1",4,4,1,1,0,0,1,2,0,0,3,0,0,0,0,0,0,0,.290,.313,.419,.732,1,.86,0.175,.72,0.09%,1.06,CF RF
2019-04-17,CHW,KCR,"L,3-4",6,4,0,1,0,0,0,1,2,0,1,0,0,0,1,0,0,0,.288,.329,.409,.738,1,2.49,0.414,2.30,0.23%,1.35,SS RF
2019-04-18,CHW,DET,"L,7-9",5,5,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.268,.307,.380,.687,1,1.76,-0.096,1.58,-0.05%,-0.97,CF
2019-04-19,CHW,DET,"W,7-3",5,5,1,2,0,0,0,2,0,0,1,0,0,0,0,0,0,0,.276,.313,.382,.694,1,1.36,-0.036,1.17,-0.02%,0.04,SS
2019-04-21,CHW,DET,"L,3-4",4,4,1,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.275,.310,.375,.685,1,.76,-0.017,.71,-0.01%,0.50,CF
2019-04-22,CHW,BAL,"W,12-2",6,6,2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.267,.300,.360,.660,1,.42,-0.085,.31,-0.04%,-0.60,LF CF
2019-04-24,CHW,BAL,"L,3-4",5,4,1,2,1,0,0,0,1,0,1,0,0,0,0,0,0,0,.278,.316,.378,.694,1,.96,0.087,.75,0.04%,0.73,LF CF
2019-04-26,CHW,DET,"W,12-11",6,6,3,3,1,0,0,0,0,0,2,0,0,0,0,1,0,0,.292,.327,.396,.723,1,1.25,-0.088,1.06,-0.05%,-0.66,LF CF
2019-04-28,CHW,DET,"W,4-1",5,3,1,1,0,0,0,1,0,0,1,1,1,0,1,0,0,0,.293,.333,.394,.727,1,.66,0.051,.56,0.03%,0.41,LF CF
2019-04-29,CHW,BAL,"W,5-3",5,3,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,.284,.336,.382,.719,1,.67,-0.039,.56,-0.02%,-0.45,LF
2019-05-01,CHW,BAL,"L,4-5",5,5,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,.271,.322,.364,.686,1,1.46,-0.057,1.26,-0.03%,0.02,LF CF
2019-05-01,CHW,BAL,"W,7-6",1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.271,.328,.364,.692,8,3.55,0.135,2.82,0.06%,0.39,PH
2019-05-02,CHW,BOS,"W,6-4",4,4,1,2,1,0,0,0,0,0,1,0,0,0,0,1,0,0,.279,.333,.378,.712,1,1.11,-0.014,.96,-0.01%,0.23,LF RF
2019-05-03,CHW,BOS,"L,1-6",4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.270,.323,.365,.688,1,1.08,-0.102,.96,-0.06%,-1.30,LF RF
2019-05-04,CHW,BOS,"L,2-15",3,3,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.280,.331,.373,.704,1,1.13,-0.028,.96,-0.01%,-0.01,CF
2019-05-05,CHW,BOS,"L,2-9",4,4,0,2,0,0,0,0,0,0,2,0,0,0,0,0,1,0,.287,.336,.377,.713,1,.64,0.011,.49,0.01%,0.59,CF
2019-05-06,CHW,CLE,"W,9-1",5,5,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.299,.346,.386,.731,1,.51,0.121,.44,0.06%,1.23,CF
2019-05-07,CHW,CLE,"W,2-0",0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.299,.346,.386,.731,2,,,,,,CF
2019-05-08,CHW,CLE,"L,3-5",0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.299,.346,.386,.731,5,,,,,,PR CF
2019-05-09,CHW,CLE,"L,0-5",2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.295,.341,.380,.720,1,.65,-0.035,.56,-0.02%,-0.39,CF
2019-05-10,CHW,TOR,"L,3-4",4,4,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.286,.331,.368,.699,1,1.23,-0.094,.86,-0.04%,-0.68,2B
2019-05-11,CHW,TOR,"W,7-2",5,5,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,1,.290,.333,.370,.703,1,.62,0.025,.41,0.01%,-0.46,CF
2019-05-12,CHW,TOR,"W,5-1",2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.286,.329,.364,.693,1,.90,-0.049,.65,-0.02%,-0.49,CF
2019-05-16,CHW,TOR,"W,4-2",5,4,1,2,0,0,0,1,0,0,0,0,0,1,0,0,1,0,.292,.331,.368,.699,1,1.28,0.064,.97,0.03%,0.20,SS
2019-05-17,CHW,TOR,"L,2-10",4,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.284,.323,.358,.681,1,.61,-0.047,.49,-0.02%,-0.78,CF
2019-05-18,CHW,TOR,"W,4-1",3,3,1,1,0,0,1,1,0,0,0,0,0,0,1,0,1,0,.285,.323,.377,.700,1,.53,0.090,.38,0.04%,0.98,CF
2019-05-19,CHW,TOR,"L,2-5",4,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.290,.327,.381,.708,1,1.36,0.122,1.01,0.05%,0.52,CF
2019-05-20,CHW,HOU,"L,0-3",4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.283,.320,.371,.691,1,1.28,-0.140,.93,-0.06%,-1.47,CF
2019-05-21,CHW,HOU,"L,1-5",4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.276,.312,.362,.674,1,.58,-0.060,.38,-0.02%,-0.89,CF
2019-05-22,CHW,HOU,"W,9-4",5,5,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.274,.309,.357,.666,1,.58,0.054,.35,0.02%,-0.20,CF
2019-05-23,CHW,HOU,"W,4-0",5,5,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.272,.306,.353,.659,5,.53,-0.058,.34,-0.02%,-1.17,CF
2019-05-25,CHW,MIN,"L,1-8",4,3,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,.273,.310,.352,.662,1,.77,-0.010,.61,-0.01%,-0.22,CF
2019-05-27,CHW,KCR,"W,2-1",0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.273,.310,.352,.662,2,,,,,,PR CF
2019-05-28,CHW,KCR,"W,4-3",4,4,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.283,.319,.361,.680,1,1.37,0.065,.73,0.02%,0.64,CF
2019-05-29,CHW,KCR,"W,8-7",4,4,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.293,.328,.370,.698,1,.51,0.062,.28,0.02%,1.20,CF
2019-05-30,CHW,CLE,"W,10-4",5,5,3,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.302,.335,.381,.716,1,.58,0.009,.38,0.00%,0.65,CF
2019-05-31,CHW,CLE,"W,6-1",5,4,1,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,.301,.333,.378,.712,1,.72,0.005,.55,0.00%,0.28,CF
2019-06-01,CHW,CLE,"L,2-5",4,3,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,.296,.327,.372,.699,1,1.57,-0.137,1.28,-0.07%,-1.19,CF
2019-06-02,CHW,CLE,"W,2-0",4,2,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,.293,.330,.369,.699,1,.76,0.001,.54,0.00%,0.15,CF
2019-06-04,CHW,WSN,"L,5-9",5,5,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,1,.291,.327,.365,.692,1,.61,-0.065,.42,-0.03%,-0.96,CF
2019-06-05,CHW,WSN,"L,4-6",5,5,1,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.293,.329,.365,.694,1,1.61,-0.107,1.02,-0.04%,-0.47,CF
2019-06-07,CHW,KCR,"L,4-6",5,4,2,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.292,.330,.363,.694,1,1.47,-0.042,.82,-0.01%,0.16,CF
2019-06-08,CHW,KCR,"W,2-0",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.287,.325,.356,.681,1,.68,-0.072,.33,-0.02%,-0.96,CF
2019-06-09,CHW,KCR,"W,5-2",5,5,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.281,.318,.348,.666,1,.82,-0.095,.46,-0.03%,-1.40,CF
2019-06-10,CHW,WSN,"L,1-12",4,4,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.280,.317,.360,.677,1,.58,0.032,.33,0.01%,0.39,CF
2019-06-11,CHW,WSN,"W,7-5",4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.275,.311,.354,.665,1,.42,-0.044,.22,-0.01%,-0.86,CF
2019-06-13,CHW,NYY,"W,5-4",5,5,2,2,1,0,1,2,0,0,1,0,0,0,0,0,0,0,.278,.313,.372,.685,1,1.10,0.291,.70,0.11%,1.88,CF
2019-06-14,CHW,NYY,"W,10-2",5,4,2,1,1,0,0,0,1,0,0,0,0,0,0,1,0,0,.277,.315,.374,.689,1,.39,0.028,.26,0.01%,-0.22,CF
2019-06-15,CHW,NYY,"L,4-8",4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.277,.314,.372,.686,1,.57,-0.032,.41,-0.01%,-0.97,CF
2019-06-16,CHW,NYY,"L,3-10",5,4,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,.276,.316,.370,.686,1,.35,-0.027,.21,-0.01%,-0.20,CF
2019-06-18,CHW,CHC,"W,3-1",4,4,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.280,.318,.376,.694,1,1.23,0.063,.62,0.02%,0.60,CF
2019-06-19,CHW,CHC,"L,3-7",5,5,1,1,0,0,1,1,0,0,2,0,0,0,0,0,0,0,.278,.316,.384,.700,1,1.08,-0.035,.61,-0.01%,-0.45,CF
2019-06-22,CHW,TEX,"L,5-6",4,4,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.282,.319,.390,.709,1,.88,0.015,.53,0.01%,0.43,CF
2019-06-23,CHW,TEX,"L,4-7",5,4,1,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.285,.324,.392,.715,1,.70,0.051,.37,0.02%,0.64,CF
2019-06-24,CHW,BOS,"L,5-6",5,4,0,0,0,0,0,0,1,0,2,0,0,0,0,0,1,0,.281,.322,.386,.707,1,1.36,-0.038,.60,-0.01%,-1.01,CF
2019-06-25,CHW,BOS,"L,3-6",5,5,0,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.283,.323,.390,.713,1,.99,-0.035,.38,-0.01%,-0.29,SS CF
2019-06-26,CHW,BOS,"W,8-7",5,5,2,3,1,0,0,0,0,0,1,0,0,0,0,0,0,1,.289,.328,.397,.725,1,1.77,-0.041,.58,-0.01%,0.23,SS
2019-06-28,CHW,MIN,"W,6-4",4,4,2,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.292,.330,.399,.729,1,.90,0.095,.35,0.02%,0.81,SS
2019-06-29,CHW,MIN,"L,3-10",5,5,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.294,.331,.399,.730,1,.61,0.015,.27,0.00%,0.63,SS
2019-06-30,CHW,MIN,"W,4-3",4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.290,.327,.393,.720,1,.84,-0.083,.31,-0.02%,-0.91,SS
2019-07-03,CHW,DET,"W,7-5",5,5,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.288,.325,.393,.718,1,.72,0.013,.25,0.00%,-0.49,SS
2019-07-03,CHW,DET,"W,9-6",6,6,1,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.292,.328,.399,.727,1,1.98,0.158,.77,0.04%,1.00,SS
2019-07-04,CHW,DET,"L,5-11",5,5,1,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.301,.335,.405,.741,1,.82,0.118,.35,0.03%,1.41,SS
2019-07-06,CHW,CHC,"L,3-6",5,5,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.296,.330,.399,.729,1,1.16,-0.148,.42,-0.03%,-1.57,SS
2019-07-07,CHW,CHC,"W,3-1",4,3,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,.293,.327,.395,.722,1,.85,-0.066,.23,-0.01%,-0.89,SS
2019-07-12,CHW,OAK,"L,1-5",5,5,0,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.295,.328,.395,.723,1,.68,-0.011,.22,0.00%,0.72,SS
2019-07-13,CHW,OAK,"L,2-13",3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.292,.326,.391,.717,1,.36,-0.028,.09,0.00%,-0.72,SS
2019-07-14,CHW,OAK,"L,2-3",4,3,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,.292,.326,.391,.716,1,1.36,-0.035,.29,0.00%,-0.32,CF
2019-07-15,CHW,KCR,"L,2-5",5,2,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,.291,.330,.388,.718,1,.68,0.051,.10,0.01%,0.60,SS
2019-07-16,CHW,KCR,"L,0-11",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.287,.326,.384,.709,1,.48,-0.050,.05,0.00%,-0.88,SS
2019-07-17,CHW,KCR,"L,5-7",4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.287,.325,.382,.707,1,1.00,-0.031,.09,0.00%,-0.63,CF
2019-07-18,CHW,KCR,"L,5-6",5,4,1,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,.286,.324,.381,.705,1,1.61,0.019,.11,0.00%,0.45,CF
2019-07-19,CHW,TBR,"W,9-2",5,5,3,4,3,0,0,2,0,0,1,0,0,0,0,0,0,0,.294,.331,.395,.726,1,.61,0.271,.03,0.01%,2.89,RF
2019-07-20,CHW,TBR,"W,2-1",5,5,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.289,.326,.390,.716,1,2.56,-0.351,.20,-0.02%,-1.90,LF RF
2019-07-21,CHW,TBR,"L,2-4",4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,2,0,.289,.325,.388,.713,1,1.18,-0.067,.11,0.00%,-0.75,LF
2019-07-22,CHW,MIA,"W,9-1",4,4,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.289,.325,.387,.711,1,.50,-0.033,.04,0.00%,-0.34,RF
2019-07-23,CHW,MIA,"L,1-5",4,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.286,.324,.383,.707,1,.55,-0.036,.04,0.00%,-0.40,RF
2019-07-24,CHW,MIA,"L,0-2",4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.286,.323,.382,.705,1,.99,-0.030,.05,0.00%,-0.14,RF
2019-07-25,CHW,MIN,"L,3-10",4,3,0,1,0,0,0,1,0,0,1,0,1,0,0,0,0,0,.286,.323,.381,.705,1,.85,0.004,.04,0.00%,0.65,RF
2019-07-26,CHW,MIN,"L,2-6",4,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.288,.325,.383,.708,1,.91,0.061,.02,0.00%,0.60,RF
2019-07-27,CHW,MIN,"W,5-1",5,5,1,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.290,.326,.386,.711,1,.79,-0.012,.01,0.00%,-0.10,LF
2019-07-28,CHW,MIN,"L,1-11",4,4,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.292,.328,.387,.714,1,.28,0.004,.01,0.00%,0.30,SS RF
2019-07-30,CHW,NYM,"L,2-5",5,5,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,.291,.326,.384,.710,1,2.07,-0.134,.02,0.00%,-0.61,RF
2019-07-31,CHW,NYM,"L,2-4",5,5,1,2,0,0,1,1,0,0,2,0,0,0,0,0,0,0,.292,.327,.392,.719,1,1.15,-0.064,.00,0.00%,0.51,CF
2019-08-01,CHW,NYM,"L,0-4",4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,1,0,0,.292,.326,.391,.717,1,.84,-0.063,.00,0.00%,-0.79,RF
2019-08-02,CHW,PHI,"W,4-3",7,7,1,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.292,.325,.389,.714,1,1.49,-0.200,.00,0.00%,-0.70,CF RF
2019-08-03,CHW,PHI,"L,2-3",4,3,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.290,.325,.386,.711,1,1.00,-0.033,.00,0.00%,-0.21,CF
2019-08-04,CHW,PHI,"W,10-5",5,5,1,1,0,0,1,4,0,0,1,0,0,0,0,0,0,0,.289,.323,.391,.715,1,.81,0.213,.00,0.00%,2.47,CF RF
2019-08-05,CHW,DET,"W,7-4",6,5,0,1,0,0,0,0,0,0,2,0,1,0,0,0,0,0,.287,.322,.389,.711,1,.78,-0.066,.00,0.00%,-1.27,LF CF
2019-08-06,CHW,DET,"W,5-3",5,4,1,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,.287,.321,.388,.709,1,1.16,-0.110,.00,0.00%,-1.10,LF
2019-08-06,CHW,DET,"L,6-10",5,4,1,3,0,1,0,1,0,0,1,0,0,1,0,0,0,0,.291,.324,.396,.720,1,1.11,-0.035,.00,0.00%,0.25,SS
2019-08-07,CHW,DET,"W,8-1",6,6,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.290,.322,.393,.715,1,.34,-0.064,.00,0.00%,-1.31,RF
2019-08-09,CHW,OAK,"L,0-7",4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.289,.322,.391,.713,1,.90,-0.002,.01,0.00%,-0.31,2B
2019-08-10,CHW,OAK,"W,3-2",4,4,1,1,1,0,0,0,0,0,0,0,0,0,0,0,2,0,.289,.321,.392,.713,1,.80,0.050,.00,0.00%,0.83,LF CF
2019-08-15,CHW,LAA,"L,7-8",4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.286,.318,.389,.707,1,.66,-0.068,.00,0.00%,-0.79,3B CF
2019-08-16,CHW,LAA,"W,7-2",5,5,2,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.288,.319,.391,.710,1,.71,0.059,.00,0.00%,0.27,CF RF
2019-08-17,CHW,LAA,"L,5-6",5,5,1,1,0,1,0,0,0,0,2,0,0,0,0,0,0,0,.287,.318,.393,.711,1,1.05,-0.031,.00,0.00%,-0.20,RF
2019-08-18,CHW,LAA,"L,2-9",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.284,.315,.390,.705,1,.62,-0.065,.00,0.00%,-1.08,CF
2019-08-19,CHW,MIN,"W,6-4",5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.281,.312,.386,.698,1,.85,-0.107,.00,0.00%,-1.40,LF CF
2019-08-20,CHW,MIN,"L,4-14",4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.281,.311,.384,.696,1,.84,-0.029,.00,0.00%,-0.22,CF
2019-08-21,CHW,MIN,"W,4-0",5,5,2,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.282,.312,.385,.697,1,.55,0.025,.00,0.00%,-0.45,RF
2019-08-22,CHW,TEX,"W,6-1",4,2,1,1,0,1,0,0,1,0,0,0,1,0,0,0,1,0,.283,.315,.389,.704,1,.48,-0.011,.00,0.00%,0.74,LF
2019-08-23,CHW,TEX,"W,8-3",5,5,2,2,1,0,0,1,0,0,1,0,0,0,0,0,0,0,.284,.315,.392,.707,1,.77,0.093,.00,0.00%,0.64,LF
2019-08-24,CHW,TEX,"L,0-4",4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.282,.313,.388,.701,1,1.17,-0.127,.00,0.00%,-1.33,LF
2019-08-25,CHW,TEX,"W,2-0",4,2,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,.283,.315,.389,.704,1,1.16,0.043,.00,0.00%,0.76,LF
2019-08-27,CHW,MIN,"L,1-3",4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.280,.313,.386,.698,1,1.91,-0.221,.00,0.00%,-1.57,CF RF
2019-08-28,CHW,MIN,"L,2-8",5,5,1,1,1,0,0,0,0,0,1,0,0,0,0,1,0,0,.280,.311,.386,.697,1,.84,0.002,.00,0.00%,-0.78,CF
2019-08-29,CHW,MIN,"L,5-10",5,5,1,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,.277,.308,.382,.690,1,.40,-0.053,.00,0.00%,-1.80,RF
2019-08-30,CHW,ATL,"L,7-10",5,5,0,1,0,0,0,2,0,0,4,0,0,0,0,0,0,0,.276,.307,.380,.687,1,.66,-0.084,.00,0.00%,0.79,LF RF
2019-08-31,CHW,ATL,"L,5-11",5,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.275,.306,.378,.685,1,.64,-0.046,.00,0.00%,-1.25,RF
2019-09-01,CHW,ATL,"L,3-5",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.273,.304,.375,.679,1,1.19,-0.132,.00,0.00%,-1.15,LF RF
2019-09-02,CHW,CLE,"L,3-11",5,4,1,3,1,0,0,0,1,0,0,0,0,0,0,0,0,0,.277,.309,.380,.689,1,.74,0.085,.00,0.00%,1.43,RF
2019-09-03,CHW,CLE,"W,6-5",5,5,1,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.276,.308,.378,.686,1,1.05,-0.088,.00,0.00%,-0.98,CF RF
2019-09-04,CHW,CLE,"L,6-8",5,5,1,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.277,.309,.379,.687,1,.79,-0.028,.00,0.00%,-0.09,CF RF
2019-09-10,CHW,KCR,"W,7-3",5,5,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.277,.308,.377,.684,1,.74,-0.042,.00,0.00%,-1.31,RF
2019-09-11,CHW,KCR,"L,6-8",5,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.276,.307,.375,.682,1,.72,-0.073,.00,0.00%,-0.82,RF
2019-09-12,CHW,KCR,"L,3-6",2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.275,.306,.374,.679,6,4.55,-0.236,.00,0.00%,-1.59,PH RF
2019-09-13,CHW,SEA,"W,9-7",5,5,1,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.276,.306,.374,.680,1,.64,0.017,.00,0.00%,0.32,LF
2019-09-16,CHW,MIN,"L,3-5",4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.276,.306,.373,.679,1,1.04,-0.039,.00,0.00%,-0.20,CF RF
2019-09-17,CHW,MIN,"L,8-9",7,7,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.274,.304,.370,.674,1,1.95,-0.126,.00,0.00%,-0.67,CF RF
2019-09-18,CHW,MIN,"W,3-1",4,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,.276,.305,.371,.676,1,.89,0.010,.00,0.00%,0.18,CF RF
2019-09-21,CHW,DET,"W,5-3",5,5,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.279,.308,.373,.681,1,1.18,0.064,.00,0.00%,0.71,RF
2019-09-22,CHW,DET,"L,3-6",5,4,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.278,.309,.372,.681,1,1.02,-0.020,.00,0.00%,-0.27,DH
2019-09-24,CHW,CLE,"L,0-11",3,3,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.279,.309,.374,.683,1,.27,-0.015,.00,0.00%,-0.14,CF
2019-09-25,CHW,CLE,"W,8-3",3,3,1,1,0,0,1,1,0,0,2,0,0,0,0,0,0,0,.279,.309,.379,.688,1,.69,0.066,.00,0.00%,0.38,LF
2019-09-28,CHW,DET,"W,7-1",5,3,0,1,0,0,0,1,1,0,0,0,1,0,0,0,0,0,.279,.310,.379,.689,1,.91,0.036,.00,0.00%,0.61,LF
2019-09-28,CHW,DET,"L,3-4",4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.279,.310,.378,.688,1,.87,-0.038,.00,0.00%,-0.66,RF
