date_game,team_ID,opp_ID,game_result,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GIDP,SB,CS,batting_avg,onbase_perc,slugging_perc,onbase_plus_slugging,batting_order_position,leverage_index_avg,wpa_bat,cli_avg,cwpa_bat,re24_bat,pos_game
2021-05-22,PIT,ATL,"L,1-6",4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.214,.246,.264,.510,2,.46,-0.023,.26,-0.01%,-0.54,SS
2021-05-23,PIT,ATL,"L,1-7",4,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.209,.240,.258,.497,2,.71,-0.071,.34,-0.02%,-0.99,SS
2021-05-25,PIT,CHC,"L,3-4",1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.207,.238,.256,.494,9,1.41,-0.035,.73,-0.01%,-0.16,PH
2021-05-26,PIT,CHC,"L,1-4",3,3,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.216,.246,.269,.515,8,.77,0.055,.33,0.01%,0.65,SS
2021-05-27,PIT,CHC,"L,3-5",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.211,.240,.263,.503,8,1.33,-0.130,.51,-0.03%,-0.80,SS
2021-05-29,PIT,COL,"W,4-0",3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.207,.236,.259,.495,2,.85,-0.072,.21,-0.01%,-0.98,SS
2021-05-30,PIT,COL,"L,3-4",4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.208,.237,.258,.495,2,.83,-0.049,.22,-0.01%,-0.77,SS
2021-05-31,PIT,KCR,"L,3-7",4,4,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.209,.237,.264,.501,2,.85,-0.013,.20,0.00%,-0.15,2B
2021-06-01,PIT,KCR,"L,5-10",4,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.215,.242,.269,.511,7,.93,0.073,.21,0.01%,1.09,SS
2021-06-03,PIT,MIA,"W,5-3",3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.212,.239,.265,.503,8,.75,-0.057,.13,-0.01%,-0.37,SS
2021-06-04,PIT,MIA,"W,9-2",4,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.212,.239,.264,.503,7,.51,-0.014,.10,0.00%,-0.45,SS
2021-06-05,PIT,MIA,"W,8-7",5,3,2,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,.209,.243,.260,.503,7,1.75,0.158,.40,0.02%,1.06,SS
2021-06-08,PIT,LAD,"L,3-5",3,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.207,.244,.258,.502,8,1.02,0.002,.22,0.00%,-0.03,SS
2021-06-09,PIT,LAD,"L,1-2",4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.204,.244,.254,.498,6,1.83,-0.127,.38,-0.02%,-0.59,SS
2021-06-10,PIT,LAD,"L,3-6",3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.201,.241,.250,.491,8,.95,-0.077,.14,-0.01%,-0.57,SS
2021-06-11,PIT,MIL,"L,4-7",3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.203,.242,.251,.493,7,.98,-0.032,.15,0.00%,-0.17,SS
2021-06-12,PIT,MIL,"L,4-7",1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.207,.245,.255,.500,9,.56,0.026,.06,0.00%,0.27,PH SS
2021-06-13,PIT,MIL,"L,2-5",4,3,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,0,.204,.246,.251,.497,8,1.71,-0.029,.14,0.00%,-0.25,SS
2021-06-14,PIT,WSN,"L,2-3",4,4,1,2,0,0,1,1,0,0,0,0,0,0,0,1,0,0,.209,.250,.270,.520,6,1.69,0.035,.08,0.00%,0.76,SS
2021-06-15,PIT,WSN,"L,1-8",4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.205,.246,.265,.511,1,.43,-0.042,.02,0.00%,-0.84,2B
2021-06-16,PIT,WSN,"L,1-3",4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.202,.242,.260,.502,7,1.39,-0.136,.04,0.00%,-0.90,SS
2021-06-18,PIT,CLE,"W,11-10",4,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.203,.242,.260,.502,7,.13,-0.010,.00,0.00%,-0.51,SS
2021-06-19,PIT,CLE,"W,6-3",4,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.204,.246,.261,.507,7,1.08,0.114,.04,0.00%,0.28,SS
2021-06-20,PIT,CLE,"L,1-2",4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.202,.246,.258,.503,7,2.38,-0.076,.12,0.00%,-0.41,SS
2021-06-22,PIT,CHW,"W,6-3",4,4,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.207,.250,.266,.516,8,1.30,0.254,.05,0.01%,1.37,SS
2021-06-23,PIT,CHW,"L,3-4",4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.207,.250,.266,.516,7,1.34,-0.100,.05,0.00%,-0.72,SS 2B
2021-06-24,PIT,STL,"W,8-2",5,5,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.207,.249,.264,.513,6,.83,-0.102,.02,0.00%,-1.44,SS
2021-06-25,PIT,STL,"W,5-4",4,3,1,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,.213,.257,.273,.530,8,.99,0.115,.04,0.00%,1.02,SS
2021-06-26,PIT,STL,"L,1-3",1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.212,.256,.272,.528,9,1.77,-0.074,.07,0.00%,-0.50,PH
2021-06-27,PIT,STL,"W,7-2",4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.209,.252,.268,.520,7,.62,-0.070,.02,0.00%,-1.62,SS
2021-06-28,PIT,COL,"L,0-2",4,4,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.213,.255,.271,.527,8,1.10,0.059,.05,0.00%,0.54,2B SS
2021-06-29,PIT,COL,"L,0-8",3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.211,.253,.268,.521,7,.79,-0.092,.02,0.00%,-0.96,SS
2021-06-30,PIT,COL,"L,2-6",4,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.208,.253,.265,.518,6,.75,-0.025,.02,0.00%,-0.42,SS
2021-07-01,PIT,MIL,"L,2-7",3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.206,.250,.262,.512,8,.81,-0.061,.01,0.00%,-0.50,SS
2021-07-02,PIT,MIL,"L,2-7",4,3,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,.207,.251,.263,.514,6,.93,-0.018,.01,0.00%,-0.24,SS
2021-07-03,PIT,MIL,"L,2-11",4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.208,.251,.263,.514,6,.29,-0.011,.00,0.00%,-0.38,SS
2021-07-04,PIT,MIL,"W,2-0",4,4,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.209,.251,.273,.524,2,.61,0.058,.00,0.00%,0.44,SS
2021-07-05,PIT,ATL,"W,11-1",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.206,.247,.270,.517,7,.36,-0.042,.00,0.00%,-1.08,SS
2021-07-07,PIT,ATL,"L,3-14",5,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.206,.247,.268,.515,7,.98,-0.089,.01,0.00%,-1.45,SS
2021-07-09,PIT,NYM,"L,4-13",5,4,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.206,.249,.268,.517,6,.77,-0.029,.00,0.00%,0.14,SS
2021-07-10,PIT,NYM,"L,2-4",4,4,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.207,.249,.268,.517,1,1.38,-0.088,.00,0.00%,-0.63,SS
2021-07-11,PIT,NYM,"W,6-5",5,5,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.210,.252,.273,.525,2,1.23,0.076,.00,0.00%,-0.05,SS
2021-07-16,PIT,NYM,"W,4-1",4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.211,.252,.273,.525,8,1.07,0.009,.01,0.00%,-0.35,SS
2021-07-17,PIT,NYM,"W,9-7",4,4,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.208,.248,.269,.518,8,1.32,-0.122,.01,0.00%,-1.11,SS
2021-07-18,PIT,NYM,"L,6-7",4,4,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.212,.252,.272,.524,8,.81,0.114,.01,0.00%,2.32,SS
2021-07-19,PIT,ARI,"L,2-4",5,5,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.208,.248,.268,.516,1,1.88,-0.225,.00,0.00%,-2.09,SS
2021-07-21,PIT,ARI,"L,4-6",4,3,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,.209,.249,.269,.517,7,1.43,-0.045,.00,0.00%,-0.34,SS
2021-07-23,PIT,SFG,"W,6-4",4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.207,.246,.265,.511,8,1.19,0.024,.00,0.00%,-0.35,SS
2021-07-24,PIT,SFG,"W,10-2",5,5,1,4,0,0,0,3,0,0,0,0,0,0,0,0,0,0,.216,.254,.274,.527,7,.48,0.073,.00,0.00%,2.30,SS
2021-07-25,PIT,SFG,"L,1-6",4,3,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,.217,.256,.274,.531,7,1.32,-0.182,.00,0.00%,-1.14,SS
2021-07-27,PIT,MIL,"L,0-9",4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.214,.254,.271,.524,1,.25,-0.026,.00,0.00%,-0.68,SS
2021-07-28,PIT,MIL,"L,3-7",4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.212,.251,.268,.518,8,.40,-0.040,.00,0.00%,-0.66,SS
2021-07-30,PIT,PHI,"W,7-0",4,4,0,2,1,0,0,2,0,0,0,0,0,0,0,0,0,0,.215,.253,.273,.527,8,.36,-0.009,.00,0.00%,1.22,SS
2021-07-31,PIT,PHI,"W,3-2",3,3,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,.216,.254,.280,.534,8,1.42,0.095,.00,0.00%,1.07,SS
2021-08-01,PIT,PHI,"L,4-15",1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,.216,.253,.280,.533,9,.34,-0.006,.00,0.00%,0.04,PH
2021-08-02,PIT,MIL,"L,2-6",4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.214,.253,.277,.531,8,1.27,-0.108,.00,0.00%,-1.23,SS
2021-08-03,PIT,MIL,"W,8-5",5,5,2,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.217,.255,.282,.537,7,1.85,-0.083,.00,0.00%,0.20,SS
2021-08-04,PIT,MIL,"L,2-4",4,3,0,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,.218,.258,.285,.543,8,1.25,0.100,.00,0.00%,0.55,SS
2021-08-05,PIT,CIN,"L,4-7",4,4,0,2,0,0,0,1,0,0,0,0,0,0,0,0,1,0,.221,.260,.287,.548,2,1.02,0.038,.00,0.00%,0.78,SS
2021-08-06,PIT,CIN,"L,0-10",4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.219,.258,.284,.542,1,.37,-0.040,.00,0.00%,-1.20,SS
2021-08-07,PIT,CIN,"L,3-11",1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.218,.257,.283,.540,9,.01,0.000,.00,0.00%,-0.55,PH
2021-08-10,PIT,STL,"L,1-4",3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.216,.255,.281,.536,8,.81,-0.062,.00,0.00%,-0.56,SS
2021-08-11,PIT,STL,"L,0-4",2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.215,.254,.280,.533,9,.34,-0.017,.00,0.00%,-0.32,SS
2021-08-12,PIT,STL,"L,6-7",4,4,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.218,.256,.285,.541,8,1.31,0.046,.00,0.00%,-0.05,SS
2021-08-14,PIT,MIL,"W,14-4",4,4,4,4,4,0,0,2,0,0,0,0,0,0,0,0,0,0,.226,.264,.303,.566,8,.95,0.257,.00,0.00%,3.42,SS
2021-08-14,PIT,MIL,"L,0-6",3,3,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,.227,.264,.303,.567,7,1.00,0.041,.00,0.00%,0.69,SS
2021-08-15,PIT,MIL,"L,1-2",3,3,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.228,.265,.306,.570,8,1.27,0.000,.00,0.00%,0.23,SS
2021-08-17,PIT,LAD,"L,3-4",4,4,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,.226,.262,.303,.565,1,1.10,-0.085,.00,0.00%,-0.72,SS
2021-08-18,PIT,LAD,"L,0-9",1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.225,.262,.302,.563,9,.01,0.000,.00,0.00%,-0.23,PH SS
2021-08-20,PIT,STL,"W,4-0",1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.224,.261,.301,.562,9,.24,-0.006,.00,0.00%,-0.15,SS
2021-08-21,PIT,STL,"W,5-4",4,4,2,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.227,.263,.311,.574,8,1.10,0.110,.00,0.00%,0.72,SS
2021-08-22,PIT,STL,"L,0-3",3,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.228,.264,.313,.577,6,1.20,0.004,.00,0.00%,0.00,SS
2021-08-23,PIT,ARI,"W,6-5",4,2,1,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,.227,.266,.312,.578,8,1.30,0.067,.00,0.00%,0.20,SS
2021-08-24,PIT,ARI,"W,4-2",4,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.227,.266,.314,.579,7,.61,-0.002,.00,0.00%,-0.65,SS
2021-08-25,PIT,ARI,"L,2-5",4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.225,.263,.311,.574,6,1.43,-0.138,.00,0.00%,-1.18,SS
2021-08-26,PIT,STL,"W,11-7",3,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.223,.261,.308,.570,7,1.06,-0.081,.00,0.00%,-0.97,SS
2021-08-27,PIT,STL,"L,3-4",4,3,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.224,.264,.308,.572,7,2.67,-0.055,.00,0.00%,-0.03,SS
2021-08-28,PIT,STL,"L,0-13",4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.222,.261,.305,.567,7,.12,-0.013,.00,0.00%,-1.82,SS 2B
2021-08-29,PIT,STL,"W,4-3",4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.220,.259,.303,.562,1,.76,-0.077,.00,0.00%,-0.61,SS
2021-08-31,PIT,CHW,"L,2-4",4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.220,.259,.302,.561,7,.92,-0.016,.00,0.00%,-0.32,SS
2021-09-01,PIT,CHW,"L,3-6",4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.218,.257,.299,.556,2,1.33,-0.142,.00,0.00%,-1.32,SS
2021-09-03,PIT,CHC,"L,5-6",4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.218,.257,.299,.555,5,1.02,-0.030,.00,0.00%,-0.26,2B
2021-09-04,PIT,CHC,"L,6-7",4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.219,.256,.298,.555,7,.85,-0.065,.00,0.00%,-1.00,SS
2021-09-05,PIT,CHC,"L,8-11",2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.218,.255,.297,.552,9,1.01,-0.052,.00,0.00%,-0.61,SS
2021-09-06,PIT,DET,"W,6-3",4,4,1,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,.218,.255,.303,.559,2,1.06,0.076,.00,0.00%,0.44,SS
2021-09-07,PIT,DET,"W,3-2",4,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.219,.257,.304,.561,6,1.55,-0.062,.00,0.00%,-0.81,SS
2021-09-08,PIT,DET,"L,1-5",3,3,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.222,.260,.306,.566,8,.90,0.136,.00,0.00%,1.15,SS
2021-09-10,PIT,WSN,"W,4-3",4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.222,.260,.305,.565,2,1.49,0.001,.00,0.00%,0.11,2B
2021-09-11,PIT,WSN,"W,10-7",2,1,0,1,1,0,0,1,0,0,0,0,1,0,0,0,0,0,.224,.261,.309,.571,9,1.36,0.038,.00,0.00%,1.33,PH SS
2021-09-12,PIT,WSN,"L,2-6",4,3,1,2,0,1,0,0,0,0,0,0,1,0,0,0,0,0,.227,.264,.316,.580,2,.89,0.108,.00,0.00%,1.00,SS
2021-09-14,PIT,CIN,"W,6-5",4,3,1,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,.227,.264,.316,.580,2,.66,-0.037,.00,0.00%,-0.45,SS
2021-09-15,PIT,CIN,"W,5-4",4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.227,.264,.315,.580,7,1.33,-0.133,.00,0.00%,-1.05,SS
2021-09-16,PIT,CIN,"L,0-1",4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,.226,.264,.313,.578,6,3.36,0.065,.00,0.00%,-0.29,SS
2021-09-17,PIT,MIA,"W,2-1",1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.226,.264,.313,.576,9,.66,-0.017,.00,0.00%,-0.24,SS
2021-09-18,PIT,MIA,"W,6-3",5,5,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,.223,.261,.309,.570,2,.83,0.101,.00,0.00%,0.78,SS
2021-09-19,PIT,MIA,"L,5-6",5,4,0,2,1,0,0,0,0,0,0,0,1,0,0,0,0,1,.225,.263,.313,.576,2,1.58,0.004,.00,0.00%,-0.33,SS
2021-09-20,PIT,CIN,"L,5-9",4,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.224,.261,.311,.571,6,.91,-0.062,.00,0.00%,-1.04,2B
2021-09-23,PIT,PHI,"L,6-12",4,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.222,.261,.309,.569,7,.65,0.048,.00,0.00%,0.35,2B
2021-09-24,PIT,PHI,"L,6-8",5,5,1,2,1,0,0,2,0,0,1,0,0,0,0,0,0,0,.224,.262,.312,.574,6,1.52,0.122,.00,0.00%,1.26,2B
2021-09-25,PIT,PHI,"L,0-3",3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.223,.261,.310,.570,2,.65,-0.049,.00,0.00%,-0.49,SS
2021-09-26,PIT,PHI,"W,6-0",5,4,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,.221,.260,.307,.567,6,.94,-0.102,.00,0.00%,-1.34,SS
2021-09-27,PIT,CIN,"L,1-13",2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.220,.259,.306,.565,7,.39,-0.022,.00,0.00%,-0.61,2B
2021-09-28,PIT,CHC,"W,8-6",4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.220,.259,.306,.564,2,.69,-0.030,.00,0.00%,-0.32,SS
2021-09-29,PIT,CHC,"L,2-3",4,3,0,1,0,0,0,1,0,0,0,0,0,1,0,1,1,0,.221,.259,.306,.565,6,1.73,-0.107,.00,0.00%,-0.73,SS
2021-09-30,PIT,CHC,"L,0-9",3,2,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.222,.261,.306,.568,8,.11,0.012,.00,0.00%,0.48,SS
2021-10-01,PIT,CIN,"W,9-2",4,4,1,3,0,0,0,2,0,0,1,0,0,0,0,0,0,0,.226,.265,.310,.575,7,1.10,0.060,.00,0.00%,1.41,SS
2021-10-03,PIT,CIN,"L,3-6",4,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.226,.265,.309,.574,1,.89,-0.033,.00,0.00%,-0.44,2B
