date_game,team_ID,opp_ID,game_result,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GIDP,SB,CS,batting_avg,onbase_perc,slugging_perc,onbase_plus_slugging,batting_order_position,leverage_index_avg,wpa_bat,cli_avg,cwpa_bat,re24_bat,pos_game
2020-08-08,LAD,SFG,"L,4-5",4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.286,.333,.595,.929,6,1.59,-0.172,1.62,-0.11%,-0.74,LF
2020-08-09,LAD,SFG,"W,6-2",3,3,1,2,0,0,1,3,0,0,1,0,0,0,0,0,0,0,.311,.354,.667,1.021,6,1.57,0.520,1.83,0.36%,2.52,DH
2020-08-10,LAD,SDP,"L,1-2",1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.304,.347,.652,.999,7,1.83,-0.047,1.92,-0.03%,-0.11,PH
2020-08-11,LAD,SDP,"L,2-6",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.280,.321,.600,.921,5,.54,-0.066,.62,-0.05%,-0.95,CF
2020-08-12,LAD,SDP,"W,6-0",4,2,1,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,.269,.333,.577,.910,6,.51,0.048,.63,0.04%,0.17,CF
2020-08-13,LAD,SDP,"W,11-2",5,4,1,2,1,0,1,2,1,0,0,0,0,0,0,0,0,1,.286,.355,.643,.998,5,.26,0.132,.30,0.09%,0.96,CF
2020-08-14,LAD,LAA,"W,7-4",4,4,1,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,.283,.348,.617,.965,4,1.40,-0.047,1.30,-0.03%,-0.29,LF
2020-08-15,LAD,LAA,"W,6-5",5,5,0,2,0,0,0,0,0,0,1,0,0,0,0,0,1,0,.292,.352,.600,.952,4,1.34,0.069,1.10,0.03%,0.03,CF
2020-08-17,LAD,SEA,"W,11-9",5,5,2,2,0,0,0,1,0,0,1,0,0,0,0,1,0,0,.300,.355,.586,.941,5,1.47,0.130,.93,0.05%,-0.47,LF
2020-08-18,LAD,SEA,"W,2-1",4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.284,.338,.554,.892,4,1.11,-0.145,.64,-0.05%,-1.50,DH
2020-08-19,LAD,SEA,"L,4-6",4,4,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.282,.333,.538,.872,6,.79,0.030,.38,0.01%,-0.07,LF CF
2020-08-20,LAD,SEA,"W,6-1",5,5,1,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.277,.326,.518,.844,2,.51,0.009,.28,0.00%,-0.21,LF
2020-08-21,LAD,COL,"W,5-1",4,4,1,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,.276,.323,.517,.840,6,.74,-0.017,.38,-0.01%,-1.36,CF
2020-08-22,LAD,COL,"W,4-3",4,4,0,1,1,0,0,0,0,0,2,0,0,0,0,1,0,0,.275,.320,.516,.836,4,1.64,0.089,.61,0.02%,-0.02,CF
2020-08-23,LAD,COL,"W,11-3",1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,.275,.316,.516,.833,5,.00,0.002,.00,0.00%,-0.14,PH DH
2020-08-25,LAD,SFG,"L,8-10",5,4,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,.263,.311,.495,.805,6,1.09,-0.102,.27,-0.02%,-1.63,DH
2020-08-27,LAD,SFG,"W,7-0",4,3,1,2,0,0,1,2,1,0,1,0,0,0,0,0,0,0,.276,.327,.531,.858,5,.61,0.007,.18,0.00%,1.60,LF
2020-08-27,LAD,SFG,"W,2-0",1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.273,.324,.525,.849,6,1.01,-0.047,.29,-0.01%,-0.91,PH LF
2020-08-28,LAD,TEX,"L,2-6",4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.272,.321,.515,.836,5,1.19,-0.067,.20,-0.01%,-0.83,LF
2020-08-29,LAD,TEX,"W,7-4",4,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.271,.319,.514,.833,7,.82,0.051,.14,0.01%,0.25,LF
2020-08-30,LAD,TEX,"W,7-2",4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.261,.308,.495,.804,5,.59,-0.065,.06,0.00%,-1.19,CF
2020-09-01,LAD,ARI,"W,6-3",5,5,1,2,1,0,0,0,0,0,2,0,0,0,0,0,0,0,.267,.312,.500,.812,3,.89,0.038,.11,0.00%,-0.44,DH
2020-09-02,LAD,ARI,"W,3-2",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.258,.302,.483,.786,3,1.83,-0.195,.15,-0.01%,-1.14,CF
2020-09-03,LAD,ARI,"W,5-1",2,2,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.262,.305,.508,.814,6,.49,0.093,.05,0.01%,0.55,PH LF
2020-09-04,LAD,COL,"W,10-6",4,4,1,2,0,0,1,2,0,0,0,0,0,0,0,0,0,0,.270,.311,.532,.843,5,2.04,0.435,.11,0.01%,1.48,CF
2020-09-05,LAD,COL,"L,2-5",4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.269,.309,.523,.832,6,.60,-0.020,.02,0.00%,-0.11,LF
2020-09-06,LAD,COL,"L,6-7",4,4,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,1,.284,.322,.530,.852,5,1.53,0.017,.06,0.00%,-0.06,LF
2020-09-08,LAD,ARI,"W,10-9",6,6,2,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.279,.315,.514,.830,3,1.32,-0.169,.09,-0.01%,-0.64,DH
2020-09-09,LAD,ARI,"W,6-4",5,5,1,3,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.290,.325,.517,.842,6,1.77,0.250,.10,0.01%,1.68,CF
2020-09-10,LAD,ARI,"L,2-5",5,4,1,1,0,0,1,1,1,0,1,0,0,0,0,0,0,0,.289,.327,.530,.857,3,.87,0.042,.03,0.00%,0.46,LF
2020-09-12,LAD,HOU,"L,5-7",4,3,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,.283,.319,.520,.839,3,.44,0.000,.04,0.00%,-0.42,LF
2020-09-13,LAD,HOU,"W,8-1",4,4,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.282,.317,.532,.849,3,.37,0.075,.04,0.01%,0.16,LF
2020-09-15,LAD,SDP,"W,3-1",4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.277,.316,.522,.838,7,.65,-0.025,.12,0.00%,-0.37,CF
2020-09-16,LAD,SDP,"W,7-5",3,3,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,.278,.316,.537,.853,7,.46,0.084,.07,0.01%,0.44,CF
2020-09-18,LAD,COL,"W,15-6",4,4,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.277,.315,.530,.845,6,.57,-0.014,.02,0.00%,0.27,DH
2020-09-19,LAD,COL,"W,6-1",4,4,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,.276,.313,.541,.854,6,.69,0.025,.02,0.00%,-0.23,LF
2020-09-20,LAD,COL,"L,3-6",5,5,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.274,.310,.531,.842,1,.76,-0.110,.01,0.00%,0.47,LF
2020-09-22,LAD,OAK,"W,7-2",4,4,1,1,0,0,1,1,0,0,0,0,0,0,0,1,0,0,.274,.309,.542,.851,8,.29,0.054,.01,0.00%,-0.06,LF
2020-09-23,LAD,OAK,"L,4-6",4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.268,.303,.530,.833,6,1.17,-0.120,.00,0.00%,-0.82,DH
2020-09-24,LAD,OAK,"W,5-1",4,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.263,.302,.522,.823,7,.61,-0.036,.00,0.00%,-0.48,LF
2020-09-25,LAD,LAA,"W,9-5",3,3,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,.265,.302,.534,.836,7,.78,0.088,.00,0.00%,0.67,LF
2020-09-26,LAD,LAA,"W,7-6",4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.264,.301,.528,.829,9,.77,-0.001,.00,0.00%,-0.63,CF
2020-09-27,LAD,LAA,"W,5-0",4,3,2,3,0,0,2,3,1,0,0,0,0,0,0,0,0,0,.276,.314,.566,.881,1,.77,0.205,.00,0.00%,3.72,CF
2015-04-06,ARI,SFG,"L,4-5",5,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.200,.200,.200,.400,1,1.32,-0.116,1.38,-0.07%,-0.54,CF
2015-04-07,ARI,SFG,"W,7-6",1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.167,.167,.167,.333,9,.28,-0.007,.29,0.00%,-0.10,CF
2015-04-08,ARI,SFG,"L,2-5",4,3,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,.111,.200,.111,.311,1,1.27,-0.016,1.32,-0.01%,0.28,CF
2015-04-10,ARI,LAD,"W,4-3",5,4,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.154,.267,.154,.421,1,1.49,-0.051,1.42,-0.03%,-0.13,CF
2015-04-11,ARI,LAD,"W,6-0",4,3,2,3,0,0,0,1,1,0,0,0,0,0,0,0,0,1,.313,.421,.313,.734,1,1.00,0.169,1.02,0.10%,2.64,CF
2015-04-12,ARI,LAD,"L,4-7",5,5,0,1,1,0,0,3,0,0,1,0,0,0,0,0,0,0,.286,.375,.333,.708,1,.91,-0.100,.96,-0.06%,1.43,CF
2015-04-13,ARI,SDP,"W,8-4",1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.286,.400,.333,.733,9,.29,0.008,.30,0.01%,0.37,CF
2015-04-14,ARI,SDP,"L,1-5",4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,.250,.379,.292,.671,1,.69,-0.025,.76,-0.02%,-0.58,CF
2015-04-15,ARI,SDP,"L,2-3",4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,.250,.364,.286,.649,2,1.38,-0.067,1.41,-0.04%,-0.65,CF
2015-04-16,ARI,SFG,"W,7-6",6,6,2,2,1,0,1,1,0,0,1,0,0,0,0,0,0,0,.265,.359,.412,.771,2,1.40,0.327,1.38,0.19%,0.31,CF
2015-04-17,ARI,SFG,"W,9-0",6,5,2,4,1,0,0,1,1,0,1,0,0,0,0,0,1,0,.333,.422,.487,.909,2,.34,0.072,.34,0.04%,2.55,CF
2015-04-18,ARI,SFG,"L,1-4",1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.325,.413,.475,.888,9,.82,-0.020,.85,-0.01%,-0.22,PH
2015-04-19,ARI,SFG,"W,5-1",5,5,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.356,.431,.489,.920,2,.32,0.046,.30,0.03%,-0.11,CF
2015-04-21,ARI,TEX,"L,1-7",5,5,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.340,.411,.460,.871,1,.91,-0.110,.84,-0.06%,-0.65,CF
2015-04-22,ARI,TEX,"W,8-5",4,3,1,2,0,0,0,1,0,0,1,0,0,1,0,0,1,0,.358,.417,.472,.888,2,.88,0.254,.80,0.14%,2.73,CF
2015-04-24,ARI,PIT,"L,1-4",4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.351,.406,.456,.862,2,.95,-0.054,.96,-0.03%,-0.35,CF
2015-04-25,ARI,PIT,"L,1-2",4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.344,.397,.443,.840,2,1.31,0.041,1.25,0.02%,0.10,CF
2015-04-26,ARI,PIT,"L,0-8",4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,.338,.389,.431,.820,2,.45,-0.029,.39,-0.02%,0.00,CF
2015-04-27,ARI,COL,"L,4-5",5,5,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.329,.377,.414,.791,2,1.56,-0.077,1.50,-0.05%,0.17,CF
2015-04-28,ARI,COL,"W,12-5",5,4,2,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.324,.378,.405,.783,1,.54,0.013,.48,0.01%,0.03,CF
2015-04-29,ARI,COL,"W,9-1",1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.320,.373,.400,.773,4,.00,0.000,.00,0.00%,-0.43,CF
2015-05-01,ARI,LAD,"L,0-8",4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.316,.368,.392,.760,1,.45,0.005,.50,0.00%,0.16,CF
2015-05-02,ARI,LAD,"L,4-6",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.301,.352,.373,.725,2,1.27,-0.137,1.23,-0.08%,-1.04,CF
2015-05-03,ARI,LAD,"L,0-1",5,5,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,.284,.333,.352,.686,2,1.56,-0.240,1.49,-0.14%,-1.46,CF
2015-05-06,ARI,COL,"W,13-7",6,3,4,3,2,0,0,0,3,0,0,0,0,0,0,0,1,0,.308,.373,.396,.768,4,.53,0.103,.39,0.05%,2.89,CF
2015-05-06,ARI,COL,"W,5-1",4,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.305,.368,.389,.757,4,.66,-0.052,.55,-0.03%,-0.38,CF
2015-05-07,ARI,SDP,"W,11-0",1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.302,.364,.385,.750,2,.00,0.000,.00,0.00%,-0.18,CF
2015-05-08,ARI,SDP,"L,5-6",5,5,1,2,0,0,1,1,0,0,1,0,0,0,0,0,0,1,.307,.366,.416,.782,1,1.40,0.008,1.42,0.01%,0.47,CF
2015-05-09,ARI,SDP,"L,4-6",6,6,0,1,0,0,0,0,0,0,2,0,0,0,0,0,1,0,.299,.356,.402,.758,2,1.74,0.012,1.64,0.01%,-0.37,CF
2015-05-10,ARI,SDP,"W,2-1",4,4,1,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.306,.361,.432,.793,1,.75,0.067,.65,0.03%,0.34,CF
2015-05-11,ARI,WSN,"L,1-11",4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.296,.349,.417,.767,2,.17,-0.017,.14,-0.01%,-1.34,CF
2015-05-13,ARI,WSN,"L,6-9",5,5,0,2,0,0,0,2,0,0,1,0,0,0,0,0,0,0,.300,.351,.417,.768,4,1.88,-0.047,1.46,-0.02%,-0.36,CF
2015-05-15,ARI,PHI,"L,3-4",5,5,1,1,0,0,0,1,0,0,2,0,0,0,0,0,0,0,.296,.346,.408,.754,2,2.09,0.036,1.62,0.02%,-0.05,CF
2015-05-16,ARI,PHI,"L,5-7",1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.294,.343,.405,.748,9,1.17,-0.047,.80,-0.02%,-0.48,PH
2015-05-17,ARI,PHI,"L,0-6",4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.292,.340,.400,.740,4,.99,-0.082,.66,-0.03%,-0.87,CF
2015-05-18,ARI,MIA,"W,3-2",6,6,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.279,.327,.382,.709,2,1.27,-0.184,.75,-0.07%,-1.40,CF
2015-05-19,ARI,MIA,"W,4-2",1,1,1,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,.285,.331,.409,.740,4,2.41,0.365,1.62,0.15%,1.76,PH CF
2015-05-20,ARI,MIA,"W,6-1",5,4,4,3,0,0,0,0,1,0,0,0,0,0,0,0,3,0,.298,.346,.418,.765,2,.39,0.079,.28,0.04%,2.02,CF
2015-05-21,ARI,MIA,"W,7-6",5,5,0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.301,.348,.425,.773,2,1.73,0.183,1.34,0.09%,0.18,CF
2015-05-22,ARI,CHC,"W,5-4",6,6,2,4,1,1,0,0,0,0,0,0,0,0,0,0,1,0,.316,.360,.454,.814,2,1.21,0.277,1.04,0.14%,1.63,CF
2015-05-23,ARI,CHC,"L,6-9",4,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,.314,.357,.449,.806,1,.90,0.007,.82,0.00%,-0.31,CF
2015-05-24,ARI,CHC,"W,4-3",4,4,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,.313,.355,.444,.798,2,.82,-0.031,.68,-0.02%,-0.19,CF
2015-05-25,ARI,STL,"L,2-3",1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.311,.353,.441,.794,9,1.74,-0.042,1.63,-0.02%,-0.15,PH
2015-05-26,ARI,STL,"L,4-6",5,4,2,2,1,0,0,0,1,0,0,0,0,0,1,0,0,0,.315,.360,.448,.808,4,1.12,0.183,.95,0.09%,1.21,CF
2015-05-27,ARI,STL,"L,3-4",5,4,0,2,0,0,0,0,1,0,1,0,0,0,0,0,1,0,.320,.366,.450,.816,2,.68,0.044,.49,0.02%,0.34,CF
2015-05-29,ARI,MIL,"W,7-5",5,4,1,1,0,0,1,2,1,0,2,0,0,0,0,0,0,0,.318,.367,.462,.829,2,1.42,0.019,.95,0.01%,0.76,CF
2015-05-30,ARI,MIL,"W,7-3",5,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.309,.358,.449,.807,2,.54,-0.073,.40,-0.03%,-1.18,CF
2015-05-31,ARI,MIL,"L,6-7",9,7,1,3,1,1,0,1,2,0,0,0,0,0,0,0,1,0,.314,.366,.465,.831,1,1.64,0.265,1.34,0.13%,1.81,CF
2015-06-01,ARI,ATL,"L,1-8",4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,.312,.364,.460,.824,2,.74,-0.024,.55,-0.01%,-1.27,CF
2015-06-02,ARI,ATL,"W,7-6",5,5,1,2,0,0,1,3,0,0,1,0,0,0,0,0,0,0,.314,.365,.474,.839,2,1.40,0.416,.99,0.18%,1.54,CF
2015-06-03,ARI,ATL,"W,9-8",5,4,2,2,1,0,1,1,1,0,1,0,0,0,0,0,0,0,.318,.370,.495,.865,2,.75,0.242,.57,0.11%,2.72,CF
2015-06-04,ARI,NYM,"L,2-6",4,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.322,.373,.495,.868,2,1.53,-0.018,1.29,-0.01%,0.33,CF
2015-06-05,ARI,NYM,"W,7-2",4,4,2,3,2,0,0,2,0,0,0,0,0,0,0,0,1,0,.330,.379,.510,.889,2,.87,0.220,.68,0.10%,2.41,CF
2015-06-06,ARI,NYM,"W,2-1",4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.324,.373,.500,.873,2,1.03,-0.105,.90,-0.06%,-0.98,CF
2015-06-07,ARI,NYM,"L,3-6",4,4,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.322,.371,.495,.866,2,1.12,-0.012,.99,-0.01%,0.11,CF
2015-06-08,ARI,LAD,"L,3-9",4,4,0,1,1,0,0,2,0,0,1,0,0,0,0,0,0,0,.321,.369,.495,.864,2,.69,-0.052,.70,-0.03%,1.10,CF
2015-06-09,ARI,LAD,"L,1-3",1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.320,.367,.493,.860,8,.39,-0.010,.36,-0.01%,-0.09,PH
2015-06-10,ARI,LAD,"L,6-7",5,5,2,3,0,0,1,1,0,0,2,0,0,0,0,0,0,0,.326,.372,.509,.881,2,1.79,0.273,1.42,0.13%,0.71,CF
2015-06-12,ARI,SFG,"W,1-0",5,5,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.323,.368,.502,.871,2,.93,-0.074,.67,-0.03%,-0.53,CF
2015-06-13,ARI,SFG,"W,4-2",5,5,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.325,.369,.500,.869,1,.45,0.011,.34,0.01%,0.34,CF
2015-06-14,ARI,SFG,"W,4-0",5,4,0,0,0,0,0,1,0,0,2,0,0,1,0,0,0,0,.319,.362,.492,.853,2,.80,-0.049,.75,-0.03%,-0.71,CF
2015-06-15,ARI,LAA,"W,7-3",5,3,1,1,0,0,0,1,1,0,1,0,0,1,0,0,0,0,.320,.363,.490,.852,2,.41,0.011,.33,0.01%,0.27,CF
2015-06-16,ARI,LAA,"L,1-4",4,3,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,.316,.357,.484,.841,1,1.35,-0.068,1.30,-0.04%,-0.65,CF
2015-06-17,ARI,LAA,"W,3-2",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.310,.352,.476,.828,1,.80,-0.082,.70,-0.04%,-1.07,CF
2015-06-18,ARI,LAA,"L,1-7",4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,.306,.347,.468,.815,1,.59,-0.095,.57,-0.05%,-1.17,CF
2015-06-19,ARI,SDP,"W,4-2",4,3,1,2,1,0,0,0,1,0,0,0,0,0,0,0,0,1,.310,.353,.475,.827,1,.59,0.104,.59,0.06%,1.00,CF
2015-06-20,ARI,SDP,"L,1-8",4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.305,.348,.467,.815,1,.86,-0.085,.89,-0.05%,-0.86,CF
2015-06-21,ARI,SDP,"W,7-2",4,4,1,1,0,0,0,2,0,0,2,0,0,0,0,0,0,0,.304,.346,.464,.810,1,.67,0.055,.66,0.03%,0.65,CF
2015-06-23,ARI,COL,"L,5-10",5,5,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.310,.351,.478,.828,1,.58,0.119,.61,0.08%,1.36,CF
2015-06-24,ARI,COL,"W,8-7",5,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.304,.345,.469,.813,1,1.40,-0.187,1.36,-0.11%,-1.70,CF
2015-06-25,ARI,COL,"L,4-6",5,4,1,2,1,0,0,1,1,0,1,0,0,0,0,0,1,0,.307,.349,.473,.822,2,1.31,0.287,1.31,0.17%,1.84,CF
2015-06-26,ARI,SDP,"L,2-4",4,3,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,.304,.348,.468,.815,1,1.21,-0.100,1.18,-0.06%,-0.67,CF
2015-06-27,ARI,SDP,"L,2-7",4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.299,.343,.461,.804,2,.78,-0.072,.68,-0.04%,-0.76,CF
2015-06-28,ARI,SDP,"W,6-4",1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.298,.342,.460,.802,8,.13,-0.003,.11,0.00%,-0.09,CF
2015-06-29,ARI,LAD,"W,10-6",5,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.297,.340,.455,.795,1,.96,-0.062,.98,-0.04%,-1.16,CF
2015-06-30,ARI,LAD,"L,4-6",5,3,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,.294,.341,.451,.791,1,1.03,0.001,1.10,0.00%,-0.11,CF
2015-07-01,ARI,LAD,"L,3-4",4,4,1,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.300,.346,.455,.800,2,.88,-0.010,.86,-0.01%,-0.29,CF
2015-07-02,ARI,COL,"W,8-1",5,5,2,2,0,0,1,1,0,0,1,0,0,0,1,0,0,0,.301,.347,.464,.810,2,.84,0.129,.57,0.05%,1.46,CF
2015-07-03,ARI,COL,"W,4-3",5,5,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.303,.347,.463,.810,1,2.12,-0.081,1.68,-0.04%,-0.85,CF
2015-07-04,ARI,COL,"W,7-3",5,5,1,2,1,0,0,2,0,0,1,0,0,0,1,0,2,0,.304,.348,.465,.813,1,.95,0.274,.91,0.16%,1.97,CF
2015-07-05,ARI,COL,"L,4-6",5,5,1,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,.303,.346,.464,.810,2,1.57,-0.190,1.60,-0.12%,-1.15,CF
2015-07-07,ARI,TEX,"W,4-2",5,5,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.301,.344,.460,.803,1,.87,0.004,.80,0.00%,0.02,CF
2015-07-08,ARI,TEX,"W,7-4",5,4,2,2,0,0,1,3,1,0,0,0,0,0,0,1,0,0,.304,.347,.469,.817,2,.74,0.130,.75,0.08%,1.88,CF
2015-07-10,ARI,NYM,"L,2-4",4,3,1,1,1,0,0,0,1,0,1,0,0,0,0,0,1,0,.304,.349,.471,.820,1,.86,0.079,.96,0.05%,0.74,CF
2015-07-11,ARI,NYM,"L,2-4",4,2,1,0,0,0,0,0,2,0,0,0,0,0,0,1,0,1,.302,.351,.468,.819,1,1.11,-0.082,1.12,-0.05%,-0.73,CF
2015-07-12,ARI,NYM,"L,3-5",4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.299,.350,.464,.814,2,.52,-0.019,.48,-0.01%,-0.26,CF
2015-07-17,ARI,SFG,"L,5-6",6,6,2,2,2,0,0,0,0,0,1,0,0,0,0,0,0,0,.300,.349,.468,.817,1,1.14,0.004,.99,0.00%,0.25,CF
