date_game,team_ID,opp_ID,game_result,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GIDP,SB,CS,batting_avg,onbase_perc,slugging_perc,onbase_plus_slugging,batting_order_position,leverage_index_avg,wpa_bat,cli_avg,cwpa_bat,re24_bat,pos_game
2015-08-02,ATL,PHI,"W,6-2",5,4,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.268,.330,.378,.707,1,.79,0.069,.18,0.01%,0.38,CF
2015-08-03,ATL,SFG,"W,9-8",6,6,1,2,0,0,0,0,0,0,0,0,0,0,0,1,1,0,.269,.330,.377,.707,5,1.31,-0.033,.35,-0.01%,-0.45,CF
2015-08-04,ATL,SFG,"L,3-8",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.266,.327,.373,.699,5,1.13,-0.114,.39,-0.02%,-0.84,CF
2015-08-06,ATL,MIA,"W,9-8",4,3,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.267,.328,.372,.701,5,.77,0.109,.12,0.01%,0.53,CF
2015-08-07,ATL,MIA,"W,6-3",4,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,.269,.330,.374,.704,5,.88,0.025,.15,0.00%,0.07,CF
2015-08-08,ATL,MIA,"W,7-2",5,5,2,2,2,0,0,0,0,0,1,0,0,0,0,0,0,0,.271,.331,.379,.710,2,.60,0.062,.11,0.01%,0.16,CF
2015-08-09,ATL,MIA,"L,1-4",4,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.269,.330,.376,.706,2,1.58,-0.095,.44,-0.02%,-0.59,CF
2015-08-11,ATL,TBR,"L,0-2",4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.269,.329,.375,.704,2,.93,-0.052,.19,-0.01%,-0.27,CF
2015-08-12,ATL,TBR,"L,6-9",4,4,0,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.271,.331,.379,.710,2,.37,0.019,.06,0.00%,0.28,CF
2015-08-14,ATL,ARI,"W,3-2",4,3,0,2,0,1,0,2,1,0,0,0,0,0,0,0,0,0,.274,.335,.386,.721,2,.85,0.182,.07,0.01%,2.03,CF
2015-08-15,ATL,ARI,"L,4-8",5,5,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.276,.336,.389,.725,2,.28,0.014,.04,0.00%,0.32,CF
2015-08-16,ATL,ARI,"W,2-1",5,5,1,2,0,0,1,1,0,0,1,0,0,0,0,0,0,0,.277,.336,.397,.733,2,1.45,0.273,.20,0.02%,-0.08,CF
2015-08-17,ATL,SDP,"L,3-5",4,4,2,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.280,.338,.406,.743,2,.62,0.084,.14,0.01%,1.01,CF
2015-08-18,ATL,SDP,"L,0-9",4,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.280,.339,.405,.744,2,.38,0.027,.06,0.00%,0.06,CF
2015-08-19,ATL,SDP,"L,2-3",4,3,2,1,0,0,0,0,1,0,1,0,0,0,0,1,1,0,.280,.341,.404,.745,2,1.04,-0.023,.11,0.00%,-0.64,CF
2015-08-20,ATL,CHC,"L,1-7",4,4,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,.278,.338,.400,.738,2,.37,0.008,.03,0.00%,-0.33,CF
2015-08-21,ATL,CHC,"L,3-5",5,3,0,1,0,0,0,0,2,0,0,0,0,0,0,0,1,0,.278,.341,.400,.741,2,1.38,0.086,.07,0.00%,0.92,CF
2015-08-22,ATL,CHC,"L,7-9",5,5,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.277,.339,.398,.737,2,1.12,-0.023,.05,0.00%,-0.28,CF
2015-08-23,ATL,CHC,"L,3-9",5,5,2,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,.276,.338,.395,.733,2,.22,-0.028,.00,0.00%,-0.45,CF
2015-08-24,ATL,COL,"W,5-3",5,4,1,2,1,0,0,0,1,0,0,0,0,0,0,0,0,1,.278,.340,.399,.739,2,.86,0.084,.01,0.00%,0.35,CF
2015-08-26,ATL,COL,"L,3-6",5,4,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,.276,.339,.395,.734,2,.72,-0.081,.00,0.00%,-1.45,CF
2015-08-28,ATL,NYY,"L,4-15",4,3,1,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.274,.338,.392,.730,2,.33,0.033,.00,0.00%,0.15,CF
2015-08-29,ATL,NYY,"L,1-3",5,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.271,.337,.389,.725,2,1.37,-0.081,.00,0.00%,-0.63,CF
2015-08-31,ATL,MIA,"L,0-4",1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.271,.336,.388,.724,9,.95,-0.024,.00,0.00%,-0.21,PH
2015-09-01,ATL,MIA,"L,1-7",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.268,.333,.384,.717,2,1.42,-0.244,.00,0.00%,-2.40,CF
2015-09-02,ATL,MIA,"L,3-7",5,5,1,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.267,.332,.382,.714,1,.75,0.024,.00,0.00%,-0.06,CF
2015-09-03,ATL,WSN,"L,1-15",4,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.268,.333,.382,.715,2,.40,-0.020,.00,0.00%,0.34,CF
2015-09-04,ATL,WSN,"L,2-5",5,5,0,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.269,.334,.384,.718,2,1.14,0.019,.00,0.00%,-0.12,CF
2015-09-05,ATL,WSN,"L,2-8",2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.268,.333,.382,.715,5,.94,-0.048,.00,0.00%,-0.52,CF
2015-09-13,ATL,NYM,"L,7-10",1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.268,.332,.382,.714,9,.81,-0.020,.00,0.00%,-0.21,PR CF
2015-09-15,ATL,TOR,"W,3-2",1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.267,.331,.381,.712,6,2.22,-0.085,.00,0.00%,-0.57,PR CF
2015-09-16,ATL,TOR,"L,1-9",4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.265,.329,.377,.706,6,.65,-0.060,.00,0.00%,-0.91,CF
2015-09-17,ATL,TOR,"L,0-5",3,3,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.265,.329,.377,.706,6,.73,-0.022,.00,0.00%,-0.24,CF
2015-09-18,ATL,PHI,"W,2-1",3,3,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,.266,.329,.377,.706,5,1.03,0.097,.00,0.00%,0.54,CF
2015-09-19,ATL,PHI,"W,2-1",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.263,.326,.374,.700,5,1.27,-0.131,.00,0.00%,-1.16,CF
2015-09-20,ATL,PHI,"W,2-1",4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.263,.326,.373,.698,5,1.42,-0.096,.00,0.00%,-0.81,CF
2015-09-21,ATL,NYM,"L,0-4",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.261,.323,.370,.693,7,.86,-0.087,.00,0.00%,-1.00,CF
2015-09-22,ATL,NYM,"W,6-2",0,0,1,0,0,0,0,0,0,,0,0,0,,0,,0,0,.261,.323,.370,.693,5,,0.000,,,0.00,PR CF
2015-09-23,ATL,NYM,"W,6-3",4,4,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.263,.325,.371,.695,7,1.71,0.108,.00,0.00%,0.48,CF
2015-09-25,ATL,MIA,"L,11-12",5,4,0,1,0,0,0,2,0,0,1,0,0,1,0,0,0,0,.263,.323,.370,.693,6,2.04,-0.141,.00,0.00%,-0.07,CF
2015-09-26,ATL,MIA,"L,2-6",4,3,1,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.265,.327,.371,.698,7,.94,0.112,.00,0.00%,1.65,CF
2015-09-27,ATL,MIA,"L,5-9",3,3,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.266,.327,.371,.698,3,1.08,0.096,.00,0.00%,0.71,CF
2015-10-01,ATL,WSN,"L,0-3",4,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.268,.328,.372,.700,2,1.48,-0.075,.00,0.00%,-0.13,CF
2015-10-02,ATL,STL,"W,4-0",4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.267,.327,.371,.699,6,.63,-0.079,.00,0.00%,-1.08,CF
2015-10-04,ATL,STL,"W,6-0",4,4,0,1,0,0,0,1,0,0,3,0,0,0,0,0,0,0,.267,.327,.370,.697,5,.41,0.073,.00,0.00%,0.36,CF
2015-10-04,ATL,STL,"W,2-0",0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.267,.327,.370,.697,4,,,,,,CF
