date_game,team_ID,opp_ID,game_result,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GIDP,SB,CS,batting_avg,onbase_perc,slugging_perc,onbase_plus_slugging,batting_order_position,leverage_index_avg,wpa_bat,cli_avg,cwpa_bat,re24_bat,pos_game
2021-09-02,OAK,DET,"W,8-6",5,3,2,1,0,0,1,1,2,0,1,0,0,0,0,0,0,0,.236,.363,.402,.765,6,.19,0.073,.30,0.07%,0.53,RF LF
2021-09-03,OAK,TOR,"L,10-11",5,4,2,1,0,0,1,2,1,0,0,0,0,0,0,0,0,0,.237,.364,.407,.771,6,1.03,0.425,1.79,0.44%,0.53,RF
2021-09-04,OAK,TOR,"L,8-10",4,4,2,2,0,0,1,4,0,0,1,0,0,0,0,0,0,0,.239,.365,.415,.780,6,.51,0.053,.74,0.05%,2.37,LF RF
2021-09-05,OAK,TOR,"L,0-8",4,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.237,.364,.412,.776,5,.29,-0.027,.37,-0.02%,-0.33,LF
2021-09-07,OAK,CHW,"L,3-6",4,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.238,.365,.412,.777,6,.97,-0.005,1.13,0.00%,-0.01,RF LF
2021-09-08,OAK,CHW,"W,5-1",4,4,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.240,.366,.415,.781,5,.48,0.009,.43,0.01%,0.33,LF
2021-09-09,OAK,CHW,"W,3-1",3,2,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.239,.366,.413,.779,6,.79,-0.033,.91,-0.02%,-0.29,RF
2021-09-10,OAK,TEX,"W,10-5",5,4,1,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,.237,.364,.409,.774,6,.49,0.048,.67,0.04%,0.37,RF
2021-09-11,OAK,TEX,"L,6-8",4,4,1,1,0,0,1,2,0,0,1,0,0,0,0,0,0,0,.237,.363,.415,.778,6,.83,0.094,1.26,0.09%,1.12,LF
2021-09-12,OAK,TEX,"L,3-4",4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.235,.361,.411,.772,4,1.19,-0.158,1.51,-0.12%,-1.22,LF
2021-09-14,OAK,KCR,"L,7-10",5,5,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.235,.359,.411,.770,5,.60,-0.039,.53,-0.02%,0.24,LF
2021-09-15,OAK,KCR,"W,12-10",5,4,2,3,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.239,.363,.414,.777,5,.71,0.135,.46,0.05%,1.26,LF
2021-09-16,OAK,KCR,"W,7-2",5,4,1,0,0,0,0,1,1,0,2,0,0,0,0,0,0,0,.237,.362,.410,.772,4,1.00,-0.053,.68,-0.02%,-0.65,LF
2021-09-17,OAK,LAA,"W,5-4",5,2,1,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,.236,.364,.409,.772,4,1.51,0.086,1.34,0.05%,1.64,LF
2021-09-18,OAK,LAA,"W,3-1",4,3,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.235,.363,.406,.769,4,.53,-0.034,.55,-0.02%,-0.67,LF
2021-09-19,OAK,LAA,"W,3-2",5,4,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.235,.363,.405,.768,4,1.65,0.080,2.21,0.06%,0.43,LF
2021-09-20,OAK,SEA,"L,2-4",4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.233,.361,.401,.762,6,1.14,-0.113,1.65,-0.10%,-0.85,LF
2021-09-21,OAK,SEA,"L,2-5",4,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.231,.360,.399,.759,7,1.20,-0.040,1.27,-0.03%,-0.47,LF RF
2021-09-22,OAK,SEA,"L,1-4",4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.232,.359,.398,.757,5,.82,-0.088,.37,-0.02%,-0.94,RF
2021-09-23,OAK,SEA,"L,5-6",4,4,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.232,.359,.396,.755,5,1.27,-0.050,.24,-0.01%,-0.15,LF RF
2021-09-24,OAK,HOU,"W,14-2",5,3,1,0,0,0,0,1,1,0,2,0,0,1,0,0,0,0,.230,.357,.394,.751,4,.91,-0.034,.09,0.00%,-0.78,DH
2021-09-25,OAK,HOU,"W,2-1",4,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.231,.358,.394,.752,5,1.52,-0.003,.18,0.00%,-0.08,LF RF
2021-09-26,OAK,HOU,"W,4-3",5,5,0,2,0,0,0,2,0,0,1,0,0,0,0,0,0,0,.233,.359,.394,.752,4,2.54,0.312,.38,0.03%,1.20,LF
2021-09-27,OAK,SEA,"L,4-13",4,3,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.233,.360,.393,.753,4,.43,0.024,.13,0.00%,0.06,LF
2021-09-28,OAK,SEA,"L,2-4",4,4,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.233,.359,.392,.751,5,.91,-0.003,.07,0.00%,-0.11,LF
2021-09-29,OAK,SEA,"L,2-4",4,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.234,.360,.392,.752,4,1.09,-0.009,.01,0.00%,0.28,LF
2021-10-01,OAK,HOU,"W,8-6",4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.232,.357,.389,.746,5,.58,-0.059,.00,0.00%,-0.91,LF
2021-10-03,OAK,HOU,"L,6-7",4,2,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,.231,.358,.387,.746,2,.87,-0.005,.00,0.00%,0.09,LF
