date_game,team_ID,opp_ID,game_result,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GIDP,SB,CS,batting_avg,onbase_perc,slugging_perc,onbase_plus_slugging,batting_order_position,leverage_index_avg,wpa_bat,cli_avg,cwpa_bat,re24_bat,pos_game
2018-04-11,TBR,CHW,"L,1-2",4,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,1,.333,.419,.444,.864,7,1.79,-0.217,1.17,-0.09%,-1.42,LF
2018-04-13,TBR,PHI,"L,1-2",4,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.323,.400,.419,.819,7,1.91,-0.059,1.18,-0.02%,0.22,LF
2018-04-14,TBR,PHI,"L,4-9",4,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.343,.410,.429,.839,1,.34,-0.012,.17,0.00%,0.05,LF
2018-04-15,TBR,PHI,"L,4-10",5,5,1,2,0,1,0,1,0,0,1,0,0,0,0,0,0,0,.350,.409,.475,.884,5,1.08,-0.008,.50,0.00%,0.34,LF
2018-04-16,TBR,TEX,"W,8-4",4,4,1,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.409,.458,.545,1.004,9,.44,0.072,.19,0.02%,2.03,CF
2018-04-17,TBR,TEX,"L,2-7",3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.383,.431,.511,.942,9,1.03,-0.119,.49,-0.03%,-1.24,CF
2018-04-18,TBR,TEX,"W,4-2",4,4,0,1,1,0,0,0,0,0,1,0,0,0,0,0,1,0,.373,.418,.510,.928,7,.58,-0.013,.24,0.00%,-1.05,CF
2018-04-20,TBR,MIN,"W,8-7",5,4,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.364,.417,.491,.908,8,1.87,-0.080,.85,-0.02%,0.12,CF
2018-04-21,TBR,MIN,"W,10-1",4,3,2,1,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.362,.422,.483,.905,8,.62,-0.027,.29,-0.01%,0.15,CF
2018-04-22,TBR,MIN,"W,8-6",4,3,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,.344,.412,.459,.871,8,2.00,-0.125,1.02,-0.04%,-1.11,CF
2018-04-25,TBR,BAL,"W,8-4",4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,.338,.403,.446,.849,8,.70,-0.017,.41,-0.01%,-0.55,CF
2018-04-26,TBR,BAL,"W,9-5",4,3,0,2,0,0,0,1,0,0,0,1,0,0,0,0,1,0,.353,.421,.456,.877,8,.28,0.050,.18,0.02%,1.48,CF
2018-04-27,TBR,BOS,"W,4-3",4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.333,.400,.431,.831,8,.61,-0.081,.47,-0.04%,-1.16,CF
2018-04-29,TBR,BOS,"L,3-4",4,4,0,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.342,.405,.434,.839,6,1.77,0.161,1.66,0.09%,0.80,CF
2018-04-30,TBR,DET,"W,3-2",3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.329,.391,.418,.809,8,.94,-0.075,.68,-0.03%,-0.52,CF
2018-05-01,TBR,DET,"L,1-2",4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,.325,.385,.410,.794,8,1.36,-0.044,1.02,-0.02%,-0.04,CF
2018-05-02,TBR,DET,"L,2-3",5,4,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,.322,.385,.402,.788,8,1.68,0.009,1.19,0.00%,0.14,CF
2018-05-05,TBR,TOR,"W,5-3",4,2,2,2,1,0,0,0,2,0,0,0,0,0,0,0,1,0,.337,.410,.427,.837,8,.66,0.115,.50,0.05%,1.63,CF
2018-05-06,TBR,TOR,"L,1-2",4,2,0,0,0,0,0,0,2,0,1,0,0,0,0,0,1,1,.330,.413,.418,.831,8,1.88,-0.117,1.41,-0.05%,-0.13,CF
2018-05-08,TBR,ATL,"L,0-1",0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.330,.413,.418,.831,4,,,,,,PR DH
2018-05-09,TBR,ATL,"L,2-5",4,4,0,1,1,0,0,0,0,0,3,0,0,0,0,0,0,0,.326,.407,.421,.828,8,.38,-0.009,.21,0.00%,-0.08,CF
2018-05-11,TBR,BAL,"L,4-9",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.313,.393,.404,.797,8,1.58,-0.164,.82,-0.05%,-1.01,CF
2018-05-12,TBR,BAL,"L,3-6",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.301,.379,.388,.768,7,.64,-0.066,.33,-0.02%,-0.79,CF
2018-05-12,TBR,BAL,"W,10-3",5,4,2,3,2,1,0,3,1,0,1,0,0,0,0,0,1,0,.318,.397,.439,.836,7,.42,0.101,.18,0.03%,3.69,CF
2018-05-13,TBR,BAL,"L,1-17",4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,.309,.392,.427,.819,8,.21,0.035,.10,0.01%,-0.79,CF
2018-05-14,TBR,KCR,"W,2-1",0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.309,.392,.427,.819,9,,,,,,CF
2018-05-15,TBR,KCR,"W,6-5",4,3,1,1,1,0,0,1,0,0,2,0,0,1,0,0,0,0,.310,.388,.434,.821,7,1.07,0.036,.50,0.01%,0.19,CF
2018-05-16,TBR,KCR,"W,5-3",4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.308,.383,.427,.811,7,.50,-0.029,.28,-0.01%,-0.27,CF
2018-05-17,TBR,LAA,"W,7-1",2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.303,.378,.420,.798,9,.77,-0.036,.48,-0.01%,-0.60,PH CF
2018-05-18,TBR,LAA,"W,8-3",5,5,1,3,0,0,0,1,0,0,1,0,0,0,0,0,1,0,.315,.386,.427,.813,7,.37,0.068,.27,0.03%,2.11,CF
2018-05-19,TBR,LAA,"W,5-3",4,4,1,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,.313,.382,.422,.804,8,.38,-0.006,.30,0.00%,-0.47,CF
2018-05-20,TBR,LAA,"L,2-5",4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.303,.372,.409,.781,7,1.82,-0.176,1.47,-0.09%,-1.43,CF
2018-05-22,TBR,BOS,"L,2-4",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.294,.362,.397,.759,9,2.73,-0.294,2.14,-0.14%,-1.67,CF
2018-05-24,TBR,BOS,"W,6-3",4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,2,1,0,.293,.359,.393,.752,7,.43,-0.104,.27,-0.04%,-2.09,CF
2018-05-25,TBR,BAL,"L,0-2",4,2,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,1,.296,.369,.394,.763,6,1.67,0.187,.95,0.06%,1.05,CF
2018-05-26,TBR,BAL,"W,5-1",4,3,1,1,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.297,.372,.393,.765,6,.21,0.022,.10,0.01%,0.30,CF
2018-05-27,TBR,BAL,"W,8-3",5,4,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.295,.373,.389,.762,6,.69,0.002,.37,0.00%,0.21,CF
2018-05-28,TBR,OAK,"W,1-0",6,6,0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.297,.371,.394,.765,1,1.66,0.287,1.06,0.11%,0.78,CF
2018-05-29,TBR,OAK,"W,4-3",4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,.289,.363,.384,.747,6,.74,-0.114,.53,-0.05%,-1.52,CF
2018-05-30,TBR,OAK,"W,6-0",2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.286,.359,.379,.738,7,.07,-0.004,.06,0.00%,-0.46,CF
2018-05-31,TBR,OAK,"L,3-7",4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.279,.351,.370,.721,1,.55,-0.056,.44,-0.03%,-0.67,CF
2018-06-01,TBR,SEA,"L,3-4",6,6,0,1,0,0,0,0,0,0,3,0,0,0,0,0,0,1,.275,.346,.363,.708,1,1.77,-0.251,1.39,-0.12%,-1.05,CF
2018-06-02,TBR,SEA,"L,1-3",1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.273,.344,.360,.704,5,.91,-0.023,.64,-0.01%,-0.15,PH
2018-06-03,TBR,SEA,"L,1-2",4,3,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,.269,.338,.354,.693,1,1.03,-0.056,.67,-0.02%,-0.62,CF
2018-06-05,TBR,WSN,"L,2-4",3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.264,.333,.348,.682,7,.99,-0.074,.50,-0.02%,-0.94,CF
2018-06-06,TBR,WSN,"L,2-11",4,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.260,.332,.343,.674,8,.22,-0.001,.09,0.00%,-0.37,CF
2018-06-07,TBR,SEA,"L,4-5",4,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.265,.335,.346,.681,8,.93,0.009,.40,0.00%,0.09,CF
2018-06-08,TBR,SEA,"L,3-4",3,3,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.271,.340,.351,.691,9,.79,0.038,.28,0.01%,0.38,CF
2018-06-09,TBR,SEA,"W,7-3",4,4,2,3,0,1,0,1,0,0,0,0,0,0,0,0,0,1,.281,.347,.370,.717,6,.32,0.097,.08,0.02%,1.18,CF
2018-06-10,TBR,SEA,"L,4-5",2,2,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,.284,.349,.371,.720,9,.95,0.051,.29,0.01%,0.58,CF
2018-06-11,TBR,TOR,"W,8-4",4,4,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.288,.352,.374,.725,7,1.37,0.049,.30,0.01%,0.79,CF
2018-06-12,TBR,TOR,"W,4-1",3,3,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.289,.351,.373,.724,8,.84,-0.002,.20,0.00%,0.27,CF
2018-06-13,TBR,TOR,"W,1-0",4,3,1,2,2,0,0,0,0,0,0,0,1,0,0,0,0,0,.294,.356,.387,.743,8,1.46,0.148,.38,0.02%,0.39,CF
2018-06-14,TBR,NYY,"L,3-4",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.288,.349,.380,.729,7,1.06,-0.110,.36,-0.02%,-0.69,CF
2018-06-15,TBR,NYY,"L,0-5",4,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.289,.352,.379,.731,6,1.21,0.061,.35,0.01%,0.25,CF
2018-06-16,TBR,NYY,"L,1-4",3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.285,.347,.374,.721,7,1.11,-0.124,.27,-0.02%,-1.33,CF
2018-06-17,TBR,NYY,"W,3-1",1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.284,.346,.372,.718,8,.30,-0.008,.06,0.00%,-0.24,PH CF
2018-06-18,TBR,HOU,"L,4-5",4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.279,.340,.365,.706,7,.59,-0.059,.12,-0.01%,-0.80,CF
2018-06-19,TBR,HOU,"W,2-1",4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,.275,.339,.360,.699,7,.93,-0.050,.14,-0.01%,-0.16,LF
2018-06-20,TBR,HOU,"L,1-5",4,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.276,.341,.360,.701,7,.62,-0.008,.12,0.00%,0.05,LF
2018-06-23,TBR,NYY,"W,4-0",4,3,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,.276,.341,.364,.705,8,.33,-0.017,.07,0.00%,-0.13,LF RF
2018-06-24,TBR,NYY,"W,7-6",5,5,1,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,.275,.339,.361,.699,6,1.33,-0.102,.29,-0.01%,-0.59,LF
2018-06-25,TBR,WSN,"W,11-0",0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.275,.339,.361,.699,1,,,,,,CF
2018-06-26,TBR,WSN,"W,1-0",3,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,.272,.336,.357,.693,8,1.07,-0.043,.27,-0.01%,-0.61,LF RF
2018-06-28,TBR,HOU,"L,0-1",4,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,1,0,.269,.335,.353,.688,7,2.12,-0.159,.56,-0.03%,-0.63,LF
2018-06-29,TBR,HOU,"W,3-2",4,3,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,.266,.331,.349,.679,8,1.07,-0.067,.21,-0.01%,-0.78,LF RF
2018-07-01,TBR,HOU,"W,3-2",4,4,1,2,0,0,1,1,0,0,2,0,0,0,0,0,0,0,.269,.333,.363,.697,6,1.35,0.025,.33,0.00%,0.60,CF RF
2018-07-02,TBR,MIA,"L,2-3",0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.269,.333,.363,.697,9,,,,,,RF
2018-07-03,TBR,MIA,"W,9-6",2,2,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.275,.338,.368,.707,8,.89,0.112,.21,0.02%,1.73,RF
2018-07-04,TBR,MIA,"L,0-3",1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.275,.341,.368,.709,7,1.38,0.066,.30,0.01%,0.37,PH
2018-07-06,TBR,NYM,"L,1-5",4,4,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,.275,.339,.375,.714,7,2.38,-0.221,.38,-0.02%,-0.96,RF
2018-07-07,TBR,NYM,"W,3-0",1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.274,.338,.373,.711,8,.96,-0.028,.14,0.00%,-0.56,PH LF
2018-07-08,TBR,NYM,"W,9-0",3,2,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,.276,.342,.378,.720,7,.40,0.042,.06,0.00%,1.39,CF
2018-07-11,TBR,DET,"W,4-2",4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.275,.340,.376,.716,9,.80,-0.090,.18,-0.01%,-0.44,LF RF
2018-07-12,TBR,MIN,"L,1-5",3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.272,.337,.372,.708,9,.64,-0.048,.15,-0.01%,-0.54,RF
2018-07-14,TBR,MIN,"W,19-6",5,4,3,3,2,0,0,1,1,0,0,0,0,0,0,0,0,0,.279,.345,.385,.730,8,.86,0.118,.16,0.01%,2.04,LF
2018-07-15,TBR,MIN,"L,7-11",3,3,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.284,.348,.388,.736,7,.81,0.015,.16,0.00%,-0.08,LF
2018-07-20,TBR,MIA,"L,5-6",4,3,1,2,0,1,0,3,1,0,0,0,0,0,0,0,1,0,.288,.353,.399,.752,9,.96,0.151,.17,0.02%,2.72,LF CF
2018-07-21,TBR,MIA,"L,2-3",4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.287,.352,.396,.748,7,1.77,-0.054,.26,-0.01%,-0.31,CF
2018-07-22,TBR,MIA,"W,6-4",4,3,1,1,0,1,0,1,0,0,0,0,0,1,0,0,0,0,.288,.351,.403,.754,7,1.98,-0.111,.23,-0.01%,-0.38,CF
2018-07-23,TBR,NYY,"W,7-6",4,4,1,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,.287,.349,.404,.754,7,1.47,-0.086,.20,-0.01%,-0.68,RF
2018-07-24,TBR,NYY,"L,0-4",3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.284,.346,.400,.746,7,1.53,-0.168,.24,-0.02%,-1.30,RF
2018-07-26,TBR,BAL,"W,4-3",4,2,0,1,0,0,0,0,1,0,1,1,0,0,0,0,1,1,.286,.351,.401,.752,9,1.11,0.026,.14,0.00%,0.41,LF RF
2018-07-27,TBR,BAL,"L,5-15",4,3,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,.283,.350,.397,.746,6,.96,-0.078,.13,-0.01%,-1.04,LF
2018-07-28,TBR,BAL,"L,2-11",4,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.282,.349,.395,.743,7,.58,-0.034,.07,0.00%,-0.85,RF
2018-07-29,TBR,BAL,"L,5-11",4,4,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.282,.347,.393,.740,7,.58,-0.016,.07,0.00%,0.19,CF
2018-07-31,TBR,LAA,"W,10-6",4,4,2,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.288,.352,.401,.753,9,.38,0.080,.03,0.00%,0.87,LF
2018-08-01,TBR,LAA,"W,7-2",4,3,1,2,1,1,0,1,1,0,0,0,0,0,0,0,2,0,.292,.357,.413,.770,9,.53,0.215,.04,0.01%,2.20,RF
2018-08-02,TBR,LAA,"W,4-2",1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.291,.356,.412,.768,4,.23,-0.006,.03,0.00%,-0.23,LF
2018-08-03,TBR,CHW,"L,2-3",4,2,0,1,0,0,0,1,2,0,0,0,0,0,0,0,1,0,.292,.360,.412,.773,9,2.52,0.448,.36,0.04%,1.55,RF
2018-08-04,TBR,CHW,"L,1-2",3,1,0,0,0,0,0,0,2,0,1,0,0,0,0,0,1,0,.291,.363,.411,.774,8,1.05,0.066,.11,0.00%,0.76,LF
2018-08-05,TBR,CHW,"L,7-8",5,5,1,4,0,0,0,0,0,0,1,0,0,0,0,0,1,0,.299,.369,.417,.787,1,1.22,0.131,.09,0.01%,0.77,RF
2018-08-07,TBR,BAL,"W,4-3",4,3,2,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.300,.371,.416,.787,1,1.91,0.250,.08,0.01%,1.19,LF RF
2018-08-08,TBR,BAL,"L,4-5",5,5,1,1,0,0,0,0,0,0,0,0,0,0,1,0,2,0,.298,.368,.413,.781,1,1.70,0.079,.09,0.00%,0.29,LF
2018-08-09,TBR,BAL,"W,5-4",4,2,2,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,.299,.373,.414,.786,1,1.46,0.082,.06,0.00%,0.47,LF RF
2018-08-10,TBR,TOR,"W,7-0",5,3,1,1,0,1,0,1,1,0,1,0,1,0,0,0,0,0,.300,.374,.419,.793,1,.51,0.070,.02,0.00%,0.35,LF
2018-08-11,TBR,TOR,"W,3-1",5,4,1,1,1,0,0,0,1,0,2,0,0,0,0,0,0,0,.299,.374,.420,.794,1,.72,0.033,.04,0.00%,0.24,LF RF
2018-08-12,TBR,TOR,"L,1-2",4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.296,.370,.415,.785,1,1.65,-0.207,.12,-0.01%,-1.57,RF
2018-08-14,TBR,NYY,"L,1-4",4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,.293,.369,.411,.780,1,1.04,-0.073,.05,0.00%,-0.55,LF
2018-08-15,TBR,NYY,"W,6-1",5,5,2,3,1,0,1,2,0,0,0,0,0,0,0,0,0,1,.297,.372,.426,.798,1,.74,0.204,.02,0.00%,1.96,RF
2018-08-16,TBR,NYY,"W,3-1",5,5,2,2,0,0,0,0,0,0,1,0,0,0,0,0,1,0,.299,.372,.425,.798,1,.79,0.025,.03,0.00%,0.21,RF
2018-08-17,TBR,BOS,"L,3-7",4,4,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.301,.374,.426,.800,1,.84,0.011,.04,0.00%,0.36,RF
2018-08-19,TBR,BOS,"W,2-0",4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.298,.370,.421,.791,1,.91,-0.094,.02,0.00%,-1.00,RF
2018-08-20,TBR,KCR,"W,1-0",4,3,0,2,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.301,.374,.423,.797,1,.81,0.079,.02,0.00%,0.95,RF
2018-08-21,TBR,KCR,"W,4-1",5,5,1,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.302,.374,.426,.800,1,.64,0.001,.02,0.00%,-0.05,LF RF
2018-08-22,TBR,KCR,"W,6-3",5,5,1,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.304,.374,.425,.800,1,.79,0.085,.03,0.00%,1.32,LF
2018-08-23,TBR,KCR,"W,4-3",5,5,0,3,2,0,0,0,0,0,0,0,0,0,0,0,1,0,.307,.377,.433,.810,1,1.08,0.070,.06,0.00%,0.59,LF RF
2018-09-03,TBR,TOR,"W,7-1",5,5,1,1,0,0,0,1,0,0,3,0,0,0,0,0,0,0,.306,.375,.430,.805,1,.61,0.029,.06,0.00%,-0.09,RF
2018-09-04,TBR,TOR,"W,4-0",5,5,0,1,0,0,0,1,0,0,1,0,0,0,0,0,1,0,.305,.373,.427,.800,1,.96,0.014,.10,0.00%,-0.25,LF RF
2018-09-05,TBR,TOR,"L,3-10",5,3,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,.302,.373,.424,.797,1,.56,0.011,.11,0.00%,0.68,RF
2018-09-07,TBR,BAL,"W,14-2",5,5,1,1,0,0,0,1,0,0,1,0,0,0,0,0,1,0,.301,.371,.421,.792,1,.23,-0.033,.02,0.00%,-0.07,RF
2018-09-08,TBR,BAL,"W,10-5",5,5,1,2,0,0,0,1,0,0,0,0,0,0,1,0,1,0,.302,.372,.421,.792,1,.64,0.116,.06,0.01%,2.30,RF
2018-09-09,TBR,BAL,"W,8-3",5,4,2,3,0,0,0,0,0,0,0,1,0,0,0,0,1,0,.307,.376,.424,.800,1,.28,0.005,.03,0.00%,1.58,LF
2018-09-10,TBR,CLE,"W,6-5",5,4,0,1,1,0,0,0,1,0,2,0,0,0,0,0,0,1,.306,.377,.425,.801,1,1.40,-0.163,.13,-0.01%,-0.85,CF
2018-09-11,TBR,CLE,"L,0-2",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.303,.373,.421,.794,1,2.00,-0.203,.21,-0.01%,-1.34,CF
2018-09-12,TBR,CLE,"W,3-1",4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,.303,.372,.419,.791,1,.61,-0.003,.03,0.00%,-0.14,RF
2018-09-14,TBR,OAK,"L,1-2",5,5,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,.304,.373,.419,.791,1,1.63,-0.035,.14,0.00%,0.02,RF
2018-09-15,TBR,OAK,"W,7-5",5,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.303,.371,.416,.787,1,.83,-0.050,.02,0.00%,-0.51,RF
2018-09-16,TBR,OAK,"W,5-4",5,4,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.300,.369,.412,.781,1,.58,-0.030,.02,0.00%,-0.76,LF RF
2018-09-17,TBR,TEX,"W,3-0",4,3,1,2,0,0,0,0,1,0,0,0,0,0,0,0,0,1,.302,.372,.414,.786,1,.98,0.020,.05,0.00%,-0.13,RF
2018-09-19,TBR,TEX,"W,9-3",5,5,1,1,0,0,0,1,0,0,2,0,0,0,0,0,0,0,.301,.370,.411,.782,1,.55,-0.006,.08,0.00%,-0.30,CF
2018-09-20,TBR,TOR,"L,8-9",5,4,1,1,0,0,0,0,1,0,0,0,0,0,0,0,2,0,.301,.371,.410,.781,1,.90,0.041,.11,0.00%,-0.16,CF RF
2018-09-21,TBR,TOR,"W,11-3",5,3,2,1,1,0,0,1,1,0,0,1,0,0,0,1,0,0,.301,.373,.412,.785,1,1.03,0.036,.03,0.00%,0.28,RF
2018-09-22,TBR,TOR,"L,2-5",5,5,0,2,1,0,0,0,0,0,1,0,0,0,0,0,1,0,.302,.373,.414,.787,1,1.01,0.032,.03,0.00%,0.15,CF
2018-09-23,TBR,TOR,"W,5-2",5,5,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.299,.370,.409,.779,1,.59,-0.077,.00,0.00%,-0.91,CF RF
2018-09-24,TBR,NYY,"L,1-4",4,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.297,.369,.407,.775,1,.89,-0.010,.00,0.00%,-0.15,CF
2018-09-25,TBR,NYY,"L,2-9",4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.294,.366,.403,.769,1,1.05,-0.106,.00,0.00%,-1.26,RF
2018-09-26,TBR,NYY,"W,8-7",5,5,1,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,.293,.364,.401,.765,1,.85,-0.037,.00,0.00%,-0.78,CF RF
2018-09-27,TBR,NYY,"L,1-12",4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.291,.361,.397,.759,1,.20,-0.025,.00,0.00%,-0.84,CF
2018-09-28,TBR,TOR,"L,6-7",5,5,2,3,1,1,0,0,0,0,0,0,0,0,0,0,1,0,.294,.364,.406,.770,1,1.19,0.250,.00,0.00%,1.39,CF
2018-09-29,TBR,TOR,"W,4-3",4,4,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.296,.365,.407,.771,1,.83,0.093,.00,0.00%,0.80,CF RF
2018-09-30,TBR,TOR,"W,9-4",5,3,2,1,0,0,0,1,1,0,1,1,0,0,0,0,2,0,.296,.367,.406,.773,1,1.17,0.117,.00,0.00%,0.88,CF
