date_game,team_ID,opp_ID,game_result,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GIDP,SB,CS,batting_avg,onbase_perc,slugging_perc,onbase_plus_slugging,batting_order_position,leverage_index_avg,wpa_bat,cli_avg,cwpa_bat,re24_bat,pos_game
2019-04-09,LAA,MIL,"W,11-8",0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.290,.290,.323,.613,8,,,,,,PR 2B
2019-04-10,LAA,MIL,"W,4-2",3,2,1,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,.303,.324,.333,.657,9,.69,0.074,.61,0.04%,1.00,2B LF
2019-04-12,LAA,CHC,"L,1-5",4,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.297,.316,.351,.667,1,.58,-0.033,.50,-0.02%,-0.39,2B LF
2019-04-13,LAA,CHC,"W,6-5",5,3,2,1,0,0,0,1,2,1,0,0,0,0,0,0,0,0,.300,.349,.350,.699,6,.89,0.068,.75,0.04%,0.71,2B LF
2019-04-15,LAA,TEX,"L,7-12",4,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.295,.340,.364,.704,9,.50,-0.030,.49,-0.02%,-0.59,LF
2019-04-16,LAA,TEX,"L,0-5",4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.277,.333,.340,.674,1,.71,-0.019,.68,-0.01%,-0.36,LF
2019-04-17,LAA,TEX,"L,4-5",4,4,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.275,.327,.353,.680,9,1.40,-0.019,1.29,-0.01%,-0.63,LF
2019-04-18,LAA,SEA,"L,10-11",5,5,1,1,0,0,1,1,0,0,2,0,0,0,0,0,0,0,.268,.317,.393,.710,9,1.66,0.128,1.50,0.07%,-0.34,3B
2019-04-19,LAA,SEA,"L,3-5",4,3,1,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.305,.359,.424,.783,1,1.17,0.111,1.01,0.06%,0.81,2B
2019-04-20,LAA,SEA,"L,5-6",4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.302,.353,.413,.766,1,1.03,-0.055,.82,-0.03%,-0.47,2B
2019-04-21,LAA,SEA,"W,8-6",4,4,2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.299,.347,.403,.750,9,.29,-0.015,.21,-0.01%,0.45,2B
2019-04-22,LAA,NYY,"L,3-4",3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.286,.333,.386,.719,1,1.08,-0.089,.75,-0.04%,-0.77,2B
2019-04-23,LAA,NYY,"L,5-7",4,4,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.297,.342,.392,.734,9,1.24,0.026,.79,0.01%,0.86,3B
2019-04-24,LAA,NYY,"L,5-6",5,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.291,.333,.380,.713,1,1.24,-0.130,.73,-0.05%,-0.92,3B
2019-04-25,LAA,NYY,"W,11-5",4,4,0,2,0,1,0,5,0,0,0,0,0,0,0,0,0,0,.301,.341,.410,.751,8,1.40,0.208,.75,0.07%,3.78,SS
2019-04-26,LAA,KCR,"W,5-1",5,4,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.299,.344,.402,.746,1,.62,0.008,.37,0.00%,-0.44,3B
2019-04-28,LAA,KCR,"W,7-3",1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.307,.351,.409,.760,6,.45,0.012,.27,0.00%,0.40,3B
2019-04-30,LAA,TOR,"W,4-3",0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.307,.351,.409,.760,6,,,,,,3B
2019-05-01,LAA,TOR,"W,6-3",4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,.297,.347,.396,.743,9,.82,-0.080,.61,-0.04%,-0.98,3B
2019-05-02,LAA,TOR,"W,6-2",0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.297,.347,.396,.743,1,,,,,,3B
2019-05-04,LAA,HOU,"L,2-14",5,3,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,.287,.350,.383,.732,1,.34,-0.010,.37,-0.01%,-0.09,3B SS
2019-05-05,LAA,HOU,"L,4-10",4,4,1,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.296,.355,.418,.774,1,.88,0.078,.89,0.05%,0.97,3B
2019-05-07,LAA,DET,"W,5-2",5,5,1,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.301,.357,.417,.775,1,.86,0.065,.65,0.03%,0.69,2B
2019-05-08,LAA,DET,"L,3-10",5,5,1,2,1,0,1,1,0,0,0,0,0,0,0,0,0,0,.306,.359,.454,.813,1,.53,0.174,.46,0.09%,0.56,2B
2019-05-09,LAA,DET,"W,13-0",5,5,2,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,.310,.361,.469,.830,1,.26,0.027,.19,0.01%,0.28,LF
2019-05-10,LAA,BAL,"W,8-3",4,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.308,.357,.462,.819,9,.66,0.000,.55,0.00%,-0.34,3B
2019-05-11,LAA,BAL,"W,7-2",4,4,0,1,0,0,0,1,0,0,1,0,0,0,0,1,0,0,.306,.354,.455,.808,9,1.08,-0.016,.95,-0.01%,-0.68,2B 3B
2019-05-12,LAA,BAL,"L,1-5",4,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.296,.343,.440,.783,1,.93,-0.040,.86,-0.02%,-0.44,LF
2019-05-13,LAA,MIN,"W,5-4",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.287,.333,.426,.760,9,1.03,-0.111,.91,-0.06%,-1.08,2B 3B
2019-05-14,LAA,MIN,"L,3-4",3,3,1,2,1,0,0,1,0,0,0,0,0,0,0,1,0,0,.295,.340,.439,.780,9,1.62,0.089,1.52,0.05%,1.17,LF
2019-05-15,LAA,MIN,"L,7-8",5,5,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.299,.342,.438,.780,7,.90,-0.004,.76,0.00%,0.09,LF
2019-05-17,LAA,KCR,"W,5-2",4,4,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,1,.305,.347,.440,.786,9,.50,-0.051,.36,-0.02%,-1.08,2B 3B
2019-05-18,LAA,KCR,"W,6-3",3,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.306,.346,.438,.784,9,.40,-0.031,.31,-0.01%,-0.06,2B 3B
2019-05-19,LAA,KCR,"L,1-5",5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.295,.335,.423,.758,1,1.07,-0.145,.87,-0.07%,-1.46,LF
2019-05-20,LAA,MIN,"L,1-3",4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.289,.333,.414,.748,9,1.77,-0.128,1.35,-0.06%,-0.72,2B 3B
2019-05-21,LAA,MIN,"L,3-8",4,3,0,3,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.303,.349,.426,.775,9,.52,0.119,.37,0.05%,1.68,SS
2019-05-23,LAA,MIN,"L,7-16",5,5,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,.300,.345,.438,.783,1,.24,-0.012,.14,0.00%,0.27,LF
2019-05-24,LAA,TEX,"L,3-4",5,4,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.299,.347,.433,.780,1,1.70,-0.159,1.00,-0.06%,-0.29,LF
2019-05-25,LAA,TEX,"W,3-2",4,3,0,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,.299,.350,.437,.787,1,1.11,0.001,.56,0.00%,0.24,SS LF
2019-05-26,LAA,TEX,"W,7-6",4,4,1,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.310,.359,.444,.803,7,.54,0.078,.31,0.03%,1.04,3B SS
2019-05-27,LAA,OAK,"L,5-8",4,4,2,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.314,.362,.451,.813,6,1.24,0.121,.82,0.05%,1.34,SS
2019-05-28,LAA,OAK,"W,6-4",4,4,1,2,1,0,0,2,0,0,1,0,0,0,0,0,0,0,.318,.365,.458,.823,9,1.53,0.130,.86,0.04%,1.41,SS
2019-05-29,LAA,OAK,"W,12-7",7,5,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0,1,.315,.367,.451,.818,1,.77,-0.049,.46,-0.02%,-0.55,SS
2019-05-30,LAA,SEA,"W,9-3",5,4,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.314,.368,.447,.814,1,.55,0.059,.34,0.02%,-0.81,SS
2019-05-31,LAA,SEA,"L,3-4",4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.313,.365,.443,.808,7,1.09,-0.081,.75,-0.03%,-0.38,SS
2019-06-01,LAA,SEA,"W,6-3",5,4,2,2,1,0,0,0,1,0,0,0,0,0,0,0,1,0,.316,.371,.449,.820,1,.84,0.076,.52,0.03%,1.09,SS
2019-06-02,LAA,SEA,"W,13-3",6,5,2,3,2,0,0,1,1,0,0,0,0,0,0,0,0,0,.323,.379,.463,.842,1,.47,0.070,.31,0.03%,1.25,SS
2019-06-03,LAA,CHC,"L,1-8",4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.322,.377,.459,.835,1,.83,-0.042,.57,-0.02%,-0.22,SS
2019-06-04,LAA,OAK,"L,2-4",4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.316,.370,.450,.820,6,1.20,-0.124,.85,-0.05%,-0.86,SS
2019-06-05,LAA,OAK,"W,10-9",5,5,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.313,.366,.444,.810,6,1.05,-0.028,.66,-0.01%,0.07,SS
2019-06-06,LAA,OAK,"L,4-7",4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.312,.364,.440,.805,5,1.30,0.000,.88,0.00%,-0.06,SS
2019-06-07,LAA,SEA,"L,2-6",4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.308,.363,.434,.797,1,.78,-0.025,.41,-0.01%,-0.37,3B LF
2019-06-11,LAA,LAD,"W,5-3",0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.308,.363,.434,.797,1,,,,,,3B
2019-06-13,LAA,TBR,"W,5-3",1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.306,.361,.432,.793,1,.18,-0.005,.11,0.00%,-0.11,3B
2019-06-14,LAA,TBR,"L,4-9",5,5,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.304,.358,.427,.785,1,.75,-0.091,.49,-0.04%,-1.63,3B
2019-06-15,LAA,TBR,"W,5-3",4,4,1,2,0,0,1,2,0,0,1,0,0,0,0,0,0,0,.307,.360,.442,.802,6,.56,0.092,.32,0.03%,1.01,3B
2019-06-16,LAA,TBR,"L,5-6",4,3,0,1,0,0,0,2,0,0,0,0,0,1,0,0,0,0,.308,.358,.440,.798,6,2.51,0.013,1.49,0.01%,0.28,3B
2019-06-17,LAA,TOR,"W,10-5",5,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.303,.355,.433,.788,6,.22,-0.028,.11,-0.01%,-0.68,3B
2019-06-18,LAA,TOR,"W,3-1",4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.298,.350,.426,.775,6,.65,-0.067,.37,-0.02%,-0.79,3B
2019-06-19,LAA,TOR,"W,11-6",5,4,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.297,.351,.423,.774,6,1.15,-0.082,.77,-0.03%,-0.41,3B
2019-06-20,LAA,TOR,"L,5-7",5,5,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.299,.352,.422,.774,1,1.77,-0.110,1.25,-0.05%,-0.96,3B LF
2019-06-21,LAA,STL,"L,1-5",4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,.294,.347,.416,.762,6,1.41,-0.162,.97,-0.07%,-1.58,3B
2019-06-22,LAA,STL,"L,2-4",4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.290,.342,.409,.751,6,.84,-0.085,.52,-0.03%,-0.74,3B
2019-06-23,LAA,STL,"W,6-4",5,4,2,2,0,0,0,2,1,0,1,0,0,0,0,0,0,0,.293,.346,.411,.757,6,.82,0.050,.46,0.02%,1.45,3B
2019-06-25,LAA,CIN,"W,5-1",4,2,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,.294,.352,.411,.763,7,.43,0.050,.26,0.02%,0.62,3B
2019-06-26,LAA,CIN,"W,5-1",4,4,1,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.294,.350,.409,.759,6,2.17,0.116,1.36,0.04%,-0.16,3B
2019-06-28,LAA,OAK,"L,2-7",4,2,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,.295,.356,.410,.765,7,.32,0.038,.28,0.02%,0.90,3B
2019-06-29,LAA,OAK,"L,0-4",4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.292,.354,.405,.759,1,.71,-0.048,.53,-0.02%,-0.63,3B
2019-06-30,LAA,OAK,"L,3-12",4,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.288,.350,.399,.749,8,.91,-0.088,.60,-0.04%,-0.19,3B RF
2019-07-02,LAA,TEX,"W,9-4",6,4,3,1,1,0,0,0,2,0,0,0,0,0,1,0,0,0,.287,.353,.401,.753,1,.94,0.154,.51,0.05%,0.81,3B
2019-07-03,LAA,TEX,"W,6-2",4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.287,.351,.399,.750,9,.59,-0.095,.33,-0.03%,-1.62,2B 3B
2019-07-05,LAA,HOU,"W,5-4",3,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.287,.351,.398,.749,9,.75,-0.010,.43,0.00%,-0.17,3B
2019-07-06,LAA,HOU,"L,0-4",4,4,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.290,.353,.399,.752,1,.95,0.010,.66,0.00%,0.27,3B
2019-07-07,LAA,HOU,"L,10-11",6,5,2,3,2,0,0,0,1,0,1,0,0,0,0,0,0,0,.295,.359,.409,.768,1,1.67,0.151,.99,0.05%,2.12,3B LF
2019-07-12,LAA,SEA,"W,13-0",6,5,2,3,2,0,0,0,1,0,1,0,0,0,0,0,0,0,.300,.364,.419,.783,1,.27,0.061,.10,0.01%,0.87,2B 3B
2019-07-13,LAA,SEA,"W,9-2",5,5,1,2,0,1,0,2,0,0,1,0,0,0,0,0,0,0,.302,.365,.425,.790,1,.45,0.070,.17,0.02%,1.68,3B
2019-07-14,LAA,SEA,"W,6-3",5,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.298,.362,.420,.782,1,1.23,0.013,.54,0.00%,-0.03,SS RF
2019-07-15,LAA,HOU,"W,9-6",5,5,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,.300,.363,.426,.789,1,.79,0.109,.46,0.04%,0.85,3B
2019-07-16,LAA,HOU,"W,7-2",5,4,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,.299,.363,.427,.790,1,.29,0.044,.19,0.02%,-0.14,3B
2019-07-17,LAA,HOU,"L,2-11",5,5,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.294,.358,.420,.779,1,.23,-0.031,.19,-0.02%,-1.06,3B
2019-07-18,LAA,HOU,"L,2-6",4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.294,.357,.418,.775,1,.58,-0.039,.35,-0.01%,-0.37,3B
2019-07-19,LAA,SEA,"L,0-10",3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.291,.354,.414,.769,6,.19,-0.015,.08,0.00%,-0.32,3B SS
2019-07-20,LAA,SEA,"W,6-2",5,5,1,2,0,0,0,1,0,0,0,0,0,0,0,0,1,0,.293,.355,.414,.769,1,1.83,0.281,.62,0.06%,0.77,3B
2019-07-21,LAA,SEA,"W,9-3",5,5,0,1,0,0,0,1,0,0,2,0,0,0,0,0,0,0,.292,.353,.411,.764,1,.42,0.002,.17,0.00%,0.11,3B
2019-07-23,LAA,LAD,"W,5-4",5,4,0,1,0,0,0,0,1,0,1,0,0,0,0,1,0,0,.291,.353,.409,.763,1,.99,-0.043,.45,-0.01%,-0.42,3B
2019-07-24,LAA,LAD,"W,3-2",4,4,1,2,0,0,0,0,0,0,1,0,0,0,0,0,1,0,.293,.355,.410,.765,1,1.08,0.093,.57,0.03%,0.78,3B
2019-07-25,LAA,BAL,"L,8-10",8,7,1,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.293,.355,.408,.763,1,1.98,0.004,1.22,0.00%,0.28,3B SS
2019-07-26,LAA,BAL,"L,3-9",4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.291,.354,.404,.759,1,.47,-0.042,.25,-0.01%,-0.63,3B
2019-07-27,LAA,BAL,"L,7-8",5,5,1,4,2,0,0,3,0,0,0,0,0,0,0,0,1,0,.298,.360,.415,.775,1,2.84,0.531,1.25,0.14%,3.85,SS
2019-07-28,LAA,BAL,"W,5-4",4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.297,.359,.414,.772,1,1.02,-0.049,.34,-0.01%,-0.29,2B
2019-07-29,LAA,DET,"L,2-7",4,4,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.297,.358,.414,.772,1,2.18,0.041,.78,0.01%,0.31,2B 3B
2019-07-30,LAA,DET,"W,6-1",4,3,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,.294,.357,.411,.768,5,.47,-0.035,.14,-0.01%,-0.05,3B
2019-07-31,LAA,DET,"L,1-9",4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.292,.356,.408,.764,1,.55,-0.030,.18,-0.01%,-0.63,3B
2019-08-02,LAA,CLE,"L,3-7",5,5,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.288,.351,.403,.754,1,.59,-0.079,.18,-0.02%,-1.93,3B SS
2019-08-03,LAA,CLE,"L,2-7",4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.288,.350,.401,.751,1,.75,-0.044,.19,-0.01%,-0.38,SS
2019-08-04,LAA,CLE,"L,2-6",3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.286,.348,.398,.746,6,.74,-0.060,.12,-0.01%,-0.58,SS
2019-08-05,LAA,CIN,"L,4-7",4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.283,.345,.394,.739,1,.70,-0.074,.06,0.00%,-1.35,3B SS
2019-08-06,LAA,CIN,"L,4-8",5,5,1,2,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.284,.345,.394,.739,1,.65,0.032,.05,0.00%,-0.06,2B SS
2019-08-08,LAA,BOS,"L,0-3",4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.281,.342,.390,.732,1,.54,-0.058,.03,0.00%,-0.70,3B
2019-08-09,LAA,BOS,"L,4-16",4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.279,.339,.386,.726,1,.73,-0.078,.03,0.00%,-1.08,3B SS
2019-08-10,LAA,BOS,"W,12-4",5,5,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.280,.340,.389,.729,6,.21,-0.024,.01,0.00%,1.64,3B
2019-08-11,LAA,BOS,"W,5-4",5,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.277,.336,.384,.720,6,1.73,-0.176,.05,0.00%,-1.58,3B SS
2019-08-13,LAA,PIT,"L,7-10",5,4,3,4,1,0,0,0,1,0,0,0,0,0,0,0,0,0,.284,.343,.392,.736,1,.50,0.120,.01,0.00%,1.82,SS
2019-08-14,LAA,PIT,"W,7-4",4,3,1,1,1,0,0,1,0,0,0,0,1,0,0,0,0,0,.284,.343,.394,.738,6,.65,0.102,.01,0.00%,0.45,3B
2019-08-15,LAA,CHW,"W,8-7",4,4,0,2,1,0,0,2,0,0,1,0,0,0,0,0,0,0,.286,.345,.398,.742,5,1.33,0.181,.02,0.00%,1.47,3B
2019-08-16,LAA,CHW,"L,2-7",5,5,1,2,0,1,0,0,0,0,1,0,0,0,0,0,0,0,.287,.345,.402,.748,1,1.28,0.010,.01,0.00%,0.37,SS
2019-08-17,LAA,CHW,"W,6-5",5,4,1,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.289,.348,.403,.751,1,1.22,0.143,.01,0.00%,1.09,3B SS
2019-08-18,LAA,CHW,"W,9-2",5,4,1,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.287,.346,.400,.746,2,.54,-0.068,.00,0.00%,-1.22,3B
2019-08-19,LAA,TEX,"L,7-8",6,5,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.286,.346,.397,.744,1,1.21,0.097,.01,0.00%,-0.62,3B SS
2019-08-20,LAA,TEX,"W,5-1",5,5,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.285,.345,.395,.740,1,.39,0.004,.00,0.00%,-0.33,3B
2019-08-20,LAA,TEX,"L,2-3",5,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.284,.343,.393,.736,1,1.30,-0.097,.01,0.00%,-0.82,3B SS
2019-08-21,LAA,TEX,"L,7-8",5,5,2,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.287,.346,.397,.743,1,1.06,0.144,.01,0.00%,0.82,3B SS
2019-08-23,LAA,HOU,"L,4-5",5,5,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.288,.346,.397,.744,1,1.43,0.003,.01,0.00%,0.08,2B
2019-08-24,LAA,HOU,"L,2-5",5,4,0,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,.290,.349,.400,.749,1,.85,0.042,.00,0.00%,0.76,SS
2019-08-25,LAA,HOU,"L,2-11",4,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.291,.350,.400,.750,1,1.04,0.047,.00,0.00%,0.72,3B
2019-08-27,LAA,TEX,"W,5-2",4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.288,.347,.397,.744,1,.70,-0.072,.00,0.00%,-0.79,3B
2019-08-28,LAA,TEX,"L,0-3",4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.286,.347,.394,.741,2,.82,-0.044,.00,0.00%,-0.27,2B
2019-08-30,LAA,BOS,"L,6-7",7,7,0,1,0,0,0,0,0,0,4,0,0,0,0,0,0,0,.284,.344,.391,.735,6,2.06,-0.331,.00,0.00%,-1.75,2B 3B
2019-08-31,LAA,BOS,"W,10-4",5,5,1,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.285,.344,.393,.737,1,1.92,0.181,.00,0.00%,0.56,2B 3B
2019-09-01,LAA,BOS,"L,3-4",5,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.285,.343,.391,.734,1,1.56,-0.142,.00,0.00%,-0.78,2B 3B
2019-09-03,LAA,OAK,"L,5-7",5,5,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.286,.344,.391,.735,1,1.06,-0.045,.00,0.00%,-0.29,3B
2019-09-04,LAA,OAK,"L,0-4",4,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.287,.345,.392,.736,1,.98,0.003,.00,0.00%,0.10,2B
2019-09-05,LAA,OAK,"L,6-10",5,5,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.288,.345,.392,.737,1,.48,0.026,.00,0.00%,0.18,3B
2019-09-06,LAA,CHW,"W,5-4",4,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.286,.343,.389,.732,1,1.14,-0.115,.00,0.00%,-0.99,3B
2019-09-07,LAA,CHW,"W,8-7",6,3,1,1,0,0,0,1,3,0,0,0,0,0,0,0,0,0,.287,.346,.388,.735,1,.90,0.082,.00,0.00%,1.50,3B
2019-09-08,LAA,CHW,"L,1-5",4,2,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,.285,.347,.387,.734,2,1.11,0.050,.00,0.00%,0.64,SS
2019-09-09,LAA,CLE,"L,2-6",4,4,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.287,.348,.388,.736,2,.72,-0.012,.00,0.00%,0.14,3B
2019-09-10,LAA,CLE,"L,0-8",4,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.289,.349,.389,.738,2,.23,0.024,.00,0.00%,0.04,3B SS
2019-09-11,LAA,CLE,"L,3-4",5,4,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.290,.352,.390,.741,2,1.49,0.124,.00,0.00%,0.97,2B 3B
2019-09-13,LAA,TBR,"L,4-11",4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.290,.351,.388,.739,2,.64,-0.080,.00,0.00%,-1.04,3B
2019-09-14,LAA,TBR,"L,1-3",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.288,.348,.386,.734,2,1.15,-0.150,.00,0.00%,-1.27,2B
2019-09-15,LAA,TBR,"W,6-4",4,3,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.288,.349,.385,.735,1,.79,0.055,.00,0.00%,0.76,3B
