date_game,team_ID,opp_ID,game_result,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GIDP,SB,CS,batting_avg,onbase_perc,slugging_perc,onbase_plus_slugging,batting_order_position,leverage_index_avg,wpa_bat,cli_avg,cwpa_bat,re24_bat,pos_game
2021-06-04,WSN,PHI,"W,2-1",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.264,.337,.380,.717,2,1.19,-0.093,.84,-0.04%,-0.89,2B
2021-06-05,WSN,PHI,"L,2-5",5,2,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,.261,.344,.376,.720,2,.84,0.074,.69,0.04%,0.56,2B
2021-06-06,WSN,PHI,"L,6-12",1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.265,.348,.380,.727,9,.03,0.001,.02,0.00%,0.13,2B
2021-06-08,WSN,TBR,"L,1-3",4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.265,.346,.376,.722,7,1.05,-0.122,.55,-0.04%,-0.91,2B
2021-06-09,WSN,TBR,"W,9-7",6,5,1,0,0,0,0,1,0,0,2,0,0,1,0,0,0,0,.257,.335,.366,.701,2,1.65,-0.099,.80,-0.03%,-1.31,2B
2021-06-12,WSN,SFG,"W,2-0",2,2,0,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,.260,.337,.373,.710,5,1.18,0.081,.52,0.02%,0.80,2B
2021-06-12,WSN,SFG,"L,1-2",3,2,0,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,.263,.342,.380,.721,5,1.07,0.022,.53,0.01%,0.32,2B
2021-06-13,WSN,SFG,"W,5-0",4,4,1,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.279,.354,.399,.753,5,.26,0.038,.10,0.01%,0.99,2B
2021-06-14,WSN,PIT,"W,3-2",4,3,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,.274,.352,.392,.745,5,1.22,-0.105,.51,-0.03%,-0.89,2B
2021-06-15,WSN,PIT,"W,8-1",4,4,1,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.274,.350,.389,.740,5,.73,0.077,.39,0.03%,0.27,2B
2021-06-16,WSN,PIT,"W,3-1",0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.274,.350,.389,.740,9,,,,,,3B
2021-06-18,WSN,NYM,"W,1-0",3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.269,.346,.383,.729,6,.91,-0.069,.75,-0.03%,-0.49,2B
2021-06-19,WSN,NYM,"L,1-5",4,3,0,0,0,0,0,0,0,0,2,1,0,0,0,0,1,0,.265,.344,.378,.721,5,.98,-0.003,.93,0.00%,-0.48,2B
2021-06-20,WSN,NYM,"W,5-2",4,4,0,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.265,.342,.375,.717,6,.79,0.015,.72,0.01%,-0.19,2B
2021-06-22,WSN,PHI,"W,3-2",4,3,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,.266,.345,.374,.719,7,.98,0.015,.91,0.01%,0.19,2B LF
2021-06-23,WSN,PHI,"W,13-12",5,4,2,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.266,.346,.372,.718,5,1.66,0.101,1.75,0.06%,0.29,2B LF
2021-06-24,WSN,MIA,"W,7-3",4,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.265,.345,.370,.714,7,.23,0.014,.23,0.01%,-0.33,2B
2021-06-25,WSN,MIA,"L,2-11",4,3,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,.266,.347,.369,.716,5,.51,0.068,.53,0.04%,0.38,2B
2021-06-26,WSN,MIA,"L,2-3",4,4,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.271,.350,.376,.726,8,1.68,0.175,1.74,0.11%,0.53,2B
2021-06-27,WSN,MIA,"W,5-1",4,4,0,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.275,.352,.378,.730,5,.65,0.090,.60,0.05%,1.30,2B
2021-06-28,WSN,NYM,"W,8-4",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.270,.346,.372,.718,5,.44,-0.061,.62,-0.05%,-1.46,2B
2021-06-29,WSN,TBR,"W,4-3",3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.271,.346,.371,.717,6,.43,-0.034,.45,-0.02%,-0.70,2B
2021-06-30,WSN,TBR,"W,15-6",2,2,0,2,1,0,0,2,0,0,0,0,0,0,0,0,0,0,.277,.351,.381,.732,9,.02,0.001,.02,0.00%,2.21,PH 2B
2021-07-01,WSN,LAD,"L,2-6",3,2,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,.275,.351,.378,.729,2,.98,-0.066,1.21,-0.05%,-0.82,3B
2021-07-02,WSN,LAD,"L,5-10",5,4,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.274,.352,.376,.728,2,.29,-0.019,.33,-0.01%,-0.23,2B
2021-07-03,WSN,LAD,"L,3-5",4,4,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.278,.354,.378,.732,1,1.47,0.013,1.52,0.01%,0.30,2B
2021-07-04,WSN,LAD,"L,1-5",4,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.276,.354,.374,.729,1,1.12,-0.011,1.07,-0.01%,-0.01,2B
2021-07-05,WSN,SDP,"W,7-5",5,5,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,.270,.348,.367,.715,7,.87,0.006,.75,0.00%,-0.47,LF
2021-07-06,WSN,SDP,"L,4-7",4,3,1,1,0,0,1,3,1,0,1,0,0,0,0,0,0,0,.271,.350,.378,.728,7,1.53,0.127,1.52,0.08%,1.00,LF
2021-07-07,WSN,SDP,"W,15-5",5,4,2,3,1,0,0,3,1,0,0,0,0,0,0,0,0,0,.278,.358,.388,.746,7,.13,-0.006,.11,0.00%,2.47,LF 2B
2021-07-08,WSN,SDP,"L,8-9",4,4,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.278,.356,.386,.742,7,.79,-0.042,.79,-0.03%,0.33,LF
2021-07-09,WSN,SFG,"L,3-5",4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.278,.355,.384,.739,7,1.80,-0.013,1.52,-0.01%,-0.32,LF
2021-07-10,WSN,SFG,"L,4-10",2,2,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.275,.352,.381,.733,9,.07,-0.004,.05,0.00%,-0.43,3B
2021-07-11,WSN,SFG,"L,1-3",4,4,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,.271,.348,.375,.723,6,1.87,-0.142,1.18,-0.05%,-1.07,LF
2021-07-16,WSN,SDP,"L,8-24",5,4,2,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,.271,.349,.381,.729,5,.14,-0.007,.08,0.00%,0.57,LF 2B
2021-07-17,WSN,SDP,"L,4-10",4,4,0,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.278,.354,.390,.744,5,.95,0.235,.52,0.08%,1.93,LF
2021-07-18,WSN,SDP,"W,8-7",5,5,1,3,2,0,0,1,0,0,0,0,0,0,0,0,0,0,.284,.358,.401,.758,5,1.20,0.077,.60,0.02%,0.90,LF 3B
2021-07-19,WSN,MIA,"W,18-1",5,5,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.282,.355,.401,.756,5,.09,-0.002,.04,0.00%,0.25,3B 2B
2021-07-20,WSN,MIA,"W,6-3",4,4,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.282,.354,.402,.756,5,.73,0.011,.41,0.00%,-0.16,LF 2B
2021-07-21,WSN,MIA,"L,1-3",4,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.282,.356,.401,.757,5,1.17,-0.028,.81,-0.01%,-0.08,3B
2021-07-23,WSN,BAL,"L,1-6",4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.282,.354,.399,.754,6,.71,0.021,.39,0.01%,0.08,3B
2021-07-24,WSN,BAL,"L,3-5",4,4,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.285,.356,.404,.760,6,.56,0.025,.26,0.01%,0.48,3B LF
2021-07-25,WSN,BAL,"L,4-5",4,2,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,.283,.358,.401,.759,6,.99,-0.037,.44,-0.01%,-0.38,LF
2021-07-26,WSN,PHI,"L,5-6",5,4,1,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,.282,.358,.406,.764,5,.89,0.035,.39,0.01%,0.01,3B
2021-07-27,WSN,PHI,"W,6-4",4,4,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.285,.360,.410,.770,5,.32,0.016,.12,0.00%,0.30,LF 2B
2021-07-29,WSN,PHI,"W,3-1",3,3,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,.289,.363,.419,.782,4,1.28,0.118,.57,0.03%,0.76,3B
2021-07-29,WSN,PHI,"L,8-11",5,5,1,3,1,0,1,2,0,0,1,0,0,0,0,0,0,0,.294,.366,.434,.800,4,.95,0.083,.52,0.03%,1.35,2B 3B
2021-08-01,OAK,LAA,"W,8-3",5,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.292,.364,.431,.794,7,.54,-0.070,.82,-0.06%,-0.92,2B
2021-08-03,OAK,SDP,"L,1-8",4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.292,.362,.429,.791,7,.76,0.013,1.17,0.01%,-0.29,2B
2021-08-04,OAK,SDP,"W,5-4",4,3,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,.289,.361,.425,.786,6,1.50,-0.137,2.12,-0.12%,-0.61,2B 3B
2021-08-06,OAK,TEX,"W,4-1",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.286,.357,.420,.777,7,1.31,-0.140,2.04,-0.13%,-0.85,LF 3B
2021-08-07,OAK,TEX,"W,12-3",5,5,1,3,0,0,1,2,0,0,0,0,0,0,0,0,0,0,.290,.361,.431,.792,6,.32,0.000,.53,0.00%,1.70,2B 3B
2021-08-08,OAK,TEX,"W,6-3",4,4,1,2,0,0,0,0,0,0,0,0,0,0,0,1,1,0,.293,.362,.432,.794,5,.66,-0.063,1.11,-0.06%,-1.39,2B
2021-08-10,OAK,CLE,"W,4-3",3,2,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,1,.294,.364,.435,.799,5,.93,-0.002,1.73,0.00%,0.07,2B
2021-08-12,OAK,CLE,"W,17-0",1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.294,.366,.435,.801,5,1.50,0.057,2.63,0.06%,0.62,2B
2021-08-16,OAK,CHW,"L,2-5",4,2,1,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,.292,.367,.433,.800,7,1.46,-0.093,2.58,-0.10%,-0.60,2B
2021-08-17,OAK,CHW,"L,0-9",3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.290,.365,.429,.794,7,.23,-0.018,.42,-0.02%,-0.80,LF 3B
2021-08-18,OAK,CHW,"L,2-3",4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.289,.363,.427,.790,5,2.40,-0.170,4.60,-0.20%,-1.50,2B SS
2021-08-20,OAK,SFG,"W,4-1",4,4,0,2,0,0,0,2,0,0,1,0,0,0,0,0,0,0,.292,.365,.428,.793,7,.80,0.153,1.47,0.17%,1.21,2B
2021-08-21,OAK,SFG,"L,5-6",4,3,1,1,1,0,0,1,0,0,0,1,0,0,0,0,1,0,.292,.366,.430,.796,5,.86,0.079,1.61,0.09%,0.65,3B 2B
2021-08-22,OAK,SFG,"L,1-2",4,4,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.292,.365,.431,.795,5,1.37,0.092,2.47,0.10%,-0.30,SS
2021-08-23,OAK,SEA,"L,3-5",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.288,.361,.426,.787,6,.64,-0.047,1.32,-0.06%,-0.62,3B
2021-08-24,OAK,SEA,"L,1-5",4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.288,.360,.424,.784,5,1.02,-0.069,2.13,-0.09%,-1.04,2B
2021-08-26,OAK,NYY,"L,6-7",4,4,2,2,0,0,1,1,0,0,1,0,0,0,0,0,0,0,.290,.362,.433,.794,5,1.03,0.134,1.71,0.13%,0.99,LF
2021-08-27,OAK,NYY,"L,2-8",4,4,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,.290,.361,.433,.794,5,1.55,-0.130,2.27,-0.11%,-1.49,2B
2021-08-28,OAK,NYY,"W,3-2",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.287,.357,.429,.786,1,.58,-0.065,.67,-0.05%,-1.23,SS
2021-08-29,OAK,NYY,"W,3-1",4,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.289,.359,.430,.788,1,1.00,-0.033,1.27,-0.03%,-0.14,2B
2021-08-31,OAK,DET,"W,9-3",5,5,0,3,1,0,0,2,0,0,0,0,0,0,0,0,1,0,.293,.361,.434,.796,1,.74,0.075,1.04,0.06%,1.62,2B
2021-09-01,OAK,DET,"L,6-8",5,5,2,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.297,.364,.439,.803,1,.77,0.094,1.25,0.09%,1.02,2B
2021-09-02,OAK,DET,"W,8-6",5,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.293,.360,.433,.793,1,.41,-0.051,.63,-0.05%,-1.48,2B
2021-09-03,OAK,TOR,"L,10-11",5,4,2,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.295,.363,.434,.797,1,.44,0.062,.77,0.07%,0.51,2B
2021-09-04,OAK,TOR,"L,8-10",5,5,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.296,.363,.436,.799,1,.71,-0.041,1.03,-0.04%,-0.18,SS
2021-09-05,OAK,TOR,"L,0-8",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.294,.360,.432,.792,1,.34,-0.035,.44,-0.03%,-0.98,2B
2021-09-07,OAK,CHW,"L,3-6",3,3,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.294,.360,.434,.793,1,.77,0.028,.89,0.02%,0.29,2B
2021-09-08,OAK,CHW,"W,5-1",4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.293,.359,.432,.791,1,.74,0.007,.67,0.00%,-0.01,2B
2021-09-09,OAK,CHW,"W,3-1",4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,.293,.358,.430,.788,1,1.04,-0.079,1.19,-0.05%,-1.03,2B
2021-09-10,OAK,TEX,"W,10-5",5,5,0,1,0,0,0,2,0,0,2,0,0,0,0,0,0,0,.292,.356,.428,.784,1,.78,-0.066,1.06,-0.05%,-0.17,2B
2021-09-11,OAK,TEX,"L,6-8",5,4,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,.289,.353,.424,.776,1,.78,-0.080,1.20,-0.07%,-1.10,2B 3B
2021-09-12,OAK,TEX,"L,3-4",4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.289,.352,.422,.774,1,.80,-0.024,1.02,-0.02%,0.02,3B
2021-09-14,OAK,KCR,"L,7-10",5,4,1,1,0,0,0,2,1,0,0,0,0,0,0,0,0,0,.289,.352,.421,.773,1,.66,0.062,.58,0.03%,1.13,3B
2021-09-15,OAK,KCR,"W,12-10",6,5,1,2,0,0,0,3,1,0,1,0,0,0,0,0,0,0,.290,.354,.420,.774,1,.95,0.102,.62,0.04%,1.61,3B
2021-09-16,OAK,KCR,"W,7-2",5,5,2,4,1,0,0,2,0,0,0,0,0,0,0,0,0,0,.295,.358,.427,.785,1,.74,0.167,.50,0.07%,2.97,3B
2021-09-17,OAK,LAA,"W,5-4",5,3,0,1,0,0,0,2,0,0,0,1,0,1,0,1,0,0,.296,.359,.426,.785,1,2.10,-0.132,1.86,-0.07%,-0.56,SS
2021-09-18,OAK,LAA,"W,3-1",4,4,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.295,.358,.427,.785,1,.62,-0.041,.63,-0.03%,-0.77,2B
2021-09-19,OAK,LAA,"W,3-2",1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.295,.357,.426,.783,1,.68,-0.025,.91,-0.02%,-0.70,PH 2B
2021-09-20,OAK,SEA,"L,2-4",4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.294,.356,.424,.781,1,1.16,-0.038,1.67,-0.03%,-0.38,2B
2021-09-21,OAK,SEA,"L,2-5",4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.292,.354,.421,.774,1,.75,-0.076,.80,-0.05%,-0.60,2B
2021-09-22,OAK,SEA,"L,1-4",4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.289,.351,.417,.768,1,.79,-0.084,.36,-0.02%,-0.76,2B
2021-09-23,OAK,SEA,"L,5-6",5,5,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.286,.348,.413,.761,1,.93,-0.118,.17,-0.01%,-1.16,2B
2021-09-24,OAK,HOU,"W,14-2",4,2,2,1,0,0,0,0,2,0,0,0,0,0,0,0,0,1,.287,.351,.413,.764,1,1.37,0.019,.13,0.00%,0.34,2B
2021-09-25,OAK,HOU,"W,2-1",5,5,0,1,0,0,0,1,0,0,2,0,0,0,0,0,0,0,.286,.349,.411,.760,1,2.24,0.049,.27,0.00%,-0.30,2B
2021-09-26,OAK,HOU,"W,4-3",3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.285,.347,.409,.756,1,1.13,-0.013,.17,0.00%,-0.11,SS
2021-09-28,OAK,SEA,"L,2-4",4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.282,.345,.405,.750,1,1.92,-0.205,.15,-0.01%,-1.39,SS
2021-09-29,OAK,SEA,"L,2-4",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.280,.342,.402,.744,5,1.11,-0.112,.02,0.00%,-0.92,SS
2021-10-01,OAK,HOU,"W,8-6",5,5,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.279,.341,.400,.741,1,.69,0.038,.00,0.00%,-0.27,3B
2016-04-03,PIT,STL,"W,4-1",4,2,0,0,0,0,0,1,0,0,1,0,1,1,0,0,0,0,.000,.000,.000,.000,7,.63,-0.046,.65,-0.03%,-1.22,2B
2016-04-05,PIT,STL,"W,6-5",5,5,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.286,.250,.286,.536,7,1.56,-0.008,1.73,-0.01%,-0.24,2B
2016-04-06,PIT,STL,"W,5-1",4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.273,.250,.273,.523,7,.94,-0.045,1.06,-0.03%,-1.54,2B
