date_game,team_ID,opp_ID,game_result,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GIDP,SB,CS,batting_avg,onbase_perc,slugging_perc,onbase_plus_slugging,batting_order_position,leverage_index_avg,wpa_bat,cli_avg,cwpa_bat,re24_bat,pos_game
2015-09-21,TOR,NYY,"W,4-2",4,4,1,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.253,.375,.534,.910,3,.77,0.084,1.73,0.11%,1.62,RF
2015-09-22,TOR,NYY,"L,4-6",5,3,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,.252,.375,.531,.907,3,1.82,-0.005,3.06,-0.01%,-0.30,RF
2015-09-23,TOR,NYY,"W,4-0",4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.250,.373,.527,.900,3,1.07,-0.085,2.71,-0.13%,-0.94,RF
2015-09-25,TOR,TBR,"W,5-3",5,4,1,1,0,0,1,1,1,0,1,0,0,0,0,0,0,0,.250,.373,.531,.904,3,.85,-0.015,.86,-0.01%,-0.27,RF
2015-09-26,TOR,TBR,"W,10-8",5,3,2,2,0,0,2,4,2,0,0,0,0,0,0,0,0,0,.252,.377,.543,.920,3,.61,0.194,.35,0.07%,3.04,RF
2015-09-27,TOR,TBR,"W,5-4",4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.374,.539,.913,3,1.45,-0.152,.76,-0.05%,-1.00,RF
2015-09-28,TOR,BAL,"W,4-3",4,4,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.252,.375,.539,.914,3,1.74,0.154,.69,0.04%,0.57,RF
2015-09-30,TOR,BAL,"W,15-2",6,4,1,1,0,0,1,2,2,0,1,0,0,0,0,0,0,0,.252,.376,.542,.918,3,.49,0.026,.03,0.00%,1.43,RF
2015-10-02,TOR,TBR,"W,8-4",5,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.250,.373,.537,.910,3,1.09,-0.132,.20,-0.01%,-2.02,RF
2015-10-03,TOR,TBR,"L,3-4",4,3,1,1,0,0,0,1,0,0,2,1,0,0,0,0,0,0,.250,.374,.536,.910,3,1.10,0.152,.15,0.01%,1.18,RF
2015-10-04,TOR,TBR,"L,3-12",3,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,.250,.377,.536,.913,3,.40,0.038,.09,0.01%,0.87,RF
2016-04-03,TOR,TBR,"W,5-3",4,2,1,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,.000,.500,.000,.500,3,.86,0.022,.94,0.02%,0.24,RF
2016-04-04,TOR,TBR,"W,5-3",4,4,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.333,.500,.333,.833,3,.59,0.056,.65,0.04%,0.79,RF
2016-04-05,TOR,TBR,"L,2-3",5,2,1,1,0,1,0,0,3,0,0,0,0,0,0,0,0,0,.375,.615,.625,1.240,3,2.14,0.329,2.43,0.22%,2.04,RF
2016-04-06,TOR,TBR,"L,3-5",4,4,0,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.333,.529,.500,1.029,3,.64,-0.039,.70,-0.03%,-0.36,RF
2016-04-08,TOR,BOS,"L,7-8",5,4,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.250,.455,.375,.830,3,1.32,-0.126,1.42,-0.08%,-0.74,RF
2016-04-09,TOR,BOS,"L,4-8",4,3,2,2,0,0,2,4,1,0,0,0,0,0,0,0,0,0,.316,.500,.737,1.237,3,.82,0.334,.83,0.20%,3.13,RF
2016-04-10,TOR,BOS,"W,3-0",4,2,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,.286,.500,.667,1.167,3,.53,0.011,.50,0.01%,0.52,RF
2016-04-12,TOR,NYY,"L,2-3",4,3,0,1,1,0,0,2,1,0,1,0,0,0,0,0,0,0,.292,.500,.667,1.167,3,1.53,0.045,1.53,0.03%,0.75,RF
2016-04-13,TOR,NYY,"W,7-2",4,4,1,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.321,.500,.679,1.179,3,.46,0.017,.43,0.01%,0.56,RF
2016-04-14,TOR,NYY,"W,4-2",4,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,.300,.500,.633,1.133,3,.75,0.006,.71,0.00%,0.06,RF
2016-04-15,TOR,BOS,"L,3-5",4,3,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.273,.478,.576,1.054,3,.66,-0.024,.71,-0.02%,-0.07,RF
2016-04-16,TOR,BOS,"L,2-4",4,4,1,2,1,0,0,1,0,0,2,0,0,0,0,0,0,0,.297,.480,.595,1.075,3,1.39,-0.048,1.39,-0.03%,-0.21,RF
2016-04-17,TOR,BOS,"W,5-3",5,5,1,2,1,0,1,2,0,0,3,0,0,0,0,0,0,0,.310,.473,.667,1.139,3,.56,0.056,.55,0.03%,1.69,RF
2016-04-18,TOR,BOS,"W,4-3",4,3,1,0,0,0,0,0,1,0,0,0,0,0,0,3,0,0,.289,.458,.622,1.080,3,2.16,-0.124,2.23,-0.08%,-1.27,RF DH
2016-04-19,TOR,BAL,"W,4-3",5,5,1,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.300,.453,.620,1.073,3,.98,0.067,1.12,0.05%,0.90,RF
2016-04-20,TOR,BAL,"L,3-4",5,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.291,.435,.582,1.017,3,1.50,-0.117,1.81,-0.09%,-0.26,RF
2016-04-21,TOR,BAL,"L,2-3",4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.276,.425,.552,.976,3,1.01,-0.031,1.16,-0.02%,-0.62,RF
2016-04-22,TOR,OAK,"L,5-8",4,3,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,.262,.403,.525,.927,3,1.29,-0.117,1.23,-0.07%,-1.07,RF
2016-04-23,TOR,OAK,"W,9-3",5,3,0,0,0,0,0,2,1,0,0,0,0,1,0,1,0,0,.250,.390,.500,.890,3,.57,-0.026,.52,-0.01%,-0.95,RF
2016-04-24,TOR,OAK,"W,6-3",5,4,1,1,0,0,1,2,1,0,0,0,0,0,0,0,0,0,.250,.391,.529,.920,3,.67,0.061,.63,0.03%,1.12,RF
2016-04-25,TOR,CHW,"L,5-7",5,3,2,2,2,0,0,0,2,0,0,0,0,0,0,0,0,0,.268,.413,.563,.976,3,.78,0.134,.78,0.08%,1.01,RF
2016-04-26,TOR,CHW,"L,1-10",3,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,.260,.411,.548,.958,3,.63,-0.045,.59,-0.03%,-0.60,RF
2016-04-27,TOR,CHW,"L,0-4",4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.247,.394,.519,.913,3,1.48,-0.150,1.32,-0.08%,-1.46,RF
2016-04-29,TOR,TBR,"W,6-1",4,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.250,.398,.513,.911,3,.49,-0.010,.45,-0.01%,0.18,RF
2016-04-30,TOR,TBR,"L,3-4",4,4,1,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,.250,.393,.536,.928,3,1.32,0.112,1.23,0.06%,1.10,RF
2016-05-01,TOR,TBR,"W,5-1",4,3,0,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,.241,.387,.517,.905,3,1.47,-0.074,1.33,-0.04%,-0.61,DH
2016-05-02,TOR,TEX,"L,1-2",4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.231,.374,.495,.868,3,1.71,-0.198,1.54,-0.11%,-1.10,RF
2016-05-03,TOR,TEX,"W,3-1",5,5,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.219,.358,.469,.827,3,2.68,-0.402,2.17,-0.20%,-2.66,RF
2016-05-04,TOR,TEX,"W,4-3",4,3,1,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,.222,.363,.465,.828,3,1.00,0.045,.90,0.02%,0.62,RF
2016-05-05,TOR,TEX,"W,12-2",5,3,2,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,.216,.364,.451,.815,3,.43,0.024,.40,0.01%,0.28,RF
2016-05-06,TOR,LAD,"W,5-2",4,4,1,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,.217,.361,.472,.833,3,1.46,0.145,1.45,0.09%,0.88,RF
2016-05-07,TOR,LAD,"L,2-6",4,4,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,.218,.358,.473,.830,3,.87,-0.078,.86,-0.05%,-0.81,RF
2016-05-08,TOR,LAD,"L,2-4",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.211,.348,.456,.804,3,1.30,-0.141,1.20,-0.08%,-0.83,RF
2016-05-09,TOR,SFG,"W,3-1",5,3,1,1,0,0,0,0,2,0,1,0,0,0,0,0,0,0,.214,.356,.453,.809,3,.60,0.063,.53,0.03%,0.63,RF
2016-05-10,TOR,SFG,"W,4-0",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.207,.347,.438,.785,3,.58,-0.047,.53,-0.03%,-0.61,RF
2016-05-11,TOR,SFG,"L,4-5",7,4,0,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,.208,.357,.432,.789,3,2.15,-0.056,2.13,-0.03%,0.22,RF
2016-05-13,TOR,TEX,"W,5-0",5,5,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.208,.352,.423,.775,3,.76,-0.057,.73,-0.03%,-0.97,RF
2016-05-14,TOR,TEX,"L,5-6",5,5,1,2,2,0,0,0,0,0,1,0,0,0,0,0,0,0,.215,.353,.437,.790,3,.80,0.068,.82,0.04%,0.38,RF
2016-05-15,TOR,TEX,"L,6-7",5,3,0,1,1,0,0,3,1,0,1,1,0,0,0,0,1,0,.217,.360,.442,.802,3,1.90,0.384,1.74,0.21%,2.68,RF
2016-05-16,TOR,TBR,"L,2-13",3,1,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,.223,.371,.446,.817,3,.17,0.017,.16,0.01%,1.04,RF
2016-05-17,TOR,TBR,"L,2-12",3,2,1,1,0,0,1,2,1,0,1,0,0,0,0,0,0,0,.227,.376,.468,.844,3,.85,0.203,.73,0.11%,1.89,RF
2016-05-18,TOR,TBR,"L,3-6",4,3,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,.222,.374,.458,.832,2,.84,-0.049,.67,-0.02%,-0.38,RF
2016-05-19,TOR,MIN,"W,3-2",5,4,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.223,.374,.453,.827,1,1.73,-0.086,1.15,-0.03%,-0.12,RF
2016-05-20,TOR,MIN,"W,9-3",5,5,2,2,0,0,1,3,0,0,1,0,0,0,0,0,0,0,.229,.375,.471,.846,1,.68,0.092,.48,0.04%,2.21,RF
2016-05-21,TOR,MIN,"L,3-5",4,3,1,1,0,0,1,2,1,0,0,0,0,0,0,0,0,0,.231,.378,.487,.865,1,.86,0.153,.67,0.07%,1.50,RF
2016-05-22,TOR,MIN,"W,3-1",5,5,1,1,0,0,1,1,0,0,1,0,0,0,0,1,0,0,.230,.373,.497,.870,1,.84,-0.019,.57,-0.01%,-0.75,RF
2016-05-24,TOR,NYY,"L,0-6",4,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.232,.376,.494,.870,1,.84,0.045,.66,0.02%,0.53,RF
2016-05-25,TOR,NYY,"W,8-4",5,4,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.232,.376,.488,.864,1,.74,-0.048,.55,-0.02%,-0.47,RF
2016-05-26,TOR,NYY,"W,3-1",4,4,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.238,.379,.494,.873,1,.75,0.041,.61,0.02%,0.34,RF
2016-05-28,TOR,BOS,"W,10-9",5,5,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.243,.379,.492,.871,1,1.64,0.248,1.86,0.17%,0.78,RF
2016-05-29,TOR,BOS,"L,3-5",6,6,1,1,0,0,1,2,0,0,2,0,0,0,0,0,0,0,.240,.373,.497,.871,1,1.53,0.027,1.81,0.02%,0.55,1B RF
2016-05-30,TOR,NYY,"W,4-2",4,3,1,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.237,.371,.489,.860,1,.63,-0.013,.63,-0.01%,-0.70,RF
2016-05-31,TOR,NYY,"W,4-1",4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.232,.365,.479,.844,1,1.10,-0.173,1.18,-0.11%,-1.54,RF
2016-06-01,TOR,NYY,"W,7-0",5,5,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.231,.361,.472,.833,1,1.01,-0.006,1.11,0.00%,-0.97,RF
2016-06-03,TOR,BOS,"W,5-2",5,4,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.231,.362,.467,.829,1,.62,0.007,.84,0.01%,-0.01,RF
2016-06-04,TOR,BOS,"L,4-6",4,2,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,.229,.364,.463,.827,1,.76,0.020,1.11,0.02%,0.32,RF
2016-06-05,TOR,BOS,"W,5-4",4,4,1,1,0,0,1,1,0,0,1,0,0,0,0,1,0,0,.229,.363,.473,.836,1,.51,0.049,.70,0.04%,-0.24,RF
2016-06-06,TOR,DET,"L,0-11",3,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.227,.362,.469,.831,1,.65,0.008,.79,0.01%,-0.15,RF
2016-06-07,TOR,DET,"L,2-3",5,4,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,.223,.359,.460,.819,1,.79,-0.037,.89,-0.03%,-1.05,RF
2016-06-08,TOR,DET,"W,7-2",5,5,1,2,2,0,0,0,0,0,2,0,0,0,0,0,0,0,.227,.360,.468,.827,1,.62,0.088,.68,0.06%,1.14,RF
2016-06-09,TOR,BAL,"L,5-6",4,2,2,2,1,0,0,1,2,0,0,0,0,0,0,0,0,0,.234,.369,.477,.846,1,.89,0.162,1.15,0.13%,1.85,RF
2016-06-13,TOR,PHI,"L,0-7",4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.234,.368,.473,.841,1,.92,-0.076,1.07,-0.05%,-0.58,DH
2016-06-14,TOR,PHI,"W,11-3",5,4,2,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,.230,.365,.465,.829,1,.34,-0.012,.38,-0.01%,-0.56,DH
2016-06-15,TOR,PHI,"W,7-2",5,5,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.229,.362,.459,.821,2,.58,-0.080,.70,-0.06%,-0.93,RF
2016-06-16,TOR,PHI,"W,13-2",4,4,1,1,0,0,0,1,0,0,2,0,0,0,0,1,0,0,.230,.360,.455,.815,1,.55,-0.027,.70,-0.02%,-0.42,RF
2016-07-25,TOR,SDP,"W,4-2",4,3,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,.231,.362,.454,.816,1,.90,-0.083,1.38,-0.08%,-0.19,RF
2016-07-26,TOR,SDP,"W,7-6",6,4,1,0,0,0,0,1,2,0,2,0,0,0,0,0,0,0,.227,.361,.446,.808,1,2.69,0.017,4.21,0.02%,0.08,RF
2016-07-27,TOR,SDP,"L,4-8",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.224,.357,.439,.796,1,.98,-0.145,1.57,-0.14%,-1.45,DH
2016-07-29,TOR,BAL,"W,6-5",4,4,1,1,0,0,1,1,0,0,3,0,0,0,0,0,0,0,.224,.355,.448,.803,1,.75,0.039,1.70,0.05%,0.23,RF
2016-07-30,TOR,BAL,"W,9-1",5,4,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.220,.353,.441,.794,1,.54,-0.017,1.20,-0.02%,-0.70,DH
2016-07-31,TOR,BAL,"L,2-6",6,4,0,1,1,0,0,0,2,0,1,0,0,0,0,0,0,0,.221,.356,.442,.797,1,.88,0.040,2.04,0.06%,0.63,RF
2016-08-01,TOR,HOU,"L,1-2",6,5,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.217,.352,.433,.785,2,1.64,-0.170,2.95,-0.18%,-0.74,RF
2016-08-02,TOR,HOU,"W,2-1",4,4,1,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.221,.354,.446,.800,1,.67,0.099,1.25,0.11%,0.80,DH
2016-08-03,TOR,HOU,"W,3-1",4,3,1,1,0,0,1,1,1,0,1,0,0,0,0,0,0,0,.222,.356,.456,.811,2,.70,0.102,1.29,0.11%,0.83,RF
2016-08-04,TOR,HOU,"W,4-1",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.219,.351,.449,.800,2,1.07,-0.129,1.96,-0.14%,-1.44,RF
2016-08-05,TOR,KCR,"W,4-3",5,4,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.219,.352,.446,.798,2,.73,-0.023,1.23,-0.02%,-0.08,RF
2016-08-06,TOR,KCR,"L,2-4",4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.216,.348,.440,.788,2,.84,-0.088,1.40,-0.09%,-0.83,RF
2016-08-07,TOR,KCR,"L,1-7",4,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.218,.350,.439,.788,2,.90,-0.011,1.55,-0.01%,0.03,DH
2016-08-08,TOR,TBR,"W,7-5",5,4,0,2,1,0,0,3,0,0,0,0,0,1,0,0,0,0,.221,.350,.443,.793,2,1.60,0.109,2.79,0.12%,1.33,RF
2016-08-09,TOR,TBR,"L,2-9",4,4,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,.222,.349,.444,.793,2,1.03,-0.105,1.75,-0.11%,-0.73,RF
2016-08-25,TOR,LAA,"L,3-6",5,4,0,1,1,0,0,2,0,0,1,0,0,1,0,0,0,0,.222,.347,.444,.792,1,.99,-0.041,1.94,-0.05%,0.26,DH
2016-08-26,TOR,MIN,"W,15-8",5,4,2,2,1,0,0,0,1,0,1,0,0,0,0,0,0,0,.226,.351,.449,.799,1,.52,0.016,1.09,0.02%,0.86,RF
2016-08-27,TOR,MIN,"W,8-7",5,4,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,.223,.349,.443,.791,1,1.07,-0.107,2.28,-0.14%,-1.19,DH
2016-08-28,TOR,MIN,"W,9-6",5,5,2,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.229,.352,.448,.800,1,.91,0.136,1.85,0.17%,0.87,RF
2016-08-29,TOR,BAL,"W,5-1",5,5,1,1,0,0,1,1,0,0,3,0,0,0,0,0,0,0,.229,.350,.454,.804,1,.72,0.052,1.75,0.08%,-0.06,RF
2016-08-30,TOR,BAL,"L,3-5",4,3,0,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,.226,.349,.450,.799,1,1.10,-0.054,2.42,-0.07%,-0.27,DH
2016-08-31,TOR,BAL,"W,5-3",4,4,1,2,0,0,1,1,0,0,1,0,0,0,0,0,0,0,.230,.351,.460,.810,1,.67,0.120,1.67,0.18%,1.38,RF
2016-09-02,TOR,TBR,"L,3-8",5,4,0,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,.227,.349,.454,.803,1,.58,-0.042,1.03,-0.05%,-0.38,DH
2016-09-03,TOR,TBR,"L,5-7",5,5,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.227,.347,.450,.797,1,.64,-0.046,1.32,-0.06%,0.07,RF
2016-09-04,TOR,TBR,"W,5-3",5,5,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.226,.345,.446,.791,1,1.43,-0.106,2.99,-0.13%,-1.16,RF
2016-09-05,TOR,NYY,"L,3-5",5,3,1,1,0,0,0,1,2,0,1,0,0,0,0,0,0,0,.227,.348,.445,.793,2,.71,0.064,1.48,0.08%,0.88,DH
2016-09-06,TOR,NYY,"L,6-7",5,3,1,1,0,0,0,1,2,0,1,0,0,0,0,0,0,0,.228,.351,.444,.796,1,1.41,0.176,3.40,0.25%,1.73,RF
2016-09-07,TOR,NYY,"L,0-2",4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.228,.350,.442,.792,4,1.15,-0.075,3.00,-0.12%,-0.56,DH
2016-09-09,TOR,BOS,"L,3-13",4,3,0,1,0,0,0,0,0,0,2,1,0,0,0,0,0,0,.229,.352,.441,.793,4,.67,0.047,2.16,0.09%,0.11,DH
2016-09-10,TOR,BOS,"W,3-2",4,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.229,.351,.439,.790,4,.79,-0.005,2.50,-0.01%,0.05,RF
2016-09-11,TOR,BOS,"L,8-11",5,3,1,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,.228,.351,.435,.787,4,1.17,-0.001,3.91,0.00%,0.07,RF
2016-09-12,TOR,TBR,"W,3-2",4,4,1,1,0,0,1,2,0,0,2,0,0,0,0,0,0,0,.228,.350,.442,.792,4,1.26,0.184,3.05,0.27%,0.89,DH
2016-09-13,TOR,TBR,"L,2-6",4,2,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,.227,.352,.439,.791,2,1.29,0.049,3.11,0.07%,0.20,DH
2016-09-14,TOR,TBR,"L,1-8",4,2,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,.225,.353,.437,.790,4,.34,-0.014,.84,-0.02%,0.17,DH
2016-09-15,TOR,LAA,"W,7-2",5,4,1,2,0,0,0,1,1,0,0,0,0,0,0,1,0,1,.228,.356,.438,.793,4,.95,0.098,2.36,0.15%,-0.58,RF
2016-09-16,TOR,LAA,"W,5-0",5,3,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,.229,.358,.437,.795,4,.60,0.035,1.56,0.06%,0.56,RF
2016-09-17,TOR,LAA,"L,1-6",5,5,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.229,.357,.434,.790,4,.93,-0.096,2.25,-0.14%,-0.53,RF
2016-09-18,TOR,LAA,"L,0-4",4,4,0,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,.229,.356,.434,.790,4,1.10,-0.116,2.49,-0.16%,-0.48,RF
2016-09-19,TOR,SEA,"W,3-2",4,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,1,0,.228,.359,.433,.792,4,.50,0.034,1.38,0.06%,0.43,DH
2016-09-20,TOR,SEA,"W,10-2",5,5,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.231,.360,.433,.792,4,.38,0.002,.93,0.00%,-0.23,DH
2016-09-21,TOR,SEA,"L,1-2",5,5,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,.230,.358,.437,.795,4,1.97,0.103,4.08,0.13%,-0.61,RF
2016-09-23,TOR,NYY,"W,9-0",5,4,1,1,1,0,0,2,0,0,1,1,0,0,0,1,0,0,.230,.358,.438,.796,4,.78,-0.096,1.56,-0.12%,-0.09,DH
2016-09-24,TOR,NYY,"W,3-0",4,4,1,2,1,0,1,3,0,0,0,0,0,0,0,0,0,0,.233,.360,.449,.808,4,1.96,0.357,3.43,0.37%,2.62,RF
2016-09-25,TOR,NYY,"W,4-3",4,2,1,2,0,0,1,2,2,0,0,0,0,0,0,0,0,0,.237,.365,.459,.824,4,1.68,0.277,2.06,0.21%,1.84,DH
2016-09-26,TOR,NYY,"L,5-7",4,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.238,.366,.458,.824,4,1.00,0.027,.81,0.01%,0.10,RF
2016-09-27,TOR,BAL,"W,5-1",4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,.235,.363,.453,.816,4,.40,-0.061,.50,-0.05%,-1.85,DH
2016-09-28,TOR,BAL,"L,2-3",4,2,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,.234,.364,.451,.815,4,.62,-0.001,.45,0.00%,0.09,RF
2016-09-29,TOR,BAL,"L,0-4",4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.232,.361,.447,.808,4,1.18,-0.143,1.96,-0.14%,-1.76,DH
2016-09-30,TOR,BOS,"L,3-5",5,3,1,2,0,0,1,2,2,0,0,0,0,0,0,0,0,0,.235,.365,.456,.821,4,1.07,0.282,2.47,0.39%,2.12,RF
2016-10-01,TOR,BOS,"W,4-3",4,3,1,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.233,.365,.452,.817,4,1.08,-0.051,4.78,-0.14%,-0.42,DH
2016-10-02,TOR,BOS,"W,2-1",4,3,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,.234,.366,.452,.817,4,1.64,-0.116,1.25,-0.05%,-0.37,DH
2017-04-03,TOR,BAL,"L,2-3",6,5,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,.000,.167,.000,.167,3,2.43,-0.445,2.58,-0.28%,-2.41,RF
2017-04-05,TOR,BAL,"L,1-3",4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.111,.200,.111,.311,3,1.33,-0.023,1.36,-0.01%,-0.53,RF
2017-04-06,TOR,TBR,"W,5-2",4,2,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,.091,.286,.091,.377,3,.67,0.035,.63,0.02%,-0.02,RF
2017-04-07,TOR,TBR,"L,8-10",5,4,2,1,0,0,0,1,0,0,2,0,0,1,1,0,0,0,.133,.263,.133,.396,3,1.58,-0.113,1.63,-0.07%,-0.53,RF
2017-04-08,TOR,TBR,"L,2-3",5,4,0,0,0,0,0,0,1,0,4,0,0,0,0,0,0,0,.105,.250,.105,.355,3,1.45,-0.009,1.44,-0.01%,-0.20,RF
2017-04-09,TOR,TBR,"L,2-7",4,3,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,.136,.286,.182,.468,3,.32,0.005,.30,0.00%,0.27,RF
2017-04-11,TOR,MIL,"L,3-4",4,3,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.120,.281,.160,.441,2,1.46,-0.100,1.12,-0.05%,-0.59,RF
2017-04-12,TOR,MIL,"L,0-2",4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.138,.278,.172,.450,2,1.10,-0.057,.79,-0.03%,-0.33,RF
2017-04-13,TOR,BAL,"L,1-2",4,4,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.152,.275,.212,.487,2,1.14,-0.031,.89,-0.01%,-0.17,RF
2017-04-14,TOR,BAL,"L,4-6",4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.135,.250,.189,.439,3,.85,-0.089,.58,-0.04%,-0.65,RF
2017-04-15,TOR,BAL,"W,2-1",4,3,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,.150,.271,.200,.471,3,1.18,0.018,.70,0.01%,-0.14,RF
2017-04-16,TOR,BAL,"L,4-11",5,4,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.136,.264,.182,.446,3,.59,-0.025,.38,-0.01%,-0.87,DH
2017-04-18,TOR,BOS,"L,7-8",5,3,0,0,0,0,0,0,2,1,1,0,0,0,0,0,0,0,.128,.276,.170,.446,2,1.21,-0.073,.67,-0.02%,-0.81,RF
2017-04-19,TOR,BOS,"W,3-0",4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.118,.258,.157,.415,3,.71,-0.076,.37,-0.02%,-1.40,RF
2017-04-20,TOR,BOS,"L,1-4",4,4,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,.109,.242,.145,.388,2,1.40,-0.150,.76,-0.05%,-1.12,RF
2017-04-21,TOR,LAA,"W,8-7",7,6,1,2,0,0,1,3,1,0,2,0,0,0,0,0,0,0,.131,.260,.213,.473,3,1.40,0.459,.61,0.12%,2.32,RF
