date_game,team_ID,opp_ID,game_result,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GIDP,SB,CS,batting_avg,onbase_perc,slugging_perc,onbase_plus_slugging,batting_order_position,leverage_index_avg,wpa_bat,cli_avg,cwpa_bat,re24_bat,pos_game
2019-04-21,MIN,BAL,"W,4-3",5,3,1,0,0,0,0,0,1,0,2,1,0,0,0,0,0,0,.306,.443,.571,1.014,3,.62,-0.015,.71,-0.01%,-0.28,DH
2019-04-22,MIN,HOU,"W,9-5",5,5,1,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.315,.439,.556,.995,3,.55,-0.018,.67,-0.01%,0.14,DH
2019-04-23,MIN,HOU,"L,4-10",4,3,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.298,.429,.526,.955,3,.92,-0.032,1.12,-0.02%,-0.16,DH
2019-04-24,MIN,HOU,"L,1-7",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.279,.405,.492,.897,3,.36,-0.038,.44,-0.03%,-0.61,DH
2019-04-26,MIN,BAL,"W,6-1",4,4,2,3,0,0,2,2,0,0,1,0,0,0,0,0,0,0,.308,.423,.600,1.023,3,.28,0.132,.33,0.09%,2.02,DH
2019-04-27,MIN,BAL,"W,9-2",5,5,1,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.314,.422,.600,1.022,3,.65,0.129,.77,0.09%,0.49,DH
2019-04-28,MIN,BAL,"W,4-1",4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.297,.402,.568,.970,3,.48,-0.057,.57,-0.04%,-1.20,DH
2019-04-29,MIN,HOU,"W,1-0",1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.307,.409,.587,.996,8,.58,0.040,.73,0.03%,0.63,PH
2019-04-30,MIN,HOU,"L,0-11",3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,.295,.396,.564,.960,3,.94,-0.127,1.16,-0.09%,-1.75,DH
2019-05-01,MIN,HOU,"W,6-2",4,4,1,2,1,0,0,2,0,0,1,0,0,0,0,0,0,0,.305,.400,.573,.973,3,.45,0.024,.57,0.02%,1.41,DH
2019-05-02,MIN,HOU,"W,8-2",4,4,0,1,1,0,0,1,0,0,2,0,0,0,0,0,0,0,.302,.394,.570,.964,3,.42,-0.016,.53,-0.01%,0.04,DH
2019-05-03,MIN,NYY,"L,3-6",4,3,1,1,0,0,1,2,1,0,2,0,0,0,0,0,0,0,.303,.398,.596,.994,3,.86,0.066,1.13,0.05%,2.17,DH
2019-05-04,MIN,NYY,"W,7-3",5,5,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,.298,.389,.606,.995,3,.29,0.010,.38,0.01%,1.33,DH
2019-05-05,MIN,NYY,"L,1-4",4,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.289,.384,.588,.972,3,.91,-0.003,1.16,0.00%,0.06,DH
2019-05-06,MIN,TOR,"W,8-0",5,5,0,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.304,.393,.588,.981,3,.38,0.033,.46,0.02%,-0.47,DH
2019-05-07,MIN,TOR,"W,3-0",4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,.292,.380,.566,.946,3,1.20,-0.170,1.52,-0.13%,-2.00,DH
2019-05-08,MIN,TOR,"W,9-1",6,6,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.277,.362,.536,.898,3,.35,-0.074,.45,-0.06%,-2.75,DH
2019-05-10,MIN,DET,"W,6-0",4,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.278,.366,.530,.897,3,.43,-0.007,.61,-0.01%,-0.48,DH
2019-05-11,MIN,DET,"L,3-5",5,5,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.275,.360,.525,.885,3,1.23,-0.124,1.71,-0.10%,-0.64,DH
2019-05-11,MIN,DET,"W,8-3",5,3,2,1,0,0,0,1,1,0,0,0,0,1,0,0,0,0,.276,.362,.520,.882,3,.76,0.068,1.12,0.06%,0.24,DH
2019-05-12,MIN,DET,"L,3-5",3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.270,.354,.508,.862,3,.62,-0.048,.87,-0.04%,-0.47,DH
2019-06-04,MIN,CLE,"L,2-5",4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.262,.345,.492,.837,3,.78,-0.084,.62,-0.04%,-0.90,DH
2019-06-05,MIN,CLE,"L,7-9",4,4,1,1,0,0,1,1,0,0,2,0,0,0,0,0,0,0,.261,.342,.507,.850,3,.82,-0.008,.68,0.00%,0.49,DH
2019-06-07,MIN,DET,"W,6-3",5,4,1,1,0,0,1,1,1,0,1,0,0,0,0,0,0,0,.261,.344,.522,.866,3,1.17,0.140,.77,0.06%,0.48,DH
2019-06-08,MIN,DET,"L,3-9",4,3,1,2,0,0,1,1,1,0,1,0,0,0,0,0,0,0,.270,.354,.546,.900,3,1.02,0.105,.62,0.04%,1.21,DH
2019-06-09,MIN,DET,"W,12-2",6,6,1,3,0,0,1,3,0,0,2,0,0,0,0,0,0,0,.279,.359,.565,.924,3,.44,0.120,.30,0.05%,1.70,DH
2019-06-11,MIN,SEA,"W,6-5",4,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.273,.357,.553,.910,3,1.65,-0.032,.98,-0.01%,-0.58,DH
2019-06-12,MIN,SEA,"L,6-9",5,4,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.273,.358,.545,.903,3,.87,-0.036,.48,-0.01%,0.12,DH
2019-06-13,MIN,SEA,"W,10-5",5,4,2,3,0,0,1,3,1,0,1,0,0,0,0,0,0,0,.285,.370,.570,.940,3,.74,0.221,.45,0.08%,2.68,DH
2019-06-15,MIN,KCR,"W,5-4",4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.278,.362,.556,.918,3,1.12,-0.127,.61,-0.04%,-1.11,DH
2019-06-16,MIN,KCR,"L,6-8",6,5,1,2,1,0,1,3,1,0,3,0,0,0,0,0,0,0,.281,.366,.575,.941,3,2.03,0.020,1.03,0.01%,1.13,DH
2019-06-17,MIN,BOS,"L,0-2",4,4,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.281,.364,.573,.937,3,1.69,-0.304,.98,-0.11%,-1.20,DH
2019-06-18,MIN,BOS,"W,4-3",6,5,0,1,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.278,.363,.563,.926,3,1.88,-0.090,1.18,-0.03%,-0.29,DH
2019-06-19,MIN,BOS,"L,4-9",5,4,2,1,1,0,0,0,1,0,2,0,0,0,0,0,0,0,.278,.364,.561,.925,3,.69,-0.026,.44,-0.01%,-0.32,DH
2019-06-21,MIN,KCR,"W,8-7",5,4,1,1,0,0,0,2,1,0,1,0,0,0,0,0,0,0,.277,.365,.554,.919,3,1.48,0.107,1.02,0.04%,0.49,DH
2019-06-22,MIN,KCR,"W,5-3",5,4,0,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,.271,.361,.543,.904,3,.96,-0.125,.65,-0.05%,-1.62,DH
2019-06-23,MIN,KCR,"L,1-6",5,4,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,.266,.357,.531,.889,3,.75,-0.044,.46,-0.02%,-0.69,DH
2019-06-25,MIN,TBR,"W,9-4",5,5,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.264,.354,.523,.877,3,.32,-0.044,.24,-0.02%,-0.55,DH
2019-06-26,MIN,TBR,"W,6-4",4,4,1,3,1,0,0,3,0,0,1,0,0,0,0,0,0,0,.274,.361,.532,.893,3,2.21,0.482,1.40,0.18%,2.89,DH
2019-06-27,MIN,TBR,"L,2-5",7,5,1,1,0,0,0,0,2,1,2,0,0,0,0,0,0,0,.272,.363,.524,.887,3,1.69,-0.054,1.02,-0.02%,0.58,DH
2019-06-28,MIN,CHW,"L,4-6",1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.272,.366,.524,.890,9,2.89,0.066,2.09,0.03%,0.39,PH
2019-06-29,MIN,CHW,"W,10-3",5,5,2,4,1,0,2,5,0,0,0,0,0,0,0,0,0,0,.284,.374,.564,.938,3,.48,0.216,.37,0.10%,4.62,DH
2019-06-30,MIN,CHW,"L,3-4",4,4,1,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,.284,.372,.572,.945,3,.84,0.042,.56,0.02%,1.21,DH
2019-07-02,MIN,OAK,"L,6-8",4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.279,.367,.562,.928,3,.98,-0.111,.73,-0.05%,-1.37,DH
2019-07-04,MIN,OAK,"L,2-7",5,5,2,3,1,0,0,0,0,0,1,0,0,0,0,0,0,1,.286,.371,.567,.938,3,1.05,0.063,.84,0.03%,0.19,DH
2019-07-05,MIN,TEX,"W,15-6",2,2,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.288,.372,.571,.943,3,.24,-0.006,.22,0.00%,0.11,DH
2019-07-06,MIN,TEX,"W,7-4",4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.283,.366,.561,.927,3,.45,-0.009,.38,0.00%,-0.46,DH
2019-07-07,MIN,TEX,"L,1-4",5,3,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,.279,.367,.554,.921,3,1.60,-0.108,1.26,-0.05%,-0.46,DH
2019-07-12,MIN,CLE,"W,5-3",5,4,1,1,0,0,1,1,1,0,1,0,0,0,0,0,0,0,.278,.368,.561,.929,3,1.03,0.019,1.47,0.02%,0.20,DH
2019-07-13,MIN,CLE,"W,6-2",5,3,0,0,0,0,0,0,2,0,1,0,0,0,1,0,0,0,.275,.368,.554,.922,3,.68,0.029,.84,0.02%,1.27,DH
2019-07-14,MIN,CLE,"L,3-4",4,4,0,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.275,.367,.549,.916,3,1.65,-0.151,1.72,-0.09%,-1.08,DH
2019-07-16,MIN,NYM,"L,2-3",5,4,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.270,.364,.540,.904,3,3.30,-0.372,2.71,-0.18%,-1.31,DH
2019-07-17,MIN,NYM,"L,4-14",4,4,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,.270,.362,.548,.910,3,.63,0.067,.60,0.04%,-0.03,DH
2019-07-18,MIN,OAK,"W,6-3",4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.270,.361,.543,.904,3,.70,-0.059,.79,-0.04%,-0.87,DH
2019-07-19,MIN,OAK,"L,3-5",5,3,1,1,0,0,0,0,1,0,1,1,0,0,0,0,0,0,.270,.365,.541,.905,3,.97,0.072,1.10,0.05%,0.55,DH
2019-07-20,MIN,OAK,"L,4-5",4,4,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,.270,.363,.548,.911,3,.58,0.053,.72,0.04%,0.44,DH
2019-07-21,MIN,OAK,"W,7-6",5,4,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.270,.364,.543,.907,3,1.11,-0.054,1.43,-0.04%,-0.35,DH
2019-07-22,MIN,NYY,"W,8-6",4,3,1,1,0,0,1,2,0,0,1,0,0,0,0,0,0,0,.270,.363,.552,.915,3,.79,0.148,.95,0.11%,1.63,DH
2019-07-23,MIN,NYY,"L,12-14",6,5,2,1,0,0,1,1,0,0,0,1,0,0,1,1,0,0,.269,.363,.556,.919,3,1.76,-0.088,2.02,-0.06%,0.31,DH
2019-07-24,MIN,NYY,"L,7-10",5,4,2,2,0,0,1,1,1,0,2,0,0,0,0,0,0,0,.272,.366,.566,.933,3,.67,0.099,.80,0.07%,0.84,DH
2019-07-25,MIN,CHW,"W,10-3",5,5,3,3,0,0,3,5,0,0,1,0,0,0,0,0,0,0,.278,.370,.599,.969,3,.36,0.366,.46,0.28%,4.11,DH
2019-07-26,MIN,CHW,"W,6-2",5,4,1,3,0,0,1,2,1,0,0,0,0,0,0,0,0,0,.285,.377,.611,.988,3,.51,0.124,.63,0.09%,2.32,DH
2019-07-27,MIN,CHW,"L,1-5",4,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.282,.375,.605,.980,3,1.01,-0.025,1.23,-0.02%,-0.38,DH
2019-07-28,MIN,CHW,"W,11-1",5,5,1,2,1,0,0,2,0,0,2,0,0,0,0,0,0,0,.284,.375,.605,.980,3,.27,0.074,.35,0.06%,1.82,DH
2019-07-31,MIN,MIA,"W,7-4",1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.283,.374,.603,.977,9,.01,0.000,.01,0.00%,-0.10,PH
2019-08-01,MIN,MIA,"L,4-5",1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.283,.376,.603,.979,9,.16,0.005,.17,0.00%,0.38,PH
2019-08-02,MIN,KCR,"W,11-9",5,4,2,3,2,0,1,5,1,0,1,0,0,0,0,0,0,0,.289,.382,.621,1.003,3,1.25,0.386,1.38,0.26%,3.55,DH
2019-08-03,MIN,KCR,"W,11-3",4,4,3,3,0,0,3,5,0,0,1,0,0,0,0,0,0,0,.295,.386,.652,1.039,3,.41,0.208,.44,0.13%,4.34,DH
2019-08-04,MIN,KCR,"W,3-0",4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.292,.385,.646,1.031,3,1.05,-0.061,1.10,-0.04%,-0.38,DH
2019-08-05,MIN,ATL,"W,5-3",4,4,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.292,.383,.641,1.024,3,.64,-0.039,.68,-0.02%,-0.36,DH
2019-08-06,MIN,ATL,"L,7-12",5,5,2,4,0,0,2,4,0,0,0,0,0,0,0,0,0,0,.300,.389,.662,1.052,3,.29,0.056,.26,0.03%,3.16,DH
2019-08-07,MIN,ATL,"L,7-11",5,4,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.296,.386,.654,1.041,3,.47,-0.030,.47,-0.02%,-1.07,DH
2019-08-08,MIN,CLE,"L,5-7",2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.294,.384,.650,1.035,3,.89,-0.043,1.68,-0.05%,-0.50,DH
2019-08-19,MIN,CHW,"L,4-6",5,5,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.296,.385,.646,1.031,3,.92,0.011,1.10,0.01%,0.43,DH
2019-08-20,MIN,CHW,"W,14-4",5,5,3,4,3,0,1,3,0,0,0,0,0,0,0,0,0,0,.303,.390,.667,1.057,3,1.07,0.339,1.34,0.26%,3.57,DH
2019-08-21,MIN,CHW,"L,0-4",4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.303,.389,.662,1.050,3,.68,-0.023,.75,-0.02%,-0.42,DH
2019-08-23,MIN,DET,"L,6-9",5,5,0,1,1,0,0,1,0,0,3,0,0,0,0,0,0,0,.301,.386,.658,1.044,3,.85,0.023,1.04,0.02%,0.21,DH
2019-08-24,MIN,DET,"W,8-5",4,4,1,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.301,.385,.653,1.038,3,1.08,0.033,1.54,0.03%,-0.10,DH
2019-08-25,MIN,DET,"W,7-4",4,4,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.297,.381,.646,1.027,3,.71,-0.019,.94,-0.02%,-0.62,DH
2019-08-27,MIN,CHW,"W,3-1",4,4,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.299,.382,.644,1.026,3,1.12,0.045,1.22,0.03%,0.51,DH
2019-08-28,MIN,CHW,"W,8-2",5,3,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,.297,.382,.639,1.021,3,.50,0.005,.53,0.00%,0.22,DH
2019-08-29,MIN,CHW,"W,10-5",5,4,0,2,0,0,0,3,1,0,0,0,0,0,0,0,0,0,.299,.385,.637,1.022,3,.41,0.098,.40,0.06%,2.03,DH
2019-08-30,MIN,DET,"W,13-5",5,4,1,3,0,0,0,2,0,0,0,0,0,1,0,0,0,0,.304,.388,.638,1.026,3,.61,0.088,.59,0.05%,1.64,DH
2019-08-31,MIN,DET,"L,7-10",5,5,1,2,0,0,1,1,0,0,2,0,0,0,0,0,0,0,.305,.388,.643,1.031,3,.78,-0.043,.63,-0.02%,0.25,DH
2019-09-01,MIN,DET,"W,8-3",5,5,0,3,0,0,0,2,0,0,1,0,0,0,0,0,0,0,.309,.390,.643,1.033,3,.49,0.076,.41,0.04%,1.83,DH
2019-09-02,MIN,DET,"W,4-3",5,5,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.311,.390,.639,1.030,3,1.13,-0.003,.74,0.00%,-0.23,DH
2019-09-03,MIN,BOS,"W,6-5",5,4,1,1,0,0,1,1,1,0,2,0,0,0,0,0,0,0,.310,.390,.643,1.034,3,.87,0.028,.53,0.01%,0.55,DH
2019-09-04,MIN,BOS,"L,2-6",5,5,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.308,.388,.638,1.026,3,.51,-0.066,.23,-0.02%,-1.10,DH
2019-09-05,MIN,BOS,"W,2-1",4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,.305,.385,.631,1.016,3,1.12,-0.174,.64,-0.06%,-1.56,DH
2019-09-06,MIN,CLE,"L,2-6",4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,1,0,0,.305,.384,.627,1.011,3,1.43,-0.122,.90,-0.05%,-1.36,DH
2019-09-10,MIN,WSN,"W,5-0",4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.302,.380,.621,1.001,3,.79,-0.088,.48,-0.03%,-1.10,DH
2019-09-11,MIN,WSN,"L,2-6",4,2,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,.300,.381,.618,.999,3,1.09,0.100,.67,0.04%,0.72,DH
2019-09-12,MIN,WSN,"L,6-12",5,5,1,2,0,0,1,2,0,0,2,0,0,0,0,0,0,0,.301,.381,.623,1.004,3,1.28,0.058,1.16,0.03%,0.37,DH
2019-09-14,MIN,CLE,"W,2-0",4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.299,.378,.617,.995,3,.72,-0.079,1.50,-0.10%,-1.03,DH
2019-09-14,MIN,CLE,"W,9-5",4,3,2,1,0,0,1,2,1,1,1,0,0,0,0,0,0,0,.299,.379,.622,1.001,3,1.40,0.134,1.64,0.09%,1.51,DH
2019-09-16,MIN,CHW,"W,5-3",4,4,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.298,.378,.618,.996,3,1.18,0.052,.65,0.02%,0.22,DH
2019-09-17,MIN,CHW,"W,9-8",6,3,2,1,0,0,0,0,3,1,0,0,0,0,0,1,0,0,.299,.382,.616,.998,3,1.14,0.104,.40,0.02%,0.09,DH
2019-09-18,MIN,CHW,"L,1-3",4,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,.297,.383,.613,.996,3,1.67,0.061,.47,0.01%,0.67,DH
2019-09-19,MIN,KCR,"W,8-5",4,4,2,2,0,0,2,5,0,0,0,0,0,0,0,0,0,0,.299,.384,.626,1.010,3,1.01,0.309,.58,0.11%,3.26,DH
2019-09-20,MIN,KCR,"W,4-3",4,3,0,1,1,0,0,1,0,0,0,0,0,1,0,0,0,0,.299,.383,.626,1.009,3,.88,-0.029,.44,-0.01%,-0.48,DH
2019-09-21,MIN,KCR,"L,5-12",5,5,1,2,0,0,0,1,0,0,2,0,0,0,0,0,0,0,.300,.383,.624,1.007,3,.97,0.051,.39,0.01%,0.46,DH
2019-09-22,MIN,KCR,"W,12-8",5,3,4,2,0,0,1,1,2,1,0,0,0,0,0,0,0,0,.303,.387,.631,1.018,3,.59,0.140,.21,0.03%,1.60,DH
2019-09-24,MIN,DET,"W,4-2",4,3,0,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,.303,.388,.629,1.017,3,1.33,-0.004,.29,0.00%,0.19,DH
2019-09-25,MIN,DET,"W,5-1",4,4,1,2,1,0,0,1,0,0,0,0,0,0,0,1,0,0,.305,.389,.630,1.019,3,1.36,0.001,.18,0.00%,0.26,DH
2019-09-27,MIN,KCR,"W,6-2",4,4,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.309,.391,.631,1.023,3,.74,0.112,.03,0.00%,1.22,DH
2019-09-28,MIN,KCR,"W,4-3",4,4,1,2,1,0,1,1,0,0,1,0,0,0,0,0,0,0,.311,.392,.639,1.031,3,.81,0.234,.00,0.00%,0.99,DH
2018-03-29,SEA,CLE,"W,2-1",3,3,1,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,.333,.333,1.333,1.667,4,.65,0.163,.60,0.09%,1.50,DH
2018-03-31,SEA,CLE,"L,5-6",3,3,1,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,.333,.333,1.333,1.667,4,1.51,0.066,1.51,0.04%,0.63,DH
2018-04-14,SEA,OAK,"W,10-8",5,5,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.273,.273,.818,1.091,4,.81,-0.034,.86,-0.02%,-0.69,DH
2018-04-15,SEA,OAK,"L,1-2",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.200,.200,.600,.800,4,1.35,-0.136,1.53,-0.09%,-0.76,DH
2018-04-16,SEA,HOU,"W,2-1",4,3,1,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,.222,.263,.722,.985,4,.75,0.119,.88,0.08%,0.79,DH
2018-04-17,SEA,HOU,"L,1-4",3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.190,.227,.619,.846,4,.63,-0.047,.76,-0.03%,-0.35,DH
2018-04-18,SEA,HOU,"L,1-7",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.160,.192,.520,.712,4,.92,-0.117,1.09,-0.08%,-1.17,DH
2018-04-19,SEA,HOU,"L,2-9",4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.172,.200,.483,.683,4,.67,-0.055,.77,-0.04%,-0.61,DH
2018-04-20,SEA,TEX,"W,6-2",5,4,0,2,2,0,0,0,1,1,0,0,0,0,0,0,0,0,.212,.257,.545,.803,4,1.11,0.028,1.11,0.02%,0.63,DH
2018-04-21,SEA,TEX,"W,9-7",5,5,1,3,0,0,1,2,0,0,1,0,0,0,0,0,0,0,.263,.300,.632,.932,4,1.07,0.226,1.09,0.14%,2.18,DH
2018-04-22,SEA,TEX,"L,4-7",5,5,0,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.279,.311,.628,.939,4,1.65,-0.029,1.77,-0.02%,0.13,DH
2018-04-23,SEA,CHW,"L,4-10",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.255,.286,.574,.860,4,.26,-0.029,.25,-0.02%,-0.80,DH
2018-04-24,SEA,CHW,"W,1-0",4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.235,.264,.529,.794,4,.63,-0.066,.58,-0.04%,-0.60,DH
2018-04-25,SEA,CHW,"W,4-3",5,5,0,3,1,0,0,2,0,0,0,0,0,0,0,0,0,0,.268,.293,.554,.847,4,1.48,0.302,1.46,0.18%,2.36,DH
2018-04-26,SEA,CLE,"W,5-4",4,4,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.267,.290,.550,.840,4,.73,0.000,.75,0.00%,-0.60,DH
2018-04-27,SEA,CLE,"L,5-6",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.250,.273,.516,.788,4,.48,-0.049,.51,-0.03%,-0.91,DH
2018-04-28,SEA,CLE,"W,12-4",5,5,1,4,1,0,1,2,0,0,0,0,0,0,0,0,0,0,.290,.310,.594,.904,4,.32,0.114,.33,0.07%,2.24,DH
2018-04-29,SEA,CLE,"W,10-4",5,4,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,.274,.303,.562,.864,4,.38,-0.017,.43,-0.01%,-1.14,DH
2018-05-01,SEA,OAK,"W,6-3",4,4,1,1,0,0,1,3,0,0,1,0,0,0,0,0,0,0,.273,.300,.584,.884,4,1.23,0.241,1.53,0.18%,1.65,DH
2018-05-02,SEA,OAK,"L,2-3",4,4,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,.259,.286,.556,.841,4,1.65,-0.190,2.12,-0.15%,-1.47,DH
2018-05-03,SEA,OAK,"W,4-1",4,3,1,1,0,0,1,2,0,0,0,1,0,0,0,0,0,0,.262,.295,.583,.879,4,.55,0.141,.69,0.11%,1.68,DH
2018-05-04,SEA,LAA,"L,0-5",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.250,.283,.557,.839,4,1.16,-0.140,1.65,-0.12%,-1.27,DH
