date_game,team_ID,opp_ID,game_result,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GIDP,SB,CS,batting_avg,onbase_perc,slugging_perc,onbase_plus_slugging,batting_order_position,leverage_index_avg,wpa_bat,cli_avg,cwpa_bat,re24_bat,pos_game
2015-04-28,MIN,DET,"W,3-2",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.203,.243,.304,.548,2,1.16,-0.123,1.05,-0.07%,-1.10,RF
2015-04-30,MIN,CHW,"W,12-2",4,4,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.205,.244,.315,.559,2,.32,0.023,.25,0.01%,-0.12,RF
2015-05-01,MIN,CHW,"W,1-0",4,3,0,2,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.224,.268,.329,.597,2,.86,0.025,.77,0.01%,0.52,RF
2015-05-02,MIN,CHW,"W,5-3",4,4,2,3,0,0,1,2,0,0,0,0,0,0,0,0,0,0,.250,.291,.388,.678,2,.94,0.283,.85,0.16%,2.68,DH
2015-05-03,MIN,CHW,"W,13-3",6,6,1,2,0,0,0,1,0,0,2,0,0,0,0,1,0,0,.256,.293,.384,.677,2,.56,0.021,.53,0.01%,-0.23,RF
2015-05-04,MIN,OAK,"W,8-7",5,5,1,1,0,0,1,3,0,0,1,0,0,0,0,1,0,0,.253,.289,.407,.695,2,1.39,0.183,1.32,0.10%,-0.06,RF
2015-05-05,MIN,OAK,"L,1-2",4,4,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,1,.263,.297,.411,.708,2,1.90,-0.138,1.98,-0.09%,-0.43,RF
2015-05-06,MIN,OAK,"W,13-0",5,4,2,1,0,0,0,1,1,0,3,0,0,0,0,0,0,0,.263,.302,.404,.706,2,.51,0.068,.49,0.04%,1.34,DH
2015-05-07,MIN,OAK,"W,6-5",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.252,.291,.388,.679,2,1.01,-0.096,1.05,-0.06%,-0.90,DH
2015-05-08,MIN,CLE,"W,9-3",5,4,2,4,2,0,1,4,1,0,0,0,0,0,0,0,0,0,.280,.322,.458,.780,2,.65,0.247,.71,0.16%,4.17,RF
2015-05-09,MIN,CLE,"W,7-4",5,5,3,3,0,0,1,1,0,0,0,0,0,0,1,0,0,0,.295,.333,.491,.824,2,.51,0.168,.58,0.11%,2.16,RF
2015-05-10,MIN,CLE,"L,2-8",4,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.287,.331,.478,.809,2,.40,-0.051,.49,-0.04%,-0.51,DH
2015-05-12,MIN,DET,"L,1-2",4,3,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,.280,.320,.466,.786,2,1.75,-0.027,2.40,-0.02%,-0.44,RF
2015-05-13,MIN,DET,"W,6-2",5,3,2,1,0,0,1,1,2,0,1,0,0,0,0,0,0,0,.281,.331,.488,.818,2,.60,0.118,.79,0.09%,0.85,RF
2015-05-15,MIN,TBR,"W,3-2",4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.280,.328,.480,.808,2,.70,-0.030,.76,-0.02%,-0.23,RF
2015-05-16,MIN,TBR,"W,6-4",5,5,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.285,.331,.477,.808,2,.84,0.022,.94,0.02%,0.21,RF
2015-05-17,MIN,TBR,"L,3-11",3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.278,.324,.466,.790,2,1.05,-0.064,1.23,-0.05%,-0.71,DH
2015-05-19,MIN,PIT,"W,8-5",4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.270,.315,.453,.768,5,.35,-0.038,.39,-0.03%,-0.77,RF
2015-05-20,MIN,PIT,"W,4-3",6,5,0,3,1,0,0,3,1,1,1,0,0,0,0,0,0,0,.282,.329,.465,.794,5,1.26,0.207,1.39,0.14%,1.98,RF
2015-05-22,MIN,CHW,"L,2-3",4,4,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.281,.327,.459,.786,2,1.22,-0.081,1.55,-0.06%,-0.27,RF
2015-05-23,MIN,CHW,"W,4-3",4,4,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,.280,.325,.473,.798,4,.84,0.049,1.00,0.04%,0.28,RF
2015-05-24,MIN,CHW,"W,8-1",4,3,1,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,.281,.329,.471,.800,5,.53,0.010,.65,0.01%,0.30,DH
2015-05-25,MIN,BOS,"W,7-2",5,4,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.280,.331,.465,.796,2,.49,0.002,.61,0.00%,0.16,RF
2015-05-26,MIN,BOS,"W,2-1",4,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.281,.335,.463,.798,2,.88,0.006,1.12,0.01%,0.28,DH
2015-05-27,MIN,BOS,"W,6-4",4,4,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.280,.333,.457,.791,2,1.19,0.152,1.50,0.12%,1.07,RF
2015-05-29,MIN,TOR,"L,4-6",4,4,1,1,1,0,0,1,0,0,0,0,0,0,0,1,0,0,.280,.332,.458,.790,5,1.04,0.021,1.35,0.02%,0.78,RF
2015-05-31,MIN,TOR,"W,6-5",4,4,0,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,.279,.330,.459,.789,2,1.95,0.314,2.55,0.25%,1.27,RF
2015-06-02,MIN,BOS,"L,0-1",4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.278,.328,.455,.783,2,1.36,-0.101,1.79,-0.08%,-0.39,RF
2015-06-03,MIN,BOS,"L,3-6",4,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.274,.327,.447,.773,4,.72,-0.071,.95,-0.06%,-0.65,RF
2015-06-03,MIN,BOS,"W,2-0",4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.273,.325,.443,.768,2,.72,-0.016,1.00,-0.01%,-0.29,DH
2015-06-04,MIN,BOS,"W,8-4",5,5,2,3,0,0,1,3,0,0,1,0,0,0,0,0,0,0,.282,.332,.463,.794,2,1.65,0.285,2.23,0.23%,3.13,DH
2015-06-05,MIN,MIL,"L,5-10",5,5,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.280,.329,.456,.785,2,.94,-0.017,1.24,-0.01%,0.14,RF
2015-06-06,MIN,MIL,"L,2-4",4,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.281,.332,.454,.786,5,1.28,0.093,1.72,0.08%,0.38,DH
2015-06-07,MIN,MIL,"W,2-0",4,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.281,.335,.452,.787,4,.74,0.049,.99,0.04%,0.66,DH
2015-06-08,MIN,KCR,"L,1-3",4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,.277,.333,.446,.779,2,1.95,-0.168,3.28,-0.17%,-1.76,RF
2015-06-09,MIN,KCR,"L,0-2",4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.272,.327,.437,.764,2,1.42,-0.142,2.46,-0.15%,-0.90,RF
2015-06-10,MIN,KCR,"L,2-7",4,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.268,.326,.431,.757,4,.86,-0.036,1.48,-0.04%,-0.51,RF
2015-06-12,MIN,TEX,"L,2-6",4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.268,.325,.427,.752,2,1.16,-0.027,1.54,-0.02%,0.04,RF
2015-06-15,MIN,STL,"L,2-3",4,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.264,.324,.421,.745,5,1.03,-0.030,1.31,-0.02%,-0.60,RF
2015-06-16,MIN,STL,"L,2-3",4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.264,.322,.418,.740,2,.94,-0.034,1.21,-0.03%,-0.47,RF
2015-06-17,MIN,STL,"W,3-1",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.259,.317,.411,.728,4,.92,-0.106,1.10,-0.08%,-0.98,RF
2015-06-18,MIN,STL,"W,2-1",4,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.260,.320,.410,.730,4,1.60,0.060,2.03,0.05%,0.02,RF
2015-06-20,MIN,CHC,"L,1-4",4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.260,.319,.407,.726,5,1.08,-0.046,1.42,-0.04%,-0.44,RF
2015-06-21,MIN,CHC,"L,0-8",3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.261,.319,.406,.725,5,.84,-0.032,1.07,-0.03%,-0.26,RF
2015-06-22,MIN,CHW,"W,13-2",4,3,1,1,1,0,0,2,1,0,0,0,0,0,0,0,0,0,.262,.322,.409,.731,4,.57,0.019,.74,0.01%,1.80,RF
2015-06-23,MIN,CHW,"L,2-6",4,3,1,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,.263,.325,.408,.733,5,1.08,-0.082,1.44,-0.07%,-0.87,RF
2015-06-24,MIN,CHW,"W,6-1",4,4,1,1,1,0,0,1,0,0,2,0,0,0,0,0,0,0,.262,.323,.410,.733,4,.94,0.053,1.23,0.04%,-0.16,RF
2015-06-26,MIN,MIL,"L,4-10",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.258,.319,.403,.722,2,.25,-0.025,.33,-0.02%,-0.75,RF
2015-06-27,MIN,MIL,"W,5-2",4,4,3,3,1,0,2,2,0,0,0,0,0,0,0,0,0,0,.266,.325,.437,.761,5,.69,0.196,.88,0.15%,2.39,RF
2015-06-28,MIN,MIL,"L,3-5",4,4,1,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,.266,.324,.445,.769,5,1.20,-0.102,1.47,-0.08%,0.60,RF
2015-06-29,MIN,CIN,"L,7-11",4,4,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.265,.323,.446,.769,3,.57,-0.049,.71,-0.04%,0.08,RF
2015-06-30,MIN,CIN,"W,8-5",5,5,2,3,1,0,1,1,0,0,2,0,0,0,0,0,0,0,.272,.328,.464,.792,2,.72,0.169,.85,0.12%,1.49,RF
2015-07-01,MIN,CIN,"L,1-2",1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.271,.326,.462,.789,6,1.36,-0.034,1.74,-0.03%,-0.10,PH
2015-07-02,MIN,KCR,"W,2-0",4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,.270,.325,.459,.785,2,.98,-0.078,1.65,-0.08%,-0.67,RF
2015-07-03,MIN,KCR,"L,2-3",4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.270,.324,.456,.781,2,.67,-0.027,1.24,-0.03%,-0.25,RF
2015-07-04,MIN,KCR,"W,5-3",5,4,0,0,0,0,0,1,0,0,2,0,0,1,0,0,0,0,.266,.319,.450,.769,3,.92,-0.036,1.52,-0.04%,-1.15,RF
2015-07-05,MIN,KCR,"L,2-3",4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,.262,.315,.443,.758,3,1.65,-0.211,3.00,-0.23%,-1.68,RF
2015-07-06,MIN,BAL,"W,4-2",4,4,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,.262,.314,.451,.765,2,.94,0.032,1.33,0.03%,0.39,RF
2015-07-08,MIN,BAL,"W,5-3",4,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.260,.313,.446,.760,5,1.66,-0.148,2.38,-0.13%,-1.61,RF
2015-07-09,MIN,DET,"L,2-4",4,3,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.260,.316,.445,.761,5,1.43,0.130,2.22,0.12%,0.80,RF
2015-07-10,MIN,DET,"W,8-6",4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.257,.312,.439,.751,2,.60,-0.065,.90,-0.06%,-1.06,RF
2015-07-11,MIN,DET,"W,9-5",5,5,1,2,0,0,1,2,0,0,0,0,0,0,0,0,0,0,.259,.313,.449,.762,2,.37,0.022,.55,0.02%,1.16,RF
2015-07-12,MIN,DET,"W,7-1",4,3,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.257,.312,.444,.756,2,.38,0.001,.58,0.00%,-0.18,RF
2015-07-17,MIN,OAK,"W,5-0",5,5,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.259,.314,.443,.757,2,.60,0.021,.84,0.02%,0.04,RF
2015-07-18,MIN,OAK,"L,2-3",4,3,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,.260,.316,.442,.758,2,1.60,0.093,2.26,0.08%,0.76,RF
2015-07-19,MIN,OAK,"L,1-14",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.256,.312,.437,.749,4,.31,-0.031,.44,-0.03%,-1.26,DH
2015-07-21,MIN,LAA,"L,0-7",4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.253,.309,.431,.740,2,.80,-0.079,1.19,-0.07%,-0.85,RF
2015-07-22,MIN,LAA,"L,2-5",5,5,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.252,.307,.428,.735,2,.93,-0.054,1.29,-0.05%,-0.61,RF
2015-07-24,MIN,NYY,"W,10-1",5,5,2,2,0,0,1,1,0,0,1,0,0,0,0,0,0,0,.255,.308,.436,.745,2,.25,0.019,.34,0.02%,0.70,RF
2015-07-25,MIN,NYY,"L,5-8",4,4,1,1,0,0,1,3,0,0,1,0,0,0,0,1,0,0,.254,.308,.443,.751,5,.67,0.084,1.00,0.08%,1.65,RF
2015-07-26,MIN,NYY,"L,2-7",4,4,0,0,0,0,0,1,0,0,1,0,0,0,0,2,0,0,.251,.304,.438,.742,2,.89,-0.061,1.30,-0.05%,-2.11,RF
2015-07-28,MIN,PIT,"L,7-8",5,4,0,2,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.254,.308,.439,.747,2,1.30,-0.023,1.62,-0.02%,0.25,RF
2015-07-30,MIN,SEA,"W,9-5",5,5,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.254,.307,.435,.742,5,.74,0.058,.87,0.04%,-0.13,RF
2015-07-31,MIN,SEA,"L,1-6",3,3,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,.251,.304,.431,.736,5,.62,-0.023,.78,-0.02%,-0.21,RF
2015-08-01,MIN,SEA,"W,3-2",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.249,.301,.427,.728,6,2.61,-0.394,3.13,-0.28%,-1.54,RF
2015-08-02,MIN,SEA,"L,1-4",1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.248,.301,.425,.726,7,2.91,-0.026,3.52,-0.02%,-0.20,PH RF
2015-08-03,MIN,TOR,"L,1-5",4,3,1,1,0,0,1,1,1,0,1,0,0,0,0,0,0,0,.249,.303,.433,.736,5,.86,0.179,1.12,0.14%,1.64,RF
2015-08-04,MIN,TOR,"L,1-3",4,3,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,.247,.299,.429,.729,5,1.55,-0.091,1.92,-0.07%,-0.63,RF
2015-08-06,MIN,TOR,"L,3-9",4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.245,.299,.426,.725,3,.32,-0.030,.34,-0.02%,-0.38,RF
2015-08-07,MIN,CLE,"W,10-9",5,5,3,3,1,0,1,3,0,0,0,0,0,0,0,0,1,0,.249,.303,.439,.742,5,1.10,0.496,.99,0.27%,2.93,RF
2015-08-08,MIN,CLE,"L,4-17",3,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.248,.303,.437,.740,5,.33,0.011,.31,0.01%,-0.20,RF
2015-08-11,MIN,TEX,"W,3-2",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.245,.300,.432,.732,6,1.50,-0.151,1.17,-0.07%,-0.92,RF
2015-08-12,MIN,TEX,"W,11-1",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.243,.297,.427,.725,6,.31,-0.030,.27,-0.02%,-0.97,RF
2015-08-13,MIN,TEX,"L,5-6",1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.242,.296,.426,.723,8,1.24,-0.032,1.21,-0.02%,-0.10,PH
2015-08-14,MIN,CLE,"L,1-6",3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.240,.294,.423,.717,6,.48,-0.036,.39,-0.02%,-0.41,RF
2015-08-15,MIN,CLE,"W,4-1",3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.238,.292,.420,.712,6,.92,-0.073,.65,-0.03%,-0.74,RF
2015-08-17,MIN,NYY,"L,7-8",5,5,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,1,.238,.291,.417,.708,6,1.43,-0.068,1.34,-0.04%,-0.45,RF
2015-08-18,MIN,NYY,"L,4-8",4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.235,.288,.413,.701,6,.68,-0.066,.51,-0.03%,-0.71,RF
2015-08-20,MIN,BAL,"W,15-2",4,3,1,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,.234,.288,.410,.698,7,.64,0.075,.36,0.03%,0.03,RF
2015-08-21,MIN,BAL,"W,4-3",5,3,1,1,1,0,0,0,1,0,1,1,0,0,0,0,0,0,.234,.292,.411,.703,6,1.50,0.220,1.08,0.10%,1.52,RF
2015-08-22,MIN,BAL,"W,3-2",4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.235,.291,.410,.701,7,1.40,0.041,1.21,0.02%,-0.09,RF
2015-08-25,MIN,TBR,"W,11-7",5,5,0,2,0,0,0,2,0,0,2,0,0,0,0,0,0,0,.237,.292,.410,.702,7,.79,0.127,.84,0.08%,1.17,RF
2015-08-27,MIN,TBR,"L,4-5",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.234,.290,.406,.696,6,1.17,-0.143,1.50,-0.11%,-1.39,RF
2015-08-28,MIN,HOU,"W,3-0",3,2,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,.233,.290,.404,.694,6,.97,0.061,1.12,0.04%,0.67,DH
2015-08-29,MIN,HOU,"L,1-4",4,3,0,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,.232,.290,.401,.691,7,1.40,-0.069,1.82,-0.05%,-0.58,RF
2015-09-01,MIN,CHW,"W,8-6",4,3,0,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,.230,.289,.398,.688,5,.72,-0.043,.80,-0.03%,-0.70,RF
2015-09-02,MIN,CHW,"W,3-0",4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.230,.289,.397,.686,5,.75,-0.040,.89,-0.03%,-0.54,RF
2015-09-04,MIN,HOU,"L,0-8",3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.228,.287,.394,.681,7,.48,-0.039,.66,-0.03%,-0.56,RF
2015-09-06,MIN,HOU,"L,5-8",4,4,1,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.233,.291,.400,.691,6,.65,0.043,.95,0.04%,1.60,RF
2015-09-07,MIN,KCR,"W,6-2",5,5,2,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.235,.292,.402,.694,7,.91,0.021,1.04,0.01%,0.51,RF
2015-09-08,MIN,KCR,"L,2-4",3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.234,.290,.399,.690,6,.83,-0.064,1.04,-0.05%,-0.56,DH
2015-09-11,MIN,CHW,"W,6-2",5,5,0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,1,.235,.292,.401,.693,7,.95,0.162,1.28,0.13%,0.14,RF
2015-09-12,MIN,CHW,"L,2-8",4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.236,.291,.400,.691,6,.78,-0.061,1.11,-0.05%,-0.63,RF
2015-09-13,MIN,CHW,"W,7-0",4,4,1,2,0,0,1,4,0,0,0,0,0,0,0,0,0,0,.238,.293,.407,.700,6,.57,0.259,.81,0.22%,3.31,RF
2015-09-14,MIN,DET,"W,7-1",4,4,0,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.240,.295,.408,.703,6,.48,0.037,.70,0.03%,0.37,RF
2015-09-16,MIN,DET,"L,4-7",3,3,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.241,.295,.408,.703,6,1.69,0.115,2.58,0.11%,0.45,RF
2015-09-17,MIN,LAA,"L,8-11",5,5,2,2,0,0,1,3,0,0,1,0,0,0,1,0,0,0,.242,.296,.414,.710,6,1.09,0.308,1.71,0.29%,3.57,RF
2015-09-19,MIN,LAA,"L,3-4",5,5,0,2,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.244,.297,.414,.711,6,2.00,0.150,3.34,0.15%,0.50,RF
2015-09-19,MIN,LAA,"L,2-5",4,3,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.245,.298,.414,.712,5,.79,0.013,1.18,0.01%,0.38,RF
2015-09-20,MIN,LAA,"W,8-1",4,4,2,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.247,.300,.421,.721,6,.41,0.105,.41,0.06%,0.93,RF
2015-09-22,MIN,CLE,"W,3-1",4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.247,.300,.419,.719,7,.47,-0.029,.41,-0.02%,-0.36,RF
2015-09-23,MIN,CLE,"W,4-2",4,3,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,.245,.299,.416,.716,7,.71,-0.065,.84,-0.05%,-1.94,RF
2015-09-24,MIN,CLE,"L,3-6",4,4,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.245,.299,.421,.720,7,.24,-0.010,.36,-0.01%,0.64,RF
2015-09-25,MIN,DET,"L,4-6",4,4,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,.243,.297,.418,.714,6,1.03,0.051,1.25,0.04%,0.37,RF
2015-09-26,MIN,DET,"W,6-2",4,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.242,.296,.415,.712,6,.69,0.002,.73,0.00%,-0.36,RF
2015-09-27,MIN,DET,"W,7-1",4,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.242,.296,.414,.710,5,.56,-0.014,.66,-0.01%,0.06,RF
2015-09-28,MIN,CLE,"W,4-2",4,4,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.242,.296,.415,.710,7,.92,-0.070,1.17,-0.05%,-1.30,RF
2015-09-30,MIN,CLE,"W,7-1",4,4,0,1,1,0,0,3,0,0,2,0,0,0,0,0,0,0,.242,.295,.415,.711,6,.55,0.068,.78,0.06%,1.02,RF
2015-09-30,MIN,CLE,"L,2-10",3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.243,.295,.415,.710,6,.24,0.005,.49,0.01%,-0.23,RF
2015-10-01,MIN,CLE,"W,4-2",4,3,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,.241,.293,.412,.706,6,1.08,-0.075,1.50,-0.06%,-0.87,RF
2015-10-02,MIN,KCR,"L,1-3",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.239,.291,.409,.701,6,1.03,-0.116,2.36,-0.16%,-0.92,RF
2015-10-03,MIN,KCR,"L,1-5",4,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.240,.293,.409,.702,7,.84,0.044,.39,0.01%,0.40,RF
