date_game,team_ID,opp_ID,game_result,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GIDP,SB,CS,batting_avg,onbase_perc,slugging_perc,onbase_plus_slugging,batting_order_position,leverage_index_avg,wpa_bat,cli_avg,cwpa_bat,re24_bat,pos_game
2017-08-11,CHW,KCR,"W,6-3",3,2,1,0,0,0,0,2,0,0,1,0,1,0,0,0,0,0,.256,.309,.380,.688,8,.87,0.042,.00,0.00%,0.62,3B
2017-08-12,CHW,KCR,"L,4-5",4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.253,.305,.375,.680,6,1.98,-0.242,.01,0.00%,-1.51,3B
2017-08-16,CHW,LAD,"L,4-5",4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.253,.304,.373,.678,2,1.10,-0.068,.00,0.00%,-0.57,3B
2017-08-17,CHW,TEX,"L,8-9",5,4,1,2,0,0,0,1,1,0,1,0,0,0,0,0,0,0,.256,.309,.375,.684,5,1.47,-0.032,.00,0.00%,0.62,3B
2017-08-18,CHW,TEX,"W,4-3",4,3,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,.254,.308,.372,.680,5,1.10,0.078,.00,0.00%,0.94,3B
2017-08-19,CHW,TEX,"L,7-17",4,4,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.254,.307,.370,.678,9,.54,0.020,.00,0.00%,0.13,2B
2017-08-20,CHW,TEX,"W,3-2",5,4,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,.251,.306,.366,.672,2,.58,-0.069,.00,0.00%,-1.51,2B
2017-08-21,CHW,MIN,"W,7-6",4,3,1,1,0,0,1,4,0,0,1,0,0,1,0,0,0,0,.251,.305,.374,.680,6,.60,0.081,.00,0.00%,0.93,3B
2017-08-21,CHW,MIN,"L,2-10",4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.249,.305,.371,.676,2,.22,-0.022,.00,0.00%,-0.39,3B
2017-08-22,CHW,MIN,"L,1-4",4,4,0,2,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.252,.307,.373,.679,6,1.51,-0.073,.00,0.00%,-0.73,3B
2017-08-23,CHW,MIN,"W,4-3",4,3,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,.250,.306,.369,.676,7,2.46,-0.147,.00,0.00%,-0.79,3B
2017-08-24,CHW,MIN,"W,5-1",4,4,1,2,0,0,1,1,0,0,1,0,0,0,0,0,0,0,.253,.308,.379,.687,6,.51,0.135,.00,0.00%,0.97,2B 3B
2017-08-25,CHW,DET,"W,3-2",4,4,0,2,0,0,0,1,0,0,1,0,0,0,0,0,0,1,.255,.310,.380,.690,7,1.65,0.130,.00,0.00%,0.37,2B
2017-08-26,CHW,DET,"L,3-6",4,4,1,1,0,0,1,2,0,0,2,0,0,0,0,0,0,0,.255,.309,.387,.697,7,1.64,0.036,.00,0.00%,0.65,2B
2017-08-27,CHW,DET,"W,7-1",4,4,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.261,.314,.394,.707,8,.31,0.049,.00,0.00%,1.70,2B
2017-08-29,CHW,MIN,"L,4-6",5,3,1,1,0,0,0,1,1,0,0,0,0,1,0,0,0,0,.261,.315,.393,.708,2,.80,-0.023,.00,0.00%,0.04,2B
2017-08-30,CHW,MIN,"L,1-11",4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.258,.312,.389,.701,2,.58,-0.061,.00,0.00%,-0.83,3B
2017-08-31,CHW,MIN,"L,4-5",5,5,0,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.260,.313,.389,.702,2,1.06,0.080,.00,0.00%,0.81,3B
2017-09-01,CHW,TBR,"L,1-3",3,3,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.263,.315,.391,.707,9,1.87,0.086,.00,0.00%,0.49,2B 3B
2017-09-02,CHW,TBR,"W,5-4",4,4,2,3,0,0,1,1,0,0,0,0,0,0,0,0,2,0,.268,.319,.403,.722,2,.56,0.109,.00,0.00%,1.28,3B
2017-09-03,CHW,TBR,"W,6-2",4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.266,.316,.398,.715,1,.71,-0.076,.00,0.00%,-1.29,3B
2017-09-04,CHW,CLE,"L,3-5",4,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,.264,.318,.397,.715,2,1.10,0.031,.00,0.00%,0.30,3B
2017-09-05,CHW,CLE,"L,4-9",5,4,1,1,0,0,0,0,1,0,2,0,0,0,0,0,1,0,.264,.319,.395,.714,1,1.46,-0.074,.00,0.00%,-0.12,3B
2017-09-06,CHW,CLE,"L,1-5",3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.262,.317,.392,.709,2,.96,-0.073,.00,0.00%,-0.49,3B
2017-09-07,CHW,CLE,"L,2-11",4,4,1,1,0,0,1,1,0,0,2,0,0,0,0,0,0,0,.262,.316,.398,.714,1,.41,0.048,.00,0.00%,0.49,3B
2017-09-09,CHW,SFG,"W,13-1",5,5,3,3,0,1,1,3,0,0,0,0,0,0,0,0,0,0,.266,.319,.412,.732,1,.54,0.127,.00,0.00%,4.14,3B
2017-09-10,CHW,SFG,"W,8-1",4,4,2,2,1,1,0,1,0,0,0,0,0,0,0,0,0,0,.268,.321,.420,.741,8,.55,0.200,.00,0.00%,2.52,3B
2017-09-11,CHW,KCR,"W,11-3",6,5,3,2,1,0,0,0,1,0,3,0,0,0,0,0,0,0,.270,.323,.423,.746,1,.36,0.061,.00,0.00%,0.27,3B
2017-09-12,CHW,KCR,"L,3-4",5,5,0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.271,.324,.425,.749,1,1.53,0.179,.00,0.00%,1.05,3B
2017-09-13,CHW,KCR,"W,5-3",1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.271,.323,.424,.747,6,.53,-0.014,.00,0.00%,-0.25,PH 3B
2017-09-15,CHW,DET,"L,2-3",5,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.268,.320,.419,.739,1,1.34,-0.177,.00,0.00%,-1.18,3B
2017-09-16,CHW,DET,"W,10-4",6,3,1,0,0,0,0,1,2,0,1,0,0,1,0,0,0,0,.266,.320,.416,.736,1,.51,-0.025,.00,0.00%,-0.68,3B
2017-09-19,CHW,HOU,"L,1-3",5,5,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.263,.317,.411,.728,1,.92,-0.120,.00,0.00%,-0.98,3B
2017-09-20,CHW,HOU,"L,3-4",4,3,1,1,1,0,0,1,1,0,1,0,0,0,0,0,0,0,.263,.318,.413,.731,1,1.57,0.109,.00,0.00%,0.95,3B
2017-09-21,CHW,HOU,"W,3-1",1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.263,.318,.412,.730,6,.23,-0.006,.00,0.00%,-0.16,PH 3B
2017-09-22,CHW,KCR,"W,7-6",4,4,1,1,0,0,0,1,0,0,1,0,0,0,1,0,0,0,.263,.317,.411,.728,1,.92,0.061,.00,0.00%,0.44,3B
2017-09-23,CHW,KCR,"L,2-8",4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.263,.317,.409,.726,7,1.12,-0.061,.00,0.00%,-0.58,3B
2017-09-24,CHW,KCR,"W,8-1",5,5,1,2,1,0,0,1,0,0,2,0,0,0,0,0,0,0,.264,.317,.411,.729,1,.42,0.034,.00,0.00%,0.78,3B
2017-09-25,CHW,LAA,"W,4-2",4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.264,.317,.410,.727,1,1.12,-0.052,.00,0.00%,-0.87,2B
2017-09-26,CHW,LAA,"L,3-9",2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.263,.316,.408,.724,1,.63,-0.032,.00,0.00%,-0.41,3B
2017-09-27,CHW,LAA,"W,6-4",1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.263,.317,.408,.725,6,1.81,0.064,.00,0.00%,0.39,PH 3B
2017-09-28,CHW,LAA,"W,5-4",4,4,0,3,0,0,0,2,0,0,1,0,0,0,0,0,0,1,.267,.320,.411,.731,1,1.15,0.109,.00,0.00%,0.82,3B
2017-09-29,CHW,CLE,"L,1-10",4,4,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,.267,.320,.416,.736,1,.24,-0.020,.00,0.00%,0.30,3B
2017-09-30,CHW,CLE,"W,2-1",4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.267,.319,.415,.734,1,.81,-0.063,.00,0.00%,-0.63,3B
2017-10-01,CHW,CLE,"L,1-3",4,4,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,.267,.319,.413,.732,1,.76,0.043,.00,0.00%,0.15,3B
