date_game,team_ID,opp_ID,game_result,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GIDP,SB,CS,batting_avg,onbase_perc,slugging_perc,onbase_plus_slugging,batting_order_position,leverage_index_avg,wpa_bat,cli_avg,cwpa_bat,re24_bat,pos_game
2021-07-21,ATL,SDP,"L,5-6",1,1,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.238,.284,.503,.788,7,1.91,0.309,1.66,0.16%,1.00,PH CF
2021-07-22,MIA,SDP,"L,2-3",4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.235,.281,.497,.777,4,1.39,-0.148,.20,-0.01%,-1.04,RF
2021-07-23,MIA,SDP,"L,2-5",4,4,1,2,0,0,1,1,0,0,1,0,0,0,0,0,0,0,.238,.283,.507,.790,5,1.09,0.031,.13,0.00%,0.42,RF
2021-07-24,MIA,SDP,"W,3-2",4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.235,.280,.500,.780,4,1.37,-0.152,.11,-0.01%,-1.32,RF
2021-07-25,MIA,SDP,"W,9-3",5,4,1,1,1,0,0,0,1,0,2,0,0,0,0,0,0,0,.235,.282,.500,.782,4,.50,-0.033,.06,0.00%,-0.28,RF
2021-07-27,MIA,BAL,"W,7-3",5,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.232,.278,.492,.770,4,.61,-0.094,.07,-0.01%,-1.93,RF
2021-07-28,MIA,BAL,"L,7-8",5,4,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.232,.279,.489,.768,4,.94,0.029,.16,0.00%,0.25,RF
2021-07-30,ATL,MIL,"L,5-9",4,4,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.232,.279,.486,.765,5,1.18,0.023,1.22,0.01%,0.18,LF
2021-07-31,ATL,MIL,"W,8-1",4,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.232,.279,.483,.762,5,1.33,-0.055,1.34,-0.03%,-1.06,LF
2021-08-01,ATL,MIL,"L,1-2",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.229,.276,.477,.753,6,2.09,-0.220,2.25,-0.14%,-1.09,LF
2021-08-03,ATL,STL,"W,6-1",4,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.227,.275,.473,.748,6,.34,0.034,.36,0.02%,0.26,LF
2021-08-04,ATL,STL,"W,7-4",4,3,1,1,0,0,1,2,1,0,1,0,0,0,0,0,0,0,.228,.278,.480,.758,6,1.70,0.232,2.05,0.17%,1.42,LF
2021-08-05,ATL,STL,"W,8-4",5,3,1,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,.226,.279,.476,.756,6,1.20,-0.015,1.48,-0.01%,-0.56,LF
2021-08-06,ATL,WSN,"W,8-4",4,3,0,2,1,0,0,3,1,0,0,0,0,0,0,0,0,0,.230,.285,.481,.765,6,1.37,0.287,1.82,0.23%,2.92,LF
2021-08-07,ATL,WSN,"L,2-3",4,4,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,.227,.282,.475,.757,6,.49,-0.059,.72,-0.05%,-0.93,LF
2021-08-08,ATL,WSN,"W,5-4",3,3,1,2,0,0,1,2,0,0,1,0,0,0,0,0,0,0,.231,.285,.486,.770,5,.63,0.104,.84,0.08%,1.73,LF
2021-08-10,ATL,CIN,"W,3-2",4,4,1,1,0,0,1,2,0,0,1,0,0,0,0,0,0,0,.231,.284,.491,.776,6,1.38,0.103,1.94,0.09%,0.63,LF
2021-08-11,ATL,CIN,"W,8-6",5,4,2,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.229,.283,.486,.769,6,1.20,-0.124,1.87,-0.12%,-0.71,LF
2021-08-12,ATL,CIN,"L,3-12",3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.227,.281,.482,.763,6,.68,-0.060,1.14,-0.06%,-1.99,LF
2021-08-13,ATL,WSN,"W,4-2",4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.227,.281,.479,.760,6,.73,-0.056,1.08,-0.05%,-0.36,LF
2021-08-14,ATL,WSN,"W,12-2",5,5,1,2,1,0,1,1,0,0,0,0,0,0,0,0,0,0,.230,.282,.489,.771,6,.27,-0.032,.46,-0.03%,0.88,LF
2021-08-15,ATL,WSN,"W,6-5",4,3,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,.228,.282,.485,.767,6,.77,0.030,1.35,0.03%,0.13,LF
2021-08-16,ATL,MIA,"W,12-2",6,5,2,1,0,0,1,2,1,0,1,0,0,0,0,0,0,0,.227,.283,.489,.772,6,.75,-0.037,1.42,-0.04%,0.42,LF
2021-08-17,ATL,MIA,"W,2-0",4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.225,.280,.484,.764,6,.81,-0.081,1.49,-0.09%,-0.72,LF
2021-08-18,ATL,MIA,"W,11-9",5,2,0,1,1,0,0,3,3,0,0,0,0,0,0,0,0,0,.226,.286,.487,.773,7,.67,0.089,1.17,0.09%,3.16,LF
2021-08-20,ATL,BAL,"W,3-0",4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.225,.286,.483,.769,7,.83,-0.058,1.31,-0.05%,-1.02,LF
2021-08-21,ATL,BAL,"W,5-4",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.222,.283,.478,.761,6,1.62,-0.199,2.43,-0.18%,-1.98,LF
2021-08-22,ATL,BAL,"W,3-1",4,4,0,2,1,0,0,2,0,0,0,0,0,0,0,0,0,0,.225,.285,.481,.766,6,.89,0.199,1.13,0.15%,2.07,LF
2021-08-23,ATL,NYY,"L,1-5",4,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.226,.287,.480,.767,6,.64,-0.002,.78,0.00%,-0.25,LF
2021-08-24,ATL,NYY,"L,4-5",4,4,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.226,.287,.477,.764,7,1.35,-0.026,1.86,-0.02%,-0.50,LF
2021-08-27,ATL,SFG,"W,6-5",4,4,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,.226,.286,.483,.769,7,.94,0.012,1.01,0.01%,0.38,LF
2021-08-28,ATL,SFG,"L,0-5",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.224,.284,.478,.762,7,.96,-0.148,.93,-0.09%,-1.44,LF
2021-08-29,ATL,SFG,"W,9-0",1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.224,.283,.477,.760,9,.20,-0.005,.25,0.00%,-0.38,PH
2021-08-30,ATL,LAD,"L,3-5",4,4,1,2,0,0,1,1,0,0,1,0,0,0,0,0,0,0,.226,.285,.484,.769,7,1.39,-0.045,1.71,-0.03%,0.49,CF LF
2021-08-31,ATL,LAD,"L,2-3",3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.225,.283,.481,.764,7,.93,-0.077,1.43,-0.07%,-0.80,LF
2021-09-01,ATL,LAD,"L,3-4",4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.225,.283,.478,.761,7,1.13,-0.043,2.05,-0.05%,-0.25,RF CF
2021-09-02,ATL,COL,"W,6-5",4,4,1,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,.225,.283,.483,.766,6,1.06,0.158,2.02,0.18%,0.84,CF
2021-09-03,ATL,COL,"L,3-4",3,3,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,.226,.283,.487,.770,7,.92,0.012,1.83,0.01%,0.30,CF
2021-09-04,ATL,COL,"L,6-7",4,4,0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.228,.285,.490,.774,5,1.35,0.108,2.74,0.13%,1.18,LF
2021-09-05,ATL,COL,"W,9-2",4,4,1,1,0,0,1,3,0,0,2,0,0,0,0,1,0,0,.229,.285,.494,.779,5,.85,0.091,1.74,0.11%,1.25,CF
2021-09-07,ATL,WSN,"W,8-5",4,3,1,1,0,0,1,3,1,0,1,0,0,0,0,0,0,0,.229,.286,.500,.786,5,.92,0.229,2.02,0.30%,2.09,LF CF RF
2021-09-08,ATL,WSN,"L,2-4",4,4,1,1,0,0,1,1,0,0,2,0,0,0,0,0,0,0,.230,.286,.505,.791,5,1.47,-0.019,3.07,-0.02%,0.04,CF
2021-09-09,ATL,WSN,"W,7-6",5,5,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,.229,.285,.508,.793,5,1.90,0.037,4.06,0.05%,-0.49,LF
2021-09-10,ATL,MIA,"W,6-2",4,4,0,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.229,.285,.506,.790,5,.68,-0.051,1.24,-0.06%,-0.49,LF
2021-09-11,ATL,MIA,"L,4-6",4,3,0,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,.230,.287,.507,.793,5,1.18,0.061,1.71,0.05%,0.90,LF
2021-09-14,ATL,COL,"L,4-5",4,4,1,1,0,0,1,2,0,0,3,0,0,0,0,0,0,0,.230,.286,.511,.797,5,1.45,0.025,1.89,0.02%,0.60,CF
2021-09-15,ATL,COL,"L,2-3",5,4,0,1,0,0,0,0,0,0,2,1,0,0,0,0,0,0,.230,.287,.509,.796,5,2.16,0.032,2.78,0.03%,-0.23,CF
2021-09-17,ATL,SFG,"L,5-6",5,5,1,2,1,0,0,2,0,0,1,0,0,0,0,0,0,0,.232,.289,.510,.798,5,1.98,0.162,3.17,0.16%,1.74,CF
2021-09-18,ATL,SFG,"L,0-2",4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.232,.288,.507,.796,5,1.23,-0.078,2.38,-0.09%,-0.82,LF CF
2021-09-19,ATL,SFG,"W,3-0",4,4,1,1,0,0,1,2,0,0,2,0,0,0,0,0,0,0,.233,.288,.512,.800,5,1.08,0.151,2.73,0.23%,0.54,CF RF
2021-09-20,ATL,ARI,"W,11-4",5,5,1,1,0,0,1,2,0,0,3,0,0,0,0,0,0,0,.232,.287,.515,.802,5,.64,0.024,1.27,0.03%,0.21,CF RF
2021-09-21,ATL,ARI,"W,6-1",4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.230,.285,.510,.795,5,.21,-0.022,.27,-0.02%,-0.55,CF RF
2021-09-22,ATL,ARI,"W,9-2",4,4,0,2,0,0,0,2,0,0,2,0,0,0,0,0,0,0,.233,.287,.510,.797,5,.51,0.074,.63,0.06%,0.41,CF RF
2021-09-23,ATL,ARI,"L,4-6",3,3,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.235,.289,.511,.800,5,.47,0.009,.63,0.01%,0.23,LF
2021-09-24,ATL,SDP,"W,4-0",4,4,0,1,0,0,0,1,0,0,2,0,0,0,0,0,0,0,.235,.288,.509,.798,5,.46,0.009,.80,0.01%,0.26,CF RF
2021-09-25,ATL,SDP,"W,10-8",5,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.233,.286,.504,.790,5,2.21,-0.289,5.53,-0.43%,-1.78,CF
2021-09-26,ATL,SDP,"W,4-3",1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.232,.285,.503,.788,9,1.81,-0.032,4.61,-0.05%,-0.40,LF
2021-09-28,ATL,PHI,"W,2-1",3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.231,.284,.500,.784,5,.73,-0.057,2.10,-0.10%,-0.82,CF RF
2021-09-29,ATL,PHI,"W,7-2",4,4,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.229,.282,.496,.778,5,.84,-0.038,.62,-0.02%,-0.85,CF RF
2021-09-30,ATL,PHI,"W,5-3",4,3,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,.228,.281,.493,.774,5,.47,0.002,.00,0.00%,-0.43,CF RF
2021-10-03,ATL,NYM,"W,5-0",4,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.228,.281,.491,.772,5,.22,0.028,.00,0.00%,0.56,CF RF
2016-04-04,CIN,PHI,"W,6-2",3,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.000,.333,.000,.333,7,1.39,0.056,1.33,0.03%,0.06,LF
2016-04-06,CIN,PHI,"W,3-2",1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.000,.250,.000,.250,8,2.48,-0.063,2.34,-0.04%,-0.24,PH
2016-04-07,CIN,PHI,"W,10-6",5,4,1,1,0,0,0,0,1,0,3,0,0,0,0,0,0,0,.143,.333,.143,.476,4,.63,0.048,.64,0.03%,-0.21,LF
2016-04-08,CIN,PIT,"L,5-6",4,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.200,.385,.200,.585,7,1.37,0.023,1.60,0.02%,1.10,LF
2016-04-10,CIN,PIT,"W,2-1",3,3,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,.308,.438,.462,.899,7,1.51,0.063,1.82,0.05%,0.45,LF
2016-04-11,CIN,CHC,"L,3-5",4,3,0,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,.313,.450,.500,.950,7,.75,-0.005,.92,0.00%,0.44,LF
2016-04-14,CIN,CHC,"L,1-8",4,4,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.300,.417,.500,.917,6,1.12,-0.099,1.26,-0.07%,0.17,LF
2016-04-16,CIN,STL,"W,9-8",4,4,1,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.292,.393,.458,.851,7,1.22,0.056,1.24,0.03%,0.20,LF
2016-04-17,CIN,STL,"L,3-4",4,4,0,1,1,0,0,0,0,0,1,0,0,0,0,1,0,0,.286,.375,.464,.839,7,1.19,-0.127,1.29,-0.08%,-0.88,LF
2016-04-18,CIN,COL,"L,1-5",3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.258,.343,.419,.762,6,.86,-0.064,.78,-0.04%,-0.42,LF
2016-04-20,CIN,COL,"W,6-5",3,3,2,2,1,0,1,1,0,0,0,0,0,0,0,0,0,0,.294,.368,.559,.927,6,.47,0.085,.43,0.05%,1.11,LF
2016-04-21,CIN,CHC,"L,0-16",3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.270,.341,.514,.855,7,.26,-0.022,.31,-0.02%,-0.44,1B LF
2016-04-22,CIN,CHC,"L,1-8",3,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.275,.341,.500,.841,7,.73,0.036,.79,0.02%,0.40,LF
2016-04-23,CIN,CHC,"W,13-5",4,4,1,1,0,0,1,3,0,0,2,0,0,0,0,0,0,0,.273,.333,.545,.879,7,.77,0.074,.81,0.05%,1.77,LF
2016-04-24,CIN,CHC,"L,0-9",3,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.255,.314,.511,.824,6,.17,-0.014,.17,-0.01%,-0.78,1B LF
2016-04-25,CIN,NYM,"L,3-5",3,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.240,.296,.480,.776,6,2.16,-0.182,1.81,-0.09%,-1.50,RF
2016-04-26,CIN,NYM,"L,3-4",4,4,0,2,1,0,0,0,0,0,2,0,0,0,0,0,0,1,.259,.310,.500,.810,5,1.16,-0.071,.97,-0.04%,-0.06,LF
2016-04-27,CIN,NYM,"L,2-5",4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.241,.290,.466,.756,6,1.04,-0.104,.76,-0.05%,-0.90,RF
2016-04-30,CIN,PIT,"L,1-5",4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.226,.273,.435,.708,5,1.04,-0.109,.70,-0.05%,-0.92,LF
2016-05-01,CIN,PIT,"W,6-5",5,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.224,.268,.418,.686,7,1.23,-0.067,.75,-0.02%,-0.46,LF RF
2016-05-02,CIN,SFG,"L,6-9",1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.221,.264,.412,.676,9,.16,-0.004,.09,0.00%,-0.10,PH
2016-05-03,CIN,SFG,"L,1-3",3,3,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.225,.267,.451,.717,7,.75,0.126,.38,0.04%,0.79,LF
2016-05-04,CIN,SFG,"W,7-4",4,3,2,2,0,0,1,1,1,0,0,0,0,0,1,0,0,0,.243,.291,.500,.791,7,.23,0.054,.11,0.02%,1.80,LF
2016-05-05,CIN,MIL,"W,9-5",4,4,2,1,0,0,1,2,0,0,1,0,0,0,1,0,0,0,.244,.289,.526,.815,7,.09,0.013,.05,0.00%,1.20,LF
2016-05-06,CIN,MIL,"W,5-1",3,3,0,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,.247,.291,.531,.822,7,.44,0.097,.24,0.03%,0.82,LF
2016-05-07,CIN,MIL,"L,7-13",4,4,0,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.259,.300,.529,.829,7,.94,0.024,.58,0.01%,0.77,LF
2016-05-08,CIN,MIL,"L,4-5",4,4,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,.258,.298,.551,.848,6,1.20,-0.031,.66,-0.01%,0.56,LF
2016-05-09,CIN,PIT,"W,3-2",3,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.253,.299,.538,.837,6,.90,-0.047,.44,-0.01%,-0.35,LF
2016-05-11,CIN,PIT,"L,4-5",4,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,.245,.297,.521,.818,6,1.56,-0.161,.79,-0.05%,-0.93,LF
2016-05-13,CIN,PHI,"L,2-3",3,3,1,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.258,.308,.536,.844,6,.67,0.002,.30,0.00%,0.18,LF
2016-05-14,CIN,PHI,"L,3-4",4,4,0,2,2,0,0,2,0,0,1,0,0,0,0,0,0,0,.267,.315,.554,.869,7,2.40,0.462,.97,0.11%,1.97,LF
2016-05-15,CIN,PHI,"W,9-4",5,4,2,3,1,0,0,1,0,0,1,0,0,0,0,0,1,0,.286,.330,.571,.902,6,.70,0.187,.25,0.04%,2.38,LF
2016-05-16,CIN,CLE,"L,6-15",4,4,1,1,0,0,1,1,0,0,2,0,0,0,0,1,0,0,.284,.328,.587,.915,6,.93,-0.042,.37,-0.01%,-0.33,LF
2016-05-17,CIN,CLE,"L,1-13",4,3,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,.277,.317,.571,.888,7,.55,-0.051,.20,-0.01%,-1.19,LF
2016-05-18,CIN,CLE,"L,7-8",2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.272,.311,.561,.873,9,2.87,-0.146,.89,-0.03%,-0.47,LF
2016-05-19,CIN,CLE,"L,2-7",3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.265,.304,.547,.851,7,.71,-0.058,.18,-0.01%,-0.59,LF
2016-05-20,CIN,SEA,"L,3-8",4,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.273,.310,.545,.856,7,.48,0.030,.10,0.00%,0.25,LF
2016-05-21,CIN,SEA,"L,0-4",4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.264,.301,.528,.829,6,.26,-0.027,.05,0.00%,-0.42,LF
2016-05-22,CIN,SEA,"L,4-5",4,4,1,1,0,0,1,1,0,0,2,0,0,0,0,0,0,0,.264,.299,.543,.842,7,1.53,-0.034,.26,0.00%,0.28,LF
2016-05-23,CIN,LAD,"L,0-1",3,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.258,.293,.530,.823,6,1.33,-0.100,.19,-0.01%,-0.61,LF
2016-05-24,CIN,LAD,"L,2-8",3,3,1,1,0,0,1,2,0,0,1,0,0,0,0,0,0,0,.259,.294,.548,.842,5,1.11,0.193,.14,0.01%,1.33,LF
2016-05-25,CIN,LAD,"L,1-3",3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.254,.288,.536,.824,6,.89,-0.068,.09,0.00%,-0.56,LF
2016-05-27,CIN,MIL,"L,5-9",4,4,1,2,0,0,1,3,0,0,1,0,0,0,0,0,0,0,.261,.293,.556,.850,5,.82,0.229,.05,0.01%,2.30,LF
2016-05-28,CIN,MIL,"W,7-6",5,5,2,2,1,0,1,4,0,0,1,0,0,0,0,0,0,0,.265,.297,.578,.875,5,2.11,0.475,.13,0.02%,2.78,LF
2016-05-29,CIN,MIL,"L,4-5",4,3,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.267,.302,.573,.875,5,1.14,-0.007,.08,0.00%,-0.02,3B
2016-05-30,CIN,COL,"W,11-8",5,5,2,2,0,0,2,3,0,0,1,0,0,0,0,0,0,0,.271,.305,.606,.911,5,.68,0.046,.04,0.00%,1.71,LF
2016-05-31,CIN,COL,"L,4-17",4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.264,.298,.591,.889,4,.60,-0.062,.04,0.00%,-1.69,3B LF
2016-06-01,CIN,COL,"W,7-2",5,5,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,.256,.289,.573,.862,4,.66,-0.135,.04,-0.01%,-2.48,LF
2016-06-02,CIN,COL,"W,11-4",5,5,2,2,0,0,1,2,0,0,0,0,0,0,0,0,0,0,.260,.292,.586,.878,5,.52,0.081,.04,0.00%,1.14,LF
2016-06-03,CIN,WSN,"W,7-2",4,4,2,2,1,0,1,1,0,0,1,0,0,0,0,0,0,0,.266,.297,.607,.904,5,.33,0.061,.03,0.00%,1.28,LF
2016-06-04,CIN,WSN,"W,6-3",4,3,1,1,0,0,1,3,1,0,2,0,0,0,0,0,0,0,.267,.301,.619,.920,5,1.90,0.310,.20,0.02%,2.02,LF
2016-06-05,CIN,WSN,"L,9-10",5,5,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.265,.298,.608,.906,5,1.80,-0.197,.21,-0.01%,-0.71,3B LF
2016-06-07,CIN,STL,"W,7-6",4,4,1,2,0,0,1,3,0,0,1,0,0,0,0,0,0,0,.270,.303,.622,.924,5,.88,0.221,.09,0.01%,1.64,LF
2016-06-08,CIN,STL,"L,7-12",5,5,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.268,.300,.611,.911,5,1.34,-0.133,.16,-0.01%,-0.96,LF
2016-06-09,CIN,STL,"L,2-3",4,4,0,1,0,0,0,1,0,0,2,0,0,0,0,0,0,1,.268,.299,.603,.902,5,1.02,-0.022,.09,0.00%,0.27,LF
2016-06-10,CIN,OAK,"W,2-1",3,3,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.269,.300,.604,.904,5,1.87,0.388,.12,0.02%,1.50,LF
2016-06-11,CIN,OAK,"W,2-1",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.264,.294,.592,.886,5,1.01,-0.106,.09,-0.01%,-1.16,LF
2016-06-12,CIN,OAK,"L,1-6",4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.259,.288,.580,.869,5,.74,-0.075,.07,0.00%,-0.94,LF
2016-06-13,CIN,ATL,"W,9-8",5,4,1,1,0,0,1,3,0,0,0,0,0,1,0,0,0,0,.258,.286,.589,.875,5,1.86,0.016,.13,0.00%,0.75,LF
2016-06-14,CIN,ATL,"W,3-1",1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,.258,.290,.589,.878,6,.20,0.008,.02,0.00%,0.22,PH
2016-06-15,CIN,ATL,"L,8-9",6,4,2,1,1,0,0,1,1,0,1,0,0,1,0,0,0,0,.258,.291,.587,.878,5,1.95,0.108,.20,0.01%,0.76,LF
2016-06-16,CIN,ATL,"L,2-7",3,3,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.259,.291,.597,.889,4,1.08,0.075,.09,0.00%,0.69,LF
2016-06-17,CIN,HOU,"W,4-2",5,5,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,.262,.294,.602,.895,5,1.08,0.095,.09,0.01%,0.49,LF
2016-06-18,CIN,HOU,"L,4-5",5,5,1,1,0,0,1,2,0,0,1,0,0,0,0,0,0,0,.261,.292,.606,.898,5,1.57,0.194,.15,0.01%,0.77,LF
2016-06-19,CIN,HOU,"L,0-6",4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.257,.287,.596,.883,5,.63,-0.066,.05,0.00%,-1.09,LF
2016-06-21,CIN,TEX,"W,8-2",4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.256,.286,.590,.876,5,.42,-0.015,.03,0.00%,-0.07,1B
2016-06-22,CIN,TEX,"L,4-6",4,2,1,1,0,0,0,1,2,0,1,0,0,0,0,0,0,0,.258,.294,.589,.883,5,.82,0.078,.06,0.00%,1.10,LF
2016-06-23,CIN,SDP,"L,4-7",4,4,1,2,0,0,1,2,0,0,2,0,0,0,0,0,0,0,.263,.297,.600,.897,5,.86,0.111,.06,0.01%,1.48,1B
2016-06-24,CIN,SDP,"L,4-13",4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.258,.292,.590,.882,5,.90,-0.086,.04,0.00%,-0.90,LF
2016-06-25,CIN,SDP,"L,0-3",3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.255,.289,.583,.872,5,1.09,-0.081,.04,0.00%,-0.69,LF
2016-06-26,CIN,SDP,"W,3-0",4,3,1,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.252,.288,.576,.864,5,.50,-0.028,.02,0.00%,-0.45,LF
2016-06-27,CIN,CHC,"L,8-11",5,5,1,2,2,0,0,2,0,0,1,0,0,0,0,0,0,0,.255,.290,.580,.871,5,1.14,0.280,.04,0.01%,2.38,LF
2016-06-28,CIN,CHC,"L,2-7",6,6,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.249,.284,.567,.851,5,2.16,-0.312,.05,0.00%,-1.26,LF
2016-06-29,CIN,CHC,"L,2-9",4,3,1,2,0,0,1,1,1,0,0,0,0,0,0,0,0,1,.254,.291,.580,.870,5,.39,0.026,.01,0.00%,1.02,LF
2016-06-30,CIN,WSN,"L,4-13",4,4,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.250,.287,.571,.858,5,.36,-0.039,.01,0.00%,-1.02,LF
2016-07-01,CIN,WSN,"L,2-3",6,6,1,2,0,0,0,1,0,0,2,0,0,0,0,0,0,0,.252,.288,.566,.853,5,1.75,-0.031,.02,0.00%,0.38,LF
2016-07-02,CIN,WSN,"W,9-4",6,5,1,2,2,0,0,2,1,0,0,0,0,0,0,0,0,1,.254,.292,.570,.862,4,.90,0.111,.00,0.00%,1.48,1B
2016-07-04,CIN,CHC,"L,4-10",4,3,0,1,0,0,0,1,0,0,2,0,0,1,0,0,0,0,.255,.291,.567,.859,5,.44,-0.015,.00,0.00%,-0.16,LF
2016-07-05,CIN,CHC,"W,9-5",5,4,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.252,.290,.559,.849,5,.72,-0.108,.00,0.00%,-1.26,LF
2016-07-06,CIN,CHC,"W,5-3",4,3,1,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.249,.289,.554,.843,4,1.03,0.066,.01,0.00%,0.51,RF
2016-07-08,CIN,MIA,"L,1-3",4,4,0,1,0,0,0,1,0,0,3,0,0,0,0,0,0,0,.249,.289,.549,.838,5,.81,0.091,.00,0.00%,0.66,LF
2016-07-09,CIN,MIA,"L,2-4",4,4,1,1,0,0,1,1,0,0,3,0,0,0,0,0,0,0,.249,.288,.556,.844,5,1.53,-0.028,.01,0.00%,0.26,LF
