date_game,team_ID,opp_ID,game_result,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GIDP,SB,CS,batting_avg,onbase_perc,slugging_perc,onbase_plus_slugging,batting_order_position,leverage_index_avg,wpa_bat,cli_avg,cwpa_bat,re24_bat,pos_game
2021-07-23,BOS,NYY,"W,6-2",4,4,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.275,.344,.415,.759,6,.54,0.018,.76,0.02%,-0.28,LF
2021-07-24,BOS,NYY,"L,3-4",4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.272,.340,.410,.751,6,1.36,-0.156,1.75,-0.12%,-1.25,LF
2021-07-25,BOS,NYY,"W,5-4",3,3,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.272,.340,.413,.753,6,.68,0.005,.94,0.00%,0.33,LF
2021-07-26,BOS,TOR,"W,5-4",4,4,2,2,0,0,1,3,0,0,0,0,0,0,0,0,0,0,.275,.342,.422,.764,6,1.84,0.533,2.44,0.43%,2.14,LF
2021-07-28,BOS,TOR,"L,1-4",3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.275,.342,.421,.763,6,1.22,-0.027,1.48,-0.02%,-0.13,CF
2021-07-28,BOS,TOR,"W,4-1",3,2,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.277,.344,.422,.766,6,.57,0.024,.75,0.02%,0.54,LF
2021-07-29,BOS,TOR,"L,1-13",4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.276,.343,.420,.763,6,.28,0.024,.34,0.02%,-0.59,LF RF
2021-07-30,BOS,TBR,"L,3-7",5,5,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.272,.339,.414,.753,2,.83,-0.105,1.59,-0.12%,-1.38,LF
2021-07-31,BOS,TBR,"L,5-9",4,3,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,.270,.338,.411,.749,6,1.31,-0.063,2.66,-0.08%,-0.26,LF
2021-08-01,BOS,TBR,"L,2-3",4,3,1,1,1,0,0,0,1,0,2,0,0,0,0,0,0,0,.271,.340,.413,.753,7,1.56,0.121,3.30,0.15%,1.24,CF
2021-08-03,BOS,DET,"L,2-4",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.268,.337,.408,.745,5,1.55,-0.228,2.29,-0.20%,-2.09,LF
2021-08-04,BOS,DET,"W,4-1",4,4,0,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.270,.338,.412,.750,6,.69,-0.028,1.06,-0.03%,0.54,LF
2021-08-05,BOS,DET,"L,1-8",4,3,0,2,1,0,0,1,0,0,0,0,0,1,0,0,0,0,.273,.340,.417,.756,7,.36,0.035,.56,0.03%,0.05,LF
2021-08-06,BOS,TOR,"L,4-12",5,4,1,2,1,0,0,0,1,0,2,0,0,0,0,0,0,0,.276,.343,.420,.763,2,.64,0.115,1.16,0.13%,0.82,LF
2021-08-07,BOS,TOR,"L,0-1",3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.274,.340,.417,.757,2,2.23,-0.142,4.10,-0.16%,-1.05,LF
2021-08-07,BOS,TOR,"W,2-1",4,4,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.278,.344,.428,.772,2,1.33,0.283,2.53,0.32%,1.35,LF
2021-08-13,BOS,BAL,"W,8-1",5,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.276,.342,.424,.766,2,.43,-0.035,.67,-0.03%,-0.62,LF
2021-08-14,BOS,BAL,"W,16-2",5,5,3,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.282,.347,.428,.776,2,.46,0.106,.71,0.10%,2.33,LF
2021-08-15,BOS,BAL,"W,6-2",4,3,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.283,.349,.428,.776,8,.53,0.003,.86,0.00%,-0.13,CF
2021-08-17,BOS,NYY,"L,3-5",3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.283,.349,.427,.776,8,2.19,0.100,4.42,0.12%,0.35,LF
2021-08-17,BOS,NYY,"L,0-2",4,2,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,.282,.350,.425,.775,2,1.44,-0.014,2.93,-0.02%,-0.07,LF
2021-08-18,BOS,NYY,"L,2-5",3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.280,.348,.422,.769,7,.96,-0.070,1.87,-0.08%,-0.72,LF
2021-08-20,BOS,TEX,"W,6-0",4,4,0,1,1,0,0,2,0,0,1,0,0,0,0,0,0,0,.279,.347,.422,.769,6,.69,0.021,1.00,0.02%,0.79,RF
2021-08-21,BOS,TEX,"L,1-10",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.277,.344,.418,.762,6,.81,-0.083,1.26,-0.08%,-1.25,CF RF
2021-08-23,BOS,TEX,"W,8-4",5,4,2,3,0,0,1,2,1,1,0,0,0,0,0,0,0,0,.281,.349,.429,.777,8,1.32,0.172,1.82,0.14%,2.90,CF LF
2021-08-24,BOS,MIN,"W,11-9",4,3,2,3,2,0,0,2,1,0,0,0,0,0,0,0,0,0,.286,.354,.437,.791,6,.93,0.272,1.36,0.24%,3.28,CF LF
2021-08-25,BOS,MIN,"L,6-9",5,5,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.287,.355,.437,.791,6,1.68,-0.252,2.41,-0.22%,-1.56,CF
2021-08-26,BOS,MIN,"W,12-2",5,4,0,1,0,0,0,1,1,0,1,0,0,0,1,0,0,0,.287,.355,.435,.790,5,.47,0.061,.62,0.05%,0.72,RF
2021-08-27,BOS,CLE,"W,4-3",4,3,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.285,.354,.432,.786,5,1.10,0.012,1.43,0.01%,0.12,RF
2021-08-28,BOS,CLE,"W,5-3",5,5,0,1,0,0,0,0,0,0,2,0,0,0,0,1,0,0,.284,.353,.430,.782,6,1.50,-0.104,1.80,-0.08%,-1.16,RF
2021-08-29,BOS,CLE,"L,5-7",4,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,1,1,.284,.354,.429,.783,5,.85,0.040,1.00,0.03%,0.28,RF
2021-08-30,BOS,TBR,"L,1-6",4,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.286,.355,.430,.785,5,.78,0.037,1.08,0.03%,0.05,RF
2021-08-31,BOS,TBR,"L,5-8",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.284,.352,.426,.778,7,.40,-0.039,.53,-0.03%,-1.16,CF
2021-09-01,BOS,TBR,"W,3-2",4,4,1,2,0,1,0,0,0,0,1,0,0,0,0,0,0,0,.286,.353,.431,.784,5,1.48,0.097,1.98,0.08%,0.73,LF
2021-09-03,BOS,CLE,"W,8-5",4,2,1,0,0,0,0,0,2,1,1,0,0,0,0,0,0,0,.284,.355,.429,.783,4,.66,0.003,.90,0.00%,0.28,CF
2021-09-04,BOS,CLE,"W,4-3",5,4,0,2,1,0,0,1,1,0,1,0,0,0,0,0,0,0,.286,.357,.432,.788,4,2.05,0.363,2.57,0.27%,0.91,CF
2021-09-05,BOS,CLE,"L,5-11",5,4,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,.286,.357,.432,.789,4,1.63,-0.061,1.89,-0.04%,-0.37,CF
2021-09-06,BOS,TBR,"L,10-11",5,3,0,0,0,0,0,1,1,1,1,0,0,1,0,0,0,0,.284,.356,.429,.785,7,1.40,-0.100,1.94,-0.08%,-1.05,CF
2021-09-07,BOS,TBR,"L,7-12",5,5,0,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.288,.358,.431,.789,6,.37,-0.034,.50,-0.03%,-0.13,LF RF
2021-09-08,BOS,TBR,"W,2-1",1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.289,.359,.432,.792,8,2.51,0.096,3.48,0.08%,0.40,PH LF
2021-09-10,BOS,CHW,"L,3-4",2,2,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.290,.360,.433,.792,9,2.95,-0.011,4.14,-0.01%,0.48,PH CF
2021-09-11,BOS,CHW,"W,9-8",5,5,2,1,0,0,0,2,0,0,3,0,0,0,0,0,0,0,.289,.358,.430,.789,6,1.91,0.014,2.85,0.01%,0.58,CF
2021-09-12,BOS,CHW,"L,1-2",4,3,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,.287,.356,.428,.783,5,2.90,-0.087,4.23,-0.08%,-0.88,CF
2021-09-13,BOS,SEA,"L,4-5",4,4,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.287,.355,.426,.781,6,1.90,-0.111,3.33,-0.12%,-0.50,LF
2021-09-14,BOS,SEA,"W,8-4",4,4,1,2,0,0,1,2,0,0,0,0,0,0,0,0,0,0,.289,.356,.433,.789,8,1.00,0.025,1.93,0.03%,1.24,LF
2021-09-15,BOS,SEA,"W,9-4",3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.289,.356,.432,.788,1,2.38,0.048,4.33,0.05%,-0.37,PH CF
2021-09-17,BOS,BAL,"W,7-1",4,4,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.292,.359,.435,.793,8,.61,0.084,.99,0.08%,0.58,LF
2021-09-19,BOS,BAL,"W,8-6",4,4,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.292,.358,.435,.793,8,.82,-0.040,1.21,-0.04%,-0.08,LF
2021-09-21,BOS,NYM,"W,6-3",4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.290,.355,.432,.787,6,.48,-0.050,.63,-0.04%,-0.67,RF LF
2021-09-22,BOS,NYM,"W,12-5",4,4,1,1,1,0,0,2,0,0,1,0,0,0,0,1,0,0,.290,.355,.432,.787,6,.39,-0.061,.51,-0.05%,-0.52,LF
2021-09-24,BOS,NYY,"L,3-8",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.287,.352,.429,.781,6,.49,-0.052,.60,-0.04%,-1.05,LF
2021-09-26,BOS,NYY,"L,3-6",4,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.289,.353,.430,.783,8,1.54,0.106,3.89,0.16%,0.50,LF RF
2021-09-28,BOS,BAL,"L,2-4",1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.288,.353,.429,.781,9,2.17,-0.056,5.76,-0.09%,-0.25,PH RF
2021-09-29,BOS,BAL,"W,6-0",4,4,0,2,0,0,0,2,0,0,1,0,0,0,0,0,0,0,.290,.354,.429,.783,8,.84,0.040,2.25,0.06%,0.97,LF
2021-09-30,BOS,BAL,"L,2-6",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.288,.351,.426,.777,7,.84,-0.070,2.75,-0.14%,-0.85,LF
2021-10-02,BOS,WSN,"W,5-3",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.286,.349,.423,.772,6,1.43,-0.138,5.63,-0.33%,-0.89,LF
2021-10-03,BOS,WSN,"W,7-5",5,5,0,3,1,0,0,2,0,0,2,0,0,0,0,0,0,0,.289,.351,.426,.777,6,1.32,0.242,5.55,0.61%,1.19,LF
