date_game,team_ID,opp_ID,game_result,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GIDP,SB,CS,batting_avg,onbase_perc,slugging_perc,onbase_plus_slugging,batting_order_position,leverage_index_avg,wpa_bat,cli_avg,cwpa_bat,re24_bat,pos_game
2017-05-18,SEA,CHW,"W,5-4",4,4,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.309,.411,.481,.892,2,.37,0.006,.23,0.00%,0.05,RF
2017-05-19,SEA,CHW,"L,1-2",3,2,0,0,0,0,0,1,0,0,1,0,0,1,1,0,0,0,.301,.398,.470,.868,7,1.37,-0.044,.97,-0.02%,-0.31,RF
2017-05-20,SEA,CHW,"L,1-16",4,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.302,.402,.465,.867,2,.14,0.019,.09,0.01%,0.38,RF
2017-05-21,SEA,CHW,"L,1-8",3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.303,.400,.461,.861,6,.31,-0.023,.20,-0.01%,-0.44,RF
2017-05-23,SEA,WSN,"L,1-10",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.290,.385,.441,.826,2,.55,-0.094,.30,-0.03%,-1.50,LF RF
2017-05-24,SEA,WSN,"L,1-5",3,3,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.292,.384,.438,.821,5,.78,-0.012,.38,0.00%,-0.19,RF
2017-05-26,SEA,BOS,"L,0-3",3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.283,.374,.424,.798,8,.97,-0.079,.51,-0.03%,-0.75,RF
2017-05-28,SEA,BOS,"W,5-0",5,5,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.279,.367,.413,.780,2,1.05,-0.068,.45,-0.02%,-1.09,RF
2017-05-29,SEA,COL,"W,6-5",4,3,2,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.290,.379,.421,.800,2,.93,0.112,.41,0.03%,1.20,LF
2017-05-30,SEA,COL,"W,10-4",4,4,2,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,.306,.391,.459,.850,4,.33,0.075,.16,0.02%,2.15,RF
2017-05-31,SEA,COL,"W,5-0",4,3,0,1,0,0,0,2,0,0,2,0,0,1,0,0,0,0,.307,.386,.456,.843,2,.46,0.004,.24,0.00%,0.25,RF
2017-06-01,SEA,COL,"L,3-6",4,3,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,.308,.390,.453,.843,8,.76,0.043,.41,0.01%,0.45,RF
2017-06-02,SEA,TBR,"W,12-4",5,5,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.311,.390,.451,.841,1,.23,0.030,.12,0.01%,-0.13,RF
2017-06-03,SEA,TBR,"W,9-2",5,4,0,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.325,.404,.460,.864,1,.47,0.017,.28,0.01%,0.20,RF
2017-06-04,SEA,TBR,"W,7-1",4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.323,.400,.454,.854,1,.50,-0.024,.32,-0.01%,-1.06,RF
2017-06-06,SEA,MIN,"W,12-3",4,4,0,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.321,.396,.448,.844,7,.25,-0.027,.16,-0.01%,-0.46,RF
2017-06-07,SEA,MIN,"W,6-5",4,4,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.319,.392,.442,.834,7,.95,-0.002,.65,0.00%,-0.31,RF
2017-06-08,SEA,MIN,"L,1-2",4,3,0,0,0,0,0,1,0,0,2,0,0,1,0,0,0,0,.312,.383,.433,.815,1,1.66,-0.113,1.30,-0.05%,-0.66,RF
2017-06-09,SEA,TOR,"W,4-2",4,4,0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.317,.386,.441,.827,1,1.01,0.083,.72,0.04%,1.09,RF
2017-06-10,SEA,TOR,"L,2-4",4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.315,.382,.436,.819,1,.78,-0.044,.60,-0.02%,-0.45,RF
2017-06-11,SEA,TOR,"L,0-4",4,4,0,3,1,0,0,0,0,0,0,0,0,0,0,0,1,0,.327,.391,.451,.842,8,.64,0.095,.44,0.04%,1.03,LF
2017-06-12,SEA,MIN,"W,14-3",6,4,3,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,.331,.400,.452,.852,1,.56,0.111,.36,0.04%,1.10,LF
2017-06-13,SEA,MIN,"L,7-20",5,5,1,2,2,0,0,1,0,0,1,0,0,0,0,0,0,0,.333,.400,.463,.863,1,.48,0.074,.34,0.03%,1.25,LF
2017-06-14,SEA,MIN,"W,6-4",5,5,2,3,1,0,0,0,0,0,0,0,0,0,1,0,0,0,.341,.405,.473,.878,1,.51,0.078,.34,0.03%,0.97,LF
2017-06-15,SEA,MIN,"L,2-6",4,4,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.345,.407,.474,.881,1,.54,0.033,.38,0.01%,1.04,LF
2017-06-16,SEA,TEX,"L,4-10",4,2,3,1,0,0,0,0,2,0,1,0,0,0,0,0,1,0,.347,.414,.474,.888,1,.67,0.078,.46,0.03%,1.49,1B LF
2017-06-17,SEA,TEX,"L,4-10",5,5,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.343,.409,.466,.875,1,.63,-0.051,.41,-0.02%,-0.51,LF
2017-06-18,SEA,TEX,"W,7-3",4,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.346,.411,.467,.878,1,.52,0.034,.30,0.01%,0.49,LF
2017-06-19,SEA,DET,"W,6-2",4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.344,.408,.462,.870,1,1.08,-0.033,.69,-0.01%,-0.32,RF
2017-06-20,SEA,DET,"W,5-4",5,5,2,3,1,0,1,1,0,0,1,0,0,0,0,0,0,0,.351,.412,.487,.899,1,1.19,0.144,.82,0.06%,1.84,LF
2017-06-21,SEA,DET,"W,7-5",4,4,1,2,0,0,0,1,0,0,2,0,0,0,0,0,0,0,.354,.414,.487,.901,2,1.47,0.096,1.05,0.04%,0.89,LF
2017-06-22,SEA,DET,"W,9-6",4,4,1,1,1,0,0,2,0,0,0,0,0,0,0,1,0,0,.352,.411,.487,.898,7,.82,0.141,.60,0.06%,0.40,LF
2017-06-23,SEA,HOU,"W,13-3",5,5,2,2,0,0,1,1,0,0,1,0,0,0,0,0,0,0,.353,.410,.500,.910,2,.58,0.020,.52,0.01%,0.13,LF
2017-06-24,SEA,HOU,"L,2-5",4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.346,.403,.490,.894,2,1.13,-0.138,1.10,-0.08%,-1.09,LF
2017-06-27,SEA,PHI,"L,2-8",4,3,0,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,.341,.401,.483,.884,2,1.19,-0.034,.81,-0.01%,-0.32,LF
2017-06-28,SEA,PHI,"L,4-5",5,5,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.338,.397,.481,.878,2,1.35,-0.104,.86,-0.04%,-0.72,LF
2017-06-30,SEA,LAA,"W,10-0",5,5,2,4,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.348,.405,.489,.894,2,.43,0.040,.27,0.02%,2.36,LF
2017-07-01,SEA,LAA,"L,0-4",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.342,.398,.480,.878,2,.50,-0.052,.36,-0.02%,-0.60,LF
2017-07-02,SEA,LAA,"W,5-3",5,4,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.336,.395,.472,.866,2,1.10,-0.067,.70,-0.03%,-1.06,LF
2017-07-03,SEA,KCR,"L,1-3",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.330,.388,.464,.852,2,.92,-0.095,.62,-0.04%,-0.71,LF
2017-07-04,SEA,KCR,"L,3-7",2,2,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.332,.389,.464,.853,6,1.14,-0.020,.72,-0.01%,-0.40,PH RF
2017-07-05,SEA,KCR,"L,6-9",4,4,0,2,1,0,0,1,0,0,1,0,0,0,0,0,0,0,.335,.391,.469,.860,5,.89,0.069,.51,0.02%,1.27,LF
2017-07-06,SEA,OAK,"L,4-7",4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.329,.385,.461,.846,2,.64,-0.099,.31,-0.03%,-1.56,LF
2017-07-07,SEA,OAK,"W,7-2",4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.328,.383,.457,.841,8,.66,-0.018,.26,0.00%,-0.25,LF
2017-07-08,SEA,OAK,"L,3-4",4,3,0,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,.328,.385,.456,.841,2,1.39,0.062,.63,0.02%,0.68,LF
2017-07-09,SEA,OAK,"W,4-0",4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.323,.379,.449,.828,2,.39,-0.041,.16,-0.01%,-0.82,LF
2017-07-14,SEA,CHW,"W,4-2",4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.322,.378,.446,.823,2,1.15,-0.064,.54,-0.02%,-0.66,LF
2017-07-15,SEA,CHW,"W,4-3",4,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.322,.379,.444,.824,2,1.33,-0.014,.74,-0.01%,0.00,LF RF
2017-07-16,SEA,CHW,"W,7-6",5,5,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.323,.380,.444,.823,7,1.07,-0.002,.63,0.00%,-0.11,RF
2017-07-17,SEA,HOU,"W,9-7",5,5,1,1,0,0,0,0,0,0,4,0,0,0,0,0,1,0,.321,.377,.439,.816,2,1.15,-0.079,.80,-0.03%,-0.45,RF
2017-07-18,SEA,HOU,"L,2-6",4,4,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.320,.375,.436,.811,2,.63,-0.047,.48,-0.02%,0.36,RF
2017-07-19,SEA,HOU,"W,4-1",4,4,1,1,0,0,1,2,0,0,1,0,0,0,1,0,0,0,.319,.373,.444,.818,2,1.02,0.202,.71,0.09%,1.65,RF
2017-07-20,SEA,NYY,"L,1-4",5,5,0,1,1,0,0,0,0,0,3,0,0,0,0,0,0,0,.317,.371,.444,.814,2,1.12,-0.084,.95,-0.04%,-0.63,LF
2017-07-21,SEA,NYY,"L,1-5",4,4,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.319,.372,.448,.820,8,.78,0.025,.59,0.01%,0.45,LF
2017-07-22,SEA,NYY,"W,6-5",5,5,2,2,1,0,1,1,0,0,1,0,0,0,0,0,0,0,.321,.373,.461,.833,2,.84,0.263,.58,0.11%,1.25,LF
2017-07-23,SEA,NYY,"L,4-6",4,4,1,1,0,0,0,2,0,0,1,0,0,0,0,0,0,0,.320,.371,.458,.829,7,1.93,0.062,1.51,0.03%,0.81,LF
2017-07-24,SEA,BOS,"W,4-0",3,3,2,2,0,1,0,0,0,0,1,0,0,0,0,0,0,0,.323,.374,.467,.841,7,.38,0.074,.25,0.03%,0.83,LF
2017-07-25,SEA,BOS,"W,6-5",6,5,2,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.321,.373,.462,.835,7,2.34,0.266,1.74,0.12%,0.90,LF
2017-07-26,SEA,BOS,"L,0-4",4,4,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.324,.375,.463,.837,2,.75,-0.016,.62,-0.01%,-0.01,LF
2017-07-28,SEA,NYM,"L,5-7",5,5,0,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.322,.372,.459,.831,2,1.57,-0.074,1.02,-0.03%,-1.08,LF
2017-07-29,SEA,NYM,"W,3-2",4,4,1,1,0,0,0,0,0,0,2,0,0,0,0,1,0,0,.321,.371,.456,.827,2,.77,-0.075,.43,-0.03%,-1.00,LF RF
2017-07-30,SEA,NYM,"W,9-1",5,5,2,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,.322,.371,.461,.832,1,.26,0.016,.16,0.01%,1.73,LF
2017-07-31,SEA,TEX,"W,6-4",5,4,1,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.318,.369,.456,.824,1,2.11,0.104,1.58,0.05%,-0.14,LF
2017-08-01,SEA,TEX,"W,8-7",5,5,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,.313,.364,.449,.812,1,.82,-0.091,.67,-0.05%,-0.96,LF
2017-08-02,SEA,TEX,"L,1-5",1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.312,.363,.447,.810,9,.21,-0.005,.19,0.00%,-0.19,PH
2017-08-03,SEA,KCR,"L,4-6",5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.308,.358,.441,.799,1,.72,-0.096,.64,-0.05%,-1.09,RF
2017-08-04,SEA,KCR,"W,5-2",4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.307,.357,.439,.795,1,1.00,-0.020,.82,-0.01%,-0.44,LF
2017-08-06,SEA,KCR,"W,8-7",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.303,.353,.434,.786,7,.54,-0.061,.49,-0.03%,-1.29,LF
2017-08-08,SEA,OAK,"W,7-6",5,5,1,2,1,0,0,2,0,0,0,0,0,0,1,0,0,0,.305,.353,.436,.789,6,2.28,0.101,1.90,0.05%,1.51,LF
2017-08-09,SEA,OAK,"W,6-3",4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.304,.352,.434,.786,6,.27,0.000,.25,0.00%,-0.15,LF
2017-08-10,SEA,LAA,"L,3-6",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.301,.349,.429,.778,7,1.04,-0.113,1.13,-0.07%,-1.07,RF
2017-08-11,SEA,LAA,"L,5-6",4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.298,.345,.424,.769,6,1.15,-0.124,1.21,-0.08%,-1.07,LF
2017-08-12,SEA,LAA,"L,3-6",4,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.298,.347,.423,.770,6,.76,0.033,.71,0.02%,0.45,LF
2017-08-13,SEA,LAA,"L,2-4",1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.297,.346,.422,.768,9,1.05,-0.027,.92,-0.01%,-0.24,PH
2017-08-14,SEA,BAL,"L,3-11",4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.295,.345,.419,.764,7,.17,-0.016,.11,-0.01%,-0.31,LF RF
2017-08-16,SEA,BAL,"W,7-6",4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.294,.344,.417,.761,7,.82,-0.022,.53,-0.01%,-0.18,LF
2017-08-18,SEA,TBR,"W,7-1",4,3,1,2,1,0,0,1,1,0,0,0,0,0,0,0,0,0,.297,.348,.422,.770,7,.34,0.058,.22,0.02%,1.34,LF
2017-08-19,SEA,TBR,"W,7-6",5,4,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.297,.349,.420,.769,7,.62,0.035,.50,0.02%,0.30,LF
2017-08-20,SEA,TBR,"L,0-3",3,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,.295,.348,.418,.766,8,1.19,-0.056,1.02,-0.03%,-0.44,LF
2017-08-21,SEA,ATL,"W,6-5",4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.295,.348,.416,.764,6,.90,-0.027,.67,-0.01%,-0.25,LF
2017-08-22,SEA,ATL,"L,0-4",4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.292,.347,.413,.759,7,.79,-0.054,.67,-0.03%,-0.41,LF
2017-08-23,SEA,ATL,"W,9-6",1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.292,.346,.412,.758,8,.07,-0.002,.05,0.00%,-0.11,LF
2017-08-25,SEA,NYY,"W,2-1",5,5,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.290,.344,.409,.753,8,1.88,-0.260,1.98,-0.16%,-1.62,LF
2017-08-26,SEA,NYY,"L,3-6",4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.288,.341,.405,.746,6,1.18,-0.122,1.43,-0.09%,-1.32,LF
2017-08-27,SEA,NYY,"L,1-10",3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.285,.339,.402,.741,7,.42,-0.041,.47,-0.03%,-1.07,LF
2017-08-28,SEA,BAL,"L,6-7",4,4,1,2,0,0,1,5,0,0,0,0,0,0,0,0,0,0,.287,.340,.410,.750,7,2.75,0.407,2.57,0.23%,3.48,LF
2017-08-29,SEA,BAL,"L,0-4",3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.285,.338,.407,.745,7,.66,-0.054,.55,-0.03%,-0.45,LF
2017-08-30,SEA,BAL,"L,7-8",4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.285,.337,.406,.743,1,1.04,-0.005,.65,0.00%,0.02,LF
2017-09-02,SEA,OAK,"W,7-6",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.282,.334,.402,.736,7,1.39,-0.137,.68,-0.04%,-0.99,LF
2017-09-03,SEA,OAK,"W,10-2",5,5,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,.279,.330,.397,.728,7,.61,-0.090,.36,-0.03%,-1.60,LF
2017-09-04,SEA,HOU,"L,2-6",1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.278,.330,.396,.726,6,.44,-0.011,.31,-0.01%,-0.24,PH
2017-09-05,SEA,HOU,"L,1-3",4,4,0,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,.278,.329,.397,.726,7,.83,-0.050,.44,-0.02%,-0.28,LF
2017-09-06,SEA,HOU,"L,3-5",4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.275,.326,.394,.720,7,1.79,-0.265,.71,-0.06%,-1.68,LF
2017-09-08,SEA,LAA,"W,4-3",4,4,1,2,0,0,1,3,0,0,1,0,0,0,0,0,0,0,.278,.328,.401,.729,8,1.01,0.290,.30,0.05%,2.45,LF
2017-09-10,SEA,LAA,"L,3-5",4,4,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,.277,.327,.405,.732,7,1.16,0.032,.71,0.01%,0.37,LF
2017-09-11,SEA,TEX,"L,3-5",3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.275,.325,.402,.727,9,1.09,-0.091,.46,-0.02%,-0.81,LF
2017-09-12,SEA,TEX,"W,10-3",5,5,1,3,0,0,1,3,0,0,2,0,0,0,0,0,0,0,.279,.328,.411,.739,8,.41,0.163,.14,0.03%,2.41,LF
2017-09-13,SEA,TEX,"W,8-1",4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.279,.327,.409,.736,9,.91,-0.083,.37,-0.02%,-0.72,LF
2017-09-14,SEA,TEX,"W,10-4",5,4,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,.276,.326,.406,.732,8,.64,-0.106,.30,-0.03%,-1.81,LF
2017-09-15,SEA,HOU,"L,2-5",4,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.278,.327,.407,.734,8,.75,0.011,.41,0.00%,0.37,LF
2017-09-16,SEA,HOU,"L,6-8",1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.278,.327,.406,.732,7,3.53,-0.081,1.59,-0.02%,-0.47,PH LF
2017-09-17,SEA,HOU,"L,1-7",3,3,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,.278,.327,.412,.738,8,.41,0.105,.16,0.02%,0.79,LF
2017-09-19,SEA,TEX,"L,1-3",3,3,0,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,.278,.327,.413,.740,9,1.75,0.071,.49,0.01%,0.42,LF
2017-09-20,SEA,TEX,"L,6-8",4,4,1,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.280,.328,.416,.744,8,.85,0.109,.22,0.02%,1.08,LF
2017-09-21,SEA,TEX,"L,2-4",3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.278,.326,.414,.740,9,.69,-0.052,.14,-0.01%,-0.48,LF
2017-09-22,SEA,CLE,"W,3-1",3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.277,.324,.411,.735,7,1.32,-0.095,.06,0.00%,-0.68,LF
2017-09-23,SEA,CLE,"L,4-11",2,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.278,.325,.413,.738,7,.64,0.029,.03,0.00%,0.27,LF
2017-09-24,SEA,CLE,"L,2-4",4,3,1,1,0,0,1,2,1,0,0,0,0,0,0,0,0,0,.278,.326,.419,.745,1,1.21,0.264,.01,0.00%,1.56,LF
2017-09-25,SEA,OAK,"W,7-1",5,5,1,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,.277,.325,.419,.744,1,.34,-0.031,.00,0.00%,-1.07,LF
2017-09-26,SEA,OAK,"W,6-3",5,5,0,3,1,0,0,1,0,0,2,0,0,0,0,0,0,0,.280,.328,.423,.750,1,.62,0.145,.00,0.00%,1.49,LF
2017-09-27,SEA,OAK,"L,5-6",5,5,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.280,.326,.421,.747,1,.98,-0.091,.00,0.00%,-0.47,LF
2017-09-29,SEA,LAA,"L,5-6",4,3,0,0,0,0,0,0,1,1,3,0,0,0,0,0,0,0,.278,.326,.418,.744,8,.50,-0.040,.00,0.00%,-0.27,LF
2017-09-30,SEA,LAA,"W,6-4",5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.275,.323,.414,.737,1,.64,-0.084,.00,0.00%,-0.99,LF
2017-10-01,SEA,LAA,"L,2-6",4,4,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,.275,.322,.413,.735,1,.77,-0.021,.00,0.00%,-0.18,LF
