date_game,team_ID,opp_ID,game_result,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GIDP,SB,CS,batting_avg,onbase_perc,slugging_perc,onbase_plus_slugging,batting_order_position,leverage_index_avg,wpa_bat,cli_avg,cwpa_bat,re24_bat,pos_game
2019-05-04,PIT,OAK,"W,6-4",3,3,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.250,.324,.391,.715,6,1.70,0.030,1.44,0.02%,0.02,3B
2019-05-05,PIT,OAK,"W,5-3",4,3,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,.239,.307,.373,.680,6,1.42,-0.083,1.24,-0.04%,-0.55,3B
2019-05-07,PIT,TEX,"W,5-4",3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.229,.295,.357,.652,6,1.07,-0.104,.99,-0.06%,-0.99,3B
2019-05-08,PIT,TEX,"L,6-9",1,1,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.239,.304,.408,.712,8,.23,0.043,.22,0.03%,1.00,PH
2019-05-09,PIT,STL,"L,4-17",4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.230,.301,.392,.693,7,.34,0.004,.36,0.00%,-0.51,2B 3B
2019-05-10,PIT,STL,"W,2-1",4,3,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.247,.322,.403,.724,6,.83,0.065,.84,0.04%,0.89,3B
2019-05-11,PIT,STL,"W,2-1",3,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.241,.322,.392,.715,6,.79,-0.035,.85,-0.02%,-0.34,3B
2019-05-12,PIT,STL,"W,10-6",5,4,0,1,1,0,0,2,1,0,2,0,0,0,0,0,0,0,.241,.326,.398,.724,5,1.17,0.004,1.28,0.00%,1.15,3B
2019-05-13,PIT,ARI,"L,3-9",1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.238,.323,.393,.716,8,.10,-0.003,.11,0.00%,-0.37,PH
2019-05-14,PIT,ARI,"W,6-2",4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.239,.320,.386,.706,6,.75,0.014,.79,0.01%,-0.24,3B
2019-05-15,PIT,ARI,"L,1-11",4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.239,.317,.380,.698,6,.34,-0.038,.37,-0.03%,-0.77,3B
2019-05-17,PIT,SDP,"W,5-3",2,2,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.245,.321,.383,.704,9,.83,-0.014,.81,-0.01%,0.91,PH 3B
2019-05-18,PIT,SDP,"W,7-2",5,5,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.232,.306,.364,.670,7,.40,-0.079,.43,-0.05%,-2.51,3B
2019-05-19,PIT,SDP,"W,6-4",4,4,1,2,0,0,1,4,0,0,0,0,0,0,0,0,0,0,.243,.313,.398,.711,6,.87,0.300,.99,0.21%,2.84,3B
2019-05-21,PIT,COL,"L,0-5",4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.234,.303,.383,.686,6,.69,-0.066,.81,-0.05%,-1.30,3B
2019-05-22,PIT,COL,"L,3-9",2,2,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.239,.306,.385,.691,6,.48,-0.007,.54,-0.01%,-0.04,3B
2019-05-23,PIT,COL,"W,14-6",5,5,2,3,1,0,0,2,0,0,1,0,0,0,0,0,0,0,.254,.317,.404,.721,6,.29,0.061,.31,0.04%,1.24,3B
2019-05-24,PIT,LAD,"L,2-10",3,3,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.256,.318,.410,.728,6,.55,0.050,.60,0.03%,0.42,3B
2019-05-25,PIT,LAD,"L,2-7",1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.254,.315,.407,.722,5,.34,-0.008,.37,-0.01%,-0.24,PH
2019-05-26,PIT,LAD,"L,7-11",4,4,1,3,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.270,.328,.418,.746,6,.50,0.061,.50,0.04%,1.55,3B
2019-05-27,PIT,CIN,"W,8-5",4,4,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.278,.333,.421,.754,6,1.46,0.106,1.41,0.06%,0.79,3B
2019-05-27,PIT,CIN,"L,1-8",4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.269,.324,.408,.732,5,.39,-0.042,.41,-0.03%,-1.46,2B
2019-05-28,PIT,CIN,"L,6-11",2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.265,.319,.402,.721,6,.84,-0.076,.86,-0.05%,-0.83,3B
2019-05-29,PIT,CIN,"W,7-2",5,5,1,1,0,0,1,3,0,0,0,0,0,0,0,1,0,0,.263,.315,.416,.731,6,.96,0.253,.96,0.15%,1.10,3B
2019-05-30,PIT,MIL,"L,5-11",4,3,2,1,0,0,1,1,1,0,1,0,0,0,0,0,0,0,.264,.320,.436,.756,6,.97,-0.009,1.12,-0.01%,0.49,3B
2019-05-31,PIT,MIL,"W,9-4",5,4,1,2,0,0,0,2,1,0,0,0,0,0,0,0,0,0,.271,.329,.438,.767,6,.89,0.085,.95,0.05%,1.64,3B
2019-06-01,PIT,MIL,"L,10-12",7,5,2,2,0,0,0,0,2,1,3,0,0,0,0,0,0,0,.275,.339,.436,.776,6,1.90,0.050,2.28,0.04%,0.54,3B
2019-06-02,PIT,MIL,"L,2-4",4,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.275,.337,.438,.775,6,1.67,-0.011,1.76,-0.01%,-0.29,3B
2019-06-04,PIT,ATL,"L,5-12",1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.273,.335,.435,.770,5,.95,-0.025,.79,-0.01%,-0.44,PH
2019-06-05,PIT,ATL,"W,7-4",4,4,2,2,1,0,1,1,0,0,1,0,0,0,0,0,0,0,.278,.339,.462,.801,5,.36,0.013,.28,0.01%,1.15,3B
2019-06-06,PIT,ATL,"W,6-1",3,3,1,1,0,0,1,2,0,0,1,0,0,0,0,0,0,0,.280,.339,.478,.817,5,.83,0.117,.70,0.06%,0.94,3B
2019-06-07,PIT,MIL,"L,4-10",4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.279,.337,.473,.810,5,.49,-0.006,.53,0.00%,-0.27,3B
2019-06-08,PIT,MIL,"L,3-5",4,4,1,1,0,0,1,2,0,0,1,0,0,0,0,0,0,0,.278,.335,.485,.820,5,1.46,0.048,1.39,0.03%,0.75,3B
2019-06-09,PIT,MIL,"L,2-5",3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.273,.330,.477,.807,5,.78,-0.064,.65,-0.03%,-0.76,3B
2019-06-10,PIT,ATL,"L,7-13",5,4,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.273,.332,.472,.803,5,.48,-0.003,.30,0.00%,-0.21,2B 3B
2019-06-11,PIT,ATL,"L,5-7",3,3,0,1,1,0,0,1,0,0,1,0,0,0,0,1,0,0,.274,.332,.475,.806,5,1.25,0.059,.72,0.02%,0.41,3B
2019-06-12,PIT,ATL,"L,7-8",1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.272,.330,.472,.802,9,1.63,-0.038,.87,-0.01%,-0.50,PH
2019-06-13,PIT,ATL,"L,5-6",4,4,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,.266,.323,.462,.785,5,1.68,-0.107,.76,-0.03%,-0.82,3B
2019-06-14,PIT,MIA,"W,11-0",5,5,1,3,0,0,1,5,0,0,0,0,0,0,0,0,0,0,.275,.330,.481,.812,5,.68,0.100,.25,0.02%,2.97,3B
2019-06-15,PIT,MIA,"L,3-4",4,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.269,.324,.472,.795,5,1.48,-0.284,.69,-0.08%,-1.85,3B
2019-06-16,PIT,MIA,"W,5-4",4,4,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.269,.322,.467,.789,5,1.46,-0.014,.59,0.00%,-0.25,2B 3B
2019-06-18,PIT,DET,"L,4-5",1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.273,.326,.470,.795,9,2.00,0.115,.91,0.03%,0.87,PH
2019-06-19,PIT,DET,"W,8-7",4,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.277,.329,.470,.799,5,1.07,0.064,.43,0.02%,0.32,3B
2019-06-21,PIT,SDP,"W,2-1",1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.276,.327,.468,.795,9,.54,-0.014,.26,0.00%,-0.24,3B
2019-06-22,PIT,SDP,"W,6-3",4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.271,.321,.459,.780,5,1.66,-0.244,.96,-0.08%,-2.16,3B
2019-06-23,PIT,SDP,"W,11-10",3,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.271,.322,.462,.783,6,2.04,-0.146,1.32,-0.06%,-0.55,PH 2B
2019-06-25,PIT,HOU,"L,1-5",4,4,0,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.276,.325,.467,.792,6,.82,0.013,.58,0.01%,-0.08,3B
2019-06-27,PIT,HOU,"W,10-0",5,5,1,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,.274,.322,.466,.788,5,.28,0.077,.22,0.04%,0.03,2B
2019-06-28,PIT,MIL,"W,3-2",4,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.269,.317,.457,.774,5,1.87,-0.056,1.88,-0.03%,-0.65,3B
2019-06-29,PIT,MIL,"L,1-3",3,3,0,2,1,0,0,1,0,0,1,0,0,0,0,0,0,0,.274,.321,.465,.786,5,1.20,0.096,1.41,0.07%,0.76,3B
2019-06-30,PIT,MIL,"L,1-2",3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.271,.317,.459,.776,6,1.32,-0.110,1.38,-0.07%,-1.05,3B
2019-07-01,PIT,CHC,"W,18-5",5,5,2,5,2,0,0,2,0,0,0,0,0,0,0,0,0,0,.286,.331,.479,.809,6,.22,0.061,.20,0.03%,2.55,3B
2019-07-02,PIT,CHC,"W,5-1",3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.283,.327,.473,.799,6,.48,-0.037,.49,-0.02%,-0.58,3B
2019-07-03,PIT,CHC,"W,6-5",3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.279,.323,.467,.790,6,.88,-0.066,1.01,-0.05%,-0.70,3B
2019-07-04,PIT,CHC,"L,3-11",1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.278,.322,.465,.786,9,.04,-0.001,.05,0.00%,-0.16,2B
2019-07-05,PIT,MIL,"L,6-7",2,2,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.280,.323,.465,.788,5,1.06,0.007,1.26,0.01%,0.15,3B
2019-07-06,PIT,MIL,"W,12-2",5,5,2,4,0,0,0,3,0,0,1,0,0,0,0,0,0,0,.290,.332,.472,.804,5,.53,0.097,.53,0.06%,3.05,3B
2019-07-07,PIT,MIL,"W,6-5",4,4,1,2,0,1,0,0,0,0,2,0,0,0,0,0,0,0,.294,.335,.480,.815,6,.46,0.053,.53,0.04%,0.49,3B
2019-07-12,PIT,CHC,"L,3-4",4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.293,.333,.477,.810,6,1.25,-0.084,1.68,-0.07%,-0.47,3B
2019-07-13,PIT,CHC,"L,4-10",1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.292,.332,.475,.807,9,.03,-0.001,.04,0.00%,-0.11,PH
2019-07-14,PIT,CHC,"L,3-8",1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.295,.335,.477,.811,9,.23,0.011,.26,0.01%,0.27,PH
2019-07-15,PIT,STL,"L,0-7",4,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.294,.333,.477,.810,5,.38,-0.019,.34,-0.01%,-0.02,3B
2019-07-16,PIT,STL,"W,3-1",4,4,0,1,0,0,0,1,0,0,2,0,0,0,0,0,0,0,.293,.332,.474,.806,5,2.28,0.067,1.94,0.03%,-0.05,3B
2019-07-17,PIT,STL,"L,5-6",4,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.294,.334,.472,.807,6,.78,0.044,.69,0.02%,0.42,3B
2019-07-19,PIT,PHI,"L,1-6",3,3,0,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.298,.338,.478,.816,5,.93,0.012,.59,0.01%,-0.03,3B
2019-07-20,PIT,PHI,"W,5-1",4,4,0,1,1,0,0,1,0,0,2,0,0,0,0,0,0,0,.297,.337,.478,.815,5,.85,-0.046,.44,-0.01%,-0.08,3B
2019-07-21,PIT,PHI,"L,1-2",3,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,.295,.337,.475,.812,7,3.10,-0.104,1.84,-0.04%,-0.23,PH 3B
2019-07-22,PIT,STL,"L,5-6",3,3,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.295,.337,.473,.810,5,1.78,0.026,.94,0.01%,0.03,3B
2019-07-23,PIT,STL,"L,3-4",4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,1,0,0,.291,.332,.467,.799,5,1.67,-0.300,.76,-0.08%,-2.18,3B
2019-07-24,PIT,STL,"L,8-14",5,4,0,1,0,0,0,2,0,0,1,0,0,1,0,0,0,0,.291,.330,.464,.794,6,.57,-0.013,.22,0.00%,0.19,1B 2B 3B
2019-07-25,PIT,STL,"L,3-6",3,2,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,.289,.330,.460,.791,5,1.10,-0.014,.28,0.00%,0.06,2B 3B
2019-07-26,PIT,NYM,"L,3-6",4,4,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,.285,.326,.454,.780,6,1.06,-0.010,.17,0.00%,0.09,3B
2019-07-28,PIT,NYM,"L,7-8",1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.285,.328,.454,.782,9,.22,0.007,.02,0.00%,0.38,PH
2019-07-29,PIT,CIN,"L,6-11",4,4,1,1,0,0,1,4,0,0,0,0,0,0,0,0,0,0,.284,.327,.462,.789,6,.25,0.005,.02,0.00%,2.77,3B
2019-07-30,PIT,CIN,"W,11-4",5,4,2,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.284,.328,.459,.787,5,.66,-0.068,.05,0.00%,-0.55,3B
2019-07-31,PIT,CIN,"L,1-4",4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.283,.327,.456,.783,6,.54,-0.034,.05,0.00%,-0.41,3B
2019-08-02,PIT,NYM,"W,8-4",2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.282,.325,.453,.778,9,.41,-0.021,.03,0.00%,-0.54,3B
2019-08-03,PIT,NYM,"L,5-7",5,4,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.278,.323,.447,.771,5,1.24,-0.151,.10,-0.01%,-1.57,3B
2019-08-04,PIT,NYM,"L,2-13",3,3,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.278,.324,.446,.770,6,.25,-0.019,.02,0.00%,0.47,3B
2019-08-05,PIT,MIL,"L,7-9",2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.277,.322,.443,.765,6,.62,-0.031,.03,0.00%,-0.35,3B
2019-08-06,PIT,MIL,"L,3-4",4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.276,.321,.441,.762,5,1.81,-0.108,.03,0.00%,-0.42,3B
2019-08-07,PIT,MIL,"L,3-8",4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.273,.317,.436,.753,6,.55,-0.057,.01,0.00%,-1.15,3B
2019-08-09,PIT,STL,"L,2-6",4,1,0,1,0,0,0,1,2,1,0,0,0,1,0,0,0,0,.275,.322,.437,.759,6,1.16,0.032,.01,0.00%,0.44,3B
2019-08-10,PIT,STL,"L,1-3",4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.275,.321,.435,.756,6,1.35,-0.118,.01,0.00%,-0.84,3B
2019-08-11,PIT,STL,"L,9-11",4,4,1,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.281,.326,.442,.768,6,1.04,0.123,.00,0.00%,0.95,3B
2019-08-13,PIT,LAA,"W,10-7",5,4,1,2,1,0,0,1,1,0,0,0,0,0,0,0,0,0,.283,.330,.445,.775,5,1.15,0.114,.00,0.00%,1.10,3B
2019-08-14,PIT,LAA,"L,4-7",4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.283,.329,.443,.772,6,.80,-0.067,.00,0.00%,-0.68,1B
2019-08-16,PIT,CHC,"W,3-2",4,3,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.283,.331,.442,.773,5,2.49,0.178,.00,0.00%,0.72,3B
2019-08-17,PIT,CHC,"L,0-2",4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,.280,.327,.437,.764,6,1.72,-0.253,.00,0.00%,-2.19,3B
2019-08-18,PIT,CHC,"L,1-7",4,4,0,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.282,.329,.441,.770,7,.42,-0.041,.00,0.00%,-0.17,1B 3B
2019-08-19,PIT,WSN,"L,0-13",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.279,.326,.436,.761,5,.08,-0.008,.00,0.00%,-1.90,3B
2019-08-20,PIT,WSN,"W,4-1",4,3,0,2,0,0,0,0,1,1,1,0,0,0,0,0,0,0,.283,.330,.438,.768,5,1.35,0.114,.00,0.00%,1.20,3B
2019-08-21,PIT,WSN,"L,1-11",0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.283,.330,.438,.768,7,,,,,,3B
2019-08-22,PIT,WSN,"L,1-7",4,4,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.282,.329,.438,.767,5,1.02,-0.047,.00,0.00%,-0.49,3B
2019-08-23,PIT,CIN,"W,3-2",4,3,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.283,.331,.438,.768,5,2.16,0.135,.00,0.00%,0.21,3B
2019-08-24,PIT,CIN,"W,14-0",2,2,1,1,0,0,1,4,0,0,1,0,0,0,0,0,0,0,.284,.332,.446,.778,6,.40,0.050,.00,0.00%,2.45,PH 3B
2019-08-25,PIT,CIN,"W,9-8",4,4,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.283,.331,.447,.777,5,.29,0.011,.00,0.00%,-0.03,3B
2019-08-26,PIT,PHI,"L,5-6",3,3,0,2,1,0,0,1,0,0,1,0,0,0,0,0,0,1,.286,.333,.451,.784,6,1.44,0.195,.00,0.00%,1.01,3B
2019-08-27,PIT,PHI,"W,5-4",4,4,1,1,0,0,1,2,0,0,0,0,0,0,0,1,0,0,.286,.333,.457,.789,6,1.69,0.084,.00,0.00%,0.46,3B
2019-08-28,PIT,PHI,"L,3-12",4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.286,.332,.455,.786,5,.73,0.019,.00,0.00%,-0.06,3B
2019-08-29,PIT,COL,"W,11-8",5,5,2,2,1,0,0,2,0,0,0,0,0,0,0,0,0,0,.287,.333,.456,.789,5,.40,0.102,.00,0.00%,0.89,3B
2019-08-30,PIT,COL,"W,9-4",5,5,1,2,0,0,0,1,0,0,2,0,0,0,0,0,0,0,.289,.333,.456,.789,5,.82,0.039,.00,0.00%,0.39,3B
2019-08-31,PIT,COL,"W,11-4",5,3,0,1,0,0,0,1,1,0,0,0,0,1,0,0,0,0,.289,.334,.455,.789,5,.55,-0.002,.00,0.00%,0.21,3B
2019-09-01,PIT,COL,"W,6-2",5,4,0,2,1,0,0,1,1,0,1,0,0,0,0,1,0,0,.291,.337,.458,.795,5,.73,-0.053,.00,0.00%,-0.05,3B
2019-09-03,PIT,MIA,"L,4-5",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.288,.334,.453,.787,5,1.29,-0.131,.00,0.00%,-1.49,3B
2019-09-04,PIT,MIA,"W,6-5",4,3,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,.286,.333,.450,.783,3,1.29,-0.080,.00,0.00%,-0.60,3B
2019-09-05,PIT,MIA,"L,7-10",4,4,1,2,2,0,0,0,0,0,2,0,0,0,0,0,0,0,.288,.335,.455,.790,3,.99,0.008,.00,0.00%,0.40,3B
2019-09-06,PIT,STL,"W,9-4",3,2,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,.287,.335,.453,.788,5,1.25,-0.106,.00,0.00%,-0.90,3B
2019-09-07,PIT,STL,"L,1-10",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.284,.332,.449,.781,5,.72,-0.077,.00,0.00%,-1.15,3B
2019-09-08,PIT,STL,"L,0-2",4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.284,.331,.447,.778,4,1.10,-0.008,.00,0.00%,-0.21,3B
2019-09-09,PIT,SFG,"W,6-4",0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.284,.331,.447,.778,6,,,,,,3B
2019-09-10,PIT,SFG,"L,4-5",3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.282,.329,.444,.773,3,1.12,-0.083,.00,0.00%,-1.10,3B
2019-09-11,PIT,SFG,"W,6-3",5,5,0,2,0,0,0,1,0,0,2,0,0,0,0,0,0,0,.283,.330,.443,.773,3,.43,0.043,.00,0.00%,0.48,3B
2019-09-12,PIT,SFG,"W,4-2",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.280,.327,.439,.766,3,.72,-0.071,.00,0.00%,-0.98,3B
2019-09-14,PIT,CHC,"L,1-14",3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.279,.325,.436,.761,3,.44,-0.037,.00,0.00%,-0.74,3B
