date_game,team_ID,opp_ID,game_result,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GIDP,SB,CS,batting_avg,onbase_perc,slugging_perc,onbase_plus_slugging,batting_order_position,leverage_index_avg,wpa_bat,cli_avg,cwpa_bat,re24_bat,pos_game
2019-05-08,WSN,MIL,"L,3-7",5,5,0,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.293,.348,.408,.756,1,.67,-0.064,.44,-0.03%,-0.60,LF
2019-05-09,WSN,LAD,"W,6-0",5,4,1,1,1,0,0,0,1,0,1,0,0,0,0,0,1,0,.291,.349,.411,.760,1,.71,0.069,.42,0.03%,1.29,LF
2019-05-10,WSN,LAD,"L,0-5",4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.286,.347,.403,.750,1,.98,-0.038,.64,-0.02%,-0.63,RF
2019-05-11,WSN,LAD,"W,5-2",4,3,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,.287,.347,.401,.748,1,1.53,-0.069,.92,-0.03%,-0.40,RF
2019-05-12,WSN,LAD,"L,0-6",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.280,.339,.391,.730,1,.63,-0.065,.39,-0.02%,-0.75,RF
2019-05-14,WSN,NYM,"L,2-6",4,3,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,.274,.337,.384,.721,1,.75,-0.067,.47,-0.03%,-1.03,RF
2019-05-15,WSN,NYM,"W,5-1",4,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.275,.341,.383,.724,1,.40,0.021,.23,0.01%,0.02,RF
2019-05-16,WSN,NYM,"W,7-6",5,5,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.273,.337,.378,.715,1,.89,-0.055,.56,-0.02%,-1.45,RF
2019-05-17,WSN,CHC,"L,6-14",3,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.270,.337,.374,.710,2,1.58,-0.048,.96,-0.02%,-0.52,PH RF
2019-05-18,WSN,CHC,"W,5-2",5,4,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,1,.275,.343,.376,.720,2,.67,0.020,.38,0.01%,0.19,RF
2019-05-19,WSN,CHC,"L,5-6",4,4,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.280,.347,.379,.726,2,.72,0.047,.42,0.02%,0.67,RF
2019-05-20,WSN,NYM,"L,3-5",5,5,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,.273,.338,.369,.707,2,1.50,-0.228,.89,-0.08%,-1.83,RF
2019-05-21,WSN,NYM,"L,5-6",4,3,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,.268,.333,.363,.696,2,1.48,-0.109,.76,-0.03%,-1.00,RF
2019-05-22,WSN,NYM,"L,1-6",4,3,1,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,.269,.336,.378,.715,2,.67,0.094,.32,0.03%,0.93,RF
2019-05-23,WSN,NYM,"L,4-6",5,5,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.273,.338,.379,.717,2,1.05,-0.018,.44,0.00%,-0.07,RF
2019-05-24,WSN,MIA,"W,12-10",5,4,2,1,0,0,1,2,1,0,1,0,0,0,0,0,0,0,.272,.339,.391,.730,2,1.82,0.023,.49,0.00%,0.30,RF
2019-05-25,WSN,MIA,"W,5-0",4,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.273,.342,.390,.732,2,.48,0.023,.15,0.00%,0.23,RF
2019-05-26,WSN,MIA,"W,9-6",4,4,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.278,.345,.397,.742,2,.31,0.005,.10,0.00%,0.44,RF
2019-05-27,WSN,MIA,"L,2-3",4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.272,.339,.390,.729,2,1.95,-0.192,.69,-0.04%,-1.21,RF
2019-05-28,WSN,ATL,"W,5-4",5,2,0,0,0,0,0,1,1,0,0,1,1,0,0,0,0,0,.270,.342,.386,.728,2,1.77,0.042,.73,0.01%,-0.25,RF
2019-05-29,WSN,ATL,"W,14-4",6,3,3,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,.271,.350,.385,.735,2,.21,0.035,.09,0.01%,0.69,RF
2019-05-31,WSN,CIN,"L,3-9",4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.266,.344,.378,.722,2,.46,-0.051,.21,-0.01%,-1.25,RF
2019-06-01,WSN,CIN,"W,5-2",4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.262,.343,.373,.716,1,.62,-0.031,.27,-0.01%,-0.35,RF
2019-06-04,WSN,CHW,"W,9-5",5,3,2,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,.263,.347,.373,.720,2,.66,0.086,.36,0.03%,0.54,RF
2019-06-05,WSN,CHW,"W,6-4",4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.263,.346,.371,.717,2,.49,-0.010,.28,0.00%,-0.35,RF
2019-06-06,WSN,SDP,"L,4-5",1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.262,.345,.369,.714,9,1.73,-0.044,1.23,-0.02%,-0.24,RF
2019-06-07,WSN,SDP,"L,4-5",4,4,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,.262,.343,.376,.719,2,1.29,-0.004,.82,0.00%,-0.13,RF
2019-06-08,WSN,SDP,"W,4-1",4,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.263,.346,.375,.721,2,.60,-0.001,.31,0.00%,-0.04,RF
2019-06-09,WSN,SDP,"W,5-2",4,3,1,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,.263,.348,.387,.735,2,.93,0.061,.52,0.02%,0.76,RF
2019-06-10,WSN,CHW,"W,12-1",5,4,1,3,1,0,0,1,1,0,0,0,0,0,0,0,0,0,.271,.356,.397,.753,2,.52,0.073,.31,0.03%,1.41,RF
2019-06-11,WSN,CHW,"L,5-7",5,5,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.274,.357,.397,.753,2,1.22,-0.104,.80,-0.04%,-0.94,RF
2019-06-13,WSN,ARI,"L,0-5",4,3,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,.275,.359,.396,.755,2,.51,0.038,.31,0.01%,0.46,RF
2019-06-15,WSN,ARI,"L,3-10",4,3,0,0,0,0,0,1,0,0,2,0,0,1,0,0,0,0,.271,.354,.391,.745,2,1.27,-0.116,.75,-0.04%,-1.07,RF
2019-06-16,WSN,ARI,"W,15-5",5,3,3,3,0,0,0,1,2,0,0,0,0,0,0,0,0,1,.280,.365,.398,.763,2,.33,0.088,.17,0.03%,1.54,RF
2019-06-19,WSN,PHI,"W,6-2",4,4,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.279,.363,.400,.763,2,.60,-0.004,.39,0.00%,-0.12,RF
2019-06-19,WSN,PHI,"W,2-0",4,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.280,.365,.399,.764,2,.73,0.030,.53,0.01%,0.46,RF
2019-06-20,WSN,PHI,"W,7-4",4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.276,.360,.393,.754,2,.63,-0.077,.52,-0.04%,-1.61,RF
2019-06-21,WSN,ATL,"W,4-3",1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.276,.362,.393,.756,9,1.08,0.092,1.09,0.06%,0.93,PH
2019-06-22,WSN,ATL,"L,9-13",5,4,2,1,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.275,.363,.391,.754,2,.79,0.041,.92,0.03%,0.39,RF
2019-06-23,WSN,ATL,"L,3-4",5,5,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.274,.360,.388,.748,2,2.35,-0.112,2.39,-0.07%,-1.57,RF
2019-06-25,WSN,MIA,"W,6-1",4,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.271,.359,.384,.743,2,.55,0.002,.41,0.00%,-0.25,RF
2019-06-26,WSN,MIA,"W,7-5",5,4,1,2,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.274,.363,.385,.748,2,.98,0.121,.80,0.06%,0.93,RF
2019-06-27,WSN,MIA,"W,8-5",5,5,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.273,.360,.382,.742,2,.77,-0.056,.66,-0.03%,0.18,RF
2019-06-28,WSN,DET,"W,3-1",4,3,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.274,.362,.382,.744,2,.89,0.108,.84,0.06%,0.96,RF
2019-06-29,WSN,DET,"L,5-7",4,4,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.277,.363,.383,.747,2,1.02,0.197,1.02,0.12%,1.05,RF
2019-06-30,WSN,DET,"W,2-1",5,5,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.279,.364,.384,.748,2,.95,-0.087,.84,-0.05%,-0.87,RF
2019-07-02,WSN,MIA,"W,3-2",4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.278,.363,.382,.744,2,1.05,-0.022,1.05,-0.01%,-0.49,RF
2019-07-03,WSN,MIA,"W,3-1",4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.275,.359,.377,.736,2,.74,-0.083,.81,-0.06%,-0.90,RF
2019-07-05,WSN,KCR,"L,4-7",7,4,1,2,0,0,0,0,3,0,0,0,0,0,0,0,0,0,.278,.365,.379,.744,2,1.38,0.252,1.63,0.18%,1.21,RF
2019-07-06,WSN,KCR,"W,6-0",4,4,1,2,1,0,0,0,0,0,0,0,0,0,0,0,1,0,.280,.367,.383,.750,2,.41,0.089,.47,0.06%,1.34,RF
2019-07-07,WSN,KCR,"W,5-2",4,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.281,.368,.383,.751,2,.88,0.041,1.13,0.03%,0.36,RF
2019-07-12,WSN,PHI,"W,4-0",5,4,1,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,.284,.370,.387,.757,2,.45,0.029,.68,0.03%,0.37,RF
2019-07-13,WSN,PHI,"W,4-3",5,5,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.282,.367,.387,.755,2,.96,-0.030,1.42,-0.03%,0.11,RF
2019-07-14,WSN,PHI,"L,3-4",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.279,.364,.383,.746,2,1.56,-0.216,2.33,-0.19%,-1.53,RF
2019-07-16,WSN,BAL,"W,8-1",5,4,2,2,0,0,0,0,1,0,1,0,0,0,0,0,1,0,.282,.367,.384,.751,2,.64,-0.047,.78,-0.03%,-0.12,RF
2019-07-17,WSN,BAL,"L,2-9",4,3,0,1,1,0,0,2,0,0,0,0,0,1,0,0,0,0,.282,.365,.387,.752,2,1.48,0.090,1.88,0.07%,0.48,RF
2019-07-18,WSN,ATL,"W,13-4",6,6,1,2,0,1,0,1,0,0,2,0,0,0,0,0,0,0,.283,.365,.391,.756,2,.48,0.116,.79,0.11%,0.41,RF
2019-07-19,WSN,ATL,"L,3-4",4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.282,.364,.390,.754,2,1.21,-0.059,2.16,-0.06%,-0.48,RF
2019-07-20,WSN,ATL,"W,5-3",5,5,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.287,.367,.396,.762,2,.77,0.123,1.28,0.12%,1.38,RF
2019-07-21,WSN,ATL,"L,1-7",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.284,.363,.391,.754,2,.76,-0.080,1.36,-0.09%,-1.02,RF
2019-07-23,WSN,COL,"W,11-1",5,4,2,2,1,0,0,0,1,0,2,0,0,0,0,0,1,0,.286,.366,.395,.761,2,.67,0.033,.90,0.03%,0.62,RF
2019-07-24,WSN,COL,"W,3-2",5,5,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.285,.364,.401,.765,2,1.11,0.016,1.60,0.01%,-0.09,RF
2019-07-24,WSN,COL,"W,2-0",4,4,0,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,.285,.363,.402,.765,2,.95,-0.042,1.38,-0.04%,-0.54,RF
2019-07-25,WSN,COL,"L,7-8",5,3,1,1,1,0,0,0,1,0,0,0,1,0,0,0,0,0,.285,.364,.404,.768,2,.79,0.028,1.21,0.03%,0.10,RF
2019-07-26,WSN,LAD,"L,2-4",5,4,0,1,0,0,0,1,0,0,1,1,0,0,0,0,1,0,.285,.365,.402,.767,2,1.65,-0.026,2.39,-0.02%,-0.48,RF
2019-07-27,WSN,LAD,"L,3-9",4,4,1,1,0,1,0,1,0,0,2,0,0,0,0,0,0,0,.284,.364,.406,.769,2,.72,0.065,1.01,0.06%,0.66,RF
2019-07-28,WSN,LAD,"W,11-4",1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.284,.363,.405,.767,2,.63,-0.016,.85,-0.01%,-0.18,RF
2019-07-29,WSN,ATL,"W,6-3",5,3,2,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,.281,.363,.402,.765,2,1.01,0.028,1.78,0.03%,-0.13,RF
2019-07-30,WSN,ATL,"L,8-11",5,4,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.281,.364,.400,.764,2,.24,-0.028,.46,-0.03%,-0.07,RF
2019-07-31,WSN,ATL,"L,4-5",5,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.280,.362,.398,.759,2,2.48,-0.163,4.40,-0.17%,-0.93,RF
2019-08-02,WSN,ARI,"W,3-0",4,4,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.280,.361,.399,.759,2,.94,0.031,1.28,0.03%,-0.11,RF
2019-08-03,WSN,ARI,"L,7-18",5,5,2,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,.279,.359,.401,.760,2,.56,0.090,.80,0.08%,0.56,RF
2019-08-04,WSN,ARI,"L,5-7",5,4,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,.276,.356,.397,.753,2,1.44,-0.195,2.03,-0.16%,-1.57,RF
2019-08-05,WSN,SFG,"W,4-0",5,4,2,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.276,.357,.396,.752,2,.56,0.014,.79,0.01%,-0.06,RF
2019-08-07,WSN,SFG,"W,4-1",5,4,1,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.280,.361,.399,.760,2,.59,0.104,.88,0.09%,1.32,RF
2019-08-09,WSN,NYM,"L,6-7",5,5,1,3,0,0,0,0,0,0,1,0,0,0,0,0,1,0,.284,.364,.401,.765,2,1.19,-0.002,2.01,0.00%,0.59,RF
2019-08-10,WSN,NYM,"L,3-4",4,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,.282,.363,.399,.761,2,1.08,-0.053,1.71,-0.05%,-0.29,RF
2019-08-11,WSN,NYM,"W,7-4",5,4,2,1,0,0,0,0,1,0,1,0,0,0,0,0,1,0,.282,.363,.397,.760,2,.84,0.013,1.36,0.01%,0.06,RF
2019-08-12,WSN,CIN,"W,7-6",4,2,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,.283,.366,.398,.764,2,.44,0.057,.64,0.05%,1.18,RF
2019-08-14,WSN,CIN,"W,17-7",5,5,2,2,1,0,1,3,0,0,1,0,0,0,0,0,0,0,.284,.367,.407,.773,2,.47,0.100,.69,0.09%,2.87,RF
2019-08-16,WSN,MIL,"W,2-1",4,2,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,.283,.366,.405,.771,2,1.45,-0.060,2.35,-0.06%,-0.52,RF
2019-08-17,WSN,MIL,"L,14-15",8,8,2,4,2,0,1,3,0,0,1,0,0,0,0,1,0,0,.287,.368,.418,.786,2,1.69,0.160,2.78,0.16%,1.94,RF
2019-08-18,WSN,MIL,"W,16-8",5,3,3,2,0,1,1,3,2,0,0,0,0,0,0,0,0,0,.289,.373,.430,.803,2,.43,0.122,.70,0.12%,3.40,RF
2019-08-19,WSN,PIT,"W,13-0",5,4,2,1,0,0,1,1,1,0,1,0,0,0,0,1,0,0,.289,.373,.435,.808,2,.16,0.098,.23,0.09%,0.20,RF
2019-08-20,WSN,PIT,"L,1-4",4,2,1,1,0,0,0,0,1,0,1,1,0,0,0,0,0,0,.290,.376,.436,.811,2,.75,0.010,1.11,0.01%,0.12,RF
2019-08-21,WSN,PIT,"W,11-1",6,5,1,2,1,0,0,1,1,0,0,0,0,0,0,0,0,0,.291,.377,.438,.815,2,.57,0.179,.82,0.16%,0.81,RF
2019-08-22,WSN,PIT,"W,7-1",5,4,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.291,.377,.436,.813,2,.82,0.042,1.16,0.04%,0.35,RF
2019-08-23,WSN,CHC,"W,9-3",5,5,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,.290,.376,.440,.815,2,.28,0.076,.41,0.07%,-0.04,RF
2019-08-24,WSN,CHC,"W,7-2",5,5,1,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.291,.376,.439,.815,2,.79,0.135,1.10,0.11%,1.11,RF
2019-08-25,WSN,CHC,"W,7-5",1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.291,.377,.439,.816,9,1.16,0.042,1.47,0.03%,0.27,PH
2019-08-27,WSN,BAL,"L,0-2",4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.288,.374,.436,.810,2,1.40,-0.184,1.43,-0.11%,-1.44,RF
2019-08-28,WSN,BAL,"W,8-4",1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.288,.375,.436,.811,2,.63,0.024,.68,0.02%,0.28,RF
2019-08-30,WSN,MIA,"W,7-6",1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.288,.377,.436,.812,9,1.52,0.055,1.56,0.03%,0.40,PH
2019-09-02,WSN,NYM,"L,3-7",1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.288,.376,.435,.811,2,1.37,-0.033,1.03,-0.02%,-0.38,RF
2019-09-05,WSN,ATL,"L,2-4",1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.287,.375,.434,.809,8,.65,-0.020,.59,-0.01%,-0.25,PH
2019-09-06,WSN,ATL,"L,3-4",1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.287,.375,.433,.808,8,1.38,-0.036,1.14,-0.02%,-0.26,PH
2019-09-07,WSN,ATL,"L,4-5",4,3,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,.285,.374,.430,.804,2,1.13,-0.052,.94,-0.03%,-0.46,RF
2019-09-08,WSN,ATL,"W,9-4",4,4,2,2,1,0,1,3,0,0,1,0,0,0,0,0,0,0,.287,.375,.439,.814,2,.71,0.141,.66,0.08%,2.16,RF
2019-09-10,WSN,MIN,"L,0-5",4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.284,.372,.435,.807,2,.68,-0.074,.48,-0.03%,-0.72,RF
2019-09-11,WSN,MIN,"W,6-2",5,5,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.283,.370,.435,.806,2,.49,-0.011,.42,-0.01%,-0.53,RF
2019-09-12,WSN,MIN,"W,12-6",5,5,2,2,0,0,1,1,0,0,2,0,0,0,0,0,0,0,.285,.371,.441,.811,2,.79,0.137,.52,0.05%,0.51,RF
2019-09-13,WSN,ATL,"L,0-5",4,4,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.284,.370,.441,.811,2,.69,0.031,.43,0.01%,0.01,RF
2019-09-14,WSN,ATL,"L,1-10",4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.284,.369,.440,.809,2,.88,-0.037,.62,-0.02%,-0.60,RF
2019-09-15,WSN,ATL,"W,7-0",4,3,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,.282,.367,.437,.804,2,.43,-0.031,.44,-0.02%,-1.17,RF
2019-09-16,WSN,STL,"L,2-4",4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.280,.365,.434,.798,2,1.07,-0.114,1.05,-0.07%,-0.91,RF
2019-09-17,WSN,STL,"W,6-2",5,5,0,1,0,0,0,0,0,0,3,0,0,0,0,0,1,0,.279,.363,.432,.795,2,.98,-0.130,1.40,-0.11%,-0.78,RF
2019-09-18,WSN,STL,"L,1-5",4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.279,.363,.430,.793,2,1.41,-0.047,1.65,-0.03%,-0.32,RF
2019-09-20,WSN,MIA,"W,6-4",4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.278,.362,.428,.790,2,.42,-0.026,.47,-0.02%,-0.24,RF
