date_game,team_ID,opp_ID,game_result,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GIDP,SB,CS,batting_avg,onbase_perc,slugging_perc,onbase_plus_slugging,batting_order_position,leverage_index_avg,wpa_bat,cli_avg,cwpa_bat,re24_bat,pos_game
2018-04-26,ATL,CIN,"W,7-4",5,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.272,.309,.291,.600,1,.79,-0.094,.81,-0.06%,-0.88,CF
2018-04-27,ATL,PHI,"L,3-7",5,4,1,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,.262,.304,.280,.585,1,1.17,-0.060,1.55,-0.05%,-0.30,CF
2018-04-28,ATL,PHI,"W,4-1",5,5,0,1,0,0,0,1,0,0,0,0,0,0,0,0,2,0,.259,.300,.277,.577,1,.73,0.066,.91,0.05%,0.36,CF
2018-04-29,ATL,PHI,"W,10-1",5,4,2,3,1,1,0,0,1,0,0,0,0,0,1,0,1,0,.276,.320,.319,.639,9,.20,0.106,.27,0.09%,2.39,CF
2018-05-01,ATL,NYM,"W,3-2",4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.275,.318,.317,.634,9,.54,-0.048,.78,-0.04%,-0.93,CF
2018-05-02,ATL,NYM,"W,7-0",4,4,2,2,1,0,1,2,0,0,2,0,0,0,0,0,0,0,.282,.323,.355,.678,9,.84,0.280,1.26,0.25%,2.05,CF
2018-05-03,ATL,NYM,"W,11-0",5,3,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,.276,.326,.346,.673,9,.30,-0.016,.45,-0.01%,-0.67,CF
2018-05-04,ATL,SFG,"L,4-9",4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.269,.324,.338,.662,9,.63,-0.017,.79,-0.01%,-0.36,CF
2018-05-05,ATL,SFG,"L,2-11",4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.261,.315,.328,.643,9,.18,-0.018,.23,-0.01%,-1.33,CF
2018-05-06,ATL,SFG,"L,3-4",4,4,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,.254,.307,.319,.626,9,2.01,-0.239,2.51,-0.18%,-1.25,CF
2018-05-08,ATL,TBR,"W,1-0",4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.246,.299,.310,.609,7,1.01,-0.099,1.14,-0.07%,-1.05,CF
2018-05-09,ATL,TBR,"W,5-2",4,4,0,2,0,0,0,1,0,0,0,0,0,0,0,0,2,0,.253,.304,.315,.619,7,.50,0.122,.60,0.09%,1.37,CF
2018-05-10,ATL,MIA,"W,9-2",5,5,1,3,2,0,0,1,0,0,0,0,0,0,0,0,1,0,.265,.313,.338,.651,6,.80,0.152,1.03,0.12%,2.07,CF
2018-05-11,ATL,MIA,"L,3-6",4,4,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,.258,.305,.329,.634,6,.71,-0.009,.93,-0.01%,-0.20,CF
2018-05-12,ATL,MIA,"W,10-5",5,3,2,2,0,0,1,2,2,0,1,0,0,0,0,0,1,0,.266,.320,.354,.674,6,1.21,0.154,1.58,0.12%,2.65,CF
2018-05-13,ATL,MIA,"W,4-3",4,4,1,2,0,0,1,2,0,0,0,0,0,0,0,0,0,1,.272,.324,.377,.700,5,.77,0.142,1.00,0.11%,0.67,CF
2018-05-14,ATL,CHC,"W,6-5",5,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.263,.315,.365,.680,6,1.54,-0.209,2.06,-0.17%,-2.33,CF
2018-05-15,ATL,CHC,"L,2-3",4,4,1,2,0,0,1,1,0,0,0,0,0,0,0,0,1,0,.269,.319,.386,.705,6,1.02,0.083,1.34,0.06%,0.88,CF
2018-05-16,ATL,CHC,"W,4-1",4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.264,.317,.379,.697,6,1.05,-0.047,1.39,-0.04%,-1.29,CF
2018-05-18,ATL,MIA,"L,0-2",3,2,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,0,.261,.318,.375,.693,6,1.43,-0.052,1.84,-0.04%,-0.29,CF
2018-05-19,ATL,MIA,"W,8-1",4,4,2,3,0,0,0,0,0,0,0,0,0,0,0,1,0,1,.272,.327,.383,.710,6,.66,0.123,.88,0.10%,0.64,CF
2018-05-20,ATL,MIA,"W,10-9",3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.268,.322,.377,.699,6,.94,-0.071,1.26,-0.06%,-0.95,CF
2018-05-21,ATL,PHI,"L,0-3",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.262,.315,.369,.684,6,1.12,-0.110,1.80,-0.11%,-0.93,CF
2018-05-22,ATL,PHI,"W,3-1",4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.262,.314,.366,.681,6,1.54,-0.037,2.47,-0.04%,-0.36,CF
2018-05-23,ATL,PHI,"L,0-4",4,4,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,1,.267,.318,.369,.687,6,.79,-0.007,1.31,-0.01%,-0.23,CF
2018-05-25,ATL,BOS,"L,2-6",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.261,.312,.362,.673,6,.98,-0.104,1.30,-0.08%,-1.04,CF
2018-05-26,ATL,BOS,"L,6-8",4,1,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,.260,.320,.360,.680,6,.86,0.043,1.13,0.03%,0.39,CF
2018-05-27,ATL,BOS,"W,7-1",5,5,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.259,.317,.361,.678,6,.49,-0.048,.63,-0.04%,-1.53,CF
2018-05-28,ATL,NYM,"W,4-3",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.254,.311,.354,.665,1,1.47,-0.158,2.23,-0.14%,-0.92,CF
2018-05-28,ATL,NYM,"L,5-8",5,5,1,2,1,0,0,0,0,0,2,0,0,0,0,0,0,0,.257,.313,.360,.673,1,1.24,0.165,1.91,0.15%,0.87,CF
2018-05-29,ATL,NYM,"W,7-6",5,3,0,1,0,1,0,2,1,0,0,1,0,0,0,0,0,0,.258,.319,.369,.688,1,1.71,0.480,2.58,0.43%,1.85,CF
2018-05-30,ATL,NYM,"L,1-4",4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.253,.314,.362,.676,1,1.20,-0.125,1.76,-0.11%,-0.92,CF
2018-05-31,ATL,WSN,"W,4-2",4,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,.258,.317,.364,.682,1,.82,-0.030,1.37,-0.03%,-0.31,CF
2018-06-01,ATL,WSN,"W,4-0",4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.258,.316,.362,.678,1,.74,-0.071,1.26,-0.07%,-0.49,CF
2018-06-02,ATL,WSN,"L,3-5",6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.251,.309,.353,.662,1,1.19,-0.177,2.08,-0.19%,-1.16,CF
2018-06-03,ATL,WSN,"W,4-2",4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.247,.304,.347,.651,1,1.11,-0.111,1.96,-0.12%,-0.85,CF
2018-06-04,ATL,SDP,"L,4-11",3,3,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.248,.304,.347,.651,6,1.32,-0.056,1.83,-0.05%,0.44,CF
2018-06-05,ATL,SDP,"W,14-1",6,4,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,.244,.305,.341,.646,6,.41,-0.047,.57,-0.04%,-0.64,CF
2018-06-08,ATL,LAD,"L,3-7",4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.244,.304,.340,.644,6,.96,0.008,1.33,0.01%,-0.02,CF
2018-06-09,ATL,LAD,"W,5-3",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.240,.300,.335,.634,7,.95,-0.093,1.36,-0.08%,-1.48,CF
2018-06-10,ATL,LAD,"L,2-7",4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.240,.299,.333,.632,7,.85,-0.074,1.23,-0.07%,-0.84,CF
2018-06-12,ATL,NYM,"W,8-2",4,4,1,2,0,0,0,2,0,0,0,0,0,0,0,0,2,0,.244,.302,.336,.638,7,1.26,0.297,1.88,0.27%,1.51,CF
2018-06-13,ATL,NYM,"W,2-0",3,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,.245,.302,.340,.642,7,.85,-0.060,1.26,-0.05%,-0.62,CF
2018-06-14,ATL,SDP,"W,4-2",3,3,2,2,0,0,1,2,0,0,0,0,0,0,0,0,0,0,.250,.306,.354,.660,7,.77,0.145,1.11,0.13%,1.08,CF
2018-06-15,ATL,SDP,"L,3-9",4,4,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,.246,.302,.349,.651,7,1.65,-0.042,2.33,-0.04%,-0.56,CF
2018-06-16,ATL,SDP,"W,1-0",3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.247,.302,.349,.651,7,.81,-0.040,1.17,-0.04%,-0.40,CF
2018-06-17,ATL,SDP,"W,4-1",4,3,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.245,.301,.345,.647,6,.67,0.011,.94,0.01%,-0.05,CF
2018-06-19,ATL,TOR,"W,11-4",5,4,3,3,2,0,0,3,1,0,1,0,0,0,0,0,0,0,.252,.309,.358,.668,8,.64,0.140,.86,0.11%,3.44,CF
2018-06-20,ATL,TOR,"L,4-5",4,4,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.252,.309,.357,.665,7,1.38,-0.010,1.79,-0.01%,0.37,CF
2018-06-22,ATL,BAL,"L,7-10",8,6,1,2,0,0,0,0,1,0,1,1,0,0,0,0,0,0,.253,.313,.356,.670,1,1.49,0.060,2.08,0.05%,0.26,CF
2018-06-23,ATL,BAL,"L,5-7",5,5,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.256,.315,.357,.672,1,.76,-0.031,1.05,-0.03%,-0.34,CF
2018-06-24,ATL,BAL,"W,7-3",5,4,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,.252,.313,.352,.665,1,.51,-0.023,.75,-0.02%,-0.71,CF
2018-06-25,ATL,CIN,"W,5-4",6,5,2,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.252,.313,.350,.663,1,1.42,-0.123,2.04,-0.11%,-0.38,CF
2018-06-26,ATL,CIN,"L,3-5",5,4,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.252,.315,.348,.663,1,.71,0.028,.99,0.02%,0.07,CF
2018-06-27,ATL,CIN,"L,5-6",4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.252,.314,.347,.661,1,.93,0.022,1.36,0.02%,0.31,CF
2018-06-29,ATL,STL,"W,5-1",5,4,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,.248,.312,.343,.655,1,1.62,0.041,2.44,0.04%,-0.14,CF
2018-06-30,ATL,STL,"W,11-4",5,5,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.251,.314,.347,.660,1,.45,-0.006,.67,-0.01%,0.41,CF
2018-07-01,ATL,STL,"W,6-5",5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.247,.309,.341,.651,1,.61,-0.078,.90,-0.07%,-1.07,CF
2018-07-02,ATL,NYY,"W,5-3",5,5,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.246,.308,.339,.647,1,1.27,-0.127,1.70,-0.10%,-0.61,CF
2018-07-03,ATL,NYY,"L,5-8",5,4,1,2,0,0,1,2,1,0,1,0,0,0,0,0,1,0,.249,.312,.350,.662,1,1.33,0.006,1.66,0.01%,1.96,CF
2018-07-04,ATL,NYY,"L,2-6",5,4,1,2,0,0,0,0,1,0,0,0,0,0,0,0,1,0,.252,.316,.352,.667,1,.83,0.075,1.11,0.06%,0.73,CF
2018-07-05,ATL,MIL,"L,2-7",4,3,1,1,0,0,0,0,0,0,2,1,0,0,0,0,0,0,.253,.317,.352,.669,1,.93,0.049,1.37,0.04%,0.45,CF
2018-07-06,ATL,MIL,"L,4-5",4,2,1,0,0,0,0,0,2,0,1,0,0,0,0,0,0,1,.251,.319,.350,.669,1,1.11,-0.114,1.64,-0.10%,-0.42,CF
2018-07-07,ATL,MIL,"W,5-1",5,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.248,.315,.345,.660,1,.48,-0.061,.75,-0.06%,-1.36,CF
2018-07-08,ATL,MIL,"L,3-10",3,1,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,.247,.318,.344,.662,1,.82,0.103,1.33,0.10%,1.35,CF
2018-07-10,ATL,TOR,"L,2-6",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.244,.315,.340,.655,1,1.55,-0.163,2.39,-0.15%,-1.08,CF
2018-07-11,ATL,TOR,"W,9-5",3,2,1,1,1,0,0,1,0,0,0,1,0,0,0,0,0,0,.246,.317,.344,.661,1,.86,0.128,1.31,0.12%,1.50,CF
2018-07-13,ATL,ARI,"L,1-2",4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.243,.314,.340,.654,1,1.28,-0.135,2.08,-0.13%,-1.13,CF
2018-07-14,ATL,ARI,"L,0-3",3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.241,.312,.337,.649,1,1.04,-0.083,1.76,-0.08%,-0.74,CF
2018-07-20,ATL,WSN,"W,8-5",5,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.238,.311,.333,.644,7,.54,-0.059,.99,-0.07%,-1.14,CF
2018-07-22,ATL,WSN,"L,2-6",4,4,0,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.244,.315,.340,.655,7,1.23,0.122,2.20,0.13%,1.04,CF
2018-07-23,ATL,MIA,"W,12-1",5,5,1,3,1,0,0,2,0,0,0,0,0,0,0,0,0,0,.249,.318,.347,.665,7,.28,-0.013,.46,-0.01%,1.37,CF
2018-07-24,ATL,MIA,"L,3-9",4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.249,.318,.346,.663,7,.43,0.018,.70,0.02%,-0.13,CF
2018-07-26,ATL,LAD,"L,2-8",3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.247,.315,.343,.658,8,.90,-0.066,1.56,-0.07%,-0.62,CF
2018-07-27,ATL,LAD,"L,1-4",3,3,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.247,.315,.343,.658,7,1.64,-0.072,2.83,-0.08%,-0.68,CF
2018-07-28,ATL,LAD,"L,1-5",4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.245,.313,.339,.652,7,1.09,-0.108,1.83,-0.11%,-0.88,CF
2018-07-29,ATL,LAD,"W,4-1",4,4,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.247,.314,.343,.658,7,.29,0.047,.48,0.05%,0.68,CF
2018-07-30,ATL,MIA,"W,5-3",3,2,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,.246,.312,.342,.654,7,1.02,-0.029,1.68,-0.03%,-0.46,CF
2018-07-31,ATL,MIA,"W,11-6",5,5,1,4,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.253,.318,.350,.667,7,.31,0.078,.51,0.08%,1.15,CF
2018-08-02,ATL,NYM,"W,4-2",1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.252,.317,.349,.666,9,.12,-0.003,.21,0.00%,-0.09,CF
2018-08-03,ATL,NYM,"W,2-1",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.250,.314,.346,.660,6,.96,-0.088,1.64,-0.09%,-0.77,CF
2018-08-04,ATL,NYM,"L,0-3",3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.248,.312,.343,.655,6,1.12,-0.084,2.00,-0.09%,-0.78,CF
2018-08-05,ATL,NYM,"W,5-4",4,4,2,3,0,0,1,2,0,0,0,0,0,0,0,0,0,0,.253,.316,.354,.670,7,1.54,0.364,2.64,0.38%,2.03,CF
2018-08-07,ATL,WSN,"L,3-8",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.251,.313,.351,.664,1,.57,-0.061,1.13,-0.07%,-0.82,CF
2018-08-07,ATL,WSN,"W,3-1",4,4,0,2,0,1,0,2,0,0,0,0,0,0,0,0,0,0,.253,.315,.357,.672,6,2.22,0.255,4.56,0.31%,1.22,CF
2018-08-08,ATL,WSN,"W,8-3",1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.252,.314,.356,.670,9,.04,-0.001,.08,0.00%,-0.11,CF
2018-08-09,ATL,WSN,"L,3-6",4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.311,.353,.664,7,.84,-0.086,1.63,-0.10%,-0.79,CF
2018-08-10,ATL,MIL,"W,10-1",5,5,0,2,1,0,0,4,0,0,1,0,0,0,0,0,0,0,.252,.312,.356,.668,6,.33,0.123,.63,0.14%,1.66,CF
2018-08-11,ATL,MIL,"L,2-4",1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.251,.312,.355,.666,9,1.09,-0.030,2.09,-0.04%,-0.32,PH CF
2018-08-12,ATL,MIL,"W,8-7",4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.249,.309,.352,.661,6,.91,-0.094,1.78,-0.11%,-0.92,CF
2018-08-13,ATL,MIA,"W,9-1",4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.249,.308,.351,.659,6,.60,-0.018,1.11,-0.02%,-0.46,CF
2018-08-13,ATL,MIA,"W,6-1",4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.249,.308,.350,.658,6,.57,-0.076,1.02,-0.08%,-1.31,CF
2018-08-14,ATL,MIA,"W,10-6",4,3,1,2,1,1,0,1,1,0,0,0,0,0,0,0,0,0,.252,.312,.359,.670,6,1.25,0.198,2.18,0.21%,1.25,CF
2018-08-15,ATL,MIA,"W,5-2",4,4,1,1,0,0,0,2,0,0,0,0,0,0,0,0,1,0,.252,.311,.358,.669,6,.90,0.092,1.46,0.09%,0.88,CF
2018-08-16,ATL,COL,"L,3-5",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.249,.309,.354,.663,6,1.11,-0.116,1.79,-0.11%,-0.93,CF
2018-08-18,ATL,COL,"L,3-5",4,3,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,.250,.309,.354,.663,6,1.04,-0.050,2.06,-0.06%,-0.69,CF
2018-08-19,ATL,COL,"L,2-4",4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.250,.308,.353,.662,6,1.45,-0.056,2.89,-0.07%,-0.66,CF
2018-08-20,ATL,PIT,"W,1-0",4,4,0,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,.250,.308,.355,.663,2,1.08,-0.042,2.14,-0.05%,-0.31,CF
2018-08-21,ATL,PIT,"W,6-1",5,5,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.249,.307,.353,.660,2,.43,-0.004,.83,-0.01%,-1.12,CF
2018-08-22,ATL,PIT,"W,2-1",4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.249,.306,.352,.659,2,1.39,-0.151,2.45,-0.16%,-1.08,CF
2018-08-23,ATL,MIA,"W,5-0",5,4,1,2,0,0,1,1,1,0,0,0,0,0,0,0,0,0,.252,.309,.360,.669,2,.31,0.063,.49,0.06%,1.39,CF
2018-08-24,ATL,MIA,"L,0-1",3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.307,.357,.665,2,.99,-0.076,1.48,-0.07%,-0.59,CF
2018-08-25,ATL,MIA,"L,1-3",1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.249,.307,.357,.664,7,.55,-0.016,.86,-0.02%,-0.21,PH CF
2018-08-26,ATL,MIA,"W,4-0",5,3,0,2,1,0,0,1,1,0,0,0,0,1,0,0,0,0,.252,.310,.361,.670,2,.98,0.160,1.59,0.16%,1.44,CF
2018-08-28,ATL,TBR,"W,9-5",5,4,2,4,0,0,1,2,1,0,0,0,0,0,0,0,0,1,.258,.316,.372,.688,2,.95,0.172,1.41,0.15%,2.61,CF
2018-08-29,ATL,TBR,"L,5-8",5,4,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.258,.317,.371,.688,2,1.05,-0.071,1.35,-0.05%,-0.57,CF
2018-08-30,ATL,CHC,"L,4-5",1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.258,.316,.370,.686,9,2.59,-0.064,4.07,-0.06%,-0.16,PH
2018-08-31,ATL,PIT,"L,2-3",4,4,0,2,1,0,0,0,0,0,1,0,0,0,0,0,0,1,.259,.318,.373,.691,2,1.27,0.000,2.20,0.00%,0.26,CF
2018-09-01,ATL,PIT,"W,5-3",4,4,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,.257,.315,.370,.686,2,2.14,0.107,4.17,0.13%,-0.06,CF
2018-09-02,ATL,PIT,"W,5-1",4,3,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,.258,.315,.370,.685,2,1.57,-0.055,2.73,-0.06%,-0.40,CF
2018-09-03,ATL,BOS,"L,2-8",5,3,1,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,.258,.318,.370,.688,2,.97,0.091,1.41,0.08%,0.51,CF
2018-09-04,ATL,BOS,"L,1-5",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.256,.316,.367,.683,2,.93,-0.090,1.36,-0.08%,-0.89,CF
2018-09-05,ATL,BOS,"L,8-9",5,5,2,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,.258,.316,.371,.687,2,.96,0.109,1.70,0.12%,1.28,CF
2018-09-06,ATL,ARI,"W,7-6",6,5,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.257,.317,.370,.686,2,.76,-0.031,1.38,-0.03%,-0.63,CF
2018-09-07,ATL,ARI,"L,3-5",2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.256,.315,.368,.684,7,.71,-0.038,1.12,-0.04%,-0.40,CF
2018-09-08,ATL,ARI,"W,5-4",5,5,0,2,0,1,0,1,0,0,2,0,0,0,0,1,0,1,.258,.316,.372,.688,6,1.51,-0.138,2.96,-0.16%,-0.65,CF
2018-09-09,ATL,ARI,"W,9-5",4,4,1,1,0,0,1,3,0,0,1,0,0,0,0,0,0,0,.257,.316,.377,.693,7,2.35,0.374,3.99,0.38%,1.17,CF
2018-09-10,ATL,SFG,"W,4-1",4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.256,.314,.374,.688,6,1.26,-0.105,1.62,-0.08%,-0.98,CF
2018-09-11,ATL,SFG,"W,4-1",4,3,1,2,0,0,0,1,0,0,0,0,0,1,0,0,0,0,.258,.315,.376,.691,7,.81,0.004,.88,0.00%,0.23,CF
