date_game,team_ID,opp_ID,game_result,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GIDP,SB,CS,batting_avg,onbase_perc,slugging_perc,onbase_plus_slugging,batting_order_position,leverage_index_avg,wpa_bat,cli_avg,cwpa_bat,re24_bat,pos_game
2018-04-07,LAA,OAK,"L,3-7",4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,1,0,0,.184,.279,.421,.700,2,1.28,-0.162,1.59,-0.12%,-1.54,CF
2018-04-08,LAA,OAK,"W,6-1",4,3,2,2,0,0,1,2,1,0,1,0,0,0,0,0,1,0,.220,.319,.512,.831,2,.54,0.159,.63,0.11%,2.59,CF
2018-04-09,LAA,TEX,"W,8-3",5,4,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.222,.327,.489,.816,2,.64,0.016,.76,0.01%,0.92,CF
2018-04-10,LAA,TEX,"W,11-1",5,4,2,2,0,0,1,1,1,0,1,0,0,0,0,0,0,0,.245,.351,.551,.902,2,.25,0.064,.30,0.05%,1.99,CF
2018-04-11,LAA,TEX,"W,7-2",5,2,1,0,0,0,0,1,1,0,1,1,0,1,0,0,0,0,.235,.355,.529,.884,2,.73,0.000,.90,0.00%,0.36,CF
2018-04-12,LAA,KCR,"W,7-1",5,4,2,3,0,0,1,1,1,0,0,0,0,0,0,0,0,0,.273,.388,.600,.988,2,.49,0.037,.57,0.03%,1.28,CF
2018-04-13,LAA,KCR,"W,5-4",5,4,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.271,.389,.576,.965,2,1.32,-0.032,1.61,-0.02%,-0.39,CF
2018-04-14,LAA,KCR,"W,5-3",5,5,1,1,0,0,1,2,0,0,2,0,0,0,0,0,0,0,.266,.377,.594,.970,2,.60,0.091,.72,0.07%,0.73,CF
2018-04-17,LAA,BOS,"L,1-10",4,2,0,1,0,0,0,0,2,0,1,0,0,0,0,0,0,0,.273,.395,.591,.986,2,.26,0.025,.31,0.02%,0.36,CF
2018-04-18,LAA,BOS,"L,0-9",4,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.286,.400,.586,.986,2,.76,0.074,.92,0.05%,0.63,CF
2018-04-19,LAA,BOS,"L,2-8",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.270,.382,.554,.936,2,.80,-0.079,.96,-0.06%,-0.80,CF
2018-04-20,LAA,SFG,"L,1-8",4,3,1,2,0,0,1,1,1,0,1,0,0,0,0,0,0,0,.286,.398,.597,.995,2,.49,0.028,.55,0.02%,1.38,CF
2018-04-21,LAA,SFG,"W,4-3",4,4,1,3,2,0,1,1,0,0,0,0,0,0,0,0,1,0,.309,.412,.667,1.079,2,.71,0.180,.80,0.12%,1.86,CF
2018-04-22,LAA,SFG,"L,2-4",4,4,1,1,0,0,1,2,0,0,2,0,0,0,0,0,0,0,.306,.406,.682,1.088,2,.88,0.036,.98,0.02%,0.99,CF
2018-04-23,LAA,HOU,"W,2-0",4,3,1,1,0,0,0,0,1,0,1,0,0,0,0,0,2,0,.307,.410,.670,1.080,2,.70,0.010,1.01,0.01%,0.16,CF
2018-04-24,LAA,HOU,"W,8-7",5,3,1,1,0,0,1,1,2,0,1,0,0,0,0,0,0,0,.308,.418,.692,1.110,2,1.16,0.111,1.69,0.10%,1.76,DH
2018-04-25,LAA,HOU,"L,2-5",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.295,.404,.663,1.067,2,.69,-0.070,1.01,-0.06%,-0.80,CF
2018-04-27,LAA,NYY,"L,3-4",4,4,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.293,.398,.646,1.045,2,1.86,0.020,2.23,0.01%,-0.08,CF
2018-04-28,LAA,NYY,"L,1-11",3,2,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.297,.405,.644,1.049,2,.17,-0.005,.20,0.00%,0.48,CF
2018-04-29,LAA,NYY,"L,1-2",4,2,0,0,0,0,0,0,2,0,1,0,0,0,1,0,0,0,.291,.408,.631,1.039,2,1.45,0.105,1.71,0.07%,0.59,CF
2018-05-01,LAA,BAL,"W,3-2",5,1,0,0,0,0,0,0,4,3,1,0,0,0,0,0,0,0,.288,.423,.625,1.048,2,1.87,0.142,1.96,0.09%,1.02,CF
2018-05-02,LAA,BAL,"W,10-7",4,2,2,1,0,0,1,1,2,0,1,0,0,0,0,0,0,0,.292,.433,.651,1.084,2,.44,0.104,.48,0.07%,1.89,CF
2018-05-03,LAA,BAL,"W,12-3",5,5,2,2,0,1,0,2,0,0,0,0,0,0,0,1,0,0,.297,.432,.658,1.089,2,.35,0.161,.41,0.11%,1.30,CF
2018-05-04,LAA,SEA,"W,5-0",5,5,1,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,.310,.438,.681,1.119,2,.41,0.032,.58,0.03%,0.76,CF
2018-05-05,LAA,SEA,"L,8-9",6,5,2,3,2,0,0,0,1,0,0,0,0,0,1,0,0,0,.322,.447,.694,1.141,2,1.02,0.269,1.48,0.23%,2.43,CF
2018-05-06,LAA,SEA,"W,8-2",5,4,1,3,0,0,1,3,1,0,1,0,0,0,0,0,1,0,.336,.458,.720,1.178,2,.61,0.154,.86,0.13%,3.55,CF
2018-05-08,LAA,COL,"L,2-4",4,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,.328,.453,.703,1.156,2,.67,-0.065,.80,-0.05%,-0.40,CF
2018-05-09,LAA,COL,"W,8-0",5,5,2,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.331,.451,.692,1.143,2,.41,0.077,.49,0.05%,0.41,CF
2018-05-10,LAA,MIN,"W,7-4",4,2,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,.326,.452,.681,1.134,2,.76,0.023,.93,0.02%,0.27,CF
2018-05-11,LAA,MIN,"L,4-5",5,5,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.321,.445,.664,1.109,2,1.32,-0.132,1.65,-0.10%,-0.80,CF
2018-05-12,LAA,MIN,"L,3-5",6,2,0,0,0,0,0,0,4,0,1,0,0,0,0,0,1,0,.317,.453,.655,1.107,2,1.80,0.066,2.20,0.05%,0.25,CF
2018-05-13,LAA,MIN,"W,2-1",1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.315,.450,.650,1.100,2,2.65,-0.081,3.15,-0.06%,-0.58,PH CF
2018-05-14,LAA,HOU,"W,2-1",3,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.310,.448,.641,1.089,2,.99,-0.014,1.53,-0.01%,-0.19,CF
2018-05-15,LAA,HOU,"L,3-5",4,2,1,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,.306,.449,.633,1.082,1,1.02,-0.032,1.60,-0.03%,0.11,CF
2018-05-16,LAA,HOU,"L,0-2",4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.298,.440,.616,1.056,1,1.62,-0.183,2.47,-0.17%,-1.10,CF
2018-05-17,LAA,TBR,"L,1-7",4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.290,.431,.600,1.031,2,.89,-0.088,1.07,-0.06%,-0.85,CF
2018-05-18,LAA,TBR,"L,3-8",4,3,1,1,0,0,1,1,1,0,1,0,0,0,0,0,0,0,.291,.432,.614,1.046,3,.64,-0.014,.74,-0.01%,0.51,CF
2018-05-19,LAA,TBR,"L,3-5",4,4,1,2,1,0,1,2,0,0,1,0,0,0,0,0,0,0,.296,.433,.636,1.069,2,.58,0.062,.66,0.04%,1.77,CF
2018-05-20,LAA,TBR,"W,5-2",4,1,2,0,0,0,0,0,3,0,1,0,0,0,0,0,2,0,.294,.440,.632,1.072,2,.91,0.071,.98,0.05%,0.87,DH
2018-05-22,LAA,TOR,"L,3-5",4,3,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.289,.436,.620,1.057,2,.63,-0.031,.70,-0.02%,-0.12,CF
2018-05-23,LAA,TOR,"W,5-4",5,2,1,1,0,0,0,0,3,0,0,0,0,0,0,0,1,0,.292,.444,.619,1.063,2,1.20,0.032,1.26,0.02%,0.21,CF
2018-05-24,LAA,TOR,"W,8-1",5,4,1,1,0,0,1,1,1,0,1,0,0,0,0,0,1,0,.291,.443,.628,1.071,2,.49,0.058,.52,0.04%,0.40,CF
2018-05-25,LAA,NYY,"L,1-2",4,2,1,1,0,0,1,1,2,0,0,0,0,0,0,0,0,0,.293,.449,.644,1.093,2,1.16,0.124,1.31,0.08%,1.14,CF
2018-05-26,LAA,NYY,"W,11-4",5,5,3,5,3,0,1,4,0,0,0,0,0,0,0,0,0,0,.313,.461,.687,1.148,2,1.28,0.567,1.39,0.37%,5.70,CF
2018-05-27,LAA,NYY,"L,1-3",4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.306,.453,.672,1.125,2,1.47,-0.143,1.65,-0.10%,-1.20,CF
2018-05-28,LAA,DET,"L,3-9",5,5,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,.303,.448,.676,1.123,2,.67,-0.082,.66,-0.05%,-0.26,CF
2018-05-29,LAA,DET,"W,9-2",5,4,0,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,.302,.447,.672,1.119,2,.29,0.011,.27,0.01%,0.15,CF
2018-05-30,LAA,DET,"L,1-6",4,3,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,.303,.448,.672,1.119,2,.79,0.008,.80,0.01%,0.00,CF
2018-05-31,LAA,DET,"L,2-6",4,4,0,1,0,0,0,1,0,0,2,0,0,0,0,0,0,0,.302,.444,.663,1.108,2,.91,-0.047,.89,-0.03%,-0.27,DH
2018-06-01,LAA,TEX,"W,6-0",4,4,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.305,.445,.665,1.110,2,.24,0.036,.22,0.02%,0.10,CF
2018-06-02,LAA,TEX,"L,2-3",5,5,1,3,0,1,1,1,0,0,0,0,0,0,0,0,1,0,.313,.448,.688,1.136,2,.84,0.089,.79,0.05%,1.20,CF
2018-06-03,LAA,TEX,"W,3-1",3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.308,.443,.678,1.121,2,.48,-0.036,.41,-0.02%,-0.48,CF
2018-06-04,LAA,KCR,"W,9-6",5,4,3,3,0,0,0,2,1,1,0,0,0,0,0,0,0,0,.316,.450,.679,1.129,2,1.90,0.480,1.73,0.26%,2.82,CF
2018-06-05,LAA,KCR,"W,1-0",4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.315,.447,.671,1.118,3,.71,-0.043,.67,-0.03%,-0.53,DH
2018-06-06,LAA,KCR,"W,4-3",4,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.311,.444,.662,1.106,3,.82,-0.013,.82,-0.01%,-0.08,CF
2018-06-08,LAA,MIN,"W,4-2",4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.305,.438,.650,1.088,2,1.16,-0.118,1.20,-0.07%,-1.22,CF
2018-06-09,LAA,MIN,"W,2-1",4,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.306,.439,.646,1.085,2,.56,0.007,.59,0.00%,0.12,CF
2018-06-10,LAA,MIN,"L,5-7",5,5,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.299,.431,.632,1.064,2,1.56,-0.201,1.69,-0.13%,-2.04,CF
2018-06-11,LAA,SEA,"L,3-5",4,3,2,2,0,0,2,2,1,1,1,0,0,0,0,0,0,0,.304,.435,.658,1.094,2,.97,0.175,1.32,0.14%,2.07,CF
2018-06-12,LAA,SEA,"L,3-6",5,5,2,3,0,0,2,3,0,0,2,0,0,0,0,0,0,0,.310,.438,.682,1.120,2,.59,0.297,.74,0.22%,2.79,CF
2018-06-13,LAA,SEA,"L,6-8",5,3,0,2,1,0,0,1,2,2,0,0,0,0,0,1,0,0,.314,.444,.686,1.130,2,1.12,0.148,1.26,0.10%,1.09,CF
2018-06-15,LAA,OAK,"W,8-4",5,3,2,3,0,0,0,1,1,0,0,0,0,1,0,0,0,0,.323,.450,.690,1.139,2,.30,0.060,.24,0.03%,1.34,CF
2018-06-16,LAA,OAK,"L,4-6",4,3,1,1,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.323,.450,.685,1.136,3,.50,0.024,.42,0.01%,0.30,CF
2018-06-17,LAA,OAK,"L,5-6",5,2,1,2,0,0,0,0,2,1,0,1,0,0,0,0,0,0,.328,.459,.688,1.147,2,.56,0.080,.41,0.04%,1.27,CF
2018-06-18,LAA,ARI,"L,4-7",5,3,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,1,.332,.464,.688,1.152,2,1.12,0.032,.70,0.01%,0.11,CF
2018-06-19,LAA,ARI,"W,5-4",4,1,0,1,0,0,0,2,2,0,0,0,0,0,0,0,0,0,.335,.469,.689,1.158,2,1.54,0.323,.82,0.10%,2.88,DH
2018-06-21,LAA,TOR,"W,8-5",5,2,2,0,0,0,0,0,3,1,1,0,0,0,0,0,0,0,.332,.471,.683,1.155,2,.79,0.074,.50,0.03%,0.76,DH
2018-06-22,LAA,TOR,"W,2-1",3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.328,.467,.676,1.143,2,.52,-0.040,.37,-0.02%,-0.56,DH
2018-06-23,LAA,TOR,"L,1-4",4,4,0,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.327,.464,.669,1.134,2,1.58,-0.076,1.22,-0.04%,-0.37,DH
2018-06-24,LAA,TOR,"L,6-7",5,5,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.325,.461,.661,1.121,2,.88,-0.057,.60,-0.02%,-0.32,DH
2018-06-25,LAA,KCR,"L,0-2",4,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.325,.461,.657,1.118,2,.97,0.009,.59,0.00%,0.11,DH
2018-06-26,LAA,BOS,"L,1-9",4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.324,.459,.651,1.110,2,.63,-0.004,.37,0.00%,-0.35,DH
2018-06-27,LAA,BOS,"L,6-9",5,4,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.323,.458,.645,1.103,2,.92,0.009,.44,0.00%,-0.15,DH
2018-06-28,LAA,BOS,"L,2-4",5,2,1,0,0,0,0,0,2,0,1,1,0,0,0,0,0,0,.320,.460,.641,1.101,2,1.00,0.021,.37,0.01%,0.31,DH
2018-06-29,LAA,BAL,"W,7-1",5,3,2,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,.321,.462,.648,1.110,2,.42,0.123,.11,0.02%,1.16,CF
2018-06-30,LAA,BAL,"W,6-2",5,3,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,.317,.461,.641,1.102,2,1.45,0.093,.44,0.02%,0.13,CF
2018-07-01,LAA,BAL,"L,2-8",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.313,.456,.633,1.089,2,.62,-0.072,.21,-0.01%,-1.00,CF
2018-07-03,LAA,SEA,"L,1-4",4,3,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,.310,.454,.626,1.080,2,1.22,-0.031,.48,-0.01%,-0.44,CF
2018-07-04,LAA,SEA,"W,7-4",5,3,1,1,1,0,0,0,2,2,0,0,0,0,0,0,0,0,.310,.456,.627,1.082,3,.68,0.069,.19,0.01%,0.86,CF
2018-07-05,LAA,SEA,"L,1-4",4,4,0,1,1,0,0,0,0,0,3,0,0,0,0,0,0,0,.309,.454,.625,1.079,3,1.08,-0.049,.36,-0.01%,-0.54,CF
2018-07-06,LAA,LAD,"W,3-2",4,3,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,.306,.452,.619,1.070,3,1.92,-0.102,.37,-0.01%,-0.52,CF
2018-07-07,LAA,LAD,"L,1-3",4,4,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.312,.455,.630,1.085,3,1.03,0.128,.24,0.02%,1.24,CF
2018-07-08,LAA,LAD,"W,4-3",4,3,0,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,.312,.455,.627,1.082,3,1.10,0.062,.20,0.01%,0.29,CF
2018-07-10,LAA,SEA,"W,9-3",5,4,0,2,0,0,0,0,1,1,1,0,0,0,0,0,1,0,.314,.457,.626,1.083,3,.73,0.005,.17,0.00%,0.49,CF
2018-07-11,LAA,SEA,"L,0-3",4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.314,.455,.621,1.076,3,.74,0.000,.21,0.00%,-0.06,CF
2018-07-12,LAA,SEA,"W,11-2",5,3,3,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0,.314,.457,.618,1.075,3,.43,0.031,.09,0.00%,0.29,CF
2018-07-13,LAA,LAD,"L,2-3",4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.313,.455,.614,1.069,3,1.26,-0.027,.26,0.00%,0.01,CF
2018-07-14,LAA,LAD,"W,5-4",5,4,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.312,.454,.610,1.064,3,1.05,-0.004,.18,0.00%,0.14,CF
2018-07-15,LAA,LAD,"L,3-5",4,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,.310,.454,.606,1.060,3,1.37,-0.016,.28,0.00%,-0.07,CF
2018-07-20,LAA,HOU,"L,1-3",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.307,.450,.599,1.049,3,.91,-0.095,.20,-0.01%,-0.78,CF
2018-07-21,LAA,HOU,"L,0-7",4,2,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,.305,.451,.595,1.046,3,.45,-0.030,.07,0.00%,0.17,CF
2018-07-22,LAA,HOU,"W,14-5",5,4,2,2,0,0,1,2,1,0,1,0,0,0,0,0,1,0,.307,.452,.603,1.055,3,.40,0.044,.05,0.00%,1.74,CF
2018-07-23,LAA,CHW,"L,3-5",5,0,0,0,0,0,0,1,4,1,0,0,0,1,0,0,2,0,.307,.456,.603,1.059,3,1.24,0.136,.14,0.01%,0.95,CF
2018-07-24,LAA,CHW,"L,2-4",4,2,0,0,0,0,0,1,2,0,2,0,0,0,0,0,1,0,.305,.457,.599,1.056,3,1.40,0.069,.12,0.00%,0.82,CF
2018-07-25,LAA,CHW,"W,11-3",5,4,3,3,1,0,2,4,0,0,1,1,0,0,0,0,0,0,.311,.460,.621,1.081,3,.34,0.175,.02,0.01%,3.87,CF
2018-07-26,LAA,CHW,"W,12-8",5,3,1,1,1,0,0,0,2,2,0,0,0,0,0,0,1,0,.311,.462,.621,1.083,3,.61,-0.005,.04,0.00%,0.68,CF
2018-07-27,LAA,SEA,"W,4-3",4,3,0,1,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.311,.462,.619,1.081,3,.75,-0.024,.07,0.00%,0.06,CF
2018-07-28,LAA,SEA,"W,11-5",4,4,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.310,.460,.623,1.084,3,.23,0.091,.03,0.01%,0.56,CF
2018-07-29,LAA,SEA,"L,5-8",5,3,2,1,0,0,0,0,2,0,1,0,0,0,0,0,0,0,.310,.462,.621,1.083,3,.57,-0.020,.11,0.00%,0.22,CF
2018-07-31,LAA,TBR,"L,6-10",5,5,2,2,1,0,1,1,0,0,3,0,0,0,0,0,0,0,.312,.461,.629,1.090,3,.76,0.023,.09,0.00%,0.70,CF
2018-08-01,LAA,TBR,"L,2-7",4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,1,.309,.459,.624,1.083,3,1.27,-0.134,.10,-0.01%,-1.09,DH
2018-08-24,LAA,HOU,"L,3-9",4,3,0,2,0,1,0,0,1,0,1,0,0,0,0,0,0,0,.312,.462,.629,1.091,3,.54,0.018,.00,0.00%,0.54,CF
2018-08-25,LAA,HOU,"L,3-8",4,4,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.314,.462,.628,1.090,3,.67,0.079,.00,0.00%,0.50,CF
2018-08-26,LAA,HOU,"L,1-3",4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.311,.458,.621,1.080,3,1.06,-0.113,.00,0.00%,-0.81,CF
2018-08-27,LAA,COL,"W,10-7",5,3,3,2,0,0,1,2,2,0,0,0,0,0,0,0,0,0,.313,.462,.630,1.091,3,1.04,0.213,.00,0.00%,2.20,CF
2018-08-28,LAA,COL,"L,2-3",4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.311,.460,.625,1.085,3,1.41,-0.098,.00,0.00%,-0.54,CF
2018-08-30,LAA,HOU,"W,5-2",5,4,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.310,.460,.621,1.080,3,.72,0.050,.00,0.00%,-0.07,CF
2018-08-31,LAA,HOU,"W,3-0",4,2,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,.309,.458,.618,1.076,3,.92,-0.040,.00,0.00%,-0.54,CF
2018-09-01,LAA,HOU,"L,3-7",4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.307,.456,.613,1.069,3,.97,-0.037,.00,0.00%,-0.53,DH
2018-09-02,LAA,HOU,"L,2-4",5,4,0,1,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.306,.456,.609,1.065,3,1.91,-0.107,.00,0.00%,-0.59,CF
2018-09-03,LAA,TEX,"W,3-1",4,2,0,1,0,0,0,0,2,1,1,0,0,0,0,0,0,0,.307,.458,.609,1.067,3,1.01,0.036,.00,0.00%,0.41,CF
2018-09-04,LAA,TEX,"L,2-4",4,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,.305,.456,.604,1.061,3,1.28,-0.083,.00,0.00%,-0.62,CF
2018-09-07,LAA,CHW,"W,5-2",5,2,1,1,0,0,0,0,2,2,1,1,0,0,0,0,0,0,.306,.460,.604,1.064,3,.91,0.104,.00,0.00%,1.24,CF
2018-09-08,LAA,CHW,"W,12-3",5,5,3,5,0,0,2,5,0,0,0,0,0,0,0,0,0,0,.314,.465,.623,1.088,3,.57,0.298,.00,0.00%,4.84,CF
2018-09-09,LAA,CHW,"W,1-0",4,4,0,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.316,.465,.622,1.087,3,.84,-0.001,.00,0.00%,-0.09,CF
2018-09-10,LAA,TEX,"L,2-5",5,5,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.317,.464,.619,1.084,3,.92,-0.083,.00,0.00%,-0.87,CF
2018-09-11,LAA,TEX,"W,1-0",3,1,0,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0,.318,.467,.620,1.088,3,.75,0.092,.00,0.00%,0.97,CF
2018-09-12,LAA,TEX,"W,8-1",4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.315,.464,.614,1.078,3,.45,-0.048,.00,0.00%,-0.99,CF
2018-09-13,LAA,SEA,"L,2-8",4,3,0,2,2,0,0,0,1,0,1,0,0,0,0,0,0,0,.318,.466,.619,1.085,3,.19,0.032,.00,0.00%,1.00,CF
2018-09-14,LAA,SEA,"L,0-5",4,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.316,.464,.615,1.080,3,.57,-0.046,.00,0.00%,-0.29,CF
2018-09-15,LAA,SEA,"L,5-6",4,3,1,2,1,0,1,2,1,0,0,0,0,0,0,0,0,0,.318,.466,.625,1.091,3,.72,0.202,.00,0.00%,2.23,CF
2018-09-18,LAA,OAK,"W,9-7",5,5,1,2,0,0,1,1,0,0,0,0,0,0,0,0,1,0,.319,.466,.629,1.095,3,.55,0.079,.00,0.00%,0.52,CF
2018-09-19,LAA,OAK,"L,0-10",3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.317,.463,.625,1.088,2,.57,-0.043,.00,0.00%,-0.50,CF
2018-09-20,LAA,OAK,"L,3-21",3,3,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.317,.463,.629,1.092,3,1.03,-0.081,.00,0.00%,0.10,CF
2018-09-21,LAA,HOU,"L,3-11",4,4,1,1,0,0,1,2,0,0,2,0,0,0,0,0,0,0,.316,.461,.633,1.094,3,.22,0.000,.00,0.00%,1.41,CF
2018-09-22,LAA,HOU,"L,5-10",4,4,1,1,0,0,1,3,0,0,0,0,0,0,0,0,0,0,.316,.460,.636,1.096,3,1.99,0.181,.00,0.00%,1.30,CF
2018-09-24,LAA,TEX,"W,5-4",5,3,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,.314,.459,.632,1.091,2,1.25,0.015,.00,0.00%,-0.21,CF
2018-09-25,LAA,TEX,"W,4-1",4,2,1,1,0,0,0,0,2,1,0,0,0,0,0,0,0,0,.315,.461,.631,1.093,3,1.43,0.204,.00,0.00%,1.63,CF
2018-09-26,LAA,TEX,"W,3-2",4,2,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,.313,.462,.629,1.090,2,.87,0.036,.00,0.00%,0.44,CF
2018-09-28,LAA,OAK,"W,8-5",4,3,2,2,0,0,1,2,1,1,0,0,0,0,0,0,0,0,.315,.463,.635,1.099,3,.31,0.075,.00,0.00%,2.23,CF
2018-09-29,LAA,OAK,"L,2-5",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.313,.460,.630,1.090,3,2.25,-0.223,.00,0.00%,-1.59,CF
2018-09-30,LAA,OAK,"W,5-4",1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.312,.460,.628,1.088,2,1.20,-0.041,.00,0.00%,-0.44,CF
2020-07-24,LAA,OAK,"L,3-7",5,3,0,1,0,0,0,0,1,1,1,1,0,0,0,0,0,0,.333,.600,.333,.933,2,1.65,0.052,1.94,0.04%,0.39,CF
2020-07-25,LAA,OAK,"W,4-1",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.143,.333,.143,.476,2,.57,-0.072,.67,-0.05%,-1.48,CF
2020-07-26,LAA,OAK,"L,4-6",4,3,1,2,0,0,1,4,0,0,1,0,0,1,0,0,0,0,.300,.385,.600,.985,2,1.59,0.106,1.92,0.08%,2.04,CF
2020-07-27,LAA,OAK,"L,0-3",5,4,0,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,.214,.333,.429,.762,2,1.01,-0.075,1.21,-0.05%,-0.93,CF
2020-07-28,LAA,SEA,"W,10-2",5,5,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.211,.304,.368,.673,2,.74,-0.149,.85,-0.10%,-1.82,CF
2020-07-29,LAA,SEA,"L,7-10",5,5,1,3,1,0,0,0,0,0,0,0,0,0,1,0,0,0,.292,.357,.458,.815,2,1.17,0.156,1.41,0.11%,1.21,CF
2020-08-04,LAA,SEA,"W,5-3",4,3,1,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,.296,.375,.556,.931,2,.46,0.108,.51,0.07%,1.12,CF
2020-08-05,LAA,SEA,"L,6-7",4,4,2,2,0,0,2,4,0,0,0,0,0,0,0,0,0,0,.323,.389,.742,1.131,2,.77,0.187,.90,0.13%,3.09,CF
2020-08-06,LAA,SEA,"W,6-1",5,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.306,.366,.667,1.033,2,.49,-0.011,.56,-0.01%,-0.63,CF
2020-08-07,LAA,TEX,"L,3-4",5,5,1,2,0,0,1,2,0,0,2,0,0,0,0,0,0,0,.317,.370,.707,1.077,2,1.40,0.107,1.70,0.08%,1.38,CF
2020-08-08,LAA,TEX,"L,0-2",4,4,0,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.311,.360,.667,1.027,2,1.32,-0.086,1.57,-0.06%,-0.82,CF
