date_game,team_ID,opp_ID,game_result,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GIDP,SB,CS,batting_avg,onbase_perc,slugging_perc,onbase_plus_slugging,batting_order_position,leverage_index_avg,wpa_bat,cli_avg,cwpa_bat,re24_bat,pos_game
2020-07-25,CIN,DET,"L,4-6",5,4,1,2,0,0,1,1,1,0,0,0,0,0,0,0,0,0,.500,.556,1.250,1.806,2,1.29,0.042,1.36,0.03%,0.56,1B
2020-07-26,CIN,DET,"L,2-3",5,5,0,1,0,0,0,1,0,0,1,0,0,0,0,1,0,0,.385,.429,.846,1.275,2,2.53,-0.397,2.75,-0.26%,-0.84,1B
2020-07-27,CIN,CHC,"L,7-8",6,5,2,2,0,0,0,2,1,0,0,0,0,0,0,0,0,0,.389,.450,.722,1.172,2,2.10,-0.256,2.48,-0.18%,0.92,1B
2020-07-28,CIN,CHC,"L,5-8",4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,.333,.417,.619,1.036,2,1.20,-0.105,1.38,-0.07%,-0.98,1B
2020-07-29,CIN,CHC,"W,12-7",4,2,1,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,.304,.429,.565,.994,2,.86,-0.061,.92,-0.04%,-0.34,1B
2020-07-31,CIN,DET,"L,2-7",4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.259,.375,.481,.856,2,.85,-0.089,.87,-0.06%,-0.97,1B
2020-08-03,CIN,CLE,"W,3-2",4,3,1,1,0,0,1,2,1,0,0,0,0,0,0,0,0,0,.267,.389,.567,.956,2,.98,0.274,1.05,0.18%,1.65,1B
2020-08-04,CIN,CLE,"L,2-4",4,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.273,.400,.545,.945,2,.76,0.019,.86,0.01%,-0.07,1B
2020-08-05,CIN,CLE,"L,0-2",4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.243,.364,.486,.850,3,1.67,-0.216,1.79,-0.14%,-1.75,1B
2020-08-06,CIN,CLE,"L,0-13",3,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,.237,.383,.474,.857,3,.74,0.002,.78,0.00%,0.17,1B
2020-08-08,CIN,MIL,"W,4-1",5,4,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.214,.365,.429,.794,3,.63,0.044,.78,0.03%,-0.39,1B
2020-08-09,CIN,MIL,"L,3-9",4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.196,.339,.391,.731,3,.78,-0.083,1.02,-0.07%,-0.99,1B
2020-08-11,CIN,KCR,"W,6-5",5,4,0,2,1,0,0,1,1,0,1,0,0,0,0,0,0,0,.220,.361,.420,.781,3,1.35,0.201,1.48,0.13%,1.34,1B
2020-08-12,CIN,KCR,"L,4-5",4,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,.212,.369,.404,.773,3,1.13,0.113,1.30,0.08%,0.50,1B
2020-08-13,CIN,PIT,"L,6-9",5,4,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.214,.371,.393,.764,3,.49,-0.032,.57,-0.02%,-0.30,1B
2020-08-14,CIN,PIT,"W,8-1",4,4,1,2,1,0,0,0,0,0,2,0,0,0,0,0,0,0,.233,.378,.417,.795,3,.48,0.050,.54,0.03%,0.47,1B
2020-08-19,CIN,KCR,"L,0-4",3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,.222,.364,.397,.760,1,.80,-0.085,.88,-0.06%,-1.22,1B
2020-08-19,CIN,KCR,"W,5-0",4,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.227,.370,.394,.764,1,.66,-0.001,.74,0.00%,0.15,1B
2020-08-20,CIN,STL,"L,4-5",5,5,1,2,1,0,0,0,0,0,0,0,0,0,1,0,0,0,.239,.372,.408,.781,1,.54,0.040,.72,0.03%,0.67,1B
2020-08-21,CIN,STL,"W,4-2",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.227,.356,.387,.742,1,.93,-0.092,1.19,-0.07%,-1.02,1B
2020-08-22,CIN,STL,"L,0-3",4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.218,.351,.372,.723,1,1.01,-0.064,1.43,-0.05%,-0.64,1B
2020-08-23,CIN,STL,"L,2-6",4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.207,.337,.354,.690,1,1.60,-0.235,2.23,-0.20%,-1.77,1B
2020-08-24,CIN,MIL,"L,2-4",4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.200,.333,.341,.675,1,1.00,0.011,1.28,0.01%,-0.27,1B
2020-08-25,CIN,MIL,"L,2-3",4,4,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,.191,.321,.326,.647,1,1.76,-0.198,2.00,-0.14%,-1.52,1B
2020-08-29,CIN,CHC,"L,0-3",4,4,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.204,.327,.344,.671,1,1.12,0.071,1.59,0.06%,0.31,1B
2020-08-29,CIN,CHC,"W,6-5",2,2,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.211,.330,.379,.709,1,.97,0.092,1.25,0.07%,0.75,DH
2020-08-30,CIN,CHC,"L,1-10",4,3,1,1,0,0,1,1,1,0,1,0,0,0,0,0,0,0,.214,.336,.408,.744,1,.86,0.010,1.26,0.01%,0.77,1B
2020-08-31,CIN,STL,"L,5-7",4,4,2,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.225,.342,.412,.753,1,.79,0.039,1.18,0.04%,0.65,1B
2020-09-01,CIN,STL,"L,2-16",3,2,1,2,0,0,1,1,1,0,0,0,0,0,0,0,0,0,.240,.358,.452,.810,1,.22,0.028,.29,0.02%,1.79,1B
2020-09-02,CIN,STL,"W,4-3",5,5,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.239,.352,.440,.792,1,1.80,0.166,2.03,0.11%,0.00,1B
2020-09-04,CIN,PIT,"W,4-2",4,3,1,1,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.241,.356,.438,.794,1,.79,0.044,.87,0.03%,0.34,1B
2020-09-04,CIN,PIT,"L,3-4",3,2,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.237,.356,.430,.785,1,.84,0.001,1.06,0.00%,0.04,1B
2020-09-05,CIN,PIT,"W,6-2",5,5,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.235,.350,.429,.779,1,.56,0.011,.65,0.01%,-0.25,1B
2020-09-06,CIN,PIT,"L,2-3",4,3,1,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.230,.347,.418,.765,1,1.00,-0.037,1.28,-0.03%,-0.38,DH
2020-09-08,CIN,CHC,"L,0-3",4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.224,.345,.408,.753,1,.87,-0.051,1.02,-0.04%,-0.56,1B
2020-09-09,CIN,CHC,"W,3-0",4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.217,.336,.395,.731,1,.45,-0.048,.44,-0.03%,-0.79,1B
2020-09-10,CIN,CHC,"L,5-8",5,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.216,.331,.388,.719,1,.99,-0.069,1.20,-0.05%,-0.83,1B
2020-09-11,CIN,STL,"W,3-1",4,3,1,1,0,0,1,2,1,0,1,0,0,0,0,0,0,0,.219,.335,.409,.744,3,.70,0.163,.83,0.11%,1.59,1B
2020-09-12,CIN,STL,"L,1-7",4,4,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.220,.333,.411,.745,3,.51,0.000,.73,0.00%,-0.37,1B
2020-09-13,CIN,STL,"W,10-5",5,5,1,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.219,.329,.404,.734,3,1.31,-0.127,1.62,-0.09%,-1.01,DH
2020-09-14,CIN,PIT,"W,3-1",3,2,1,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,.223,.335,.426,.761,3,.58,0.187,.82,0.16%,1.28,1B
2020-09-14,CIN,PIT,"W,9-4",4,3,1,1,0,0,1,1,1,0,1,0,0,0,0,0,0,0,.225,.339,.444,.783,3,.95,0.021,1.54,0.02%,0.86,DH
2020-09-15,CIN,PIT,"W,4-1",4,3,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.221,.337,.435,.772,3,.69,0.041,1.26,0.05%,-0.01,1B
2020-09-16,CIN,PIT,"W,1-0",3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.217,.332,.427,.758,3,1.09,-0.065,2.02,-0.07%,-0.77,1B
2020-09-18,CIN,CHW,"W,7-1",4,4,1,3,1,0,1,2,0,0,1,0,0,0,0,0,0,0,.230,.340,.460,.800,3,.28,0.109,.50,0.12%,2.17,1B
2020-09-19,CIN,CHW,"L,0-5",4,3,0,2,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.238,.349,.463,.812,3,.82,0.060,1.62,0.07%,0.89,1B
2020-09-20,CIN,CHW,"W,7-3",5,2,1,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,.235,.355,.458,.813,3,.60,0.048,1.28,0.06%,0.64,1B
2020-09-21,CIN,MIL,"W,6-3",4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.231,.353,.450,.803,3,1.05,-0.131,2.95,-0.22%,-0.57,1B
2020-09-22,CIN,MIL,"L,2-3",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.225,.346,.439,.786,3,1.12,-0.117,2.71,-0.17%,-0.94,1B
2020-09-23,CIN,MIL,"W,6-1",4,3,2,1,0,0,1,2,1,0,2,0,0,0,0,0,0,0,.227,.349,.455,.804,3,.62,0.158,2.28,0.35%,1.68,1B
2020-09-25,CIN,MIN,"W,7-2",5,4,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.222,.346,.444,.790,3,.55,0.001,1.19,0.00%,-1.10,1B
2020-09-26,CIN,MIN,"L,3-7",4,4,0,2,1,0,0,1,0,0,1,0,0,0,0,0,0,0,.228,.349,.451,.800,3,1.90,-0.029,1.16,-0.01%,0.29,1B
2020-09-27,CIN,MIN,"W,5-3",5,2,1,0,0,0,0,1,3,0,1,0,0,0,0,0,0,0,.226,.354,.446,.800,3,1.52,0.085,.86,0.03%,0.83,DH 1B
2021-04-01,CIN,STL,"L,6-11",5,5,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.200,.200,.200,.400,3,.47,-0.021,.51,-0.01%,-0.20,1B
2021-04-03,CIN,STL,"W,9-6",5,5,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.200,.200,.200,.400,3,.51,-0.030,.52,-0.02%,-0.71,1B
2021-04-04,CIN,STL,"W,12-1",4,4,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0,0,.214,.214,.214,.429,3,.55,0.047,.58,0.03%,0.48,1B
2021-04-05,CIN,PIT,"W,5-3",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.167,.167,.167,.333,3,1.17,-0.112,1.33,-0.08%,-1.08,1B
2021-04-06,CIN,PIT,"W,14-1",4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.182,.182,.182,.364,3,.22,-0.008,.26,-0.01%,-0.71,1B
2021-04-07,CIN,PIT,"W,11-4",4,3,2,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.200,.231,.200,.431,3,.33,0.021,.39,0.02%,0.33,1B
2021-04-09,CIN,ARI,"W,6-5",5,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.167,.194,.167,.360,3,1.48,-0.074,1.62,-0.05%,-0.15,1B
2021-04-10,CIN,ARI,"L,3-8",4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.176,.200,.176,.376,3,.38,0.006,.44,0.00%,-0.06,1B
2021-04-11,CIN,ARI,"L,0-7",4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.162,.205,.162,.367,3,.19,-0.015,.22,-0.01%,-0.19,1B
2021-04-12,CIN,SFG,"W,3-0",4,4,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,.171,.209,.244,.453,3,.49,0.048,.54,0.03%,0.43,1B
2021-04-13,CIN,SFG,"L,6-7",4,4,1,1,0,0,1,2,0,0,2,0,0,0,0,0,0,0,.178,.213,.311,.524,3,1.12,0.084,1.26,0.06%,1.11,1B
2021-04-14,CIN,SFG,"L,0-3",4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.184,.216,.306,.522,3,.73,-0.060,.79,-0.04%,-0.51,1B
2021-04-16,CIN,CLE,"W,10-3",4,4,1,2,1,0,1,2,0,0,1,0,0,0,0,0,0,0,.208,.236,.396,.633,4,.36,0.003,.38,0.00%,0.65,1B
2021-04-17,CIN,CLE,"W,3-2",5,3,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,.232,.283,.411,.694,3,1.77,0.112,1.90,0.07%,1.15,1B
2021-04-18,CIN,CLE,"L,3-6",4,4,0,3,2,0,0,2,0,0,1,0,0,0,0,0,0,0,.267,.313,.467,.779,3,.82,0.133,.89,0.09%,1.36,1B
2021-04-20,CIN,ARI,"L,4-5",4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.254,.309,.444,.753,4,.98,-0.071,1.09,-0.05%,-0.57,1B
2021-04-21,CIN,ARI,"L,5-8",5,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.239,.301,.418,.719,4,.67,-0.016,.70,-0.01%,-0.81,1B
2021-04-22,CIN,ARI,"L,11-14",6,6,2,2,0,0,1,1,0,0,3,0,0,0,0,0,0,0,.247,.304,.452,.756,3,1.37,0.040,1.39,0.02%,0.21,1B
2021-04-23,CIN,STL,"L,4-5",4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.234,.289,.429,.718,4,.43,-0.047,.47,-0.03%,-0.74,1B
2021-04-24,CIN,STL,"L,0-2",4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.225,.287,.413,.700,3,1.68,-0.094,1.75,-0.06%,-0.65,1B
2021-04-25,CIN,STL,"L,2-5",4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,.217,.286,.398,.683,4,1.17,-0.089,1.16,-0.05%,-0.97,1B
2021-04-26,CIN,LAD,"W,5-3",1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.214,.283,.393,.675,8,2.33,-0.060,1.91,-0.03%,-0.24,PH 1B
2021-04-27,CIN,LAD,"W,6-5",4,3,0,1,1,0,0,2,1,0,1,0,0,0,0,0,0,0,.218,.292,.402,.694,3,1.59,0.360,1.41,0.19%,1.85,1B
2021-04-28,CIN,LAD,"L,0-8",4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.220,.290,.396,.686,4,.68,-0.025,.65,-0.01%,-0.45,1B
2021-04-30,CIN,CHC,"W,8-6",4,4,1,3,2,0,1,3,0,0,1,0,0,0,0,0,0,0,.242,.308,.463,.771,3,.52,0.269,.51,0.16%,2.94,1B
2021-05-01,CIN,CHC,"L,2-3",4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.235,.306,.449,.755,3,1.05,-0.062,1.08,-0.04%,-0.48,1B
2021-05-02,CIN,CHC,"W,13-12",5,4,0,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,.235,.310,.441,.751,3,1.36,0.026,1.22,0.01%,0.58,1B
2021-05-04,CIN,CHW,"L,0-9",3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.229,.302,.429,.730,3,.62,-0.051,.55,-0.03%,-0.79,1B
2021-05-05,CIN,CHW,"W,1-0",2,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.226,.305,.425,.730,3,1.02,-0.038,.82,-0.02%,-0.54,1B
2021-06-08,CIN,MIL,"L,1-5",4,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,.222,.311,.417,.728,4,1.26,-0.009,1.42,-0.01%,-0.22,1B
2021-06-09,CIN,MIL,"W,7-3",4,3,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,.216,.310,.405,.715,5,.41,-0.012,.41,-0.01%,-0.28,1B
2021-06-10,CIN,MIL,"L,2-7",4,4,1,1,0,0,1,1,0,0,2,0,0,0,0,0,0,0,.217,.308,.426,.734,5,.91,0.026,.91,0.02%,0.16,1B
2021-06-11,CIN,COL,"W,11-5",4,3,1,1,0,0,1,4,1,0,1,0,0,0,0,0,0,0,.220,.313,.449,.763,5,.34,0.063,.25,0.03%,2.66,1B
2021-06-12,CIN,COL,"W,10-3",5,5,1,2,0,0,0,2,0,0,2,0,0,0,0,0,0,0,.228,.317,.447,.764,5,.72,0.044,.60,0.02%,-0.38,1B
2021-06-13,CIN,COL,"W,6-2",4,4,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.228,.315,.441,.756,5,.88,0.009,.76,0.01%,-0.51,1B
2021-06-14,CIN,MIL,"W,10-2",5,4,2,2,0,0,1,3,1,0,1,0,0,0,0,0,0,0,.237,.324,.466,.790,5,.96,0.130,1.08,0.09%,2.45,1B
2021-06-15,CIN,MIL,"W,2-1",4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.231,.322,.455,.778,5,1.79,0.088,2.15,0.06%,0.33,1B
2021-06-16,CIN,MIL,"W,2-1",4,4,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.232,.321,.449,.770,5,.97,-0.060,1.32,-0.05%,-0.73,1B
2021-06-17,CIN,SDP,"L,4-6",4,3,1,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.241,.331,.454,.785,5,.95,0.091,1.23,0.07%,0.52,1B
2021-06-18,CIN,SDP,"L,2-8",4,3,1,0,0,0,0,0,1,0,2,0,0,0,0,0,1,0,.236,.329,.444,.774,5,1.02,0.011,1.24,0.01%,-0.02,1B
2021-06-19,CIN,SDP,"L,5-7",1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.234,.327,.441,.769,4,1.10,-0.030,1.27,-0.02%,-0.35,1B
2021-06-20,CIN,SDP,"L,2-3",4,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.235,.325,.436,.762,4,1.23,-0.046,1.38,-0.03%,-0.02,1B
2021-06-21,CIN,MIN,"L,5-7",6,5,0,2,0,0,0,0,1,0,3,0,0,0,0,0,0,0,.240,.331,.435,.766,5,2.18,-0.038,2.00,-0.02%,-0.41,1B
2021-06-24,CIN,ATL,"W,5-3",4,4,0,2,0,0,0,1,0,0,2,0,0,0,0,0,0,0,.247,.335,.437,.772,4,.95,0.039,.89,0.02%,0.49,1B
2021-06-25,CIN,ATL,"L,2-3",4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.241,.328,.426,.754,5,2.58,-0.426,2.57,-0.25%,-2.49,1B
2021-06-26,CIN,ATL,"W,4-1",3,3,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.242,.328,.424,.752,4,.51,0.053,.47,0.03%,0.60,1B
2021-06-27,CIN,ATL,"L,0-4",4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.237,.321,.414,.735,2,1.07,-0.124,1.01,-0.07%,-1.36,1B
2021-06-28,CIN,PHI,"W,12-4",5,5,1,2,1,0,1,1,0,0,0,0,0,0,0,0,0,0,.241,.323,.437,.760,4,.69,-0.070,.60,-0.04%,0.37,1B
2021-06-29,CIN,SDP,"L,4-5",4,4,1,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.247,.327,.438,.765,5,1.14,-0.041,1.15,-0.03%,0.11,1B
2021-06-30,CIN,SDP,"L,5-7",3,3,2,2,1,0,1,1,0,0,0,0,0,0,0,1,0,0,.254,.332,.464,.796,4,1.00,0.050,.88,0.03%,1.05,1B
2021-07-01,CIN,SDP,"W,5-4",5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.247,.324,.452,.775,5,1.71,-0.256,1.26,-0.11%,-2.26,1B
2021-07-02,CIN,CHC,"W,2-1",3,2,0,1,1,0,0,2,0,0,1,1,0,0,0,0,0,0,.250,.329,.457,.786,4,1.54,0.329,1.34,0.17%,2.09,1B
2021-07-03,CIN,CHC,"W,3-2",3,2,2,2,0,0,1,1,1,0,0,0,0,0,0,0,0,0,.258,.338,.479,.817,4,1.01,0.203,.82,0.10%,1.80,1B
2021-07-04,CIN,CHC,"W,3-2",4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.258,.336,.474,.811,4,.77,-0.033,.71,-0.02%,-0.29,1B
2021-07-05,CIN,KCR,"W,6-2",4,2,1,1,0,0,0,0,2,0,1,0,0,0,0,0,0,0,.260,.344,.474,.818,5,1.25,0.127,1.20,0.07%,1.35,1B
2021-07-06,CIN,KCR,"L,6-7",5,4,0,1,0,1,0,2,1,0,1,0,0,0,0,1,0,0,.260,.345,.480,.825,4,.87,0.045,.95,0.03%,0.08,1B
2021-07-07,CIN,KCR,"W,5-2",5,5,0,1,0,0,0,0,0,0,2,0,0,0,0,1,0,0,.259,.342,.473,.815,4,1.22,-0.177,1.26,-0.11%,-1.94,DH
2021-07-08,CIN,MIL,"L,3-5",4,3,1,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,.260,.345,.476,.821,4,1.71,0.126,2.67,0.12%,0.84,1B
2021-07-09,CIN,MIL,"W,2-0",4,2,0,0,0,0,0,0,2,1,1,0,0,0,0,0,0,0,.257,.347,.471,.819,4,1.14,-0.049,1.58,-0.04%,-0.36,1B
2021-07-10,CIN,MIL,"W,4-3",4,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.254,.346,.465,.810,4,.80,-0.050,1.30,-0.05%,-0.84,1B
2021-07-11,CIN,MIL,"W,3-1",5,5,0,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.257,.347,.463,.810,4,.97,0.065,1.76,0.07%,0.19,1B
2021-07-16,CIN,MIL,"L,6-11",5,4,1,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.252,.344,.455,.799,4,.94,-0.081,1.87,-0.10%,-0.75,1B
2021-07-17,CIN,MIL,"L,4-7",5,3,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,.249,.345,.449,.794,4,1.38,-0.035,2.43,-0.04%,-0.18,1B
2021-07-18,CIN,MIL,"L,0-8",4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.249,.344,.445,.789,3,.58,-0.002,.87,0.00%,0.23,1B
2021-07-19,CIN,NYM,"L,11-15",6,5,1,3,1,0,0,1,0,0,1,1,0,0,0,0,0,0,.256,.351,.453,.804,4,1.94,0.319,1.81,0.18%,2.52,1B
2021-07-20,CIN,NYM,"W,4-3",4,3,1,2,0,0,1,1,1,0,0,0,0,0,0,0,0,0,.262,.357,.468,.825,3,.76,0.165,.63,0.08%,1.56,1B
2021-07-21,CIN,NYM,"L,0-7",3,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.259,.356,.464,.821,4,.43,-0.031,.43,-0.02%,-0.25,1B
2021-07-23,CIN,STL,"W,6-5",5,5,1,3,1,0,0,2,0,0,1,0,0,0,0,0,0,0,.266,.361,.471,.832,4,1.57,0.335,1.57,0.20%,2.24,1B
2021-07-24,CIN,STL,"W,5-3",4,4,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,.266,.359,.480,.839,3,.94,0.016,1.00,0.01%,-0.23,1B
2021-07-25,CIN,STL,"L,6-10",5,3,1,1,0,0,1,3,2,0,2,0,0,0,0,0,0,0,.267,.363,.490,.853,4,1.72,0.308,1.86,0.20%,2.28,1B
2021-07-26,CIN,CHC,"L,5-6",5,3,1,1,0,0,1,3,1,0,1,0,0,1,0,0,0,0,.268,.364,.500,.864,4,2.10,0.057,2.12,0.04%,1.23,1B
2021-07-27,CIN,CHC,"W,7-4",4,4,2,2,0,0,2,2,0,0,1,0,0,0,0,0,0,0,.271,.366,.523,.889,4,.35,0.187,.32,0.10%,1.65,1B
2021-07-28,CIN,CHC,"W,8-2",5,3,2,2,0,0,2,3,2,1,1,0,0,0,0,0,0,0,.276,.373,.548,.921,4,.45,0.121,.41,0.07%,2.89,1B
2021-07-29,CIN,CHC,"W,7-4",5,5,2,2,0,0,1,2,0,0,1,0,0,0,0,0,0,0,.278,.373,.556,.930,4,.88,0.248,.88,0.15%,1.51,1B
2021-07-30,CIN,NYM,"W,6-2",5,4,1,1,0,0,1,1,1,0,1,0,0,0,0,0,0,0,.278,.374,.563,.937,4,.56,0.097,.58,0.06%,0.61,1B
2021-07-31,CIN,NYM,"L,4-5",5,5,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.276,.371,.556,.927,4,2.05,-0.147,2.29,-0.10%,-0.33,1B
2021-08-03,CIN,MIN,"L,5-7",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.272,.366,.548,.915,4,.78,-0.088,.81,-0.06%,-1.07,1B
2021-08-04,CIN,MIN,"W,6-5",4,3,1,1,1,0,0,2,1,0,0,0,0,0,0,0,0,0,.273,.368,.550,.918,4,.82,0.178,.80,0.11%,2.04,1B
2021-08-05,CIN,PIT,"W,7-4",4,4,1,1,0,0,1,3,0,0,1,0,0,0,0,0,0,0,.273,.367,.556,.923,4,.65,-0.020,.68,-0.01%,0.67,1B
2021-08-06,CIN,PIT,"W,10-0",4,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.270,.365,.550,.915,4,.53,0.047,.57,0.03%,-0.78,1B
2021-08-07,CIN,PIT,"W,11-3",5,4,1,2,0,0,1,2,0,0,1,0,0,1,0,0,0,0,.273,.366,.560,.926,4,.60,0.036,.70,0.03%,0.87,1B
2021-08-08,CIN,PIT,"W,3-2",4,4,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.273,.364,.556,.920,4,1.00,0.024,1.32,0.02%,0.05,1B
2021-08-09,CIN,CLE,"L,3-9",4,4,0,2,1,0,0,1,0,0,1,0,0,0,0,0,0,0,.276,.366,.558,.924,4,.68,0.052,.96,0.04%,0.87,DH
2021-08-10,CIN,ATL,"L,2-3",4,3,1,1,1,0,0,0,1,0,2,0,0,0,0,0,0,0,.276,.368,.559,.927,4,1.74,-0.055,2.35,-0.04%,0.32,1B
2021-08-11,CIN,ATL,"L,6-8",6,5,2,4,0,0,2,4,1,0,1,0,0,0,0,0,0,0,.285,.375,.583,.958,4,1.27,0.449,1.38,0.29%,3.90,1B
2021-08-12,CIN,ATL,"W,12-3",4,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.285,.377,.580,.957,4,.47,0.032,.43,0.02%,0.03,1B
2021-08-13,CIN,PHI,"W,6-1",4,4,1,1,0,0,1,3,0,0,2,0,0,0,0,0,0,0,.285,.375,.585,.961,4,.89,0.173,.91,0.11%,1.28,1B
2021-08-14,CIN,PHI,"L,1-6",4,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.282,.374,.580,.954,4,.64,-0.007,.72,-0.01%,-0.18,1B
2021-08-15,CIN,PHI,"W,7-4",5,4,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.279,.372,.573,.944,4,.68,-0.008,.70,-0.01%,-0.27,1B
2021-08-16,CIN,CHC,"W,14-5",5,4,1,3,0,0,0,1,1,0,1,0,0,0,0,0,0,0,.284,.377,.575,.952,3,.69,0.114,.71,0.07%,2.47,1B
