date_game,team_ID,opp_ID,game_result,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GIDP,SB,CS,batting_avg,onbase_perc,slugging_perc,onbase_plus_slugging,batting_order_position,leverage_index_avg,wpa_bat,cli_avg,cwpa_bat,re24_bat,pos_game
2016-04-08,LAA,TEX,"L,3-7",5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.176,.222,.412,.634,1,.87,-0.129,.88,-0.08%,-1.54,3B
2016-04-09,LAA,TEX,"L,1-4",4,2,1,1,0,0,0,0,2,0,1,0,0,0,0,0,0,0,.211,.318,.421,.739,1,.77,0.103,.75,0.06%,0.79,3B
2016-04-10,LAA,TEX,"W,3-1",4,3,1,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.273,.385,.455,.839,1,1.02,0.089,.97,0.05%,1.02,3B
2016-04-11,LAA,OAK,"W,4-1",5,5,1,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,.259,.355,.444,.799,1,.64,0.009,.62,0.01%,-1.15,3B
2016-04-12,LAA,OAK,"W,5-4",5,5,1,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.313,.389,.500,.889,1,.64,0.012,.68,0.01%,0.14,3B
2016-04-13,LAA,OAK,"W,5-1",5,4,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,.306,.390,.500,.890,1,.55,0.054,.59,0.04%,0.39,3B
2016-04-15,LAA,MIN,"L,4-5",5,5,0,2,2,0,0,1,0,0,0,0,0,0,0,0,0,0,.317,.391,.537,.928,1,1.81,-0.068,1.84,-0.04%,-0.39,3B
2016-04-16,LAA,MIN,"L,4-6",5,4,0,3,0,0,0,2,1,0,0,0,0,0,0,0,0,1,.356,.431,.556,.987,1,1.15,0.076,1.12,0.04%,0.73,3B
2016-04-17,LAA,MIN,"L,2-3",5,4,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.327,.411,.510,.921,1,1.05,-0.078,1.02,-0.05%,-0.49,3B
2016-04-18,LAA,CHW,"W,7-0",5,5,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.315,.393,.481,.875,1,.42,-0.023,.40,-0.01%,-2.45,3B
2016-04-19,LAA,CHW,"L,0-5",4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.293,.369,.448,.818,1,.96,-0.099,.92,-0.06%,-0.84,3B
2016-04-20,LAA,CHW,"L,1-2",4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.274,.348,.419,.767,1,1.56,-0.167,1.43,-0.09%,-0.92,3B
2016-04-21,LAA,CHW,"W,3-2",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.258,.329,.394,.723,1,1.03,-0.153,.85,-0.08%,-1.33,3B
2016-04-22,LAA,SEA,"L,2-5",4,3,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.275,.351,.406,.756,1,.83,0.035,.83,0.02%,0.47,3B
2016-04-23,LAA,SEA,"W,4-2",4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.260,.333,.384,.717,1,.74,-0.078,.71,-0.05%,-0.78,3B
2016-04-24,LAA,SEA,"L,4-9",4,4,1,1,0,0,1,1,0,0,0,0,0,0,0,1,0,0,.260,.329,.416,.745,1,.71,-0.057,.73,-0.04%,0.11,3B
2016-04-25,LAA,KCR,"W,6-1",4,3,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,.250,.326,.400,.726,1,.57,-0.010,.50,-0.01%,-0.84,3B
2016-04-26,LAA,KCR,"W,9-4",5,5,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.282,.351,.424,.775,1,.90,0.152,.84,0.09%,2.05,3B
2016-04-27,LAA,KCR,"W,4-2",4,4,1,1,0,0,1,1,0,0,2,0,0,0,0,0,0,0,.281,.347,.449,.796,1,.71,0.133,.70,0.08%,0.52,3B
2016-04-29,LAA,TEX,"L,2-4",4,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.272,.343,.435,.778,1,.88,-0.043,1.06,-0.03%,-0.35,3B
2016-04-30,LAA,TEX,"L,2-7",4,4,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.281,.349,.448,.797,1,.50,0.030,.56,0.02%,0.20,3B
2016-05-01,LAA,TEX,"W,9-6",5,2,1,1,0,0,0,1,2,0,0,0,0,1,0,0,0,0,.286,.360,.449,.809,1,1.33,0.073,1.39,0.05%,0.65,3B
2016-05-02,LAA,MIL,"L,5-8",5,5,1,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,.282,.353,.447,.800,1,.50,0.017,.47,0.01%,-0.11,3B
2016-05-03,LAA,MIL,"L,4-5",4,4,1,2,1,0,0,0,0,0,1,0,0,0,0,1,0,0,.290,.358,.458,.816,1,1.73,-0.213,1.52,-0.11%,-0.72,3B
2016-05-04,LAA,MIL,"W,7-3",5,4,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,.297,.363,.459,.822,1,.84,-0.035,.70,-0.02%,-0.15,3B
2016-05-06,LAA,TBR,"L,2-5",5,5,0,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.302,.364,.457,.821,1,.66,-0.023,.61,-0.01%,-0.42,3B
2016-05-07,LAA,TBR,"L,2-4",4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,.294,.361,.445,.806,1,1.32,-0.128,1.16,-0.07%,-1.10,3B
2016-05-08,LAA,TBR,"L,1-3",4,4,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.301,.365,.447,.812,1,1.17,-0.028,.94,-0.01%,-0.49,3B
2016-05-10,LAA,STL,"L,1-8",4,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.307,.369,.449,.818,1,.55,0.015,.38,0.01%,0.65,3B
2016-05-11,LAA,STL,"L,2-5",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.298,.359,.435,.794,1,.87,-0.088,.54,-0.03%,-0.83,3B
2016-05-12,LAA,STL,"L,10-12",4,4,1,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.304,.362,.444,.807,1,1.06,0.080,.59,0.03%,0.65,3B
2016-05-14,LAA,SEA,"W,9-7",5,5,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.307,.364,.443,.806,1,1.85,-0.009,1.38,0.00%,0.08,3B
2016-05-15,LAA,SEA,"W,3-0",5,5,0,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.303,.358,.434,.793,1,.92,-0.064,.76,-0.03%,-0.75,3B
2016-05-16,LAA,LAD,"W,7-6",5,5,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.307,.360,.433,.793,1,.88,0.044,.60,0.02%,0.27,3B
2016-05-17,LAA,LAD,"L,1-5",4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.299,.351,.422,.773,1,.61,-0.061,.48,-0.03%,-0.65,3B
2016-05-18,LAA,LAD,"W,8-1",4,3,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.299,.355,.420,.775,1,.73,0.060,.54,0.03%,0.30,3B
2016-05-19,LAA,LAD,"W,7-4",5,5,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.309,.362,.426,.788,1,.96,0.066,.73,0.03%,1.03,3B
2016-05-20,LAA,BAL,"L,4-9",5,3,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,.303,.363,.418,.781,1,1.14,-0.127,1.01,-0.07%,-0.76,3B
2016-05-21,LAA,BAL,"L,1-3",5,4,0,1,0,0,0,1,1,0,2,0,0,0,0,1,0,0,.302,.364,.414,.778,1,1.80,0.045,1.40,0.02%,-0.09,3B
2016-05-22,LAA,BAL,"W,10-2",5,4,1,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,.306,.370,.422,.792,1,.35,0.090,.24,0.04%,0.65,3B
2016-05-23,LAA,TEX,"W,2-0",4,4,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,1,.311,.372,.424,.796,1,.68,0.007,.55,0.00%,0.19,3B
2016-05-24,LAA,TEX,"L,1-4",4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.309,.370,.420,.790,1,1.21,0.072,1.17,0.04%,0.27,3B
2016-05-25,LAA,TEX,"L,9-15",5,4,2,2,1,0,0,1,0,0,0,0,0,1,0,0,0,0,.314,.371,.427,.798,1,1.18,0.014,.98,0.01%,0.27,3B
2016-05-27,LAA,HOU,"W,7-2",4,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.312,.368,.423,.792,1,.69,-0.082,.43,-0.03%,-0.15,3B
2016-05-28,LAA,HOU,"L,2-4",3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.307,.363,.417,.780,1,1.03,-0.078,.77,-0.04%,-0.68,3B
2016-05-29,LAA,HOU,"L,6-8",1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.306,.362,.415,.776,1,.87,-0.022,.59,-0.01%,-0.23,3B
2016-06-03,LAA,PIT,"W,9-2",6,6,1,2,0,0,0,2,0,0,1,0,0,0,0,0,0,0,.307,.361,.412,.773,1,.36,0.025,.21,0.01%,0.78,3B
2016-06-04,LAA,PIT,"L,7-8",5,5,1,3,2,0,0,2,0,0,0,0,0,0,0,0,0,0,.314,.366,.426,.793,1,1.12,0.145,.69,0.05%,2.29,3B
2016-06-05,LAA,PIT,"W,5-4",5,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.311,.362,.421,.783,1,1.05,-0.085,.58,-0.03%,-0.51,3B
2016-06-06,LAA,NYY,"L,2-5",4,3,1,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,.311,.362,.420,.782,1,.85,-0.029,.57,-0.01%,-0.51,3B
2016-06-07,LAA,NYY,"L,3-6",4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.306,.356,.412,.768,1,.90,-0.092,.52,-0.03%,-1.12,3B
2016-06-08,LAA,NYY,"L,6-12",5,5,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.308,.357,.412,.769,1,.70,-0.016,.36,-0.01%,0.08,3B
2016-06-09,LAA,NYY,"L,3-6",4,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.311,.359,.413,.773,1,.85,-0.028,.39,-0.01%,-0.18,3B
2016-06-10,LAA,CLE,"L,2-6",4,4,2,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.314,.361,.419,.781,1,.52,0.064,.21,0.02%,1.12,3B
2016-06-11,LAA,CLE,"W,4-3",5,4,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.313,.362,.416,.779,1,1.78,0.224,.61,0.05%,0.40,3B
2016-06-12,LAA,CLE,"L,3-8",1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.312,.361,.415,.775,2,.52,-0.011,.21,0.00%,-0.47,PH
2016-06-13,LAA,MIN,"L,4-9",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.307,.355,.408,.763,1,1.03,-0.107,.34,-0.02%,-1.04,3B
2016-06-14,LAA,MIN,"W,5-4",4,4,1,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.310,.357,.409,.767,1,.83,0.012,.26,0.00%,-0.05,3B
2016-06-15,LAA,MIN,"W,10-2",5,3,1,1,1,0,0,0,2,0,0,0,0,0,0,0,0,0,.310,.362,.412,.774,1,.55,0.056,.17,0.01%,0.53,3B
2016-06-17,LAA,OAK,"L,2-3",4,3,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,.306,.358,.407,.765,1,1.44,-0.101,.46,-0.02%,-0.79,3B
2016-06-18,LAA,OAK,"W,7-1",5,5,1,3,1,0,0,1,0,0,0,0,0,0,0,1,0,0,.312,.362,.415,.777,1,.88,0.181,.22,0.03%,1.54,3B
2016-06-19,LAA,OAK,"W,2-0",4,3,1,1,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.313,.364,.414,.778,1,.62,0.035,.18,0.01%,0.25,3B
2016-06-20,LAA,HOU,"L,7-10",5,5,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.310,.361,.410,.771,1,.51,0.001,.18,0.00%,-0.42,3B
2016-06-21,LAA,HOU,"L,2-3",4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.309,.360,.408,.767,1,.68,-0.010,.23,0.00%,-0.10,3B
2016-06-22,LAA,HOU,"L,2-3",5,5,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.311,.361,.407,.768,1,1.66,0.078,.46,0.01%,0.63,3B
2016-06-23,LAA,OAK,"L,4-5",4,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.310,.359,.409,.768,1,.97,-0.050,.21,-0.01%,-0.38,3B
2016-07-02,LAA,BOS,"W,21-2",5,4,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.309,.360,.406,.766,1,.40,-0.052,.01,0.00%,0.22,3B
2016-07-03,LAA,BOS,"L,5-10",5,5,1,4,1,0,0,2,0,0,0,0,0,0,0,0,0,0,.318,.367,.417,.784,1,.96,-0.010,.03,0.00%,0.97,3B
2016-07-04,LAA,TBR,"L,2-4",5,4,0,1,1,0,0,0,1,0,1,0,0,0,1,0,0,0,.317,.367,.418,.786,1,1.10,0.027,.04,0.00%,0.40,3B
2016-07-05,LAA,TBR,"W,13-5",6,6,0,3,0,0,0,2,0,0,1,0,0,0,0,0,0,0,.321,.370,.420,.790,1,.74,0.036,.02,0.00%,1.54,3B
2016-07-06,LAA,TBR,"W,7-2",5,5,1,2,1,0,0,1,0,0,1,0,0,0,0,1,0,0,.322,.370,.423,.793,1,.68,0.087,.02,0.00%,0.88,3B
2016-07-07,LAA,TBR,"W,5-1",5,5,1,3,0,0,0,1,0,0,2,0,0,0,0,0,0,0,.327,.374,.426,.800,1,.72,0.055,.03,0.00%,1.34,3B
2016-07-08,LAA,BAL,"W,9-5",5,5,1,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,.325,.371,.422,.793,1,.70,0.043,.04,0.00%,-0.78,3B
2016-07-09,LAA,BAL,"L,2-3",4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.321,.367,.417,.784,1,1.07,-0.090,.07,0.00%,-0.86,3B
2016-07-10,LAA,BAL,"L,2-4",4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.317,.365,.413,.778,1,1.09,-0.051,.05,0.00%,-0.33,3B
2016-07-15,LAA,CHW,"W,7-0",4,4,1,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.320,.367,.414,.781,1,.72,0.081,.03,0.00%,1.82,3B
2016-07-16,LAA,CHW,"W,1-0",3,3,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,.320,.367,.419,.786,1,.78,0.035,.04,0.00%,0.31,3B
2016-07-17,LAA,CHW,"W,8-1",5,4,1,2,0,0,0,0,1,0,0,0,0,0,0,1,0,0,.322,.370,.420,.790,1,.34,0.052,.02,0.00%,0.06,3B
2016-07-18,LAA,TEX,"W,9-5",5,4,1,0,0,0,0,0,1,0,2,0,0,0,0,1,0,0,.318,.368,.415,.783,1,1.07,-0.143,.10,-0.01%,-1.36,3B
2016-07-19,LAA,TEX,"W,8-6",4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.314,.364,.410,.774,1,.85,-0.077,.10,-0.01%,-0.75,3B
2016-07-20,LAA,TEX,"W,7-4",5,4,1,2,0,0,0,2,0,0,0,0,0,1,0,0,0,0,.317,.364,.411,.775,1,.37,0.056,.06,0.01%,0.34,3B
2016-07-22,LAA,HOU,"L,1-2",4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.316,.363,.409,.772,1,1.17,-0.110,.19,-0.01%,-0.76,3B
2016-07-23,LAA,HOU,"L,2-7",4,4,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,1,.318,.364,.410,.775,1,.63,-0.008,.10,0.00%,0.02,3B
2016-07-24,LAA,HOU,"L,3-13",3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.318,.364,.410,.774,1,.47,-0.001,.05,0.00%,0.47,3B
2016-07-25,LAA,KCR,"W,6-2",5,5,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.316,.362,.407,.769,1,.59,-0.026,.03,0.00%,-0.94,3B
2016-07-26,LAA,KCR,"W,13-0",6,5,2,5,1,0,0,1,1,0,0,0,0,0,0,0,0,0,.326,.372,.418,.790,1,.60,0.135,.04,0.01%,2.85,3B
2016-07-27,LAA,KCR,"L,5-7",5,4,1,1,0,0,0,1,1,0,1,0,0,0,0,1,0,0,.325,.372,.416,.788,1,1.34,-0.081,.12,-0.01%,-0.99,3B
2016-07-28,LAA,BOS,"W,2-1",4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.324,.371,.414,.785,1,1.94,-0.127,.14,-0.01%,-1.09,3B
2016-07-29,LAA,BOS,"L,2-6",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.321,.367,.410,.777,1,.84,-0.084,.09,-0.01%,-0.78,3B
2016-07-30,LAA,BOS,"W,5-2",4,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.318,.366,.406,.773,1,.61,-0.011,.04,0.00%,-0.43,3B
2016-07-31,LAA,BOS,"L,3-5",5,5,1,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.322,.369,.412,.781,1,.96,0.104,.08,0.01%,0.60,3B
2016-08-02,LAA,OAK,"W,5-4",4,3,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,.322,.370,.411,.781,1,.97,0.046,.04,0.00%,0.64,3B
2016-08-03,LAA,OAK,"W,8-6",5,4,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.321,.371,.409,.780,1,.81,0.035,.06,0.00%,0.23,3B
2016-08-04,LAA,OAK,"L,6-8",5,5,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.322,.371,.409,.780,1,1.83,-0.154,.16,-0.01%,-0.75,3B
2016-08-05,LAA,SEA,"L,4-6",4,4,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.322,.370,.410,.780,1,.86,-0.004,.06,0.00%,0.08,3B
2016-08-06,LAA,SEA,"L,6-8",5,4,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,.318,.368,.406,.774,1,.96,-0.103,.04,0.00%,-1.17,3B
2016-08-09,LAA,CHC,"L,1-5",4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.315,.364,.402,.766,1,.70,-0.068,.01,0.00%,-0.94,3B
2016-08-10,LAA,CHC,"L,1-3",4,4,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.319,.368,.405,.773,1,1.04,0.103,.01,0.00%,0.62,3B
2016-08-11,LAA,CLE,"L,4-14",3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.317,.365,.402,.768,1,.44,-0.034,.00,0.00%,-0.55,3B
2016-08-12,LAA,CLE,"L,3-13",4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.316,.364,.401,.765,1,.63,-0.062,.00,0.00%,-0.50,3B
2016-08-13,LAA,CLE,"L,1-5",4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.314,.363,.398,.762,1,.69,-0.048,.00,0.00%,-0.42,3B
2016-08-14,LAA,CLE,"L,4-5",4,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.314,.362,.397,.759,1,1.16,-0.056,.00,0.00%,0.02,3B
2016-08-15,LAA,SEA,"L,2-3",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.311,.359,.393,.752,1,1.47,-0.158,.00,0.00%,-1.12,3B
2016-08-16,LAA,SEA,"W,7-6",4,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.308,.358,.390,.749,1,.85,-0.027,.00,0.00%,-0.03,3B
2016-08-17,LAA,SEA,"L,3-4",5,5,1,5,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.316,.365,.397,.762,1,1.45,0.287,.00,0.00%,2.03,3B
2016-08-18,LAA,SEA,"W,6-4",4,4,2,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.320,.368,.403,.771,1,.63,0.063,.00,0.00%,0.89,3B
2016-08-19,LAA,NYY,"L,0-7",1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.320,.368,.402,.769,1,.92,-0.023,.00,0.00%,-0.23,3B
2016-09-02,LAA,SEA,"L,8-11",5,3,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,.320,.370,.401,.771,1,.34,0.044,.00,0.00%,0.39,3B
2016-09-03,LAA,SEA,"W,10-3",1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.320,.371,.401,.773,1,.87,0.036,.00,0.00%,0.38,3B
2016-09-09,LAA,TEX,"L,1-2",4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.318,.370,.399,.769,1,1.12,-0.054,.00,0.00%,-0.10,3B
2016-09-10,LAA,TEX,"L,5-8",5,4,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.319,.373,.400,.772,1,1.48,0.100,.00,0.00%,0.86,3B
2016-09-11,LAA,TEX,"W,3-2",4,4,1,2,0,0,1,1,0,0,0,0,0,0,0,1,0,0,.321,.374,.407,.781,1,1.01,0.042,.00,0.00%,0.26,3B
2016-09-12,LAA,SEA,"L,1-8",4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.320,.373,.406,.778,1,1.09,-0.020,.00,0.00%,-0.69,3B
2016-09-13,LAA,SEA,"L,0-8",4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.317,.370,.402,.772,1,.44,-0.044,.00,0.00%,-0.91,3B
2016-09-14,LAA,SEA,"L,1-2",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.315,.367,.399,.766,1,1.83,-0.217,.00,0.00%,-1.59,3B
2016-09-15,LAA,TOR,"L,2-7",5,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.311,.363,.394,.758,1,.76,-0.094,.00,0.00%,-0.94,3B
2016-09-16,LAA,TOR,"L,0-5",1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.311,.363,.394,.756,8,4.47,-0.118,.00,0.00%,-0.79,PH
2016-09-17,LAA,TOR,"W,6-1",4,4,1,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,.308,.360,.390,.750,1,.70,-0.009,.00,0.00%,0.06,3B
2016-09-18,LAA,TOR,"W,4-0",5,5,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.307,.358,.388,.747,1,.80,-0.051,.00,0.00%,-0.94,3B
2016-09-19,LAA,TEX,"L,2-3",4,4,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.306,.357,.389,.747,1,1.07,-0.019,.00,0.00%,-0.20,3B
2016-09-20,LAA,TEX,"L,4-5",5,5,1,3,2,0,0,1,0,0,0,0,0,0,0,0,0,0,.309,.360,.395,.755,1,1.68,0.158,.00,0.00%,1.27,3B
2016-09-21,LAA,TEX,"W,5-4",5,4,2,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.311,.362,.396,.758,1,1.25,-0.032,.00,0.00%,-0.26,3B
2016-09-22,LAA,HOU,"W,2-0",4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.310,.361,.395,.756,1,.66,-0.066,.00,0.00%,-0.90,3B
2016-09-23,LAA,HOU,"W,10-6",5,4,1,1,0,0,1,2,1,0,1,0,0,0,0,0,0,0,.310,.361,.400,.761,1,1.16,0.322,.00,0.00%,1.27,3B
2016-09-24,LAA,HOU,"W,10-4",5,4,1,1,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.310,.362,.399,.761,1,.89,0.032,.00,0.00%,0.03,3B
2016-09-26,LAA,OAK,"W,2-1",4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.309,.361,.398,.759,1,1.07,-0.026,.00,0.00%,-0.36,3B
2016-09-27,LAA,OAK,"W,8-1",2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.308,.360,.396,.756,1,.63,-0.032,.00,0.00%,-0.33,3B
2016-10-01,LAA,HOU,"L,0-3",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.305,.357,.393,.750,1,1.07,-0.106,.00,0.00%,-0.90,3B
2016-10-02,LAA,HOU,"W,8-1",4,3,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,.304,.355,.391,.745,1,.60,-0.053,.00,0.00%,-1.85,3B
