date_game,team_ID,opp_ID,game_result,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GIDP,SB,CS,batting_avg,onbase_perc,slugging_perc,onbase_plus_slugging,batting_order_position,leverage_index_avg,wpa_bat,cli_avg,cwpa_bat,re24_bat,pos_game
2018-05-04,CHC,STL,"L,2-3",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.247,.342,.392,.734,4,1.12,-0.113,1.47,-0.09%,-1.15,C
2018-05-05,CHC,STL,"L,6-8",5,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.235,.328,.373,.700,4,.70,-0.090,.89,-0.07%,-1.33,C
2018-05-06,CHC,STL,"L,3-4",6,6,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.231,.320,.361,.681,1,1.75,-0.211,2.17,-0.16%,-0.85,C
2018-05-07,CHC,MIA,"W,14-2",5,5,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.230,.315,.354,.669,5,.11,-0.015,.10,-0.01%,-0.21,C
2018-05-09,CHC,MIA,"W,13-4",5,5,2,3,1,2,0,1,0,0,0,0,0,0,0,0,0,0,.246,.326,.407,.733,5,.19,-0.009,.20,-0.01%,1.80,C
2018-05-11,CHC,CHW,"W,11-2",5,5,2,4,2,0,2,7,0,0,0,0,0,0,0,0,0,0,.268,.343,.488,.831,6,.52,0.204,.55,0.13%,5.66,C
2018-05-12,CHC,CHW,"W,8-4",5,5,1,3,0,0,1,3,0,0,0,0,0,0,0,0,0,0,.281,.352,.516,.868,4,.29,0.043,.32,0.03%,2.39,C
2018-05-13,CHC,CHW,"L,3-5",4,3,1,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,.275,.349,.504,.853,4,1.33,-0.139,1.51,-0.10%,-1.21,C
2018-05-14,CHC,ATL,"L,5-6",1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.273,.347,.500,.847,9,3.61,-0.082,4.07,-0.06%,-0.48,PH
2018-05-15,CHC,ATL,"W,3-2",4,3,1,1,1,0,0,0,1,0,2,0,0,0,0,0,0,0,.274,.351,.504,.855,4,1.50,0.020,1.63,0.01%,0.38,C
2018-05-16,CHC,ATL,"L,1-4",4,2,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,.277,.361,.504,.865,4,1.51,0.135,1.75,0.09%,0.83,C
2018-05-18,CHC,CIN,"W,8-1",6,6,1,3,0,0,0,1,0,0,0,0,0,0,0,1,0,0,.287,.366,.503,.870,4,.40,0.057,.41,0.04%,0.12,C
2018-05-19,CHC,CIN,"W,10-0",5,4,1,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.279,.361,.490,.851,5,.55,-0.089,.60,-0.06%,-0.53,C
2018-05-20,CHC,CIN,"W,6-1",5,5,0,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,.276,.357,.487,.844,4,.34,-0.042,.37,-0.03%,0.10,C
2018-05-22,CHC,CLE,"L,1-10",4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.276,.354,.481,.835,5,.42,-0.053,.48,-0.04%,-0.22,C
2018-05-23,CHC,CLE,"L,0-1",4,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.277,.358,.478,.836,5,1.83,0.075,1.97,0.05%,0.77,C
2018-05-25,CHC,SFG,"W,6-2",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.270,.350,.466,.816,5,.85,-0.090,.92,-0.06%,-1.30,C
2018-05-26,CHC,SFG,"L,4-5",4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.269,.348,.461,.809,5,1.77,-0.148,1.98,-0.10%,-0.31,C
2018-05-27,CHC,SFG,"W,8-3",5,4,0,1,0,1,0,0,1,0,3,0,0,0,0,0,0,0,.269,.349,.468,.817,5,.71,0.044,.74,0.03%,0.23,C
2018-05-29,CHC,PIT,"W,8-6",5,2,1,1,0,0,0,0,1,0,0,2,0,0,0,0,0,0,.272,.360,.468,.829,5,1.25,0.023,1.59,0.02%,0.63,C
2018-05-30,CHC,PIT,"L,1-2",4,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.273,.363,.466,.829,5,1.45,-0.021,1.89,-0.02%,0.34,C
2018-05-31,CHC,NYM,"W,5-1",5,3,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,.268,.359,.458,.817,5,.55,-0.043,.67,-0.03%,-0.15,C
2018-06-01,CHC,NYM,"W,7-4",2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.271,.361,.459,.819,8,.51,0.019,.64,0.01%,-0.21,C
2018-06-02,CHC,NYM,"W,7-1",7,4,1,1,0,0,0,0,2,0,2,0,1,0,0,1,0,0,.270,.364,.454,.819,5,2.15,-0.170,2.80,-0.13%,-1.18,C
2018-06-03,CHC,NYM,"W,2-0",4,4,1,1,0,0,0,0,0,0,2,0,0,0,0,0,1,0,.270,.362,.450,.812,4,1.09,0.116,1.41,0.09%,0.47,C
2018-06-05,CHC,PHI,"L,1-6",4,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.271,.365,.448,.813,5,.66,0.010,.89,0.01%,-0.17,C
2018-06-06,CHC,PHI,"W,7-5",4,3,0,2,1,0,0,1,1,0,0,0,0,0,0,0,0,0,.277,.372,.456,.828,5,1.10,0.122,1.48,0.10%,1.55,C
2018-06-08,CHC,PIT,"W,3-1",4,4,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.281,.374,.457,.831,5,.58,-0.019,.88,-0.02%,0.05,C
2018-06-09,CHC,PIT,"W,2-0",4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.281,.372,.453,.825,5,.33,-0.030,.48,-0.03%,-0.37,C
2018-06-11,CHC,MIL,"W,7-2",5,4,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.275,.368,.444,.813,5,1.26,-0.019,2.27,-0.02%,-0.32,C
2018-06-12,CHC,MIL,"L,0-4",3,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.276,.368,.443,.811,6,.90,0.032,1.61,0.03%,0.14,C
2018-06-13,CHC,MIL,"L,0-1",1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.275,.366,.441,.807,9,1.40,-0.036,2.52,-0.04%,-0.10,LF
2018-06-15,CHC,STL,"W,13-5",4,3,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.271,.364,.435,.799,4,.59,-0.038,.95,-0.04%,-0.52,C
2018-06-16,CHC,STL,"W,6-3",5,4,0,2,0,0,0,1,0,0,0,0,1,0,1,0,0,0,.275,.367,.436,.802,5,1.47,0.114,2.24,0.11%,1.29,C
2018-06-17,CHC,STL,"L,0-5",4,3,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,1,.276,.369,.434,.803,5,1.33,0.001,2.08,0.00%,-0.07,C
2018-06-19,CHC,LAD,"L,3-4",1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.275,.367,.432,.800,6,2.64,-0.065,3.80,-0.06%,-0.16,PH
2018-06-19,CHC,LAD,"W,2-1",4,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.271,.365,.427,.792,5,2.03,-0.172,2.91,-0.15%,-0.84,C
2018-06-20,CHC,LAD,"W,4-0",4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.266,.360,.419,.779,7,.32,-0.030,.43,-0.03%,-1.12,C
2018-06-21,CHC,CIN,"L,2-6",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.262,.354,.412,.766,7,.67,-0.066,.92,-0.05%,-0.84,C
2018-06-23,CHC,CIN,"L,2-11",4,4,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.262,.353,.422,.775,5,.26,0.086,.35,0.07%,0.37,C
2018-06-24,CHC,CIN,"L,6-8",4,4,0,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,.261,.351,.423,.775,5,.69,0.015,.98,0.01%,-0.08,C
2018-06-25,CHC,LAD,"L,1-2",1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.264,.354,.426,.779,8,3.55,0.130,5.30,0.12%,0.60,PH C
2018-06-26,CHC,LAD,"W,9-4",5,4,1,2,0,0,0,1,1,0,1,0,0,0,0,0,1,0,.268,.358,.427,.785,5,.83,-0.012,1.22,-0.01%,1.04,C
2018-06-27,CHC,LAD,"L,5-7",4,4,1,2,1,0,1,4,0,0,0,0,0,0,0,0,0,0,.272,.360,.444,.804,4,1.24,0.324,1.80,0.28%,3.11,C
2018-06-28,CHC,LAD,"W,11-5",5,5,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.271,.357,.439,.797,3,.80,-0.054,1.20,-0.05%,-1.26,C
2018-06-29,CHC,MIN,"W,10-6",2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.268,.355,.436,.791,9,.90,-0.050,1.26,-0.04%,-0.61,PH C
2018-06-30,CHC,MIN,"W,14-9",5,3,1,1,0,0,0,1,1,0,0,0,0,1,0,0,0,0,.269,.356,.435,.790,5,1.28,0.004,1.84,0.00%,-0.04,C
2018-07-01,CHC,MIN,"W,11-10",5,5,1,3,0,1,0,1,0,0,2,0,0,0,0,0,0,0,.275,.360,.445,.805,7,.59,-0.051,.84,-0.04%,0.85,C
2018-07-03,CHC,DET,"W,5-3",4,3,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.280,.365,.448,.813,7,.85,0.032,1.22,0.03%,0.18,C
2018-07-04,CHC,DET,"W,5-2",4,3,1,2,1,0,1,3,1,0,1,0,0,0,0,0,0,0,.284,.370,.465,.835,5,1.34,0.323,1.92,0.28%,2.74,C
2018-07-06,CHC,CIN,"L,2-3",4,4,1,2,1,0,0,0,0,0,0,0,0,0,0,1,0,0,.287,.371,.469,.841,7,2.21,-0.100,3.04,-0.08%,-0.47,C
2018-07-08,CHC,CIN,"W,6-5",5,4,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.287,.372,.466,.838,5,1.65,0.052,2.39,0.05%,-0.56,C
2018-07-09,CHC,SFG,"L,1-2",5,3,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,.284,.372,.461,.833,5,1.34,-0.032,1.94,-0.03%,0.12,C
2018-07-10,CHC,SFG,"W,2-0",4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.280,.368,.455,.822,4,1.05,-0.107,1.57,-0.10%,-0.94,C
2018-07-11,CHC,SFG,"L,4-5",1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.279,.367,.453,.820,6,2.25,-0.056,3.25,-0.05%,-0.21,PH C
2018-07-13,CHC,SDP,"W,5-4",5,4,0,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,.275,.364,.447,.811,5,1.33,-0.098,1.92,-0.08%,-0.75,C
2018-07-15,CHC,SDP,"W,7-4",4,3,1,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0,.279,.369,.449,.818,7,.29,-0.014,.40,-0.01%,0.31,C
2018-07-20,CHC,STL,"L,5-18",5,4,1,1,0,0,1,1,1,0,3,0,0,0,0,0,0,0,.279,.369,.456,.826,5,.59,-0.014,.82,-0.01%,0.42,C
2018-07-21,CHC,STL,"L,3-6",5,3,0,1,0,0,0,0,2,0,0,0,0,0,0,1,1,0,.279,.372,.455,.828,5,.98,0.020,1.37,0.02%,0.24,C
2018-07-22,CHC,STL,"W,7-2",4,4,1,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.282,.374,.456,.830,7,.87,0.103,1.34,0.10%,1.15,C
2018-07-23,CHC,ARI,"L,1-7",4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.278,.370,.450,.820,5,.35,-0.034,.47,-0.03%,-1.08,C
2018-07-24,CHC,ARI,"L,1-5",1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.277,.369,.448,.817,4,.65,-0.016,.96,-0.02%,-0.16,PH C
2018-07-25,CHC,ARI,"W,2-1",3,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.278,.368,.447,.816,4,1.21,-0.012,1.94,-0.01%,0.13,C
2018-07-26,CHC,ARI,"W,7-6",4,3,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.278,.370,.446,.816,4,1.52,0.018,2.21,0.02%,-0.07,C
2018-07-28,CHC,STL,"L,2-6",4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.278,.369,.444,.812,5,.26,-0.021,.42,-0.02%,-0.35,C
2018-07-29,CHC,STL,"W,5-2",4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.278,.367,.441,.809,5,.73,-0.060,1.24,-0.06%,-0.38,C
2018-07-31,CHC,PIT,"L,4-5",4,4,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,.277,.366,.442,.808,7,1.71,-0.179,2.78,-0.18%,-1.22,C
2018-08-01,CHC,PIT,"W,9-2",5,4,2,3,1,0,1,3,1,0,0,0,0,0,0,0,0,0,.283,.372,.458,.830,7,.39,0.067,.69,0.07%,3.26,C
2018-08-02,CHC,SDP,"L,1-6",4,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.281,.370,.454,.824,5,.73,0.002,1.08,0.00%,-0.12,C
2018-08-04,CHC,SDP,"W,5-4",4,3,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,0,.278,.369,.450,.819,7,1.07,-0.075,1.65,-0.07%,-1.19,C
2018-08-05,CHC,SDP,"L,6-10",4,4,0,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.281,.371,.450,.821,6,.96,-0.001,1.43,0.00%,0.20,C
2018-08-06,CHC,KCR,"W,3-1",4,4,0,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.280,.369,.448,.817,6,.92,-0.120,1.47,-0.12%,-1.46,C
2018-08-08,CHC,KCR,"L,0-9",3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.278,.367,.444,.811,6,1.74,-0.125,2.37,-0.10%,-0.96,C
2018-08-10,CHC,WSN,"W,3-2",3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.276,.364,.440,.804,7,1.09,-0.079,1.70,-0.07%,-0.57,C
2018-08-11,CHC,WSN,"L,4-9",4,4,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.275,.363,.438,.801,5,.22,-0.020,.32,-0.02%,0.51,C 1B
2018-08-12,CHC,WSN,"W,4-3",4,3,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,.273,.362,.435,.796,7,1.79,-0.089,2.92,-0.09%,-0.50,C
2018-08-14,CHC,MIL,"L,0-7",3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.271,.359,.431,.790,7,.42,-0.032,.87,-0.04%,-0.56,C
2018-08-15,CHC,MIL,"W,8-4",4,3,1,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,.271,.360,.430,.791,7,.39,-0.027,.91,-0.04%,-0.22,C
2018-08-16,CHC,PIT,"W,1-0",4,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.272,.362,.429,.791,7,.75,0.025,1.26,0.03%,0.34,C
2018-08-18,CHC,PIT,"L,1-3",4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.272,.361,.427,.788,7,.73,-0.023,.94,-0.02%,-0.21,C
2018-08-19,CHC,PIT,"L,1-2",5,4,0,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,.269,.359,.423,.782,7,1.35,-0.062,1.98,-0.06%,-0.48,C
2018-08-21,CHC,DET,"L,1-2",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.266,.356,.418,.774,8,2.02,-0.291,3.24,-0.28%,-2.10,C
2018-08-22,CHC,DET,"W,8-2",4,2,1,1,0,0,0,1,2,0,1,0,0,0,0,0,0,0,.267,.359,.419,.778,8,1.10,0.084,1.84,0.09%,1.27,C
2018-08-24,CHC,CIN,"W,3-2",4,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.267,.358,.417,.775,7,1.60,-0.063,2.50,-0.06%,-0.32,C
2018-08-25,CHC,CIN,"W,10-6",5,4,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,.267,.359,.418,.777,6,.46,0.086,.70,0.08%,0.22,C
2018-08-26,CHC,CIN,"W,9-0",4,4,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.264,.355,.414,.769,4,.59,0.006,.75,0.01%,-0.83,C
2018-08-27,CHC,NYM,"W,7-4",4,4,1,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.264,.354,.412,.767,6,1.18,-0.046,1.50,-0.04%,-0.81,C
2018-08-28,CHC,NYM,"W,2-1",1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.263,.354,.411,.765,1,1.80,-0.045,2.02,-0.03%,-0.16,PH
2018-08-29,CHC,NYM,"L,3-10",4,3,2,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,.266,.357,.415,.773,6,.53,0.038,.54,0.02%,0.77,C
2018-08-30,CHC,ATL,"W,5-4",4,4,0,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,.266,.356,.416,.772,6,1.26,0.041,1.43,0.03%,0.68,C
2018-08-31,CHC,PHI,"L,1-2",4,2,0,0,0,0,0,0,2,0,1,0,0,0,1,0,0,0,.265,.357,.414,.772,6,1.17,0.055,1.28,0.04%,0.40,C
2018-09-02,CHC,PHI,"W,8-1",4,3,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,.263,.357,.411,.768,6,.50,-0.068,.53,-0.04%,-0.87,C
2018-09-03,CHC,MIL,"L,3-4",0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.263,.357,.411,.768,7,,,,,,C
2018-09-04,CHC,MIL,"L,1-11",3,3,0,0,0,0,0,1,0,0,2,0,0,0,1,0,0,0,.261,.354,.408,.763,7,.98,0.038,1.54,0.04%,0.35,C
2018-09-05,CHC,MIL,"W,6-4",4,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.261,.353,.407,.760,7,.62,-0.022,1.18,-0.03%,-0.58,C
2018-09-06,CHC,WSN,"W,6-4",4,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.258,.351,.403,.753,7,1.52,-0.160,1.66,-0.11%,-1.11,C
2018-09-08,CHC,WSN,"L,3-10",3,3,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.259,.350,.402,.753,6,.44,-0.023,.39,-0.01%,0.40,C
2018-09-08,CHC,WSN,"L,5-6",1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.259,.352,.402,.754,8,2.89,0.115,2.96,0.07%,0.39,C
2018-09-10,CHC,MIL,"L,2-3",4,3,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,.259,.353,.404,.757,7,1.42,0.076,3.21,0.10%,0.28,C
2018-09-12,CHC,MIL,"L,1-5",4,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.258,.352,.401,.754,7,.77,-0.053,1.87,-0.08%,-0.38,C LF
2018-09-13,CHC,WSN,"W,4-3",2,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.257,.353,.400,.753,5,3.07,-0.106,5.24,-0.11%,-0.15,PH C
2018-09-15,CHC,CIN,"W,1-0",3,3,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.260,.355,.402,.757,6,1.48,0.116,2.20,0.10%,0.45,C
2018-09-16,CHC,CIN,"L,1-2",1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.261,.356,.406,.762,8,1.66,0.119,1.87,0.08%,0.88,PH
2018-09-17,CHC,ARI,"W,5-1",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.259,.353,.402,.755,6,.66,-0.072,.76,-0.05%,-0.90,C
2018-09-18,CHC,ARI,"W,9-1",5,5,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.258,.352,.400,.752,6,.21,-0.025,.24,-0.02%,-0.51,C
2018-09-19,CHC,ARI,"L,0-9",3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.257,.350,.397,.747,6,.27,-0.021,.19,-0.01%,-0.51,C
2018-09-22,CHC,CHW,"W,8-3",4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.254,.347,.394,.741,7,.63,-0.064,.96,-0.06%,-0.66,C
2018-09-23,CHC,CHW,"W,6-1",5,5,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.254,.345,.392,.737,7,.31,-0.038,.31,-0.02%,-1.21,C
2018-09-25,CHC,PIT,"L,0-6",3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.252,.343,.389,.733,8,.62,-0.051,.99,-0.05%,-0.76,C
2018-09-27,CHC,PIT,"W,3-0",4,4,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.252,.343,.390,.733,7,.71,-0.037,1.68,-0.05%,-0.72,C
2018-09-28,CHC,STL,"W,8-4",4,4,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.250,.340,.387,.727,7,.48,-0.048,1.04,-0.06%,-1.01,C
2018-09-30,CHC,STL,"W,10-5",4,3,1,1,0,0,1,2,1,0,1,0,0,0,0,0,0,0,.251,.341,.393,.734,8,.54,0.038,1.48,0.06%,1.12,C
2018-10-01,CHC,MIL,"L,1-3",3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.249,.339,.390,.730,9,1.06,-0.138,11.93,-0.93%,-0.99,C
2020-07-24,CHC,MIL,"W,3-0",3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.000,.000,.000,.000,5,.82,-0.062,.97,-0.04%,-0.80,C
2020-07-25,CHC,MIL,"L,3-8",4,3,0,1,0,0,0,1,0,0,2,1,0,0,0,0,0,0,.167,.286,.167,.452,5,1.05,0.072,1.22,0.05%,0.99,DH
2020-07-26,CHC,MIL,"W,9-1",4,4,2,2,1,0,1,2,0,0,2,0,0,0,0,0,0,0,.300,.364,.700,1.064,5,.73,0.077,.87,0.06%,1.53,C
2020-07-27,CHC,CIN,"W,8-7",5,4,2,2,1,0,0,1,0,0,1,1,0,0,0,0,0,0,.357,.438,.714,1.152,5,.46,0.103,.56,0.07%,1.00,C
2020-07-29,CHC,CIN,"L,7-12",2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.313,.389,.625,1.014,5,1.04,-0.054,1.18,-0.04%,-0.51,C
