date_game,team_ID,opp_ID,game_result,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GIDP,SB,CS,batting_avg,onbase_perc,slugging_perc,onbase_plus_slugging,batting_order_position,leverage_index_avg,wpa_bat,cli_avg,cwpa_bat,re24_bat,pos_game
2015-05-05,NYM,BAL,"W,3-2",3,3,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.219,.269,.354,.623,5,1.10,0.168,1.32,0.12%,1.30,3B
2015-05-06,NYM,BAL,"W,5-1",4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.210,.259,.340,.599,5,.60,-0.057,.73,-0.04%,-0.85,3B
2015-05-08,NYM,PHI,"L,1-3",4,3,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.214,.268,.340,.608,5,1.13,0.036,1.52,0.03%,0.13,3B
2015-05-09,NYM,PHI,"W,3-2",4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.215,.267,.336,.604,5,1.56,-0.104,2.13,-0.09%,-1.11,3B
2015-05-10,NYM,PHI,"W,7-4",5,5,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.232,.281,.348,.629,3,.49,0.006,.66,0.01%,0.25,3B
2015-05-11,NYM,CHC,"L,3-4",4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.224,.272,.336,.608,3,.75,-0.077,.92,-0.06%,-0.71,3B
2015-05-12,NYM,CHC,"L,1-6",4,4,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.233,.279,.342,.621,2,.95,-0.114,1.23,-0.09%,-0.84,3B
2015-05-13,NYM,CHC,"L,1-2",4,3,0,2,1,0,0,0,1,0,0,0,0,0,0,0,1,0,.244,.293,.358,.651,2,1.09,0.231,1.42,0.18%,1.71,3B
2015-05-14,NYM,CHC,"L,5-6",1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.299,.363,.661,8,2.80,0.115,3.77,0.09%,0.37,PH
2015-05-15,NYM,MIL,"L,0-7",4,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.297,.367,.664,5,.25,-0.014,.31,-0.01%,-0.14,3B
2015-05-16,NYM,MIL,"W,14-1",4,3,2,1,1,0,0,2,1,0,0,0,0,0,0,0,0,0,.252,.303,.374,.677,5,.57,0.029,.73,0.02%,1.53,2B
2015-05-17,NYM,MIL,"W,5-1",4,3,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,.246,.301,.366,.667,5,.71,-0.040,.90,-0.03%,-0.96,2B
2015-05-18,NYM,STL,"W,2-1",6,5,0,1,0,0,0,0,1,1,2,0,0,0,0,0,0,0,.245,.303,.360,.662,5,2.08,-0.030,2.67,-0.02%,-0.10,2B
2015-05-19,NYM,STL,"L,2-10",4,4,1,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,.245,.301,.378,.679,5,.78,0.088,1.02,0.07%,0.92,2B
2015-05-20,NYM,STL,"L,0-9",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.238,.294,.367,.661,5,1.18,-0.116,1.54,-0.09%,-1.36,2B
2015-05-21,NYM,STL,"W,5-0",4,4,0,2,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.245,.299,.371,.670,5,1.14,0.012,1.42,0.01%,0.21,2B
2015-05-22,NYM,PIT,"L,1-4",3,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,.247,.299,.370,.670,5,.57,-0.017,.74,-0.01%,-0.16,2B
2015-05-23,NYM,PIT,"L,2-8",4,4,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.259,.310,.380,.690,4,.82,0.005,1.04,0.00%,0.69,2B
2015-05-24,NYM,PIT,"L,1-9",3,2,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.263,.316,.381,.697,4,1.71,0.030,2.15,0.02%,0.29,2B
2015-05-25,NYM,PHI,"W,6-3",4,4,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.268,.320,.384,.704,4,.96,0.138,1.20,0.10%,1.19,2B
2015-05-26,NYM,PHI,"W,5-4",5,4,0,1,1,0,0,0,1,0,0,0,0,0,0,1,0,0,.268,.322,.387,.709,4,2.00,0.102,2.48,0.08%,-0.02,2B
2015-05-27,NYM,PHI,"W,7-0",4,4,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.279,.332,.395,.727,4,.39,0.097,.50,0.08%,1.12,2B
2015-05-29,NYM,MIA,"L,3-4",4,4,0,1,1,0,0,1,0,0,0,0,0,0,0,1,0,0,.278,.330,.398,.728,4,1.58,0.034,2.02,0.03%,0.09,2B
2015-05-30,NYM,MIA,"L,5-9",5,4,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.272,.327,.389,.715,4,1.63,-0.150,2.08,-0.12%,-1.04,2B
2015-05-31,NYM,MIA,"W,4-3",4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.272,.325,.386,.711,4,.79,-0.038,1.02,-0.03%,-0.37,2B
2015-06-01,NYM,SDP,"W,7-0",5,5,3,4,1,0,1,3,0,0,0,0,0,0,0,0,0,1,.286,.337,.418,.755,3,.79,0.259,1.07,0.21%,3.63,2B
2015-06-02,NYM,SDP,"L,2-7",4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.281,.335,.411,.746,4,.45,-0.007,.59,-0.01%,-0.36,2B
2015-06-03,NYM,SDP,"L,3-7",4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.281,.333,.408,.741,4,.67,-0.036,.87,-0.03%,-1.45,2B
2015-06-04,NYM,ARI,"W,6-2",2,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.283,.335,.414,.749,2,1.24,0.077,1.56,0.06%,0.87,3B
2015-06-30,NYM,CHC,"L,0-1",4,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.282,.333,.416,.749,4,1.19,-0.052,1.67,-0.04%,-0.11,3B
2015-07-01,NYM,CHC,"L,0-2",5,5,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.285,.335,.420,.755,4,1.13,0.150,1.48,0.12%,0.66,3B
2015-07-02,NYM,CHC,"L,1-6",4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.284,.333,.417,.750,3,.54,-0.047,.69,-0.04%,-0.54,3B
2015-07-03,NYM,LAD,"W,2-1",4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.279,.328,.409,.737,3,.90,-0.091,1.10,-0.07%,-0.65,3B
2015-07-04,NYM,LAD,"L,3-4",4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.279,.326,.406,.733,2,.84,-0.061,1.04,-0.05%,-0.49,3B
2015-07-05,NYM,LAD,"W,8-0",6,4,0,3,0,0,0,0,1,1,0,1,0,0,0,0,0,0,.287,.339,.413,.751,2,.64,0.154,.74,0.11%,2.12,3B
2015-07-06,NYM,SFG,"W,3-0",4,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.282,.333,.405,.739,3,1.68,-0.126,1.93,-0.09%,-0.88,3B
2015-07-07,NYM,SFG,"L,0-3",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.277,.328,.398,.726,3,1.38,-0.137,1.88,-0.11%,-1.34,3B
2015-07-08,NYM,SFG,"W,4-1",4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.277,.327,.396,.723,3,.92,0.143,1.15,0.11%,0.63,3B
2015-07-10,NYM,ARI,"W,4-2",4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.276,.326,.393,.719,3,.56,-0.039,.72,-0.03%,-0.58,3B
2015-07-12,NYM,ARI,"W,5-3",5,3,1,1,0,0,1,1,2,1,0,0,0,0,0,0,0,0,.277,.331,.405,.736,2,.54,0.119,.79,0.11%,0.97,3B
2015-07-17,NYM,STL,"L,2-3",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.272,.326,.398,.724,3,.90,-0.093,1.28,-0.08%,-0.78,3B
2015-07-18,NYM,STL,"L,2-12",4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.272,.325,.396,.721,2,.52,-0.002,.71,0.00%,-0.27,3B
2015-07-19,NYM,STL,"W,3-1",9,7,0,1,0,0,0,0,2,2,2,0,0,0,0,1,0,0,.268,.325,.389,.714,2,1.94,-0.253,2.61,-0.21%,-1.15,3B
2015-07-20,NYM,WSN,"L,2-7",5,5,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.267,.323,.389,.712,3,.72,0.028,1.63,0.04%,-0.09,3B
2015-07-21,NYM,WSN,"W,7-2",5,5,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.266,.321,.386,.706,3,.83,-0.115,1.80,-0.15%,-0.25,3B
2015-07-22,NYM,WSN,"L,3-4",4,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.269,.323,.387,.711,3,1.00,0.049,2.30,0.07%,0.41,3B
2015-07-23,NYM,LAD,"L,0-3",1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.268,.322,.386,.708,9,.81,-0.020,1.18,-0.02%,-0.21,PH
2015-07-24,NYM,LAD,"L,2-7",4,4,0,1,0,0,0,1,0,0,1,0,0,0,0,1,0,0,.268,.321,.384,.705,3,.50,-0.034,.69,-0.03%,0.07,3B
2015-07-25,NYM,LAD,"W,15-2",4,4,2,2,0,0,1,3,0,0,0,0,0,0,0,0,0,0,.271,.323,.396,.720,3,.54,0.048,.71,0.04%,1.84,3B
2015-07-26,NYM,LAD,"W,3-2",5,3,1,1,0,0,0,0,2,2,0,0,0,0,0,0,0,0,.272,.328,.396,.724,3,1.20,0.038,1.73,0.03%,0.51,2B 3B
2015-07-28,NYM,SDP,"W,4-0",4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.272,.327,.394,.721,3,.40,-0.017,.60,-0.02%,-0.47,2B
2015-07-29,NYM,SDP,"L,3-7",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.268,.323,.388,.711,2,.48,-0.059,.74,-0.05%,-1.17,3B
2015-07-30,NYM,SDP,"L,7-8",5,4,0,2,1,0,0,1,0,0,0,0,0,1,0,0,0,0,.271,.324,.393,.717,3,.82,0.020,1.18,0.02%,0.27,2B
2015-07-31,NYM,WSN,"W,2-1",5,5,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.270,.322,.393,.715,3,1.37,-0.113,3.05,-0.15%,-0.43,1B 3B
2015-08-01,NYM,WSN,"W,3-2",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.266,.318,.388,.706,2,1.26,-0.158,3.02,-0.23%,-0.92,2B 3B
2015-08-02,NYM,WSN,"W,5-2",4,4,1,2,0,0,1,1,0,0,1,0,0,0,0,0,0,0,.269,.320,.399,.720,2,.30,0.094,.80,0.15%,0.83,2B
2015-08-03,NYM,MIA,"W,12-1",5,4,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.269,.322,.397,.719,2,.32,0.003,.48,0.00%,0.57,3B
2015-08-05,NYM,MIA,"W,8-6",5,4,2,3,1,0,0,0,1,0,0,0,0,0,0,0,0,0,.275,.328,.405,.734,2,.52,0.107,.83,0.10%,1.83,2B
2015-08-07,NYM,TBR,"W,4-3",4,4,1,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.278,.330,.416,.746,2,1.14,0.209,1.73,0.19%,0.39,DH
2015-08-08,NYM,TBR,"L,4-5",5,5,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.277,.329,.415,.744,2,.98,-0.055,1.50,-0.05%,-0.01,3B
2015-08-09,NYM,TBR,"L,3-4",4,4,0,2,1,0,0,2,0,0,0,0,0,0,0,0,0,0,.280,.331,.419,.750,2,1.30,0.149,2.07,0.14%,1.74,2B
2015-08-10,NYM,COL,"W,4-2",4,4,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.279,.330,.417,.747,2,1.91,0.207,3.11,0.20%,1.11,3B
2015-08-11,NYM,COL,"W,4-0",5,5,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.281,.331,.417,.748,2,.79,-0.037,1.25,-0.04%,-0.90,1B
2015-08-13,NYM,COL,"W,12-3",5,5,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.280,.329,.417,.746,3,.60,0.099,.83,0.08%,0.49,1B
2015-08-14,NYM,PIT,"L,2-3",4,4,0,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.282,.331,.421,.751,5,1.57,-0.013,2.07,-0.01%,0.00,2B
2015-08-15,NYM,PIT,"L,3-5",6,6,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.278,.325,.414,.739,3,1.16,-0.171,1.53,-0.14%,-1.02,1B
2015-08-16,NYM,PIT,"L,1-8",4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.277,.325,.412,.736,5,.96,-0.039,1.24,-0.03%,-0.53,2B
2015-08-18,NYM,BAL,"W,5-3",5,4,0,2,2,0,0,2,0,0,0,0,0,1,0,0,0,0,.280,.326,.418,.744,2,.54,0.108,.69,0.08%,0.76,3B
2015-08-19,NYM,BAL,"L,4-5",4,4,1,2,0,0,1,2,0,0,1,0,0,0,0,0,0,0,.282,.327,.427,.755,2,.75,0.149,.96,0.11%,1.50,2B
2015-08-21,NYM,COL,"W,14-9",6,4,2,1,0,0,0,2,1,0,0,0,0,1,0,0,0,0,.282,.328,.425,.753,2,.74,0.083,.99,0.07%,0.64,1B 3B
2015-08-23,NYM,COL,"W,5-1",5,5,1,2,1,0,0,1,0,0,0,0,0,0,0,1,0,0,.283,.328,.428,.756,3,.54,0.100,.58,0.06%,0.09,1B
2015-08-24,NYM,PHI,"W,16-7",6,6,3,3,2,0,1,2,0,0,0,0,0,0,0,0,0,0,.287,.331,.442,.773,2,.53,0.171,.60,0.12%,2.21,1B
2015-08-25,NYM,PHI,"W,6-5",5,4,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.284,.329,.438,.767,3,.78,0.003,.80,0.00%,-0.40,1B
2015-08-26,NYM,PHI,"W,9-4",5,4,1,1,0,0,0,2,0,0,0,0,0,1,0,0,0,0,.284,.328,.436,.763,3,.45,-0.014,.44,-0.01%,-0.09,2B
2015-08-27,NYM,PHI,"W,9-5",7,6,1,3,1,0,0,2,1,0,0,0,0,0,0,1,0,0,.287,.332,.439,.771,3,2.10,0.388,1.66,0.18%,2.13,1B
2015-08-28,NYM,BOS,"L,4-6",1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.286,.331,.438,.769,9,1.78,-0.044,1.37,-0.02%,-0.21,PH
2015-08-29,NYM,BOS,"L,1-3",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.283,.328,.434,.762,3,.97,-0.124,.69,-0.05%,-0.96,1B
2015-08-30,NYM,BOS,"W,5-4",4,4,2,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.283,.327,.432,.759,4,1.25,0.011,1.22,0.01%,-0.11,1B 2B
2015-08-31,NYM,PHI,"W,3-1",3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.281,.325,.429,.754,3,.58,-0.043,.56,-0.03%,-0.52,1B
2015-09-01,NYM,PHI,"L,8-14",4,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.280,.324,.427,.751,3,.36,-0.034,.26,-0.02%,0.47,2B
2015-09-02,NYM,PHI,"W,9-4",2,2,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.282,.325,.430,.755,3,.47,0.049,.32,0.02%,1.07,1B
2015-09-06,NYM,MIA,"L,3-4",1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.281,.324,.429,.753,9,1.21,-0.052,1.37,-0.04%,-0.48,PH
2015-09-07,NYM,WSN,"W,8-5",5,4,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,.278,.321,.424,.745,3,1.13,-0.083,2.92,-0.13%,-1.20,1B
2015-09-08,NYM,WSN,"W,8-7",5,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.276,.319,.420,.740,3,1.16,-0.072,2.15,-0.08%,-0.71,2B
2015-09-09,NYM,WSN,"W,5-3",4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.273,.317,.416,.733,3,.98,-0.100,1.17,-0.07%,-0.88,2B
2015-09-10,NYM,ATL,"W,7-2",1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.272,.316,.415,.732,5,.03,-0.001,.01,0.00%,-0.30,PH
2015-09-11,NYM,ATL,"W,5-1",5,5,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.274,.317,.415,.732,3,.80,0.015,.28,0.00%,-0.21,2B
2015-09-12,NYM,ATL,"W,6-4",5,5,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,.275,.318,.420,.738,3,.68,0.112,.15,0.01%,0.14,1B
2015-09-13,NYM,ATL,"W,10-7",6,5,1,1,0,0,1,4,1,0,0,0,0,0,0,1,0,0,.274,.318,.424,.742,2,1.06,0.232,.17,0.02%,2.14,2B
2015-09-15,NYM,MIA,"L,3-9",5,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.271,.315,.419,.734,3,.60,-0.049,.11,-0.01%,-1.20,1B 2B
2015-09-18,NYM,NYY,"W,5-1",4,4,1,2,0,1,1,1,0,0,0,0,0,0,0,0,0,0,.273,.316,.431,.747,3,.48,0.183,.12,0.03%,1.43,2B
2015-09-19,NYM,NYY,"L,0-5",4,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.274,.318,.430,.748,3,.63,0.070,.14,0.01%,0.72,1B 2B
2015-09-20,NYM,NYY,"L,2-11",2,2,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.275,.318,.431,.749,4,.60,-0.031,.17,-0.01%,0.46,2B
2015-09-21,NYM,ATL,"W,4-0",4,4,0,2,1,0,0,2,0,0,0,0,0,0,0,0,0,0,.277,.320,.434,.753,2,.87,0.047,.40,0.01%,1.19,3B
2015-09-22,NYM,ATL,"L,2-6",4,4,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,.279,.321,.438,.760,3,1.19,-0.007,.44,0.00%,0.15,2B
2015-09-23,NYM,ATL,"L,3-6",4,4,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.278,.321,.443,.764,3,.63,0.055,.21,0.01%,0.56,2B
2015-09-24,NYM,CIN,"W,6-4",5,5,2,3,0,1,0,1,0,0,1,0,0,0,0,0,0,0,.282,.324,.449,.773,3,.76,0.290,.24,0.06%,1.51,2B
2015-09-25,NYM,CIN,"W,12-5",4,4,2,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.284,.325,.452,.777,3,.56,0.020,.12,0.00%,0.98,2B
2015-09-26,NYM,CIN,"W,10-2",5,4,2,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,.285,.328,.454,.782,4,.36,-0.002,.09,0.00%,0.16,2B
2015-09-29,NYM,PHI,"L,3-4",5,5,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.285,.326,.452,.778,3,1.29,-0.074,.15,-0.01%,-0.71,2B
2015-09-30,NYM,PHI,"L,5-7",5,5,1,1,0,0,1,3,0,0,0,0,0,0,0,0,0,0,.284,.325,.455,.780,3,.84,0.086,.27,0.02%,0.59,2B
2015-10-03,NYM,WSN,"L,1-3",4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.283,.325,.453,.778,3,1.39,-0.109,.54,-0.03%,-0.76,2B
2015-10-03,NYM,WSN,"L,0-2",1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.283,.324,.453,.776,9,2.13,-0.049,.82,-0.01%,-0.27,PH
2015-10-04,NYM,WSN,"W,1-0",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.281,.322,.449,.770,3,.96,-0.104,.00,0.00%,-1.11,2B
2016-04-04,WSN,ATL,"W,4-3",5,3,1,2,1,0,1,2,2,0,1,0,0,0,0,0,0,0,.667,.800,2.000,2.800,5,1.94,0.391,2.13,0.26%,2.12,2B
2016-04-06,WSN,ATL,"W,3-1",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.286,.444,.857,1.302,5,1.19,-0.115,1.35,-0.08%,-0.91,2B
2016-04-07,WSN,MIA,"L,4-6",5,4,0,2,0,1,0,3,1,0,2,0,0,0,0,0,1,0,.364,.500,.909,1.409,6,1.82,0.273,2.17,0.20%,2.69,2B
2016-04-10,WSN,MIA,"W,4-2",4,2,1,2,0,0,0,0,2,1,0,0,0,0,0,0,0,1,.462,.611,.923,1.534,4,1.60,0.061,1.87,0.04%,0.77,2B
2016-04-11,WSN,ATL,"W,6-4",4,4,1,2,0,0,1,2,0,0,0,0,0,0,0,0,0,0,.471,.591,1.000,1.591,5,1.38,0.171,1.58,0.12%,1.65,2B
2016-04-12,WSN,ATL,"W,2-1",3,3,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.500,.600,.950,1.550,5,.90,0.068,1.09,0.05%,0.54,2B
2016-04-13,WSN,ATL,"W,3-0",3,2,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.500,.607,.909,1.516,4,.55,0.004,.67,0.00%,0.15,2B
2016-04-14,WSN,ATL,"W,6-2",3,3,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.480,.581,.880,1.461,5,.35,-0.021,.44,-0.02%,-0.14,2B
2016-04-15,WSN,PHI,"W,9-1",4,3,2,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,.464,.571,.857,1.429,5,.53,0.054,.73,0.05%,0.82,2B
2016-04-16,WSN,PHI,"W,8-1",4,4,0,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,.438,.538,.844,1.382,5,.36,0.093,.49,0.08%,0.87,2B
2016-04-17,WSN,PHI,"L,2-3",5,5,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.432,.523,.784,1.307,4,1.52,-0.011,2.06,-0.01%,0.00,2B
