date_game,team_ID,opp_ID,game_result,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GIDP,SB,CS,batting_avg,onbase_perc,slugging_perc,onbase_plus_slugging,batting_order_position,leverage_index_avg,wpa_bat,cli_avg,cwpa_bat,re24_bat,pos_game
2015-07-05,OAK,SEA,"L,1-2",3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.291,.329,.425,.754,6,1.13,0.041,.36,0.01%,0.00,3B
2015-07-07,OAK,NYY,"W,4-3",4,4,1,1,0,0,1,1,0,0,3,0,0,0,0,0,0,0,.291,.328,.432,.760,7,1.49,0.251,.41,0.04%,0.31,3B
2015-07-08,OAK,NYY,"L,4-5",4,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.290,.327,.430,.757,5,1.15,-0.014,.41,0.00%,0.10,3B
2015-07-09,OAK,NYY,"L,2-6",3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.287,.324,.426,.750,7,1.17,-0.150,.32,-0.02%,-1.45,3B
2015-07-10,OAK,CLE,"L,1-5",3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.284,.321,.422,.743,7,.73,-0.057,.18,-0.01%,-0.60,3B
2015-07-11,OAK,CLE,"W,5-4",0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.284,.321,.422,.743,9,,,,,,3B
2015-07-12,OAK,CLE,"W,2-0",3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.282,.318,.417,.736,6,.53,-0.041,.14,-0.01%,-0.52,3B
2015-07-17,OAK,MIN,"L,0-5",4,4,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.281,.317,.415,.733,7,.65,0.015,.21,0.00%,0.18,3B
2015-07-18,OAK,MIN,"W,3-2",4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.281,.316,.413,.730,7,2.01,0.000,.55,0.00%,-0.72,3B
2015-07-19,OAK,MIN,"W,14-1",5,5,2,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.280,.315,.410,.725,6,.09,0.015,.03,0.00%,-0.25,3B
2015-07-21,OAK,TOR,"L,1-7",4,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.282,.317,.411,.728,6,.47,0.020,.15,0.00%,-0.42,3B
2015-07-22,OAK,TOR,"W,4-3",5,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.279,.315,.406,.721,6,1.53,-0.114,.37,-0.02%,-0.87,3B
2015-07-23,OAK,TOR,"L,2-5",3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.276,.313,.402,.715,7,.72,-0.053,.19,-0.01%,-0.45,3B
2015-07-24,OAK,SFG,"L,3-9",4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.276,.312,.401,.712,6,.89,-0.036,.20,-0.01%,-0.31,3B
2015-07-25,OAK,SFG,"L,1-2",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.273,.308,.396,.704,2,1.08,-0.105,.17,-0.01%,-0.66,3B
2015-07-26,OAK,SFG,"L,3-4",4,4,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.275,.310,.397,.708,6,2.32,0.168,.31,0.01%,1.01,3B
2015-07-28,OAK,LAD,"W,2-0",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.272,.307,.393,.700,3,1.08,-0.058,.12,0.00%,-0.75,3B
2015-07-29,OAK,LAD,"L,7-10",5,5,3,4,2,0,1,4,0,0,0,0,0,0,0,0,1,0,.280,.314,.412,.726,5,1.94,0.417,.29,0.04%,3.46,3B
2015-07-30,OAK,CLE,"L,1-3",3,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.278,.314,.410,.724,5,1.04,-0.028,.11,0.00%,-0.25,3B
2015-07-31,OAK,CLE,"L,1-2",4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.275,.311,.406,.716,2,1.38,-0.124,.12,-0.01%,-0.85,3B
2015-08-02,OAK,CLE,"W,2-1",4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.275,.310,.404,.714,6,1.28,-0.028,.12,0.00%,-0.35,3B
2015-08-03,OAK,BAL,"L,2-9",4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,.272,.309,.401,.710,6,.56,-0.046,.06,0.00%,-0.74,3B
2015-08-04,OAK,BAL,"W,5-0",4,3,1,1,0,1,0,1,1,0,1,0,0,0,0,0,0,0,.273,.311,.405,.717,6,.53,0.118,.04,0.01%,0.86,3B
2015-08-05,OAK,BAL,"L,3-7",5,4,0,0,0,0,0,1,0,0,2,0,0,1,0,0,0,0,.270,.307,.401,.708,3,1.53,-0.104,.16,-0.01%,-1.05,2B
2015-08-06,OAK,HOU,"L,4-5",4,4,2,2,0,0,1,1,0,0,0,0,0,0,1,0,0,0,.272,.309,.410,.719,6,1.50,0.331,.12,0.02%,2.02,3B
2015-08-07,OAK,HOU,"W,3-1",4,3,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.270,.309,.407,.715,3,1.20,-0.064,.05,0.00%,-0.81,2B
2015-08-08,OAK,HOU,"W,2-1",3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.268,.306,.404,.710,6,.75,-0.058,.05,0.00%,-0.69,3B
2015-08-09,OAK,HOU,"W,5-4",4,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.268,.306,.405,.710,6,.89,-0.023,.07,0.00%,-1.04,2B
2015-08-11,OAK,TOR,"L,2-4",4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.265,.303,.401,.703,6,.99,-0.105,.10,-0.01%,-0.86,3B
2015-08-12,OAK,TOR,"L,3-10",4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.263,.300,.396,.696,2,.26,-0.026,.02,0.00%,-0.85,2B
2015-08-13,OAK,TOR,"L,2-4",4,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.265,.302,.398,.699,3,.98,0.066,.05,0.00%,0.91,2B
2015-08-14,OAK,BAL,"L,6-8",6,6,1,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.264,.300,.394,.694,6,2.21,-0.318,.09,-0.01%,-1.43,2B
2015-08-15,OAK,BAL,"L,3-4",4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.261,.297,.390,.687,6,.87,-0.086,.02,0.00%,-0.64,3B
2015-08-16,OAK,BAL,"L,2-18",4,4,1,2,0,0,1,1,0,0,2,0,0,0,0,0,0,0,.263,.299,.399,.698,5,.56,-0.004,.01,0.00%,0.95,2B
2015-08-21,OAK,TBR,"L,1-2",4,4,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.266,.301,.400,.700,6,2.42,-0.003,.02,0.00%,-0.15,2B
2015-08-22,OAK,TBR,"L,4-5",4,4,2,3,2,0,0,0,0,0,1,0,0,0,0,0,0,0,.270,.305,.408,.713,6,.70,0.142,.00,0.00%,0.97,3B
2015-08-23,OAK,TBR,"W,8-2",4,4,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.270,.304,.406,.711,6,1.02,-0.093,.00,0.00%,-1.18,2B
2015-08-24,OAK,SEA,"W,11-5",5,4,0,2,1,0,0,2,1,0,0,0,0,0,0,0,0,0,.272,.308,.409,.717,6,.49,-0.014,.00,0.00%,1.65,2B
2015-08-25,OAK,SEA,"L,5-6",5,3,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,.273,.311,.409,.720,3,1.18,0.040,.01,0.00%,0.42,2B
2015-08-26,OAK,SEA,"L,2-8",4,4,1,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.275,.313,.416,.729,5,.34,0.016,.00,0.00%,0.90,3B
2015-08-28,OAK,ARI,"L,4-6",4,4,1,1,0,0,1,2,0,0,1,0,0,0,0,0,0,0,.274,.312,.422,.734,6,.60,-0.031,.00,0.00%,1.11,2B
2015-08-29,OAK,ARI,"W,3-2",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.272,.309,.418,.727,6,1.64,-0.166,.00,0.00%,-1.62,2B
2015-08-31,OAK,LAA,"W,11-5",5,4,2,0,0,0,0,0,1,0,3,0,0,0,1,0,0,0,.269,.308,.414,.722,3,.69,0.015,.00,0.00%,-0.08,2B
2015-09-01,OAK,LAA,"L,2-6",4,4,1,1,0,0,1,1,0,0,2,0,0,0,0,0,0,0,.269,.308,.419,.727,2,.60,0.060,.00,0.00%,0.34,3B
2015-09-02,OAK,LAA,"L,4-9",4,4,2,2,1,0,1,1,0,0,0,0,0,0,0,0,0,0,.271,.309,.429,.738,3,.58,-0.010,.00,0.00%,0.77,2B
2015-09-04,OAK,SEA,"L,8-11",5,5,1,3,1,0,0,1,0,0,0,0,0,0,0,1,0,0,.275,.312,.433,.745,3,1.55,0.070,.00,0.00%,1.33,2B
2015-09-05,OAK,SEA,"L,3-8",3,3,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.275,.312,.434,.747,6,.74,-0.022,.00,0.00%,-0.14,2B
2015-09-06,OAK,SEA,"L,2-3",4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.273,.310,.431,.741,5,1.57,-0.165,.00,0.00%,-0.94,2B
2015-09-07,OAK,HOU,"W,10-9",5,4,1,2,0,1,0,1,1,0,1,0,0,0,0,0,0,0,.275,.313,.436,.748,5,1.18,0.308,.00,0.00%,1.76,2B
2015-09-08,OAK,HOU,"W,4-0",4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.273,.310,.432,.742,3,.49,-0.046,.00,0.00%,-0.81,2B
2015-09-09,OAK,HOU,"L,5-11",4,4,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.272,.310,.430,.740,5,.85,-0.026,.00,0.00%,-0.32,2B
2015-09-11,OAK,TEX,"L,0-4",3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.271,.308,.428,.736,5,.70,-0.055,.00,0.00%,-0.78,2B
2015-09-12,OAK,TEX,"W,5-3",4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.270,.308,.426,.734,5,.85,-0.090,.00,0.00%,-0.89,2B
2015-09-13,OAK,TEX,"L,4-12",5,4,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.268,.307,.423,.729,5,.62,-0.061,.00,0.00%,-0.97,2B
2015-09-14,OAK,CHW,"L,7-8",6,6,2,2,1,0,1,1,0,0,2,0,0,0,0,0,0,0,.269,.307,.430,.737,3,1.30,-0.054,.00,0.00%,0.67,2B
2015-09-16,OAK,CHW,"L,4-9",4,3,0,1,1,0,0,1,0,0,1,0,0,1,0,0,0,0,.269,.306,.431,.738,6,.51,0.034,.00,0.00%,-0.10,3B
2015-09-17,OAK,CHW,"W,4-2",4,4,1,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.273,.310,.436,.745,3,1.09,0.203,.00,0.00%,0.93,2B
2015-09-18,OAK,HOU,"W,4-3",4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.273,.309,.434,.743,5,1.19,-0.031,.00,0.00%,-0.36,2B
2015-09-19,OAK,HOU,"L,6-10",5,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.270,.306,.430,.736,3,1.01,-0.134,.00,0.00%,-1.39,2B
2015-09-20,OAK,HOU,"L,1-5",4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.268,.304,.427,.731,2,.60,-0.060,.00,0.00%,-0.50,2B
2015-09-22,OAK,TEX,"L,6-8",5,5,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.268,.303,.424,.728,3,1.17,-0.098,.00,0.00%,-0.89,2B
2015-09-23,OAK,TEX,"L,3-10",4,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.266,.303,.422,.725,7,.43,0.021,.00,0.00%,-0.16,2B
2015-09-24,OAK,TEX,"L,1-8",4,3,0,1,0,0,0,0,1,0,1,0,0,0,0,1,0,0,.267,.304,.422,.726,3,.63,0.002,.00,0.00%,-0.31,2B
2015-09-26,OAK,SFG,"L,10-14",5,4,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,.265,.303,.418,.722,7,1.00,0.063,.00,0.00%,0.42,2B
