date_game,team_ID,opp_ID,game_result,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GIDP,SB,CS,batting_avg,onbase_perc,slugging_perc,onbase_plus_slugging,batting_order_position,leverage_index_avg,wpa_bat,cli_avg,cwpa_bat,re24_bat,pos_game
2016-05-14,TOR,TEX,"L,5-6",5,5,0,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.325,.392,.547,.939,1,1.10,-0.083,1.12,-0.05%,-0.42,LF CF
2016-05-15,TOR,TEX,"L,6-7",5,5,0,2,0,0,0,1,0,0,0,0,0,0,1,0,0,0,.328,.393,.541,.934,7,1.73,0.102,1.58,0.06%,1.47,LF
2016-05-16,TOR,TBR,"L,2-13",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.317,.381,.524,.905,7,.16,-0.017,.15,-0.01%,-0.90,LF
2016-05-17,TOR,TBR,"L,2-12",4,2,1,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,.313,.385,.516,.900,1,.65,0.022,.56,0.01%,0.24,LF
2016-05-18,TOR,TBR,"L,3-6",4,4,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.311,.381,.530,.911,1,.99,0.042,.79,0.02%,0.15,LF
2016-05-19,TOR,MIN,"W,3-2",5,5,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.307,.375,.526,.901,5,1.76,-0.111,1.16,-0.04%,-0.98,LF
2016-05-20,TOR,MIN,"W,9-3",5,5,2,3,0,0,1,1,0,0,1,0,0,0,0,0,0,0,.317,.382,.549,.931,5,.62,0.070,.44,0.03%,1.48,LF
2016-05-21,TOR,MIN,"L,3-5",4,4,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,.315,.379,.562,.941,6,.72,-0.038,.56,-0.02%,0.29,LF
2016-05-22,TOR,MIN,"W,3-1",4,3,1,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,.322,.388,.570,.958,4,.46,0.064,.31,0.03%,1.04,LF
2016-05-24,TOR,NYY,"L,0-6",4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.314,.379,.556,.934,4,.96,-0.109,.75,-0.05%,-1.22,LF
2016-05-25,TOR,NYY,"W,8-4",5,4,1,1,0,0,1,2,1,0,1,0,0,0,0,0,0,0,.312,.379,.567,.946,4,1.00,0.060,.74,0.03%,0.62,LF
2016-05-26,TOR,NYY,"W,3-1",4,3,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,.306,.376,.556,.933,4,.95,-0.070,.77,-0.03%,-0.81,LF
2016-05-27,TOR,BOS,"W,7-5",5,2,0,0,0,0,0,0,3,0,2,0,0,0,0,0,0,0,.302,.383,.549,.932,4,.63,0.024,.66,0.02%,0.44,LF
2016-05-28,TOR,BOS,"W,10-9",5,4,1,0,0,0,0,0,0,0,3,1,0,0,0,1,0,0,.295,.378,.536,.914,4,1.28,-0.126,1.45,-0.09%,-1.34,LF
2016-05-29,TOR,BOS,"L,3-5",2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.292,.374,.530,.903,9,2.08,-0.107,2.47,-0.08%,-0.49,LF
2016-05-30,TOR,NYY,"W,4-2",4,4,0,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,.291,.371,.529,.900,4,.53,0.043,.54,0.03%,0.23,LF
2016-06-01,TOR,NYY,"W,7-0",4,4,2,2,2,0,0,1,0,0,0,0,0,0,0,0,0,0,.295,.374,.540,.914,4,.96,-0.003,1.05,0.00%,1.37,LF
2016-06-03,TOR,BOS,"W,5-2",4,3,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,.296,.376,.536,.913,4,.63,0.004,.86,0.00%,-0.01,LF
2016-06-04,TOR,BOS,"L,4-6",4,4,1,1,0,0,0,0,0,0,2,0,0,0,0,1,0,0,.295,.374,.530,.904,2,1.39,0.142,2.02,0.12%,1.57,LF
2016-06-05,TOR,BOS,"W,5-4",4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.289,.367,.519,.885,5,.36,-0.038,.49,-0.03%,-0.92,LF
2016-06-06,TOR,DET,"L,0-11",4,3,0,1,0,1,0,0,1,0,1,0,0,0,0,0,0,0,.289,.369,.526,.895,4,.34,0.027,.41,0.02%,0.30,LF
2016-06-07,TOR,DET,"L,2-3",4,3,0,1,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.290,.372,.523,.895,6,1.01,0.027,1.14,0.02%,0.39,LF
2016-06-09,TOR,BAL,"L,5-6",4,4,1,2,1,0,0,1,0,0,1,0,0,0,0,0,0,0,.294,.374,.528,.902,4,1.23,0.140,1.59,0.11%,1.13,LF
2016-06-10,TOR,BAL,"W,4-3",4,4,1,1,0,0,1,1,0,0,2,0,0,0,0,0,0,0,.294,.372,.537,.909,4,1.32,-0.016,1.63,-0.01%,0.15,LF
2016-06-11,TOR,BAL,"W,11-6",5,4,1,3,1,0,1,2,0,0,0,0,0,1,0,0,0,0,.302,.377,.561,.938,4,.58,0.023,.74,0.02%,1.14,LF
2016-06-12,TOR,BAL,"W,10-9",5,4,1,3,1,0,0,0,1,0,1,0,0,0,0,0,0,0,.311,.386,.569,.955,4,.50,0.033,.69,0.03%,0.99,LF
2016-06-13,TOR,PHI,"L,0-7",4,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.311,.388,.566,.954,3,1.13,-0.052,1.32,-0.04%,-0.17,LF
2016-06-14,TOR,PHI,"W,11-3",2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.310,.388,.563,.952,4,.80,-0.002,.91,0.00%,-0.13,LF
2016-06-15,TOR,PHI,"W,7-2",0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.310,.388,.563,.952,9,,,,,,PH
2016-06-16,TOR,PHI,"W,13-2",5,5,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,.307,.385,.569,.953,4,.34,0.066,.44,0.05%,-0.39,LF
2016-06-17,TOR,BAL,"W,13-3",5,5,3,3,0,0,3,8,0,0,0,0,0,0,0,1,0,0,.314,.389,.610,.999,4,.47,0.219,.77,0.21%,4.84,LF
2016-06-18,TOR,BAL,"L,2-4",4,3,0,1,0,0,0,0,1,0,1,0,0,0,0,1,0,0,.314,.391,.606,.997,4,1.83,-0.073,3.15,-0.08%,-0.17,LF
2016-06-19,TOR,BAL,"L,6-11",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.309,.385,.596,.980,4,.46,-0.047,.77,-0.05%,-0.68,LF
2016-06-21,TOR,ARI,"L,2-4",4,4,1,1,1,0,0,0,0,0,1,0,0,0,0,1,0,0,.308,.383,.594,.977,6,1.13,-0.124,1.42,-0.09%,-0.65,LF
2016-06-22,TOR,ARI,"W,5-2",4,3,0,0,0,0,0,0,1,0,2,0,0,0,0,1,0,0,.304,.381,.586,.967,4,.88,-0.031,1.11,-0.02%,-0.88,LF
2016-06-24,TOR,CHW,"L,2-3",5,4,2,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,.303,.381,.585,.966,4,2.75,-0.157,3.81,-0.13%,-0.06,DH
2016-06-25,TOR,CHW,"W,10-8",5,5,1,1,1,0,0,1,0,0,1,0,0,0,1,0,0,0,.301,.378,.581,.959,5,.65,0.064,.86,0.05%,0.28,LF
2016-06-26,TOR,CHW,"L,2-5",4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.296,.372,.572,.944,4,.54,-0.057,.70,-0.05%,-0.66,LF
2016-06-27,TOR,COL,"L,5-9",4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.291,.367,.563,.930,5,.47,-0.050,.57,-0.04%,-0.78,LF
2016-06-28,TOR,COL,"W,14-9",6,5,1,2,0,0,0,1,0,0,0,0,0,1,1,0,0,0,.293,.366,.560,.926,5,1.05,-0.027,1.25,-0.02%,0.88,LF
2016-06-29,TOR,COL,"W,5-3",1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.293,.369,.560,.928,7,.31,0.004,.37,0.00%,0.35,PH LF
2016-06-30,TOR,CLE,"L,1-4",4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.289,.364,.551,.915,5,.77,-0.081,.99,-0.06%,-0.68,LF
2016-07-01,TOR,CLE,"L,1-2",8,7,0,0,0,0,0,0,1,0,5,0,0,0,0,0,0,0,.281,.357,.537,.894,4,2.20,-0.373,2.72,-0.28%,-2.20,LF
2016-07-02,TOR,CLE,"W,9-6",5,4,0,3,1,0,0,2,1,0,1,0,0,0,0,0,0,0,.288,.365,.544,.908,5,.95,0.169,1.10,0.12%,2.47,LF
2016-07-03,TOR,CLE,"W,17-1",6,5,2,3,2,0,0,1,1,0,1,0,0,0,0,0,0,0,.294,.370,.552,.922,4,.46,0.027,.59,0.02%,1.46,LF
2016-07-04,TOR,KCR,"W,6-2",4,4,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.290,.366,.544,.910,4,.90,-0.026,1.27,-0.02%,-0.68,LF
2016-07-05,TOR,KCR,"W,8-3",4,4,1,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.293,.367,.547,.914,4,.32,0.032,.46,0.03%,1.20,LF
2016-07-06,TOR,KCR,"W,4-2",4,4,2,2,0,0,1,2,0,0,1,0,0,0,0,0,0,0,.296,.369,.557,.926,4,1.53,0.348,2.34,0.32%,1.35,DH
2016-07-07,TOR,DET,"W,5-4",5,4,3,2,1,0,0,1,1,0,1,0,0,0,0,0,0,0,.298,.372,.559,.932,4,2.37,-0.077,3.70,-0.07%,0.44,LF
2016-07-08,TOR,DET,"W,6-0",4,3,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.302,.377,.560,.937,4,.68,0.044,1.09,0.04%,0.67,LF
2016-07-09,TOR,DET,"L,2-3",2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.300,.375,.557,.931,7,2.30,-0.117,3.71,-0.11%,-0.41,PH LF
2016-07-10,TOR,DET,"W,6-1",5,5,0,1,0,0,0,1,0,0,1,0,0,0,0,1,0,0,.298,.372,.551,.923,3,.34,-0.064,.53,-0.06%,-0.26,LF
2016-07-15,TOR,OAK,"L,7-8",5,2,1,0,0,0,0,1,2,0,0,0,0,1,1,0,0,0,.296,.372,.547,.920,4,1.35,0.094,2.01,0.08%,1.19,LF
2016-07-16,TOR,OAK,"L,4-5",4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.293,.368,.540,.908,4,1.43,-0.143,2.16,-0.13%,-1.13,LF
2016-07-17,TOR,OAK,"W,5-3",5,4,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.289,.366,.533,.899,5,1.07,-0.060,1.50,-0.05%,-1.57,LF
2016-07-19,TOR,ARI,"W,5-1",4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.286,.365,.528,.893,4,.63,-0.048,.93,-0.04%,-0.81,LF
2016-07-22,TOR,SEA,"L,1-2",4,4,1,1,0,0,1,1,0,0,2,0,0,0,0,1,0,0,.286,.363,.534,.898,5,2.95,-0.259,4.72,-0.25%,-0.49,DH
2016-07-23,TOR,SEA,"L,5-14",4,4,2,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,.288,.365,.552,.917,4,.58,-0.051,.94,-0.05%,1.41,LF
2016-07-24,TOR,SEA,"W,2-0",3,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.287,.365,.549,.913,4,.62,-0.023,.99,-0.02%,-0.14,LF
2016-07-25,TOR,SDP,"W,4-2",4,3,1,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,.287,.366,.553,.919,4,.66,0.095,1.01,0.09%,0.21,LF
2016-07-26,TOR,SDP,"W,7-6",5,4,0,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,.284,.364,.546,.910,4,1.45,-0.117,2.26,-0.11%,-0.54,LF
2016-07-29,TOR,BAL,"W,6-5",4,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.284,.365,.544,.910,4,.85,0.094,1.93,0.13%,0.89,LF
2016-07-30,TOR,BAL,"W,9-1",5,2,2,0,0,0,0,0,3,1,2,0,0,0,0,0,0,0,.282,.368,.541,.909,4,.77,0.051,1.71,0.07%,0.88,LF
2016-07-31,TOR,BAL,"L,2-6",5,5,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.281,.366,.536,.902,4,1.24,-0.087,2.88,-0.12%,-0.75,LF
2016-08-01,TOR,HOU,"L,1-2",6,6,0,1,0,0,0,0,0,0,4,0,0,0,0,0,0,0,.279,.363,.530,.893,4,2.25,-0.259,4.03,-0.28%,-1.04,LF
2016-08-02,TOR,HOU,"W,2-1",4,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.277,.362,.525,.887,4,.72,-0.033,1.33,-0.04%,-0.30,LF
2016-08-03,TOR,HOU,"W,3-1",4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.274,.359,.520,.878,5,.56,-0.056,1.04,-0.06%,-0.81,DH
2016-08-05,TOR,KCR,"W,4-3",5,5,0,2,1,0,0,1,0,0,1,0,0,0,0,0,0,0,.275,.359,.521,.880,5,1.86,0.026,3.14,0.03%,-0.02,LF
2016-08-07,TOR,KCR,"L,1-7",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.272,.356,.515,.871,5,.83,-0.085,1.42,-0.09%,-0.97,RF
2016-08-08,TOR,TBR,"W,7-5",5,2,0,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,.274,.361,.515,.876,5,.75,0.072,1.32,0.08%,1.17,DH
2016-08-09,TOR,TBR,"L,2-9",4,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.273,.360,.512,.872,7,1.58,-0.043,2.69,-0.04%,-0.53,LF
2016-08-10,TOR,TBR,"W,7-0",4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.271,.356,.507,.863,7,.31,-0.030,.55,-0.03%,-1.07,RF
2016-08-12,TOR,HOU,"L,3-5",4,4,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,.270,.356,.512,.867,4,1.42,0.010,2.69,0.01%,0.06,RF
2016-08-13,TOR,HOU,"W,4-2",4,4,1,1,0,0,0,0,0,0,2,0,0,0,0,1,0,0,.270,.355,.509,.864,4,1.11,-0.023,2.17,-0.03%,-0.49,RF
2016-08-14,TOR,HOU,"W,9-2",4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.268,.354,.505,.859,4,.88,-0.050,1.73,-0.06%,-0.63,RF
2016-08-15,TOR,NYY,"L,0-1",3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.266,.351,.501,.853,4,1.15,-0.088,2.32,-0.11%,-0.66,RF
2016-08-16,TOR,NYY,"W,12-6",5,5,0,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,.265,.350,.500,.850,4,.98,-0.113,2.03,-0.14%,-0.06,DH
2016-08-17,TOR,NYY,"W,7-4",1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.264,.349,.499,.848,2,.15,-0.004,.29,0.00%,-0.25,PH DH
2016-08-19,TOR,CLE,"L,2-3",4,3,1,1,0,0,0,0,1,0,1,0,0,0,0,1,0,0,.265,.350,.498,.848,2,.70,-0.024,1.33,-0.03%,-0.42,RF
2016-08-20,TOR,CLE,"W,6-5",4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.265,.349,.495,.844,6,.99,-0.080,1.84,-0.09%,-1.02,RF
2016-08-21,TOR,CLE,"L,2-3",4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.263,.348,.491,.840,6,.85,-0.022,1.60,-0.03%,-0.30,RF
2016-08-23,TOR,LAA,"W,7-2",4,4,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.263,.348,.496,.844,8,.51,-0.026,.95,-0.03%,0.40,RF
2016-08-24,TOR,LAA,"L,2-8",3,3,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.266,.350,.500,.850,6,.34,-0.004,.63,0.00%,-0.02,DH
2016-08-27,TOR,MIN,"W,8-7",4,4,0,1,1,0,0,1,0,0,1,0,0,0,0,1,0,0,.266,.349,.500,.849,5,1.45,-0.119,3.09,-0.15%,0.07,RF
2016-08-30,TOR,BAL,"L,3-5",3,3,2,2,1,0,1,2,0,0,1,0,0,0,0,0,0,0,.268,.351,.511,.861,6,.97,0.301,2.14,0.40%,2.05,RF
2016-08-31,TOR,BAL,"W,5-3",4,2,2,1,0,0,1,1,2,1,1,0,0,0,0,0,0,0,.270,.354,.518,.872,4,.51,0.044,1.29,0.07%,1.13,LF
2016-09-02,TOR,TBR,"L,3-8",4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.267,.351,.513,.864,4,.81,-0.078,1.44,-0.08%,-1.20,RF
2016-09-04,TOR,TBR,"W,5-3",4,4,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.267,.350,.510,.861,7,1.01,0.005,2.12,0.01%,-0.30,LF
2016-09-05,TOR,NYY,"L,3-5",3,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.267,.350,.509,.859,5,1.06,-0.058,2.22,-0.07%,-0.79,RF
2016-09-06,TOR,NYY,"L,6-7",3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.268,.350,.508,.858,6,.78,0.011,1.88,0.02%,0.11,LF
2016-09-07,TOR,NYY,"L,0-2",3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.266,.348,.505,.853,7,1.39,-0.112,3.63,-0.18%,-0.90,RF
2016-09-09,TOR,BOS,"L,3-13",4,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.266,.347,.502,.849,7,.89,-0.043,2.85,-0.08%,-0.74,RF
2016-09-11,TOR,BOS,"L,8-11",3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.264,.345,.499,.844,7,1.03,-0.074,3.44,-0.15%,-0.84,LF
2016-09-12,TOR,TBR,"W,3-2",4,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.264,.344,.499,.843,2,.90,-0.060,2.17,-0.09%,-0.61,RF
2016-09-13,TOR,TBR,"L,2-6",1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.263,.344,.498,.842,9,.06,-0.002,.14,0.00%,-0.11,PH
2016-09-14,TOR,TBR,"L,1-8",4,3,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,.262,.342,.495,.836,2,.62,-0.047,1.54,-0.07%,-0.77,LF
2016-09-15,TOR,LAA,"W,7-2",4,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.260,.341,.491,.832,7,.45,-0.044,1.13,-0.07%,-0.56,LF
2016-09-17,TOR,LAA,"L,1-6",3,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.259,.341,.489,.830,7,.87,-0.012,2.10,-0.02%,-0.03,LF
2016-09-18,TOR,LAA,"L,0-4",3,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.258,.341,.487,.828,8,1.24,-0.033,2.82,-0.04%,-0.26,LF
2016-09-19,TOR,SEA,"W,3-2",1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.257,.340,.486,.826,2,.16,-0.004,.44,-0.01%,-0.29,PH
2016-09-20,TOR,SEA,"W,10-2",5,4,1,1,0,0,1,2,1,0,2,0,0,0,0,0,0,0,.257,.341,.490,.831,7,.51,0.194,1.26,0.29%,1.38,RF
2016-09-21,TOR,SEA,"L,1-2",4,4,0,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,.257,.340,.490,.831,7,1.21,0.106,2.51,0.13%,0.14,LF
2016-09-23,TOR,NYY,"W,9-0",3,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.256,.340,.488,.829,7,.51,-0.032,1.01,-0.04%,-0.43,RF
2016-09-25,TOR,NYY,"W,4-3",3,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.256,.340,.487,.828,7,1.28,0.042,1.58,0.03%,0.20,RF
2016-09-26,TOR,NYY,"L,5-7",4,4,0,1,0,0,0,1,0,0,2,0,0,0,0,0,0,0,.256,.339,.485,.825,7,1.18,-0.022,.96,-0.01%,-0.22,LF
2016-09-27,TOR,BAL,"W,5-1",3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.255,.338,.482,.820,7,.34,-0.026,.43,-0.02%,-0.60,RF
2016-09-28,TOR,BAL,"L,2-3",3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.255,.338,.481,.819,7,.85,-0.023,.62,-0.01%,-0.53,DH
2016-09-29,TOR,BAL,"L,0-4",2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.254,.336,.480,.816,7,.96,-0.049,1.60,-0.05%,-0.41,RF
2016-10-01,TOR,BOS,"W,4-3",2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,.254,.339,.480,.818,7,2.06,0.133,9.16,0.35%,0.79,PH LF
2016-10-02,TOR,BOS,"W,2-1",2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.253,.338,.478,.815,7,1.48,-0.082,1.13,-0.04%,-0.78,PH LF
