date_game,team_ID,opp_ID,game_result,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GIDP,SB,CS,batting_avg,onbase_perc,slugging_perc,onbase_plus_slugging,batting_order_position,leverage_index_avg,wpa_bat,cli_avg,cwpa_bat,re24_bat,pos_game
2019-09-15,PHI,BOS,"L,3-6",2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.253,.372,.492,.864,3,.89,-0.043,.38,-0.01%,-0.49,RF
2019-09-17,PHI,ATL,"W,5-4",4,4,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.255,.373,.492,.865,3,.54,0.048,.10,0.01%,0.65,RF
2019-09-18,PHI,ATL,"W,4-1",4,3,1,1,0,0,1,2,1,0,0,0,0,0,0,0,1,0,.255,.373,.497,.871,3,.90,0.209,.21,0.03%,1.85,RF
2019-09-19,PHI,ATL,"L,4-5",4,4,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.255,.373,.497,.870,3,1.25,-0.023,.57,-0.01%,-0.26,RF
2019-09-20,PHI,CLE,"L,2-5",4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.255,.372,.495,.867,2,1.09,-0.028,.31,-0.01%,-0.52,RF
2019-09-21,PHI,CLE,"W,9-4",5,3,1,1,0,0,1,4,1,0,1,0,0,1,0,0,0,0,.256,.372,.500,.872,3,.87,0.272,.09,0.02%,2.05,RF
2019-09-22,PHI,CLE,"L,1-10",3,2,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,.256,.373,.502,.875,3,.84,0.004,.10,0.00%,0.09,RF
2019-09-23,PHI,WSN,"L,2-7",4,3,1,1,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.257,.374,.501,.875,2,.74,-0.007,.07,0.00%,0.02,RF
2019-09-24,PHI,WSN,"L,1-4",4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.257,.373,.499,.873,2,1.02,-0.020,.01,0.00%,0.00,RF
2019-09-24,PHI,WSN,"L,5-6",1,1,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.258,.374,.505,.880,9,.56,0.105,.00,0.00%,1.00,PH
2019-09-25,PHI,WSN,"L,2-5",4,4,1,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.260,.375,.507,.882,2,.94,0.083,.00,0.00%,0.50,RF
2019-09-26,PHI,WSN,"L,3-6",4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,1,0,0,.258,.373,.504,.877,2,.91,-0.118,.00,0.00%,-1.37,RF
2019-09-27,PHI,MIA,"W,5-4",7,6,1,2,1,1,0,2,0,0,1,0,0,1,0,0,0,0,.259,.372,.507,.879,3,1.62,-0.041,.00,0.00%,0.78,RF
2019-09-28,PHI,MIA,"W,9-3",5,4,1,1,0,0,1,3,0,0,0,1,0,0,0,0,1,0,.259,.372,.511,.883,3,.23,0.000,.00,0.00%,2.14,RF
2019-09-29,PHI,MIA,"L,3-4",5,5,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.260,.372,.510,.882,3,1.77,-0.145,.00,0.00%,-0.44,RF
2018-03-30,WSN,CIN,"W,2-0",4,3,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.667,.750,.667,1.417,3,1.10,0.115,1.04,0.07%,1.24,RF
2018-03-31,WSN,CIN,"W,13-7",5,3,1,0,0,0,0,2,0,0,0,0,0,2,0,0,0,0,.333,.333,.333,.667,3,.68,-0.018,.68,-0.01%,-0.70,RF
2018-04-01,WSN,CIN,"W,6-5",5,4,2,2,0,0,2,2,1,0,0,0,0,0,0,0,0,0,.400,.429,1.000,1.429,3,.39,0.105,.41,0.07%,1.79,RF
2018-04-02,WSN,ATL,"W,8-1",6,2,3,1,0,0,1,3,4,0,0,0,0,0,0,0,0,0,.417,.550,1.167,1.717,3,.39,0.217,.48,0.16%,2.73,RF
2018-04-03,WSN,ATL,"L,6-13",4,3,1,1,0,0,1,2,1,0,0,0,0,0,0,0,0,0,.400,.542,1.200,1.742,3,.68,0.059,.87,0.05%,0.74,RF
2018-04-04,WSN,ATL,"L,1-7",5,3,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,.333,.517,1.000,1.517,3,.62,0.025,.76,0.02%,-0.36,RF
2018-04-05,WSN,NYM,"L,2-8",4,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.286,.485,.857,1.342,3,1.43,0.055,1.72,0.04%,-0.21,RF
2018-04-07,WSN,NYM,"L,2-3",4,3,1,1,0,0,1,1,1,0,1,0,0,0,0,0,1,0,.292,.486,.917,1.403,3,1.76,0.223,2.01,0.15%,0.82,RF
2018-04-08,WSN,NYM,"L,5-6",6,4,2,3,0,0,1,2,2,0,0,0,0,0,0,0,0,0,.357,.535,1.000,1.535,3,1.79,0.418,2.02,0.28%,3.03,RF
2018-04-09,WSN,ATL,"W,2-0",4,1,1,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,.345,.553,.966,1.519,3,.89,0.025,.89,0.02%,0.38,RF
2018-04-10,WSN,ATL,"W,4-1",4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.333,.529,.879,1.408,3,.53,0.011,.57,0.01%,-0.26,RF
2018-04-11,WSN,ATL,"L,3-5",5,5,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.316,.500,.789,1.289,3,1.73,-0.067,1.88,-0.04%,-0.85,RF
2018-04-12,WSN,COL,"L,1-5",4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.286,.467,.714,1.181,3,.32,-0.033,.29,-0.02%,-0.49,RF
2018-04-13,WSN,COL,"L,1-2",4,3,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,.267,.438,.667,1.104,3,2.38,-0.144,2.09,-0.08%,-1.17,RF
2018-04-14,WSN,COL,"W,6-2",4,3,1,2,1,0,0,0,1,0,0,0,0,0,0,0,1,0,.292,.456,.688,1.143,3,1.38,0.179,1.08,0.08%,1.93,RF
2018-04-15,WSN,COL,"L,5-6",5,2,1,1,0,0,1,1,3,0,1,0,0,0,0,0,0,0,.300,.479,.740,1.219,3,1.54,0.207,1.27,0.10%,1.37,RF
2018-04-16,WSN,NYM,"W,8-6",5,4,2,2,0,0,1,3,1,1,0,0,0,0,0,0,0,0,.315,.487,.778,1.265,3,.94,0.157,.87,0.09%,2.10,RF
2018-04-17,WSN,NYM,"W,5-2",5,2,0,0,0,0,0,1,2,0,0,0,0,1,0,0,0,0,.304,.482,.750,1.232,3,1.10,-0.004,1.13,0.00%,-0.02,RF
2018-04-18,WSN,NYM,"L,5-11",4,3,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.288,.471,.712,1.183,3,.46,0.020,.50,0.01%,0.05,RF
2018-04-20,WSN,LAD,"W,5-2",5,4,2,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,.286,.467,.683,1.150,3,.62,0.070,.52,0.04%,0.69,RF
2018-04-21,WSN,LAD,"L,0-4",4,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,.277,.469,.662,1.130,3,.78,-0.009,.68,-0.01%,-0.12,RF
2018-04-22,WSN,LAD,"L,3-4",4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.275,.460,.638,1.098,3,.98,-0.078,.80,-0.04%,-0.51,RF
2018-04-23,WSN,SFG,"L,2-4",4,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,.268,.462,.620,1.081,3,.99,-0.008,.78,0.00%,-0.12,RF
2018-04-24,WSN,SFG,"L,3-4",4,3,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,.257,.454,.595,1.048,3,1.77,-0.053,1.30,-0.02%,-0.61,RF
2018-04-25,WSN,SFG,"W,15-2",5,3,2,1,0,0,0,0,2,1,1,0,0,0,0,0,1,0,.260,.460,.584,1.045,3,.78,-0.038,.55,-0.02%,0.02,RF
2018-04-27,WSN,ARI,"L,4-5",5,3,1,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,.250,.458,.563,1.020,3,1.95,-0.147,1.50,-0.07%,-0.59,RF
2018-04-28,WSN,ARI,"L,3-4",5,4,0,1,0,0,0,0,1,1,2,0,0,0,0,0,0,0,.250,.455,.548,1.003,3,1.71,-0.039,1.15,-0.02%,-0.27,RF
2018-04-29,WSN,ARI,"W,3-1",4,3,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,.253,.457,.540,.997,3,.83,-0.043,.52,-0.02%,-0.65,RF
2018-04-30,WSN,PIT,"W,3-2",4,2,0,0,0,0,0,0,2,2,2,0,0,0,0,0,0,0,.247,.458,.528,.986,3,.81,-0.004,.54,0.00%,0.00,RF
2018-05-01,WSN,PIT,"W,12-4",4,3,2,1,0,0,1,3,1,0,0,0,0,0,0,0,0,0,.250,.459,.554,1.014,1,.67,0.085,.48,0.04%,2.28,RF
2018-05-02,WSN,PIT,"W,9-3",5,5,2,3,1,0,1,3,0,0,0,0,0,0,0,0,1,0,.268,.464,.598,1.062,1,.76,0.212,.59,0.10%,2.37,RF
2018-05-03,WSN,PIT,"W,3-1",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.257,.451,.574,1.026,1,1.36,-0.128,1.13,-0.06%,-1.45,RF
2018-05-04,WSN,PHI,"W,7-3",5,5,2,2,0,0,2,3,0,0,0,0,0,0,0,0,0,0,.264,.450,.623,1.072,1,.38,0.170,.38,0.10%,1.85,RF
2018-05-05,WSN,PHI,"L,1-3",4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.255,.438,.600,1.038,1,.98,-0.098,1.04,-0.06%,-0.81,RF
2018-05-06,WSN,PHI,"W,5-4",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.246,.427,.579,1.006,1,1.17,-0.111,1.23,-0.07%,-0.99,RF
2018-05-07,WSN,SDP,"W,8-5",5,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.237,.420,.559,.979,1,.52,-0.045,.50,-0.03%,-0.24,RF
2018-05-08,WSN,SDP,"W,4-0",4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.230,.410,.541,.951,1,.62,-0.063,.64,-0.04%,-0.82,RF
2018-05-10,WSN,ARI,"W,2-1",5,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.228,.404,.528,.931,1,1.28,-0.101,1.33,-0.06%,-0.34,RF
2018-05-11,WSN,ARI,"W,3-1",4,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.229,.400,.527,.927,2,.76,-0.003,.83,0.00%,0.06,RF
2018-05-12,WSN,ARI,"W,2-1",5,4,0,2,1,0,0,1,1,0,0,0,0,0,0,0,0,1,.237,.406,.533,.939,2,1.37,0.190,1.53,0.13%,1.55,RF
2018-05-13,WSN,ARI,"W,6-4",5,5,1,1,0,0,1,1,0,0,2,0,0,0,0,0,0,0,.236,.400,.543,.943,2,.60,0.033,.69,0.02%,-0.02,RF
2018-05-15,WSN,NYY,"W,5-3",4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.231,.397,.531,.928,2,.75,-0.058,.86,-0.04%,-0.53,RF
2018-05-19,WSN,LAD,"L,1-4",4,4,0,1,0,0,0,1,0,0,2,0,0,0,0,0,0,0,.231,.394,.524,.918,2,1.13,0.059,1.34,0.04%,0.49,RF
2018-05-19,WSN,LAD,"L,4-5",4,3,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,.227,.391,.513,.904,3,1.13,-0.020,1.32,-0.01%,-0.33,RF
2018-05-20,WSN,LAD,"L,2-7",4,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.222,.388,.503,.891,2,.73,-0.027,.81,-0.02%,-0.23,RF
2018-05-21,WSN,SDP,"W,10-2",5,4,1,2,1,0,1,2,1,0,0,0,0,0,0,0,0,0,.229,.393,.529,.922,2,.26,0.057,.27,0.04%,1.79,RF
2018-05-22,WSN,SDP,"W,2-1",4,4,1,2,0,0,1,1,0,0,0,0,0,0,1,0,0,0,.236,.395,.547,.942,2,1.00,0.174,1.06,0.11%,1.39,RF
2018-05-23,WSN,SDP,"L,1-3",4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.230,.388,.533,.921,3,.90,-0.093,1.00,-0.06%,-0.82,RF
2018-05-25,WSN,MIA,"W,9-5",5,5,0,2,1,0,0,2,0,0,2,0,0,0,0,0,0,0,.235,.388,.535,.923,2,.85,0.036,.97,0.02%,1.40,RF
2018-05-26,WSN,MIA,"W,4-1",5,4,0,0,0,0,0,0,1,0,4,0,0,0,0,0,0,0,.230,.384,.523,.907,2,.83,-0.053,1.01,-0.04%,-0.91,RF
2018-05-27,WSN,MIA,"W,5-2",5,4,1,1,0,0,1,2,0,0,2,0,0,1,0,0,0,0,.230,.380,.534,.914,2,.53,0.045,.66,0.03%,0.50,RF
2018-05-28,WSN,BAL,"W,6-0",5,3,1,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,.227,.380,.525,.905,2,.43,0.013,.54,0.01%,-0.29,RF
2018-05-29,WSN,BAL,"W,3-2",5,5,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.237,.385,.543,.928,2,.78,0.149,1.03,0.12%,1.67,RF
2018-05-30,WSN,BAL,"W,2-0",4,4,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,.237,.383,.553,.935,3,.77,0.054,1.01,0.04%,0.23,RF
2018-05-31,WSN,ATL,"L,2-4",4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,.233,.381,.544,.925,2,1.12,-0.001,1.89,0.00%,0.18,RF
2018-06-01,WSN,ATL,"L,0-4",4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.234,.378,.538,.917,2,.85,-0.046,1.43,-0.05%,-0.52,RF
2018-06-02,WSN,ATL,"W,5-3",6,6,0,1,0,0,0,0,0,0,4,0,0,0,0,0,0,0,.232,.374,.527,.901,2,1.36,-0.183,2.29,-0.19%,-0.81,RF
2018-06-03,WSN,ATL,"L,2-4",1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.230,.372,.525,.897,9,1.38,-0.034,2.45,-0.04%,-0.16,PH
2018-06-05,WSN,TBR,"W,4-2",4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.226,.366,.514,.881,2,.40,-0.041,.52,-0.03%,-0.73,RF
2018-06-06,WSN,TBR,"W,11-2",4,3,1,1,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.227,.368,.512,.880,2,.46,0.034,.61,0.03%,-0.32,RF
2018-06-08,WSN,SFG,"L,5-9",5,5,0,1,0,0,0,2,0,0,2,0,0,0,0,0,0,0,.227,.365,.505,.870,2,1.10,0.045,1.49,0.04%,0.30,RF
2018-06-09,WSN,SFG,"W,7-5",5,5,1,2,0,0,1,1,0,0,1,0,0,0,0,0,0,0,.231,.366,.516,.882,3,.89,0.077,1.21,0.06%,0.67,CF RF
2018-06-10,WSN,SFG,"L,0-2",4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.227,.361,.507,.867,2,1.15,-0.117,1.61,-0.10%,-0.81,RF
2018-06-12,WSN,NYY,"L,0-3",4,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,.227,.370,.507,.876,3,.89,0.121,1.26,0.10%,1.11,RF
2018-06-13,WSN,NYY,"W,5-4",4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.223,.365,.498,.862,3,1.11,-0.132,1.54,-0.11%,-1.25,CF RF
2018-06-15,WSN,TOR,"L,5-6",4,3,2,1,0,0,0,0,1,0,2,0,0,0,0,0,1,0,.224,.366,.496,.862,3,.89,0.005,1.20,0.00%,0.07,CF
2018-06-16,WSN,TOR,"L,0-2",4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.220,.361,.487,.849,3,1.03,-0.113,1.42,-0.09%,-0.89,RF
2018-06-17,WSN,TOR,"L,6-8",5,5,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.216,.355,.477,.833,2,1.99,-0.250,2.68,-0.20%,-1.64,DH
2018-06-18,WSN,NYY,"L,2-4",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.212,.351,.469,.820,3,1.31,-0.142,1.71,-0.11%,-1.02,CF
2018-06-19,WSN,BAL,"W,9-7",5,4,0,1,1,0,0,1,1,1,0,0,0,0,0,0,0,0,.213,.352,.470,.821,4,1.06,0.088,1.34,0.07%,0.55,CF
2018-06-20,WSN,BAL,"L,0-3",4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.209,.347,.462,.810,4,1.70,-0.239,2.16,-0.18%,-2.28,CF
2018-06-21,WSN,BAL,"W,4-2",4,1,1,1,1,0,0,1,2,0,0,0,0,1,0,0,0,0,.213,.352,.469,.821,1,1.29,0.183,1.67,0.14%,1.05,RF
2018-06-22,WSN,PHI,"L,2-12",4,3,0,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,.214,.354,.471,.825,1,.82,-0.029,1.30,-0.03%,-0.06,RF
2018-06-23,WSN,PHI,"L,3-5",4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,.212,.353,.465,.818,2,1.02,-0.103,1.62,-0.10%,-0.96,CF RF
2018-06-24,WSN,PHI,"W,8-6",5,5,2,3,3,0,0,1,0,0,2,0,0,0,0,0,0,0,.219,.356,.479,.836,2,1.40,0.313,2.23,0.30%,1.79,RF
2018-06-25,WSN,TBR,"L,0-11",3,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.217,.356,.476,.832,2,.53,0.051,.70,0.04%,0.40,RF
2018-06-26,WSN,TBR,"L,0-1",4,2,0,1,1,0,0,0,2,0,1,0,0,0,0,0,0,0,.219,.361,.480,.841,2,1.51,0.208,1.88,0.16%,1.05,RF
2018-06-28,WSN,PHI,"L,3-4",4,4,0,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.220,.360,.476,.836,1,1.24,-0.025,1.93,-0.02%,-0.44,RF
2018-06-29,WSN,PHI,"W,17-7",6,3,3,1,0,0,1,3,3,0,1,0,0,0,0,0,0,0,.221,.365,.486,.850,3,.23,0.001,.33,0.00%,2.38,CF
2018-06-30,WSN,PHI,"L,2-3",4,2,0,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,.219,.366,.482,.848,3,1.63,0.038,2.48,0.03%,-0.27,CF
2018-07-01,WSN,PHI,"L,3-4",6,4,0,0,0,0,0,0,2,1,2,0,0,0,0,0,0,0,.216,.366,.475,.841,5,2.04,-0.163,2.87,-0.14%,-0.43,CF
2018-07-02,WSN,BOS,"L,3-4",4,4,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,.217,.365,.483,.847,5,1.28,0.055,1.30,0.03%,0.28,CF
2018-07-03,WSN,BOS,"L,4-11",4,3,1,1,1,0,0,0,1,0,2,0,0,0,0,0,0,0,.218,.366,.484,.851,4,.83,0.027,.75,0.02%,0.37,RF
2018-07-04,WSN,BOS,"L,0-3",4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.215,.362,.478,.840,4,1.11,-0.111,.91,-0.06%,-0.95,RF
2018-07-05,WSN,MIA,"W,14-12",5,3,1,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,.213,.363,.473,.836,4,.43,0.014,.31,0.01%,0.19,RF
2018-07-06,WSN,MIA,"W,3-2",4,2,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,.211,.364,.470,.834,4,1.68,0.108,1.39,0.05%,0.75,CF
2018-07-07,WSN,MIA,"W,18-4",4,3,4,3,0,0,0,0,1,1,0,0,0,0,0,0,0,0,.219,.371,.475,.846,4,.78,0.088,.71,0.05%,1.39,RF
2018-07-08,WSN,MIA,"L,2-10",5,2,0,0,0,0,0,0,3,1,1,0,0,0,0,0,0,0,.218,.374,.472,.846,4,1.23,-0.021,1.12,-0.01%,-0.01,CF
2018-07-09,WSN,PIT,"L,3-6",4,4,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,.218,.372,.479,.851,4,.57,0.008,.51,0.00%,0.42,CF
2018-07-10,WSN,PIT,"W,5-1",5,5,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,.215,.368,.471,.839,4,.58,-0.067,.47,-0.03%,-1.09,CF
2018-07-11,WSN,PIT,"L,0-2",4,2,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,.213,.369,.468,.837,4,1.24,-0.018,1.15,-0.01%,-0.05,CF
2018-07-12,WSN,NYM,"W,5-4",5,5,1,1,0,0,1,2,0,0,2,0,0,0,0,0,0,0,.213,.367,.473,.840,4,.68,0.134,.55,0.07%,1.13,RF
2018-07-13,WSN,NYM,"L,2-4",4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.214,.366,.471,.836,4,1.31,-0.109,1.19,-0.06%,-1.10,CF
2018-07-14,WSN,NYM,"L,4-7",4,4,0,1,0,0,0,1,0,0,2,0,0,0,0,0,0,0,.214,.365,.468,.833,4,.56,-0.018,.44,-0.01%,0.38,CF
2018-07-20,WSN,ATL,"L,5-8",4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,1,0,.215,.364,.465,.829,3,1.43,-0.065,1.58,-0.04%,-0.62,CF
2018-07-22,WSN,ATL,"W,6-2",5,4,2,2,0,0,1,2,1,0,2,0,0,0,0,0,1,0,.218,.366,.475,.841,3,.87,0.137,.75,0.07%,2.15,CF RF
2018-07-23,WSN,MIL,"L,1-6",4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.216,.365,.470,.836,3,.96,-0.055,.85,-0.03%,-0.13,CF
2018-07-24,WSN,MIL,"L,4-5",1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.215,.364,.469,.834,9,.71,-0.018,.53,-0.01%,-0.16,PH
2018-07-25,WSN,MIL,"W,7-3",4,4,1,1,0,0,1,3,0,0,2,0,0,0,0,0,0,0,.216,.363,.475,.839,3,.61,0.084,.37,0.03%,2.12,CF
2018-07-26,WSN,MIA,"W,10-3",5,4,1,1,1,0,0,1,1,0,3,0,0,0,0,0,0,0,.216,.364,.476,.839,3,1.22,-0.074,.81,-0.03%,0.06,CF RF
2018-07-27,WSN,MIA,"W,9-1",5,4,1,2,0,0,0,2,0,0,2,0,0,1,0,0,0,0,.219,.364,.476,.840,3,.62,0.021,.47,0.01%,0.95,CF
2018-07-28,WSN,MIA,"L,1-2",4,2,1,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,.218,.365,.473,.839,2,1.78,0.107,1.61,0.06%,0.11,1B RF
2018-07-29,WSN,MIA,"L,0-5",4,2,0,1,0,0,0,0,2,0,1,0,0,0,0,0,0,0,.220,.369,.473,.842,3,.41,0.034,.36,0.02%,0.42,CF
2018-07-31,WSN,NYM,"W,25-4",5,4,3,2,2,0,0,2,1,0,0,0,0,0,0,0,0,0,.223,.371,.479,.851,3,.31,0.064,.24,0.03%,1.67,RF
2018-08-01,WSN,NYM,"W,5-3",4,4,1,2,1,0,0,1,0,0,0,0,0,0,0,0,1,0,.226,.373,.482,.855,4,.70,0.126,.55,0.06%,1.40,CF RF
2018-08-02,WSN,CIN,"W,10-4",5,3,2,2,0,0,1,2,2,0,1,0,0,0,0,0,0,0,.230,.377,.492,.869,4,.43,0.075,.39,0.04%,2.46,CF
2018-08-04,WSN,CIN,"L,1-7",4,3,0,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,.233,.380,.496,.876,4,.35,0.009,.30,0.01%,0.61,CF
2018-08-04,WSN,CIN,"W,6-2",4,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.231,.379,.492,.871,4,.77,-0.096,.57,-0.04%,-1.02,RF
2018-08-05,WSN,CIN,"W,2-1",4,4,0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.234,.380,.495,.875,4,.97,0.095,.83,0.05%,0.92,CF RF
2018-08-07,WSN,ATL,"W,8-3",5,5,2,2,0,0,1,2,0,0,2,0,0,0,0,0,0,0,.236,.380,.501,.882,4,.82,0.117,.94,0.08%,0.97,RF
2018-08-07,WSN,ATL,"L,1-3",4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.234,.377,.496,.873,4,.75,-0.076,.99,-0.06%,-0.54,RF
2018-08-08,WSN,ATL,"L,3-8",5,4,1,1,0,0,1,1,0,0,2,1,0,0,0,0,0,0,.234,.378,.501,.879,4,.80,-0.031,.86,-0.02%,-0.58,CF RF
2018-08-10,WSN,CHC,"L,2-3",4,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.235,.379,.500,.879,4,1.24,0.054,1.13,0.03%,0.07,CF
2018-08-11,WSN,CHC,"W,9-4",4,3,2,2,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.238,.382,.501,.883,3,.44,-0.008,.34,0.00%,0.10,CF
2018-08-12,WSN,CHC,"L,3-4",4,3,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,0,.236,.380,.497,.878,3,.93,-0.046,.85,-0.03%,-0.19,RF
2018-08-13,WSN,STL,"L,6-7",4,4,1,1,0,0,1,1,0,0,1,0,0,0,0,1,0,0,.236,.379,.502,.882,3,.79,0.043,.64,0.02%,-0.35,CF RF
2018-08-14,WSN,STL,"L,4-6",4,4,1,1,0,0,1,2,0,0,2,0,0,0,0,0,0,0,.236,.378,.507,.886,3,.37,-0.011,.23,0.00%,1.39,CF
2018-08-15,WSN,STL,"L,2-4",4,4,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.239,.379,.510,.889,4,.95,0.025,.45,0.01%,0.50,RF
2018-08-16,WSN,STL,"W,5-4",5,5,0,3,1,0,0,3,0,0,1,0,0,0,0,0,0,0,.243,.382,.513,.895,3,1.32,0.327,.46,0.07%,3.17,CF RF
2018-08-17,WSN,MIA,"W,8-2",4,4,2,3,1,0,0,2,0,0,0,0,0,0,0,0,0,0,.248,.384,.518,.902,3,.56,0.132,.23,0.03%,2.46,CF RF
2018-08-18,WSN,MIA,"L,5-7",5,5,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.248,.383,.514,.897,4,.97,-0.090,.46,-0.03%,-0.68,CF RF
2018-08-19,WSN,MIA,"L,1-12",3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.246,.380,.511,.891,3,.52,-0.040,.22,-0.01%,-0.46,CF
2018-08-21,WSN,PHI,"W,10-4",5,5,0,2,1,0,0,1,0,0,1,0,0,0,0,0,1,0,.248,.381,.512,.892,3,.87,0.056,.36,0.01%,0.09,CF RF
2018-08-22,WSN,PHI,"W,8-7",5,5,2,3,1,0,0,1,0,0,0,0,0,0,0,0,1,0,.252,.383,.515,.897,3,1.77,0.054,.85,0.02%,1.34,CF
2018-08-23,WSN,PHI,"L,0-2",4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.249,.380,.510,.890,3,1.54,-0.157,.80,-0.05%,-1.09,CF
2018-08-24,WSN,NYM,"L,0-3",4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.247,.377,.506,.883,3,.78,-0.078,.21,-0.01%,-0.73,CF RF
2018-08-25,WSN,NYM,"L,0-3",4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,.246,.376,.502,.878,3,1.78,-0.171,.38,-0.02%,-1.23,CF
2018-08-26,WSN,NYM,"W,15-0",2,2,2,2,1,0,0,3,0,0,0,0,0,0,0,0,0,0,.249,.378,.507,.885,6,.60,0.064,.13,0.01%,2.78,PH CF
