date_game,team_ID,opp_ID,game_result,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GIDP,SB,CS,batting_avg,onbase_perc,slugging_perc,onbase_plus_slugging,batting_order_position,leverage_index_avg,wpa_bat,cli_avg,cwpa_bat,re24_bat,pos_game
2020-09-08,HOU,OAK,"W,5-4",4,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.272,.327,.570,.897,5,1.56,-0.112,2.12,-0.09%,-0.79,RF
2020-09-09,HOU,OAK,"L,2-3",4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.265,.320,.555,.874,5,.80,-0.083,1.02,-0.06%,-0.63,LF
2020-09-10,HOU,OAK,"L,1-3",3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.259,.314,.544,.858,5,1.00,-0.077,1.21,-0.06%,-0.58,DH
2020-09-12,HOU,LAD,"W,7-5",5,5,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.252,.305,.528,.833,5,.78,-0.104,.86,-0.07%,-1.44,DH
2020-09-15,HOU,TEX,"W,4-1",4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.251,.304,.521,.825,5,1.48,-0.117,2.07,-0.10%,-1.30,LF
2020-09-16,HOU,TEX,"L,0-1",4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,.251,.303,.515,.817,5,2.15,-0.247,2.53,-0.17%,-1.20,DH
2020-09-17,HOU,TEX,"W,2-1",3,3,1,1,0,0,1,2,0,0,1,0,0,0,0,0,0,0,.253,.303,.529,.832,5,.96,0.110,1.28,0.09%,1.07,LF
2020-09-18,HOU,ARI,"L,3-6",4,4,0,2,1,0,0,1,0,0,1,0,0,0,0,0,1,0,.258,.307,.534,.841,5,1.31,0.095,1.13,0.05%,0.71,DH
2020-09-19,HOU,ARI,"W,3-2",3,3,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.260,.308,.530,.838,5,1.39,0.052,1.39,0.03%,0.36,RF
2020-09-20,HOU,ARI,"W,3-2",4,2,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,.257,.312,.525,.836,6,1.97,0.110,1.90,0.06%,0.63,LF
2020-09-21,HOU,SEA,"L,1-6",4,4,0,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.262,.315,.529,.845,6,1.07,-0.001,.79,0.00%,0.00,DH
2020-09-22,HOU,SEA,"W,6-1",5,5,1,4,1,0,0,1,0,0,1,0,0,0,0,0,1,0,.276,.327,.542,.869,5,1.13,0.338,1.49,0.27%,2.61,LF
2020-09-23,HOU,SEA,"L,2-3",4,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.272,.325,.533,.859,5,.81,-0.021,.26,0.00%,-0.19,RF
2020-09-24,HOU,TEX,"W,12-4",5,4,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,.266,.323,.523,.845,5,.33,0.081,.24,0.04%,0.34,LF
2020-09-25,HOU,TEX,"L,4-5",5,4,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.266,.324,.517,.842,5,1.28,-0.095,.33,-0.02%,-0.63,LF
2020-09-26,HOU,TEX,"L,1-6",4,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.271,.327,.517,.844,4,.88,0.044,.05,0.00%,0.22,LF
2020-09-27,HOU,TEX,"L,4-8",2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.268,.325,.512,.837,2,.47,-0.025,.04,0.00%,-0.48,LF
2021-04-01,HOU,OAK,"W,8-1",5,3,1,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,.000,.200,.000,.200,4,.74,-0.045,.78,-0.03%,-1.02,RF
2021-04-02,HOU,OAK,"W,9-5",5,5,0,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0,.125,.200,.125,.325,4,.70,0.006,.76,0.00%,0.50,RF
2021-04-03,HOU,OAK,"W,9-1",5,4,0,1,0,0,0,2,0,0,0,0,0,1,0,0,0,0,.167,.200,.167,.367,4,.87,-0.006,1.03,0.00%,-0.29,RF
2021-04-04,HOU,OAK,"W,9-2",5,5,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,.176,.200,.353,.553,2,.36,0.062,.42,0.04%,0.14,RF
2021-04-05,HOU,LAA,"L,6-7",5,5,1,1,0,0,1,1,0,0,2,0,0,0,0,0,0,0,.182,.200,.455,.655,6,.85,-0.023,1.07,-0.02%,-0.14,RF
2021-04-06,HOU,LAA,"W,4-2",4,4,1,1,0,0,1,1,0,0,2,0,0,0,0,0,0,0,.192,.207,.538,.745,6,1.34,-0.040,1.75,-0.03%,-0.18,RF
2021-04-08,HOU,OAK,"W,6-2",4,4,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.200,.212,.533,.745,7,.44,-0.027,.54,-0.02%,-0.23,RF
2021-04-09,HOU,OAK,"L,2-6",4,3,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.182,.216,.485,.701,7,1.27,-0.037,1.57,-0.03%,-0.06,RF
2021-04-10,HOU,OAK,"L,3-7",4,4,1,1,0,0,1,1,0,0,1,0,0,0,0,2,0,0,.189,.220,.541,.760,6,1.01,-0.127,1.25,-0.09%,-0.66,RF
2021-04-12,HOU,DET,"L,2-6",4,3,0,2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,.225,.267,.575,.842,7,.93,0.101,1.02,0.07%,1.51,RF
2021-04-13,HOU,DET,"L,2-8",4,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.227,.265,.568,.833,7,.62,-0.066,.65,-0.04%,-0.06,RF
2021-04-14,HOU,DET,"L,4-6",5,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.204,.241,.510,.751,5,2.88,-0.374,3.09,-0.24%,-2.77,RF
2021-04-16,HOU,SEA,"L,5-6",1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.200,.236,.500,.736,8,1.79,-0.044,1.95,-0.03%,-0.16,RF
2021-04-17,HOU,SEA,"W,1-0",4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.204,.237,.481,.719,1,1.25,-0.029,1.32,-0.02%,-0.34,RF
2021-04-18,HOU,SEA,"L,2-7",4,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.193,.226,.456,.682,1,1.03,-0.062,1.16,-0.04%,-0.62,RF
2021-04-20,HOU,COL,"L,2-6",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.180,.212,.426,.638,5,.86,-0.097,.75,-0.05%,-1.18,RF
2021-04-21,HOU,COL,"L,3-6",4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.169,.200,.400,.600,5,1.29,-0.113,1.08,-0.06%,-1.09,RF
2021-04-22,HOU,LAA,"W,8-2",5,5,1,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,.171,.200,.386,.586,6,.75,-0.106,.65,-0.06%,-1.52,RF
2021-04-23,HOU,LAA,"W,5-4",4,4,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.162,.190,.365,.555,6,1.87,-0.193,1.71,-0.11%,-1.04,RF
2021-04-24,HOU,LAA,"W,16-2",5,5,1,2,0,0,1,2,0,0,1,0,0,0,0,0,0,0,.177,.202,.405,.607,6,.16,-0.022,.16,-0.01%,0.47,RF
2021-04-25,HOU,LAA,"L,2-4",4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.181,.205,.398,.602,6,1.17,-0.025,1.19,-0.02%,-0.40,RF
2021-04-26,HOU,SEA,"W,5-2",4,2,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,.176,.207,.388,.595,7,.83,0.028,.87,0.02%,-0.16,RF
2021-04-27,HOU,SEA,"W,2-0",3,3,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.182,.211,.386,.597,7,1.23,0.043,1.34,0.03%,0.24,RF
2021-04-28,HOU,SEA,"W,7-5",4,3,2,1,0,0,0,0,1,0,1,0,0,0,0,0,1,0,.187,.222,.385,.607,4,1.09,0.068,1.23,0.05%,0.48,RF
2021-04-29,HOU,SEA,"L,0-1",1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.185,.220,.380,.600,9,3.53,-0.092,4.20,-0.07%,-0.25,PH
2021-04-30,HOU,TBR,"W,9-2",5,2,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,.181,.238,.372,.610,7,.31,-0.017,.33,-0.01%,0.36,RF
2021-05-01,HOU,TBR,"W,3-1",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.173,.229,.357,.587,7,.45,-0.042,.47,-0.03%,-0.87,RF
2021-05-02,HOU,TBR,"L,4-5",4,3,1,2,0,0,0,0,1,1,1,0,0,0,0,0,0,0,.188,.248,.366,.614,7,1.51,-0.009,1.71,-0.01%,0.39,RF
2021-05-04,HOU,NYY,"L,3-7",3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,.183,.241,.356,.597,7,.94,-0.088,1.02,-0.06%,-1.02,RF
2021-05-05,HOU,NYY,"L,3-6",0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.183,.241,.356,.597,7,,,,,,RF
2021-05-06,HOU,NYY,"W,7-4",4,2,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,.179,.250,.349,.599,7,1.12,0.059,1.17,0.04%,0.24,RF
2021-05-07,HOU,TOR,"W,10-4",4,4,0,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,.182,.250,.355,.605,7,.41,-0.019,.44,-0.01%,1.03,RF
2021-05-08,HOU,TOR,"L,4-8",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.175,.242,.342,.584,7,.84,-0.090,.95,-0.06%,-1.03,RF
2021-05-09,HOU,TOR,"W,7-4",4,3,3,2,0,1,1,4,1,0,0,0,0,0,0,0,0,0,.188,.258,.393,.651,6,.75,0.222,.82,0.15%,4.13,RF
2021-05-10,HOU,LAA,"L,4-5",4,3,1,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,.192,.265,.400,.665,7,.85,0.015,1.01,0.01%,0.36,RF
2021-05-11,HOU,LAA,"W,5-1",4,3,1,2,0,0,1,1,1,0,0,0,0,0,0,0,0,0,.203,.279,.431,.709,7,.56,0.139,.66,0.10%,1.24,RF
2021-05-12,HOU,LAA,"W,9-1",4,4,2,2,0,0,1,2,0,0,1,0,0,0,0,0,0,0,.213,.285,.457,.741,7,.37,0.035,.44,0.03%,1.85,RF
2021-05-13,HOU,TEX,"W,4-3",5,4,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,.214,.289,.450,.739,6,2.01,-0.088,2.59,-0.07%,-0.39,RF
2021-05-14,HOU,TEX,"W,10-4",4,4,2,2,0,0,0,2,0,0,0,0,0,0,1,0,0,0,.222,.294,.452,.746,7,.83,0.158,1.07,0.12%,2.31,RF
2021-05-15,HOU,TEX,"W,6-5",4,4,1,2,0,0,1,2,0,0,1,0,0,0,0,0,0,0,.230,.299,.475,.774,7,.51,0.000,.67,0.00%,0.70,RF
2021-05-16,HOU,TEX,"W,6-2",4,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.225,.298,.465,.763,6,.66,-0.029,.91,-0.02%,-0.19,RF
2021-05-18,HOU,OAK,"L,5-6",4,4,1,2,0,0,1,1,0,0,0,0,0,0,0,1,0,0,.233,.303,.486,.789,7,.96,0.041,1.50,0.04%,0.25,RF
2021-05-19,HOU,OAK,"W,8-1",5,5,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.225,.294,.470,.764,7,.90,-0.113,1.43,-0.11%,-1.76,RF
2021-05-20,HOU,OAK,"W,8-4",4,4,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.226,.293,.471,.764,7,.57,-0.005,.97,-0.01%,-0.49,RF
2021-05-21,HOU,TEX,"L,5-7",5,5,1,2,0,0,0,0,0,0,0,0,0,0,1,0,1,0,.231,.296,.469,.765,6,1.12,0.050,1.60,0.04%,0.21,RF
2021-05-22,HOU,TEX,"L,4-8",4,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.227,.295,.460,.755,7,.99,-0.091,1.39,-0.08%,-0.99,RF
2021-05-23,HOU,TEX,"L,2-3",4,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,1,0,.229,.299,.458,.757,6,1.53,-0.083,2.20,-0.07%,-0.50,RF
2021-05-25,HOU,LAD,"L,2-9",4,4,1,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.235,.304,.465,.768,2,.55,0.013,.72,0.01%,0.31,RF
2021-05-26,HOU,LAD,"W,5-2",4,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,.233,.308,.459,.767,4,.76,0.019,.94,0.01%,0.26,RF
2021-05-28,HOU,SDP,"L,3-10",6,5,0,2,2,0,0,0,1,0,1,0,0,0,0,0,0,0,.237,.313,.469,.782,3,.70,-0.001,.89,0.00%,-0.07,RF
2021-05-29,HOU,SDP,"L,8-11",6,6,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,.230,.304,.454,.758,4,1.90,-0.272,2.31,-0.20%,-0.70,RF
2021-05-30,HOU,SDP,"W,7-4",4,4,1,1,0,0,1,3,0,0,0,0,0,0,0,0,0,0,.230,.303,.465,.769,5,.56,0.137,.69,0.10%,1.37,RF
2021-05-31,HOU,BOS,"W,11-2",5,5,1,3,0,0,0,4,0,0,0,0,0,0,0,0,0,0,.240,.310,.469,.779,5,.51,0.093,.66,0.07%,3.20,RF
2021-06-01,HOU,BOS,"W,5-1",4,4,1,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.318,.480,.798,6,.75,0.015,1.01,0.01%,0.51,RF
2021-06-02,HOU,BOS,"W,2-1",3,3,1,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.256,.323,.487,.810,6,1.13,0.128,1.54,0.11%,1.15,RF
2021-06-04,HOU,TOR,"W,13-1",5,5,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.250,.316,.475,.791,6,.50,-0.042,.67,-0.03%,-1.47,RF
2021-06-05,HOU,TOR,"L,2-6",4,4,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.255,.319,.476,.795,6,.54,0.021,.77,0.02%,0.55,RF
2021-06-06,HOU,TOR,"W,6-3",5,5,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.258,.321,.474,.795,6,.93,0.037,1.28,0.03%,0.49,RF
2021-06-08,HOU,BOS,"W,7-1",5,5,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.257,.318,.472,.791,7,.40,0.044,.57,0.04%,-0.81,RF
2021-06-09,HOU,BOS,"W,8-3",5,4,1,2,2,0,0,0,1,0,1,0,0,0,0,0,0,0,.261,.324,.482,.806,7,.53,0.050,.76,0.04%,0.90,RF
2021-06-10,HOU,BOS,"L,8-12",4,4,0,1,1,0,0,3,0,0,0,0,0,0,0,0,0,0,.261,.323,.482,.805,6,1.54,0.222,2.22,0.19%,1.78,RF
2021-06-11,HOU,MIN,"W,6-4",4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.261,.322,.478,.800,7,.72,-0.024,.98,-0.02%,-0.17,RF
2021-06-12,HOU,MIN,"L,2-5",4,4,1,1,0,0,1,1,0,0,2,0,0,0,0,0,0,0,.261,.320,.487,.808,6,.48,-0.002,.67,0.00%,0.57,RF
2021-06-13,HOU,MIN,"W,14-3",5,5,2,3,1,0,1,2,0,0,1,0,0,0,0,0,0,0,.268,.326,.506,.832,7,.36,0.175,.50,0.15%,3.29,RF
2021-06-23,HOU,BAL,"W,13-0",5,3,1,2,1,0,0,1,2,0,0,0,0,0,0,0,0,1,.273,.335,.512,.847,6,.23,0.063,.31,0.05%,1.89,RF
2021-06-24,HOU,DET,"W,12-3",6,6,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.274,.335,.508,.843,6,.46,0.004,.58,0.00%,-0.45,RF
2021-06-26,HOU,DET,"L,1-3",3,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.272,.335,.504,.839,6,1.49,-0.050,1.86,-0.04%,-0.48,RF
2021-06-26,HOU,DET,"W,3-2",3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.269,.331,.498,.829,6,.90,-0.069,1.19,-0.06%,-0.44,RF
2021-06-27,HOU,DET,"L,1-2",4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.265,.326,.490,.817,6,1.36,-0.135,1.73,-0.10%,-1.06,RF
2021-06-28,HOU,BAL,"L,7-9",5,3,1,2,0,0,0,2,1,0,0,0,0,1,0,0,0,0,.269,.331,.492,.823,6,1.90,0.226,2.49,0.18%,1.52,RF
2021-06-29,HOU,BAL,"L,3-13",5,5,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.268,.329,.487,.816,6,1.54,-0.082,2.14,-0.07%,-1.23,RF
2021-06-30,HOU,BAL,"L,2-5",4,4,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.268,.328,.483,.811,6,.82,0.050,1.18,0.04%,0.55,RF
2021-07-01,HOU,CLE,"W,7-2",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.264,.323,.476,.800,6,.50,-0.066,.77,-0.06%,-1.61,RF
2021-07-06,HOU,OAK,"W,9-6",4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.264,.322,.473,.795,6,.64,-0.051,1.12,-0.05%,-0.27,RF
2021-07-07,HOU,OAK,"W,4-3",3,3,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.264,.323,.482,.805,6,.69,0.193,1.11,0.19%,0.72,RF
2021-07-08,HOU,OAK,"L,1-2",4,3,1,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,.265,.325,.484,.809,6,1.32,0.002,1.96,0.00%,0.31,RF
2021-07-09,HOU,NYY,"L,0-4",3,3,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,.269,.328,.493,.821,6,.63,0.023,.80,0.02%,0.41,RF
2021-07-10,HOU,NYY,"L,0-1",3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.266,.325,.488,.813,5,1.53,-0.114,2.03,-0.09%,-0.72,RF
2021-07-11,HOU,NYY,"W,8-7",4,3,2,2,1,0,1,1,1,0,0,0,0,0,0,0,2,0,.271,.330,.503,.834,5,.91,0.179,1.30,0.15%,2.28,RF
2021-07-16,HOU,CHW,"W,7-1",5,5,1,3,0,0,0,1,0,0,1,0,0,0,0,0,1,0,.276,.334,.505,.839,6,.74,0.127,1.05,0.11%,1.41,RF
2021-07-17,HOU,CHW,"L,1-10",3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.273,.331,.500,.831,6,.37,-0.028,.48,-0.02%,-0.51,RF
2021-07-18,HOU,CHW,"L,0-4",3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.271,.328,.495,.823,6,.51,-0.039,.68,-0.03%,-0.45,RF
2021-07-19,HOU,CLE,"W,4-3",4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,1,0,.270,.327,.492,.819,6,.89,-0.050,1.33,-0.05%,-0.53,RF
2021-07-20,HOU,CLE,"W,9-3",4,4,1,3,1,0,1,3,0,0,0,0,0,0,0,0,0,0,.277,.332,.508,.840,6,.63,0.042,.85,0.03%,2.60,RF
