date_game,team_ID,opp_ID,game_result,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GIDP,SB,CS,batting_avg,onbase_perc,slugging_perc,onbase_plus_slugging,batting_order_position,leverage_index_avg,wpa_bat,cli_avg,cwpa_bat,re24_bat,pos_game
2018-09-14,LAD,STL,"W,3-0",1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.216,.305,.388,.693,8,.08,-0.002,.27,0.00%,-0.15,2B
2018-09-15,LAD,STL,"W,17-4",1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.218,.306,.391,.697,2,.00,0.000,.00,0.00%,0.41,2B
2018-09-17,LAD,COL,"W,8-2",1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.218,.307,.391,.698,2,.00,0.000,.00,0.00%,0.20,2B
2018-09-18,LAD,COL,"W,3-2",3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.217,.306,.389,.695,6,.83,-0.062,4.53,-0.20%,-0.53,2B
2018-09-19,LAD,COL,"W,5-2",2,2,0,1,1,0,0,1,0,0,0,0,0,0,0,0,1,0,.218,.306,.391,.697,8,1.46,0.164,7.68,0.52%,0.98,2B
2018-09-21,LAD,SDP,"L,3-5",3,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.217,.306,.390,.696,8,1.52,0.021,3.53,0.03%,-0.03,2B
2018-09-23,LAD,SDP,"W,14-0",3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.216,.305,.388,.693,7,.43,0.009,1.46,0.02%,-0.40,2B
2018-09-24,LAD,ARI,"W,7-4",2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.215,.304,.386,.690,7,1.67,-0.084,5.83,-0.18%,-0.94,2B
2018-09-28,LAD,SFG,"W,3-1",3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.214,.303,.384,.687,8,.68,-0.049,2.94,-0.13%,-0.46,2B
2018-09-30,LAD,SFG,"W,15-0",4,1,1,1,0,0,1,3,2,0,0,0,0,1,0,0,0,0,.215,.305,.391,.696,8,.26,0.029,.83,0.06%,2.02,2B
2015-04-06,MIN,DET,"L,0-4",4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.250,.250,.250,.500,2,.87,-0.119,.90,-0.07%,-1.08,2B
2015-04-08,MIN,DET,"L,0-11",3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.143,.143,.143,.286,2,.51,-0.038,.53,-0.02%,-0.73,2B
2015-04-09,MIN,DET,"L,1-7",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.091,.091,.091,.182,2,.40,-0.039,.40,-0.02%,-0.71,2B
2015-04-10,MIN,CHW,"W,6-0",6,6,1,2,0,0,1,1,0,0,1,0,0,0,0,0,0,0,.176,.176,.353,.529,1,.52,0.095,.45,0.05%,0.75,2B
2015-04-11,MIN,CHW,"L,4-5",4,4,0,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,.190,.190,.381,.571,2,.92,-0.018,.84,-0.01%,0.35,2B
2015-04-12,MIN,CHW,"L,2-6",4,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.200,.200,.360,.560,2,1.28,-0.065,1.09,-0.03%,-0.66,2B
2015-04-13,MIN,KCR,"L,3-12",4,4,2,2,2,0,0,0,0,0,1,0,0,0,0,0,0,0,.241,.241,.448,.690,2,.55,0.066,.46,0.03%,0.52,2B
2015-04-15,MIN,KCR,"W,3-1",3,2,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,.226,.219,.419,.638,4,1.17,-0.038,.94,-0.02%,-0.53,2B
2015-04-16,MIN,KCR,"W,8-5",5,4,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.229,.243,.400,.643,4,.76,0.015,.64,0.01%,-0.54,2B
2015-04-17,MIN,CLE,"W,3-2",5,4,0,1,0,0,0,0,1,0,1,0,0,0,0,1,0,0,.231,.262,.385,.647,4,2.55,-0.170,2.04,-0.08%,-1.47,2B
2015-04-18,MIN,CLE,"L,2-4",4,2,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,.220,.283,.366,.648,4,1.48,-0.002,1.27,0.00%,0.04,2B
2015-04-19,MIN,CLE,"W,7-2",5,4,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.200,.275,.333,.608,1,.59,-0.053,.51,-0.03%,-1.25,2B
2015-04-20,MIN,KCR,"L,1-7",4,3,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.188,.273,.313,.585,4,.69,-0.009,.64,-0.01%,-0.20,2B
2015-04-21,MIN,KCR,"L,5-6",4,4,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.192,.271,.327,.598,4,1.34,0.000,1.15,0.00%,-0.20,2B
2015-04-22,MIN,KCR,"W,3-0",5,4,1,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.214,.297,.339,.636,4,.75,0.091,.62,0.05%,1.13,2B
2015-04-24,MIN,SEA,"L,0-2",4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.200,.279,.317,.596,4,1.10,-0.109,.84,-0.05%,-0.81,2B
2015-04-25,MIN,SEA,"W,8-5",6,5,2,2,1,0,0,1,1,0,1,0,0,0,1,0,1,0,.215,.297,.338,.636,1,.61,0.123,.46,0.06%,1.92,2B
2015-04-26,MIN,SEA,"W,4-2",6,4,1,0,0,0,0,0,2,1,1,0,0,0,0,0,0,0,.203,.300,.319,.619,1,1.75,-0.065,1.38,-0.03%,-0.42,2B
2015-04-27,MIN,DET,"L,4-5",5,4,1,1,1,0,0,1,0,0,2,0,0,1,0,0,0,0,.205,.294,.329,.623,1,2.02,-0.195,1.94,-0.11%,-0.60,2B
2015-04-29,MIN,DET,"L,7-10",5,4,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.208,.300,.325,.625,2,1.25,-0.017,1.17,-0.01%,-0.23,2B
2015-04-30,MIN,CHW,"W,12-2",5,5,2,2,0,0,1,4,0,0,0,0,0,0,0,0,0,0,.220,.305,.366,.671,1,.45,0.139,.36,0.07%,2.49,2B
2015-05-01,MIN,CHW,"W,1-0",4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.221,.303,.360,.663,1,1.16,-0.047,1.04,-0.03%,-0.15,2B
2015-05-02,MIN,CHW,"W,5-3",5,5,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.209,.288,.341,.629,1,1.02,-0.161,.93,-0.09%,-2.23,2B
2015-05-03,MIN,CHW,"W,13-3",6,5,1,4,0,1,0,1,1,0,0,0,0,0,0,0,0,0,.240,.318,.385,.704,1,.36,0.084,.34,0.05%,1.72,2B
2015-05-04,MIN,OAK,"W,8-7",5,5,0,2,2,0,0,2,0,0,1,0,0,0,1,0,0,0,.248,.322,.406,.728,1,1.14,0.072,1.07,0.04%,0.46,2B
2015-05-05,MIN,OAK,"L,1-2",4,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.248,.319,.400,.719,1,1.65,0.141,1.72,0.09%,0.44,2B
2015-05-06,MIN,OAK,"W,13-0",4,2,2,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,.243,.325,.393,.718,1,.51,0.000,.49,0.00%,0.57,2B
2015-05-07,MIN,OAK,"W,6-5",4,3,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.236,.323,.382,.705,1,.88,-0.013,.92,-0.01%,-0.18,2B
2015-05-08,MIN,CLE,"W,9-3",5,5,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.235,.318,.383,.701,1,.65,-0.094,.71,-0.06%,-0.18,2B
2015-05-09,MIN,CLE,"W,7-4",5,4,2,2,1,0,1,1,1,0,1,0,0,0,0,0,0,0,.244,.328,.420,.749,1,.46,0.055,.52,0.04%,1.66,2B
2015-05-10,MIN,CLE,"L,2-8",4,4,1,1,0,0,1,1,0,0,2,0,0,0,0,0,0,0,.244,.326,.439,.765,1,.35,0.082,.42,0.06%,0.62,2B
2015-05-12,MIN,DET,"L,1-2",5,5,0,1,0,0,0,0,0,0,2,0,0,0,0,0,1,0,.242,.322,.430,.752,1,1.66,-0.146,2.28,-0.12%,-0.67,2B
2015-05-13,MIN,DET,"W,6-2",5,5,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,.256,.331,.451,.782,1,.55,-0.074,.73,-0.06%,-0.60,2B
2015-05-14,MIN,DET,"L,1-13",3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.257,.331,.449,.780,1,.81,-0.007,1.10,-0.01%,-0.16,2B
2015-05-15,MIN,TBR,"W,3-2",4,3,1,1,0,0,1,2,0,0,0,0,0,1,0,0,0,0,.259,.329,.468,.797,1,1.13,0.088,1.22,0.06%,0.46,2B
2015-05-16,MIN,TBR,"W,6-4",5,2,1,1,0,0,1,1,2,0,0,1,0,0,0,0,0,1,.262,.344,.489,.833,1,.74,0.037,.83,0.03%,1.34,2B
2015-05-17,MIN,TBR,"L,3-11",4,3,2,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.264,.347,.486,.833,1,.64,-0.006,.75,0.00%,0.22,2B
2015-05-19,MIN,PIT,"W,8-5",5,4,2,1,0,0,1,1,1,0,2,0,0,0,0,0,0,0,.264,.349,.500,.849,2,.48,0.109,.54,0.07%,0.71,2B
2015-05-20,MIN,PIT,"W,4-3",6,5,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.255,.343,.484,.826,2,1.15,-0.122,1.27,-0.08%,-1.17,2B
2015-05-22,MIN,CHW,"L,2-3",4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.248,.335,.471,.807,1,.96,-0.096,1.22,-0.07%,-0.76,2B
2015-05-23,MIN,CHW,"W,4-3",4,4,1,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,.248,.333,.472,.805,1,1.01,0.035,1.20,0.03%,0.44,2B
2015-05-24,MIN,CHW,"W,8-1",5,5,2,2,0,0,2,4,0,0,2,0,0,0,0,0,0,0,.253,.335,.506,.841,1,.38,0.102,.46,0.07%,1.93,2B
2015-05-25,MIN,BOS,"W,7-2",5,5,1,1,1,0,0,0,0,0,3,0,0,0,0,0,0,0,.251,.332,.503,.835,1,.39,0.022,.48,0.02%,-0.80,2B
2015-05-26,MIN,BOS,"W,2-1",4,4,1,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,.251,.330,.503,.833,1,.85,0.017,1.09,0.01%,0.09,2B
2015-05-27,MIN,BOS,"W,6-4",4,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.247,.328,.494,.823,1,1.08,0.027,1.36,0.02%,0.10,2B
2015-05-29,MIN,TOR,"L,4-6",4,4,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.247,.327,.495,.821,1,1.12,-0.026,1.46,-0.02%,-0.05,2B
2015-05-30,MIN,TOR,"W,3-2",4,4,0,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,.247,.325,.500,.825,1,1.13,0.161,1.45,0.13%,0.64,2B
2015-05-31,MIN,TOR,"W,6-5",4,4,3,3,2,0,0,0,0,0,1,0,0,0,0,0,0,0,.258,.333,.516,.849,1,1.39,0.175,1.82,0.14%,1.39,2B
2015-06-02,MIN,BOS,"L,0-1",4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.254,.332,.508,.840,1,.93,-0.070,1.22,-0.06%,-0.47,2B
2015-06-03,MIN,BOS,"L,3-6",4,3,1,2,0,0,1,1,1,0,1,0,0,0,0,0,0,0,.260,.339,.526,.865,1,.69,0.147,.91,0.12%,1.80,2B
2015-06-03,MIN,BOS,"W,2-0",4,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.260,.338,.525,.863,1,.61,0.016,.84,0.01%,0.08,2B
2015-06-04,MIN,BOS,"W,8-4",5,5,2,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.263,.339,.522,.861,1,1.40,-0.006,1.88,-0.01%,-0.25,2B
2015-06-05,MIN,MIL,"L,5-10",5,5,1,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.262,.336,.514,.850,1,.88,-0.073,1.16,-0.06%,-0.15,2B
2015-06-06,MIN,MIL,"L,2-4",4,4,2,2,1,0,1,1,0,0,0,0,0,0,0,0,0,0,.266,.339,.533,.872,1,1.34,0.196,1.79,0.16%,1.16,2B
2015-06-07,MIN,MIL,"W,2-0",4,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.267,.341,.530,.871,1,.77,0.000,1.02,0.00%,0.06,2B
2015-06-08,MIN,KCR,"L,1-3",4,3,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,.268,.344,.527,.871,1,1.76,-0.104,2.96,-0.11%,-0.42,2B
2015-06-09,MIN,KCR,"L,0-2",4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.265,.343,.520,.863,1,1.51,-0.082,2.62,-0.09%,-0.58,2B
2015-06-10,MIN,KCR,"L,2-7",4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.261,.341,.513,.854,1,.80,-0.046,1.37,-0.05%,-0.60,2B
2015-06-12,MIN,TEX,"L,2-6",4,3,2,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,.262,.344,.524,.868,1,1.22,0.233,1.63,0.19%,0.91,2B
2015-06-13,MIN,TEX,"L,7-11",5,4,1,1,1,0,0,1,1,0,2,0,0,0,0,0,0,0,.262,.345,.524,.868,1,.59,0.038,.81,0.03%,0.89,2B
2015-06-14,MIN,TEX,"W,4-3",5,5,1,2,1,0,1,1,0,0,0,0,0,0,0,0,0,0,.265,.346,.538,.883,1,1.46,0.013,1.92,0.01%,0.64,2B
2015-06-15,MIN,STL,"L,2-3",4,3,0,1,1,0,0,1,0,0,0,0,0,1,0,0,0,0,.266,.344,.539,.884,1,1.31,0.011,1.67,0.01%,0.29,2B
2015-06-16,MIN,STL,"L,2-3",4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.265,.343,.535,.878,1,1.50,-0.082,1.94,-0.06%,-0.25,2B
2015-06-17,MIN,STL,"W,3-1",4,2,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,.263,.345,.530,.875,1,.97,-0.012,1.16,-0.01%,-0.06,2B
2015-06-18,MIN,STL,"W,2-1",4,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.260,.344,.524,.868,1,1.19,-0.061,1.50,-0.05%,-0.16,2B
2015-06-19,MIN,CHC,"W,7-2",4,4,2,2,1,0,0,0,0,0,0,0,0,0,0,0,1,0,.264,.346,.528,.873,1,.64,0.070,.81,0.05%,0.37,2B
2015-06-20,MIN,CHC,"L,1-4",5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.259,.340,.517,.857,1,1.42,-0.256,1.87,-0.20%,-1.90,2B
2015-06-21,MIN,CHC,"L,0-8",4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.259,.339,.513,.852,1,.93,-0.034,1.19,-0.03%,-0.36,2B
2015-06-22,MIN,CHW,"W,13-2",5,5,1,2,0,0,1,3,0,0,0,0,0,0,0,0,1,0,.261,.340,.522,.862,2,.54,0.074,.69,0.06%,1.49,2B
2015-06-23,MIN,CHW,"L,2-6",4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.257,.335,.515,.850,1,1.30,-0.130,1.74,-0.10%,-1.03,2B
2015-06-24,MIN,CHW,"W,6-1",4,4,1,2,1,0,0,1,0,0,1,0,0,0,0,0,0,0,.261,.338,.518,.856,2,.57,0.067,.75,0.05%,0.94,2B
2015-06-26,MIN,MIL,"L,4-10",4,4,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.268,.343,.532,.875,1,.25,0.105,.33,0.08%,1.09,2B
2015-06-27,MIN,MIL,"W,5-2",4,3,0,2,0,0,0,0,1,0,0,0,0,0,0,0,1,1,.272,.348,.534,.881,1,.65,0.020,.82,0.02%,0.47,2B
2015-06-28,MIN,MIL,"L,3-5",5,5,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.267,.343,.524,.867,1,1.37,-0.178,1.69,-0.13%,-1.21,2B
2015-06-29,MIN,CIN,"L,7-11",5,5,1,1,0,0,1,3,0,0,3,0,0,0,0,0,0,0,.266,.340,.529,.869,1,.85,0.054,1.05,0.04%,1.66,2B
2015-06-30,MIN,CIN,"W,8-5",5,5,2,2,1,0,0,0,0,0,3,0,0,0,0,0,0,0,.268,.341,.530,.871,1,.75,0.044,.88,0.03%,0.58,2B
2015-07-01,MIN,CIN,"L,1-2",4,4,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.268,.340,.530,.870,1,1.08,0.005,1.38,0.00%,0.10,2B
2015-07-02,MIN,KCR,"W,2-0",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.265,.336,.523,.859,1,1.29,-0.174,2.17,-0.18%,-1.59,2B
2015-07-03,MIN,KCR,"L,2-3",5,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.260,.331,.514,.846,1,.92,-0.120,1.70,-0.13%,-0.98,2B
2015-07-04,MIN,KCR,"W,5-3",5,5,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.259,.330,.509,.839,1,.76,-0.044,1.27,-0.04%,-0.82,2B
2015-07-05,MIN,KCR,"L,2-3",4,3,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,.260,.331,.511,.842,1,1.08,0.062,1.95,0.07%,0.33,2B
2015-07-06,MIN,BAL,"W,4-2",5,4,1,1,0,0,1,2,1,0,1,0,0,0,0,0,0,0,.260,.332,.517,.849,1,1.41,0.316,2.01,0.27%,1.51,2B
2015-07-07,MIN,BAL,"W,8-3",5,3,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,.258,.331,.512,.843,1,.32,-0.022,.44,-0.02%,-0.47,2B
2015-07-08,MIN,BAL,"W,5-3",5,5,1,2,0,0,1,2,0,0,1,0,0,0,0,0,2,0,.260,.332,.520,.851,1,1.11,0.380,1.59,0.33%,1.95,2B
2015-07-09,MIN,DET,"L,2-4",5,4,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,.257,.330,.513,.843,1,1.53,-0.019,2.38,-0.02%,-0.14,2B
2015-07-10,MIN,DET,"W,8-6",5,5,1,2,0,0,1,4,0,0,2,0,0,0,0,0,0,0,.259,.331,.521,.851,1,1.97,0.612,2.98,0.55%,2.52,2B
2015-07-11,MIN,DET,"W,9-5",5,4,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,.259,.332,.517,.849,1,.39,-0.034,.57,-0.03%,-0.38,2B
2015-07-12,MIN,DET,"W,7-1",4,3,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,.256,.328,.513,.841,1,.78,-0.064,1.19,-0.06%,-0.81,2B
2015-07-17,MIN,OAK,"W,5-0",5,4,2,1,0,0,1,1,1,0,2,0,0,0,0,0,0,0,.256,.329,.519,.848,1,.56,0.115,.78,0.10%,0.66,2B
2015-07-18,MIN,OAK,"L,2-3",4,4,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.259,.331,.521,.852,1,1.15,0.156,1.63,0.13%,0.72,2B
2015-07-19,MIN,OAK,"L,1-14",3,3,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.260,.331,.520,.850,1,.44,-0.030,.64,-0.03%,-0.20,2B
2015-07-21,MIN,LAA,"L,0-7",4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.257,.328,.514,.841,1,1.11,-0.103,1.66,-0.09%,-0.93,2B
2015-07-22,MIN,LAA,"L,2-5",5,5,0,1,0,0,0,2,0,0,2,0,0,0,0,0,0,0,.256,.326,.510,.836,1,1.33,0.015,1.85,0.01%,0.02,2B
2015-07-24,MIN,NYY,"W,10-1",5,5,1,1,0,0,1,2,0,0,1,0,0,0,0,0,0,0,.255,.325,.513,.838,1,.34,-0.044,.47,-0.04%,0.95,2B
2015-07-25,MIN,NYY,"L,5-8",5,3,1,1,0,0,0,0,2,0,1,0,0,0,0,0,0,0,.256,.328,.512,.840,1,.67,-0.009,.99,-0.01%,0.18,2B
2015-07-26,MIN,NYY,"L,2-7",4,3,0,2,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.259,.332,.513,.845,1,.70,0.102,1.02,0.09%,1.63,2B
2015-07-28,MIN,PIT,"L,7-8",5,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.256,.328,.507,.834,1,1.39,-0.171,1.73,-0.13%,-1.28,2B
2015-07-29,MIN,PIT,"L,4-10",5,4,1,1,1,0,0,0,1,0,2,0,0,0,0,0,0,0,.256,.329,.506,.835,1,.72,-0.014,.84,-0.01%,-0.11,2B
2015-07-30,MIN,SEA,"W,9-5",5,4,1,1,0,0,1,1,1,0,1,0,0,0,0,0,0,0,.256,.330,.512,.841,1,.53,0.095,.62,0.07%,0.92,2B
2015-07-31,MIN,SEA,"L,1-6",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.253,.327,.506,.833,1,.56,-0.056,.71,-0.04%,-0.72,2B
2015-08-01,MIN,SEA,"W,3-2",4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.253,.326,.504,.830,1,1.62,-0.087,1.95,-0.06%,-0.43,2B
2015-08-02,MIN,SEA,"L,1-4",5,4,1,1,0,0,1,1,1,0,1,0,0,0,0,0,0,0,.253,.327,.509,.835,1,1.50,0.390,1.82,0.28%,0.29,2B
2015-08-03,MIN,TOR,"L,1-5",4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.251,.324,.504,.828,1,.85,-0.090,1.12,-0.07%,-0.92,2B
2015-08-04,MIN,TOR,"L,1-3",4,4,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.251,.323,.501,.824,1,.97,-0.028,1.20,-0.02%,-0.19,2B
2015-08-05,MIN,TOR,"L,7-9",5,5,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.248,.320,.495,.815,2,1.54,-0.218,1.77,-0.15%,-2.16,2B
2015-08-06,MIN,TOR,"L,3-9",4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.248,.319,.493,.812,1,.60,-0.014,.65,-0.01%,-0.37,2B
2015-08-07,MIN,CLE,"W,10-9",5,5,2,2,1,0,1,1,0,0,0,0,0,0,0,0,0,0,.249,.320,.501,.821,1,1.25,0.142,1.12,0.08%,0.88,2B
2015-08-08,MIN,CLE,"L,4-17",4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,1,0,0,.249,.320,.499,.818,1,.57,-0.025,.55,-0.01%,-0.64,2B
2015-08-09,MIN,CLE,"L,1-8",3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.248,.318,.495,.813,1,.39,-0.030,.33,-0.02%,-0.73,2B
2015-08-11,MIN,TEX,"W,3-2",4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.245,.315,.491,.806,2,1.10,-0.115,.86,-0.05%,-0.77,2B
2015-08-12,MIN,TEX,"W,11-1",5,4,2,2,2,0,0,1,1,0,2,0,0,0,0,0,0,0,.248,.318,.495,.813,2,.49,0.068,.43,0.04%,2.46,2B
2015-08-13,MIN,TEX,"L,5-6",5,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.245,.317,.491,.808,2,1.00,-0.111,.98,-0.07%,-0.58,2B
2015-08-15,MIN,CLE,"W,4-1",4,4,1,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,.246,.316,.496,.812,2,.54,-0.008,.38,0.00%,1.11,2B
2015-08-16,MIN,CLE,"W,4-1",4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.244,.316,.492,.808,2,.61,-0.041,.47,-0.02%,-0.42,2B
2015-08-17,MIN,NYY,"L,7-8",5,5,1,3,0,0,0,0,0,0,2,0,0,0,0,0,1,1,.248,.318,.493,.812,2,1.10,0.002,1.03,0.00%,0.25,2B
2015-08-18,MIN,NYY,"L,4-8",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.246,.316,.489,.805,2,1.06,-0.106,.80,-0.05%,-0.65,2B
2015-08-19,MIN,NYY,"L,3-4",4,3,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.244,.315,.486,.801,2,1.44,-0.050,.93,-0.02%,-0.30,2B
2015-08-20,MIN,BAL,"W,15-2",5,5,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.246,.316,.485,.801,2,.30,-0.014,.17,-0.01%,-0.98,2B
2015-08-21,MIN,BAL,"W,4-3",5,5,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.245,.315,.482,.797,2,1.23,-0.125,.88,-0.05%,-1.23,2B
2015-08-22,MIN,BAL,"W,3-2",5,4,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.245,.316,.480,.796,2,1.23,0.030,1.06,0.02%,-0.02,2B
2015-08-23,MIN,BAL,"W,4-3",5,5,1,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.245,.315,.477,.792,2,1.47,0.003,1.39,0.00%,-0.33,2B
2015-08-25,MIN,TBR,"W,11-7",5,5,1,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,.244,.314,.480,.794,2,.89,0.164,.95,0.11%,0.63,2B
2015-08-26,MIN,TBR,"W,5-3",5,5,0,1,0,0,0,1,0,0,2,0,0,0,0,0,0,0,.244,.313,.478,.790,2,1.68,0.139,2.03,0.10%,0.77,2B
2015-08-27,MIN,TBR,"L,4-5",4,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.244,.314,.477,.791,2,.80,0.047,1.03,0.04%,0.13,2B
2015-08-28,MIN,HOU,"W,3-0",4,3,1,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.243,.314,.474,.788,3,.48,0.003,.55,0.00%,-0.19,2B
2015-08-29,MIN,HOU,"L,1-4",4,4,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,.245,.315,.478,.793,1,1.14,0.065,1.48,0.05%,0.65,2B
2015-08-30,MIN,HOU,"W,7-5",5,4,2,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,.245,.316,.480,.796,1,.55,0.010,.61,0.01%,0.36,2B
2015-09-01,MIN,CHW,"W,8-6",5,3,0,1,1,0,0,2,2,1,0,0,0,0,0,0,0,0,.246,.318,.481,.800,1,1.09,0.037,1.21,0.02%,1.67,2B
2015-09-02,MIN,CHW,"W,3-0",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.244,.316,.478,.794,1,1.02,-0.117,1.22,-0.08%,-1.52,2B
2015-09-03,MIN,CHW,"L,4-6",5,5,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.243,.315,.475,.790,1,1.15,-0.083,1.40,-0.06%,-0.47,2B
2015-09-04,MIN,HOU,"L,0-8",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.241,.313,.471,.784,2,.73,-0.068,1.01,-0.06%,-1.59,2B
2015-09-05,MIN,HOU,"W,3-2",4,4,1,1,0,0,0,0,0,0,2,0,0,0,0,1,0,0,.241,.312,.470,.782,2,1.69,-0.060,2.06,-0.04%,-0.72,2B
2015-09-06,MIN,HOU,"L,5-8",4,4,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.242,.312,.474,.786,2,.89,0.069,1.32,0.06%,0.48,2B
