date_game,team_ID,opp_ID,game_result,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GIDP,SB,CS,batting_avg,onbase_perc,slugging_perc,onbase_plus_slugging,batting_order_position,leverage_index_avg,wpa_bat,cli_avg,cwpa_bat,re24_bat,pos_game
2019-04-13,PIT,WSN,"L,2-3",4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.226,.268,.396,.664,2,1.05,-0.111,1.13,-0.07%,-1.01,CF
2019-04-14,PIT,WSN,"W,4-3",4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,.211,.250,.368,.618,2,1.72,-0.200,1.77,-0.12%,-1.68,CF
2019-04-16,PIT,DET,"W,5-3",5,4,1,1,0,0,1,2,0,0,2,0,1,0,0,0,0,0,.213,.250,.410,.660,2,1.55,0.380,1.60,0.24%,1.03,CF
2019-04-17,PIT,DET,"W,3-2",5,4,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.215,.261,.400,.661,2,1.46,0.124,1.55,0.08%,0.64,CF
2019-04-19,PIT,SFG,"W,4-1",4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.203,.247,.377,.623,1,.35,-0.036,.39,-0.02%,-0.75,CF
2019-04-30,PIT,TEX,"W,6-4",6,6,1,1,0,0,1,2,0,0,3,0,0,0,0,0,0,0,.200,.241,.400,.641,2,1.59,-0.112,1.25,-0.05%,-0.19,CF
2019-05-01,PIT,TEX,"W,7-5",5,5,2,2,1,0,0,1,0,0,0,0,0,0,0,0,1,0,.213,.250,.413,.663,2,.94,0.142,.77,0.07%,1.20,CF
2019-05-03,PIT,OAK,"L,1-14",5,5,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,.212,.247,.400,.647,2,.40,-0.030,.35,-0.02%,-0.10,CF
2019-05-04,PIT,OAK,"W,6-4",5,5,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.200,.234,.378,.612,2,1.16,-0.143,.98,-0.07%,-1.17,CF
2019-05-05,PIT,OAK,"W,5-3",6,5,1,2,0,0,1,3,1,0,0,0,0,0,0,0,1,0,.211,.250,.411,.661,2,2.19,0.602,1.90,0.31%,2.65,CF
2019-05-07,PIT,TEX,"W,5-4",4,3,1,2,0,0,0,1,0,0,0,1,0,0,0,0,0,0,.224,.269,.418,.688,2,.89,0.106,.83,0.06%,0.65,CF
2019-05-08,PIT,TEX,"L,6-9",5,5,1,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,.223,.266,.408,.674,1,.93,0.082,.91,0.05%,0.49,CF
2019-05-09,PIT,STL,"L,4-17",5,5,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.231,.272,.407,.679,2,.43,-0.045,.45,-0.03%,0.08,CF
2019-05-10,PIT,STL,"W,2-1",4,4,0,1,0,0,0,1,0,0,2,0,0,0,0,0,0,0,.232,.271,.402,.673,2,1.53,0.081,1.56,0.05%,0.13,CF
2019-05-11,PIT,STL,"W,2-1",4,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.233,.270,.397,.667,2,.91,-0.020,.98,-0.01%,-0.26,CF
2019-05-12,PIT,STL,"W,10-6",6,6,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.238,.273,.393,.667,1,.54,-0.007,.59,-0.01%,-0.39,CF
2019-05-13,PIT,ARI,"L,3-9",5,5,1,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,.252,.286,.417,.703,2,.90,-0.017,1.01,-0.01%,0.93,CF
2019-05-14,PIT,ARI,"W,6-2",5,5,1,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,.265,.297,.439,.736,2,.69,0.037,.72,0.02%,0.70,CF
2019-05-15,PIT,ARI,"L,1-11",4,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.265,.296,.434,.730,2,.39,0.020,.44,0.01%,-0.33,CF
2019-05-16,PIT,SDP,"L,3-4",5,5,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.255,.286,.418,.704,2,1.34,-0.181,1.36,-0.11%,-1.32,CF
2019-05-17,PIT,SDP,"W,5-3",5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.247,.276,.404,.680,2,.91,-0.105,.88,-0.06%,-1.54,CF
2019-05-18,PIT,SDP,"W,7-2",5,5,2,2,1,0,0,0,0,0,1,0,0,0,0,0,1,0,.252,.280,.411,.691,2,.41,0.056,.44,0.04%,1.08,CF
2019-05-19,PIT,SDP,"W,6-4",1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.278,.408,.686,9,1.09,-0.032,1.24,-0.02%,-0.60,PH CF
2019-05-21,PIT,COL,"L,0-5",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.244,.272,.397,.669,2,.52,-0.052,.61,-0.04%,-0.80,CF
2019-05-22,PIT,COL,"L,3-9",4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.238,.265,.388,.653,2,.56,-0.054,.64,-0.04%,-1.00,CF
2019-05-23,PIT,COL,"W,14-6",5,4,3,2,1,0,1,2,0,0,0,1,0,0,0,1,1,0,.244,.275,.415,.689,2,.49,0.002,.52,0.00%,1.97,CF
2019-05-24,PIT,LAD,"L,2-10",4,2,0,1,1,0,0,0,1,0,0,1,0,0,0,0,0,0,.247,.286,.422,.707,2,.25,0.029,.28,0.02%,0.58,CF
2019-05-25,PIT,LAD,"L,2-7",4,4,0,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.259,.296,.429,.726,3,.67,0.081,.73,0.05%,0.99,CF
2019-05-26,PIT,LAD,"L,7-11",5,4,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.253,.293,.420,.713,3,.43,-0.037,.43,-0.02%,-0.64,CF
2019-05-27,PIT,CIN,"W,8-5",5,4,1,1,0,0,1,2,1,0,1,0,0,0,0,0,0,0,.253,.296,.433,.729,3,1.07,-0.024,1.03,-0.01%,0.54,CF
2019-05-27,PIT,CIN,"L,1-8",4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,.249,.295,.425,.721,1,.54,-0.035,.56,-0.02%,-0.65,CF
2019-05-28,PIT,CIN,"L,6-11",4,4,0,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.254,.299,.432,.732,3,.25,-0.023,.26,-0.01%,0.08,CF
2019-05-29,PIT,CIN,"W,7-2",5,5,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.258,.302,.432,.734,3,.67,-0.081,.67,-0.05%,0.36,CF
2019-05-30,PIT,MIL,"L,5-11",5,4,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,.253,.300,.423,.722,3,.73,-0.014,.84,-0.01%,-0.41,CF
2019-05-31,PIT,MIL,"W,9-4",5,5,3,3,0,0,0,1,0,0,0,0,0,0,0,0,1,0,.261,.307,.427,.734,3,.59,0.075,.63,0.05%,0.79,CF
2019-06-01,PIT,MIL,"L,10-12",7,7,1,4,0,0,1,3,0,0,1,0,0,0,0,0,0,0,.272,.315,.447,.762,3,2.19,0.293,2.62,0.21%,1.78,CF
2019-06-02,PIT,MIL,"L,2-4",4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.271,.314,.443,.757,3,1.34,0.015,1.41,0.01%,0.40,CF
2019-06-04,PIT,ATL,"L,5-12",5,5,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.274,.316,.447,.762,3,.54,-0.009,.45,0.00%,-0.40,CF
2019-06-05,PIT,ATL,"W,7-4",4,3,0,3,1,0,0,1,0,0,0,1,0,0,0,0,1,0,.284,.328,.459,.786,3,.38,0.098,.30,0.05%,1.77,CF
2019-06-06,PIT,ATL,"W,6-1",4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.279,.322,.450,.772,3,.60,-0.087,.51,-0.04%,-1.61,CF
2019-06-08,PIT,MIL,"L,3-5",4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.279,.321,.447,.768,3,1.38,-0.013,1.31,-0.01%,0.30,CF
2019-06-09,PIT,MIL,"L,2-5",4,4,0,2,0,0,0,0,0,0,1,0,0,0,0,0,1,0,.283,.324,.448,.772,3,.99,-0.022,.83,-0.01%,0.21,CF
2019-06-10,PIT,ATL,"L,7-13",5,5,3,3,0,0,2,4,0,0,1,0,0,0,0,0,0,0,.289,.329,.477,.806,3,.54,0.182,.34,0.07%,2.85,CF
2019-06-11,PIT,ATL,"L,5-7",4,3,1,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,.286,.328,.471,.799,3,1.37,-0.074,.79,-0.03%,-0.66,CF
2019-06-12,PIT,ATL,"L,7-8",6,6,1,2,0,0,1,1,0,0,1,0,0,0,0,0,0,0,.287,.328,.480,.808,3,1.40,-0.024,.75,-0.01%,0.44,CF
2019-06-13,PIT,ATL,"L,5-6",5,5,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.285,.326,.474,.800,3,1.30,-0.126,.59,-0.03%,-0.56,CF
2019-06-14,PIT,MIA,"W,11-0",5,4,1,2,0,0,0,1,0,0,0,0,0,1,0,0,0,0,.289,.327,.474,.801,3,.74,0.065,.28,0.01%,0.58,CF
2019-06-15,PIT,MIA,"L,3-4",4,4,1,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,.288,.326,.475,.801,3,1.38,-0.049,.64,-0.01%,-0.07,CF
2019-06-16,PIT,MIA,"W,5-4",1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.287,.325,.473,.798,3,.50,-0.012,.20,0.00%,-0.16,CF
2019-06-18,PIT,DET,"L,4-5",5,4,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.282,.323,.466,.788,3,2.16,-0.044,.98,-0.01%,-0.80,CF
2019-06-19,PIT,DET,"W,8-7",4,3,2,1,0,0,1,2,1,0,1,0,0,0,0,0,0,0,.283,.325,.475,.801,3,.79,0.139,.32,0.03%,1.96,CF
2019-06-21,PIT,SDP,"W,2-1",4,4,0,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,.283,.324,.476,.800,3,.94,-0.004,.45,0.00%,-0.06,CF
2019-06-22,PIT,SDP,"W,6-3",4,3,1,1,0,1,0,0,1,0,0,0,0,0,0,1,0,0,.283,.326,.482,.808,3,1.36,0.187,.78,0.07%,0.53,CF
2019-06-23,PIT,SDP,"W,11-10",6,4,0,0,0,0,0,1,0,0,2,0,1,1,0,0,0,0,.279,.321,.475,.796,3,2.68,-0.148,1.74,-0.06%,-1.39,CF
2019-06-25,PIT,HOU,"L,1-5",4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.275,.317,.468,.785,3,1.06,-0.097,.74,-0.04%,-0.86,CF
2019-06-26,PIT,HOU,"W,14-2",6,4,1,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,.271,.317,.461,.778,3,.33,-0.049,.22,-0.02%,-0.45,CF
2019-06-27,PIT,HOU,"W,10-0",5,5,3,2,0,0,1,1,0,0,0,0,0,0,0,0,1,0,.273,.318,.471,.789,3,.48,0.030,.37,0.01%,0.87,CF
2019-06-28,PIT,MIL,"W,3-2",4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.273,.317,.468,.785,3,1.92,-0.007,1.94,0.00%,-0.58,CF
2019-06-29,PIT,MIL,"L,1-3",4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.269,.313,.461,.775,3,1.34,-0.144,1.59,-0.10%,-1.27,CF
2019-06-30,PIT,MIL,"L,1-2",4,4,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,.276,.319,.465,.784,3,1.48,0.077,1.54,0.05%,0.10,CF
2019-07-01,PIT,CHC,"W,18-5",6,5,2,1,0,0,0,1,1,0,0,0,0,0,0,0,1,0,.275,.319,.461,.780,3,.60,0.090,.54,0.05%,0.13,CF
2019-07-02,PIT,CHC,"W,5-1",4,4,0,2,1,0,0,1,0,0,0,0,0,0,0,1,0,0,.277,.321,.465,.786,3,.64,0.154,.66,0.10%,0.90,CF
2019-07-03,PIT,CHC,"W,6-5",4,4,1,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.283,.326,.471,.798,3,1.85,-0.010,2.12,-0.01%,0.27,CF
2019-07-04,PIT,CHC,"L,3-11",4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.283,.326,.469,.794,3,.91,0.040,1.18,0.03%,0.03,CF
2019-07-05,PIT,MIL,"L,6-7",5,3,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,.280,.324,.464,.788,3,2.11,-0.238,2.53,-0.17%,-1.25,CF
2019-07-06,PIT,MIL,"W,12-2",5,5,1,2,0,1,0,3,0,0,1,0,0,0,0,1,0,0,.282,.325,.469,.794,3,.71,-0.087,.71,-0.05%,1.41,CF
2019-07-07,PIT,MIL,"W,6-5",4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.279,.321,.464,.785,3,.64,-0.063,.74,-0.04%,-1.05,CF
2019-07-12,PIT,CHC,"L,3-4",4,4,1,1,0,0,1,3,0,0,1,0,0,0,0,0,0,0,.278,.320,.470,.790,3,1.25,0.254,1.68,0.21%,1.97,CF
2019-07-13,PIT,CHC,"L,4-10",4,4,2,2,0,0,2,2,0,0,1,0,0,0,0,0,0,0,.281,.322,.488,.810,3,.34,-0.026,.44,-0.02%,1.43,CF
2019-07-14,PIT,CHC,"L,3-8",4,3,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,.279,.319,.484,.803,3,.95,-0.052,1.08,-0.04%,-0.81,CF
2019-07-15,PIT,STL,"L,0-7",4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,.275,.315,.478,.794,3,.85,-0.165,.75,-0.09%,-2.68,CF
2019-07-16,PIT,STL,"W,3-1",4,3,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,.276,.317,.477,.794,3,1.39,0.018,1.18,0.01%,-0.25,CF
2019-07-17,PIT,STL,"L,5-6",5,5,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.275,.316,.482,.797,3,2.09,-0.159,1.83,-0.08%,-0.49,CF
2019-07-19,PIT,PHI,"L,1-6",4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.272,.313,.476,.789,3,.93,-0.098,.59,-0.04%,-0.79,CF
2019-07-20,PIT,PHI,"W,5-1",5,5,2,3,2,0,0,1,0,0,0,0,0,0,0,0,0,0,.276,.316,.483,.800,3,.42,0.112,.22,0.04%,0.76,CF
2019-07-21,PIT,PHI,"L,1-2",5,4,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.276,.317,.481,.798,3,2.10,-0.134,1.24,-0.05%,-0.75,CF
2019-07-22,PIT,STL,"L,5-6",5,5,2,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.280,.321,.485,.806,3,1.06,0.011,.56,0.00%,0.70,CF
2019-07-23,PIT,STL,"L,3-4",4,3,1,1,0,0,1,3,1,0,0,0,0,0,0,0,0,0,.281,.323,.492,.815,3,1.95,0.194,.89,0.05%,2.45,CF
2019-07-24,PIT,STL,"L,8-14",5,5,2,4,3,0,0,3,0,0,1,0,0,0,0,0,0,0,.288,.328,.504,.832,3,.48,0.130,.19,0.03%,4.00,CF
2019-07-25,PIT,STL,"L,3-6",4,4,1,1,1,0,0,1,0,0,2,0,0,0,0,0,0,0,.287,.328,.504,.832,3,.74,0.011,.19,0.00%,0.74,CF
2019-07-26,PIT,NYM,"L,3-6",4,4,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,.284,.325,.499,.823,3,.95,0.006,.15,0.00%,-0.06,CF
2019-07-27,PIT,NYM,"L,0-3",4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.281,.321,.494,.815,3,1.15,-0.119,.14,-0.01%,-0.97,CF
2019-07-28,PIT,NYM,"L,7-8",5,5,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.283,.322,.492,.815,3,.64,-0.012,.07,0.00%,-0.15,CF
2019-07-29,PIT,CIN,"L,6-11",4,4,2,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.285,.324,.500,.824,3,.20,0.090,.02,0.00%,0.97,CF
2019-07-30,PIT,CIN,"W,11-4",5,3,3,1,0,0,0,0,1,0,1,1,0,0,0,1,0,0,.285,.327,.499,.826,3,.61,0.009,.04,0.00%,-0.04,CF
2019-07-31,PIT,CIN,"L,1-4",4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.283,.326,.495,.822,3,.57,-0.015,.05,0.00%,-0.26,CF
2019-08-02,PIT,NYM,"W,8-4",5,5,2,2,0,0,1,3,0,0,2,0,0,0,0,0,0,0,.285,.327,.501,.829,3,.87,0.188,.05,0.01%,1.84,CF
2019-08-03,PIT,NYM,"L,5-7",5,5,1,3,0,0,1,3,0,0,0,0,0,0,0,0,2,0,.288,.330,.510,.840,3,1.12,0.086,.09,0.00%,2.34,CF
2019-08-04,PIT,NYM,"L,2-13",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,.286,.327,.505,.832,3,.40,-0.023,.02,0.00%,-0.85,CF
2019-08-05,PIT,MIL,"L,7-9",5,5,0,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,.285,.326,.506,.832,3,.99,-0.100,.05,0.00%,-0.26,CF
2019-08-06,PIT,MIL,"L,3-4",4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.284,.325,.503,.829,3,1.05,-0.032,.02,0.00%,-0.17,CF
2019-08-07,PIT,MIL,"L,3-8",4,3,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.287,.329,.505,.834,3,.35,0.035,.01,0.00%,1.42,CF
2019-08-09,PIT,STL,"L,2-6",4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,.287,.328,.502,.831,3,1.32,-0.012,.01,0.00%,-0.19,CF
2019-08-10,PIT,STL,"L,1-3",4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.284,.326,.498,.823,3,1.59,-0.177,.01,0.00%,-1.46,CF
2019-08-11,PIT,STL,"L,9-11",5,4,1,0,0,0,0,0,0,0,2,1,0,0,0,1,0,0,.282,.324,.493,.818,3,1.02,-0.198,.00,0.00%,-2.65,CF
2019-08-12,PIT,LAA,"W,10-2",5,5,2,3,1,0,0,0,0,0,0,0,0,0,1,0,1,1,.285,.327,.497,.824,3,.33,0.066,.00,0.00%,1.51,CF
2019-08-13,PIT,LAA,"W,10-7",6,6,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.288,.329,.497,.826,3,.87,0.088,.00,0.00%,0.51,CF
2019-08-14,PIT,LAA,"L,4-7",4,3,0,1,0,0,0,0,0,0,1,1,0,0,0,0,1,0,.288,.331,.496,.826,3,1.42,0.098,.01,0.00%,1.18,CF
2019-08-16,PIT,CHC,"W,3-2",4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.288,.330,.494,.823,3,1.55,-0.039,.00,0.00%,0.00,CF
2019-08-17,PIT,CHC,"L,0-2",4,3,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.288,.331,.492,.824,3,2.25,-0.011,.01,0.00%,-0.16,CF
2019-08-18,PIT,CHC,"L,1-7",4,4,1,3,1,0,1,1,0,0,0,0,0,0,0,0,1,0,.292,.335,.503,.838,3,.42,0.025,.00,0.00%,1.55,CF
2019-08-19,PIT,WSN,"L,0-13",2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.291,.333,.501,.834,3,.18,-0.009,.00,0.00%,-0.55,CF
2019-08-20,PIT,WSN,"W,4-1",4,4,1,1,0,0,1,3,0,0,1,0,0,0,0,0,0,0,.291,.333,.505,.838,3,1.57,0.228,.00,0.00%,1.85,CF
2019-08-21,PIT,WSN,"L,1-11",4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.289,.332,.502,.834,3,.46,-0.020,.00,0.00%,-0.55,CF
2019-08-22,PIT,WSN,"L,1-7",4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,2,0,.288,.331,.500,.831,3,.78,-0.018,.00,0.00%,-0.24,CF
2019-08-23,PIT,CIN,"W,3-2",4,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.290,.333,.500,.833,3,1.61,0.003,.00,0.00%,0.13,CF
2019-08-24,PIT,CIN,"W,14-0",5,4,2,1,1,0,0,2,0,0,0,1,0,0,0,0,0,0,.290,.333,.500,.833,3,.47,-0.046,.00,0.00%,1.31,CF
2019-08-25,PIT,CIN,"W,9-8",5,5,0,1,1,0,0,1,0,0,2,0,0,0,0,0,0,0,.289,.332,.499,.831,3,.75,-0.016,.00,0.00%,-0.57,CF
2019-08-26,PIT,PHI,"L,5-6",5,4,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,1,.289,.333,.497,.830,3,1.71,-0.113,.00,0.00%,-0.66,CF
2019-08-27,PIT,PHI,"W,5-4",5,5,0,2,2,0,0,0,0,0,1,0,0,0,0,0,0,0,.290,.333,.500,.833,3,.92,0.025,.00,0.00%,0.27,CF
2019-08-28,PIT,PHI,"L,3-12",4,4,2,3,0,0,1,1,0,0,1,0,0,0,0,0,0,0,.293,.336,.508,.844,3,.40,0.050,.00,0.00%,1.55,CF
2019-08-29,PIT,COL,"W,11-8",5,4,1,1,0,0,0,0,0,0,1,1,0,0,0,0,1,0,.293,.337,.506,.843,3,.33,0.029,.00,0.00%,0.03,CF
2019-08-30,PIT,COL,"W,9-4",5,4,4,3,1,0,0,0,0,0,0,1,0,0,0,0,0,0,.297,.341,.510,.851,3,.59,0.024,.00,0.00%,1.43,CF
2019-08-31,PIT,COL,"W,11-4",6,5,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.296,.341,.507,.848,3,.47,-0.050,.00,0.00%,-0.10,CF
2019-09-01,PIT,COL,"W,6-2",5,4,1,1,0,0,0,1,1,0,1,0,0,0,0,0,0,1,.295,.342,.505,.846,3,1.19,-0.014,.00,0.00%,-0.43,CF
2019-09-03,PIT,MIA,"L,4-5",5,4,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,.293,.340,.501,.841,3,1.78,-0.106,.00,0.00%,-0.48,CF
2019-09-06,PIT,STL,"W,9-4",5,4,1,2,0,0,0,2,1,0,1,0,0,0,0,0,0,0,.295,.343,.501,.843,3,1.02,0.049,.00,0.00%,1.47,CF
2019-09-07,PIT,STL,"L,1-10",3,3,0,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,.297,.344,.506,.850,3,.58,0.074,.00,0.00%,0.93,CF
2019-09-08,PIT,STL,"L,0-2",3,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.295,.342,.503,.845,3,1.28,-0.105,.00,0.00%,-0.89,CF
2019-09-09,PIT,SFG,"W,6-4",0,0,1,0,0,0,0,0,0,,0,0,0,,0,,0,0,.295,.342,.503,.845,8,,0.000,,,0.00,PR
2019-09-10,PIT,SFG,"L,4-5",0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.295,.342,.503,.845,7,,,,,,PR
2018-03-30,PIT,DET,"W,13-10",6,5,1,2,0,1,0,0,1,0,2,0,0,0,0,0,0,1,.400,.500,.800,1.300,6,1.80,0.224,1.64,0.12%,0.41,CF
2018-04-01,PIT,DET,"W,1-0",3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.375,.444,.625,1.069,6,.83,-0.005,.80,0.00%,-0.03,CF
2018-04-01,PIT,DET,"W,8-6",5,4,2,1,0,0,1,1,1,0,1,0,0,0,0,0,1,0,.333,.429,.750,1.179,3,.93,0.107,.94,0.07%,0.77,CF
2018-04-02,PIT,MIN,"W,5-4",5,4,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.250,.368,.563,.931,3,.80,-0.049,.85,-0.03%,-1.29,CF
2018-04-04,PIT,MIN,"L,3-7",4,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.263,.391,.526,.918,3,.73,0.004,.79,0.00%,0.06,CF
2018-04-05,PIT,CIN,"W,5-2",4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.227,.370,.455,.825,3,.51,-0.005,.61,0.00%,-0.33,CF
2018-04-06,PIT,CIN,"W,14-3",5,5,1,2,0,1,0,3,0,0,1,0,0,0,1,0,1,0,.259,.375,.519,.894,3,.53,0.035,.65,0.03%,3.23,CF
2018-04-07,PIT,CIN,"L,4-7",4,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.258,.361,.484,.845,3,.51,-0.025,.64,-0.02%,-0.47,CF
2018-04-08,PIT,CIN,"W,5-0",4,4,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.257,.350,.486,.836,3,.68,-0.021,.83,-0.02%,-0.13,CF
2018-04-10,PIT,CHC,"W,8-5",5,4,2,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,.256,.356,.538,.894,3,.51,0.115,.69,0.10%,0.89,CF
2018-04-11,PIT,CHC,"L,5-13",4,3,1,1,1,0,0,0,1,0,1,0,0,0,0,0,1,0,.262,.367,.548,.915,3,.66,0.050,.91,0.04%,0.09,CF
