date_game,team_ID,opp_ID,game_result,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GIDP,SB,CS,batting_avg,onbase_perc,slugging_perc,onbase_plus_slugging,batting_order_position,leverage_index_avg,wpa_bat,cli_avg,cwpa_bat,re24_bat,pos_game
2019-09-09,MIA,MIL,"L,3-8",5,3,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,.270,.298,.420,.718,4,2.09,-0.045,.00,0.00%,-0.11,3B
2019-09-10,MIA,MIL,"L,3-4",4,4,2,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.269,.298,.424,.722,4,1.83,0.187,.00,0.00%,-0.03,3B
2019-09-11,MIA,MIL,"L,5-7",4,2,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,.268,.298,.423,.720,4,1.16,-0.033,.00,0.00%,-0.15,3B
2019-09-12,MIA,MIL,"L,2-3",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.267,.296,.420,.715,4,1.28,-0.085,.00,0.00%,-0.59,3B
2019-09-13,MIA,SFG,"L,0-1",3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.267,.296,.419,.715,4,1.41,-0.046,.00,0.00%,-0.14,3B
2019-09-14,MIA,SFG,"W,4-2",4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.267,.295,.418,.714,3,1.13,-0.112,.00,0.00%,-1.29,3B
2019-09-15,MIA,SFG,"L,1-2",4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.267,.295,.417,.712,3,1.08,-0.032,.00,0.00%,-0.17,3B
2019-09-16,MIA,ARI,"L,5-7",4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.267,.295,.416,.711,3,.70,-0.059,.00,0.00%,-0.79,2B
2019-09-17,MIA,ARI,"W,12-6",6,4,0,0,0,0,0,0,2,1,1,0,0,0,0,0,0,0,.265,.295,.413,.708,3,.81,-0.047,.00,0.00%,-1.10,3B
2019-09-18,MIA,ARI,"L,4-5",4,4,2,3,2,0,1,1,0,0,0,0,0,0,0,0,0,0,.268,.298,.424,.722,4,1.03,0.192,.00,0.00%,1.82,3B
2019-09-20,MIA,WSN,"L,4-6",4,4,2,3,1,0,1,1,0,0,1,0,0,0,0,0,0,0,.271,.301,.433,.734,4,1.60,0.326,.00,0.00%,2.53,3B
2019-09-21,MIA,WSN,"L,4-10",5,5,1,1,1,0,0,1,0,0,2,0,0,0,0,0,0,0,.271,.300,.432,.732,4,.76,-0.035,.00,0.00%,-0.16,3B
2019-09-22,MIA,WSN,"W,5-3",4,3,0,1,0,1,0,2,0,0,0,0,0,1,0,1,0,0,.271,.300,.435,.735,3,1.29,0.034,.00,0.00%,0.67,3B
2019-09-23,MIA,NYM,"W,8-4",5,5,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.270,.299,.433,.732,3,.67,-0.035,.00,0.00%,-0.56,3B
2019-09-24,MIA,NYM,"L,4-5",5,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.268,.297,.430,.727,4,.83,-0.098,.00,0.00%,-1.68,3B
2019-09-25,MIA,NYM,"L,3-10",2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.267,.296,.428,.724,4,.42,-0.023,.00,0.00%,-0.38,3B
2019-09-26,MIA,NYM,"W,4-2",4,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.267,.296,.429,.724,4,.67,-0.006,.00,0.00%,-0.27,3B
2019-09-27,MIA,PHI,"L,4-5",7,6,1,3,1,0,0,1,0,0,1,1,0,0,0,0,0,0,.269,.299,.431,.730,3,1.90,0.149,.00,0.00%,1.51,2B 3B
2019-09-28,MIA,PHI,"L,3-9",4,3,0,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,.270,.300,.431,.730,4,.37,-0.014,.00,0.00%,0.61,3B
2019-09-29,MIA,PHI,"W,4-3",2,2,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.270,.300,.436,.736,4,.57,0.095,.00,0.00%,0.89,3B
2018-03-29,MIA,CHC,"L,4-8",5,3,2,1,0,0,0,0,2,0,1,0,0,0,0,0,0,0,.333,.600,.333,.933,3,1.17,-0.019,1.09,-0.01%,-0.26,2B
2018-03-30,MIA,CHC,"W,2-1",8,7,0,2,0,0,0,1,1,0,1,0,0,0,0,1,0,0,.300,.462,.300,.762,3,1.89,-0.098,1.74,-0.06%,-0.02,2B
2018-03-31,MIA,CHC,"L,6-10",5,5,0,1,0,0,0,2,0,0,2,0,0,0,0,1,0,0,.267,.389,.267,.656,3,2.23,-0.044,2.09,-0.03%,0.13,2B
2018-04-01,MIA,CHC,"W,6-0",4,2,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,.294,.455,.294,.749,3,.57,0.005,.50,0.00%,0.36,2B
2018-04-02,MIA,BOS,"L,3-7",5,5,1,3,1,0,0,1,0,0,1,0,0,0,0,0,0,0,.364,.481,.409,.891,3,.68,0.048,.62,0.03%,1.20,2B
2018-04-03,MIA,BOS,"L,2-4",6,6,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.321,.424,.357,.781,3,1.62,-0.260,1.42,-0.14%,-1.27,2B
2018-04-05,MIA,PHI,"L,0-5",4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.313,.405,.344,.749,3,.57,-0.033,.52,-0.02%,-0.48,2B
2018-04-07,MIA,PHI,"L,1-20",3,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.314,.400,.371,.771,3,.66,0.019,.57,0.01%,-0.02,2B
2018-04-08,MIA,PHI,"W,6-3",4,2,2,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,.297,.409,.351,.760,3,1.21,0.085,.97,0.04%,0.53,2B
2018-04-09,MIA,NYM,"L,2-4",5,5,1,1,0,0,0,0,0,0,3,0,0,0,0,1,1,0,.286,.388,.333,.721,3,2.27,-0.259,2.04,-0.14%,-1.63,2B
2018-04-10,MIA,NYM,"L,6-8",5,4,0,2,0,0,0,1,0,0,0,0,0,1,0,0,0,0,.304,.389,.348,.737,3,1.62,-0.015,1.35,-0.01%,0.14,2B
2018-04-11,MIA,NYM,"L,1-4",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.280,.362,.320,.682,3,.59,-0.071,.45,-0.03%,-0.82,2B
2018-04-13,MIA,PIT,"W,7-2",4,3,1,1,0,0,0,1,0,0,0,0,0,1,0,2,0,0,.283,.355,.321,.676,3,1.79,0.109,1.02,0.04%,0.26,2B
2018-04-14,MIA,PIT,"L,0-1",4,4,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.298,.364,.333,.697,3,.81,0.027,.49,0.01%,0.06,2B
2018-04-15,MIA,PIT,"L,3-7",4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.295,.357,.328,.685,3,1.32,-0.007,.75,0.00%,0.15,2B
2018-04-16,MIA,NYY,"L,1-12",3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.281,.342,.313,.655,3,.41,-0.035,.19,-0.01%,-0.79,2B
2018-04-17,MIA,NYY,"W,9-1",5,5,2,2,0,0,0,1,0,0,2,0,0,0,0,0,0,0,.290,.346,.319,.665,3,.48,0.081,.21,0.02%,0.36,2B
2018-04-19,MIA,MIL,"L,3-12",4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.288,.341,.315,.657,3,.79,0.001,.41,0.00%,-0.24,2B
2018-04-20,MIA,MIL,"L,0-8",4,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.276,.337,.303,.640,3,.47,0.017,.23,0.01%,-0.11,2B
2018-04-21,MIA,MIL,"L,5-6",4,4,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.300,.356,.325,.681,3,.66,0.031,.26,0.01%,0.21,2B
2018-04-22,MIA,MIL,"L,2-4",4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.298,.351,.321,.672,3,1.82,-0.035,.68,-0.01%,-0.48,2B
2018-04-23,MIA,LAD,"L,1-2",4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.295,.347,.318,.665,3,1.64,-0.053,.56,-0.01%,-0.18,2B
2018-04-24,MIA,LAD,"W,3-2",4,4,0,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,.293,.343,.326,.669,3,1.18,0.220,.33,0.04%,0.65,2B
2018-04-25,MIA,LAD,"W,8-6",5,4,0,2,1,0,0,0,1,0,1,0,0,0,0,0,0,0,.302,.355,.344,.699,3,.44,-0.017,.15,0.00%,0.42,2B
2018-04-27,MIA,COL,"L,0-1",4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.300,.351,.340,.691,3,1.48,0.031,.54,0.01%,-0.08,2B
2018-04-28,MIA,COL,"W,4-1",4,3,1,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,.301,.357,.340,.696,3,.75,-0.006,.25,0.00%,-1.04,2B
2018-04-29,MIA,COL,"W,3-0",4,3,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,.292,.345,.330,.675,3,.52,-0.028,.18,-0.01%,-0.40,2B
2018-04-30,MIA,PHI,"W,8-4",4,3,2,3,2,0,0,1,1,0,0,0,0,0,0,0,0,0,.312,.366,.367,.733,3,.92,0.212,.41,0.06%,2.05,2B
2018-05-01,MIA,PHI,"W,2-1",4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.310,.362,.363,.725,3,1.03,-0.007,.50,0.00%,0.04,2B
2018-05-02,MIA,PHI,"L,0-6",0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.310,.362,.363,.725,9,,,,,,PH
2018-05-04,MIA,CIN,"L,1-4",4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.302,.359,.353,.712,3,.93,-0.085,.38,-0.02%,-0.87,2B
2018-05-05,MIA,CIN,"W,6-0",4,4,2,2,1,0,1,3,0,0,0,0,0,0,1,0,0,0,.308,.363,.392,.755,3,.72,0.202,.29,0.05%,3.17,2B
2018-05-06,MIA,CIN,"W,8-5",5,4,2,2,0,0,0,3,0,0,1,0,0,1,0,0,0,0,.315,.364,.395,.759,3,.67,0.090,.30,0.02%,1.15,2B
2018-05-07,MIA,CHC,"L,2-14",3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.307,.357,.386,.742,3,.29,-0.022,.15,-0.01%,-0.79,2B
2018-05-08,MIA,CHC,"L,3-4",4,4,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.305,.354,.382,.735,3,.72,-0.050,.34,-0.01%,-0.30,2B
2018-05-09,MIA,CHC,"L,4-13",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.296,.344,.370,.715,3,.54,-0.056,.21,-0.01%,-1.00,2B
2018-05-10,MIA,ATL,"L,2-9",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.288,.335,.360,.695,3,1.23,-0.154,.48,-0.04%,-1.39,2B
2018-05-11,MIA,ATL,"W,6-3",4,4,1,1,0,0,1,2,0,0,0,0,0,0,0,1,0,0,.287,.333,.378,.711,3,.85,0.094,.27,0.02%,0.18,2B
2018-05-12,MIA,ATL,"L,5-10",5,5,2,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.291,.335,.378,.714,3,.83,-0.064,.29,-0.01%,-0.49,2B
2018-05-13,MIA,ATL,"L,3-4",4,4,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.289,.333,.375,.708,4,.98,0.013,.29,0.00%,0.25,2B
2018-05-15,MIA,LAD,"W,4-2",4,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.284,.331,.368,.699,3,1.00,-0.085,.19,-0.01%,-1.00,2B
2018-05-16,MIA,LAD,"W,6-5",5,5,1,4,1,0,0,1,0,0,1,0,0,0,0,0,0,0,.300,.345,.388,.732,3,.76,0.111,.17,0.02%,1.22,2B
2018-05-17,MIA,LAD,"L,0-7",2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.296,.341,.383,.723,2,.60,-0.031,.15,-0.01%,-0.36,2B
2018-05-18,MIA,ATL,"W,2-0",4,4,0,2,1,0,0,1,0,0,1,0,0,0,0,0,0,0,.301,.344,.392,.736,3,.96,0.042,.24,0.01%,0.67,2B
2018-05-19,MIA,ATL,"L,1-8",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.294,.337,.382,.719,3,.63,-0.062,.19,-0.01%,-0.72,2B
2018-05-20,MIA,ATL,"L,9-10",5,5,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.291,.333,.383,.716,4,.47,0.024,.13,0.00%,-0.93,2B
2018-05-21,MIA,NYM,"L,0-2",4,4,0,2,0,1,0,0,0,0,0,0,0,0,0,0,1,0,.296,.337,.397,.733,3,1.18,0.017,.23,0.00%,0.06,2B
2018-05-22,MIA,NYM,"W,5-1",4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.295,.335,.393,.728,4,.77,-0.038,.13,0.00%,-0.47,2B
2018-05-23,MIA,NYM,"W,2-1",5,5,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.293,.332,.388,.720,4,2.12,0.214,.44,0.03%,0.03,2B
2018-05-25,MIA,WSN,"L,5-9",5,5,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.295,.333,.389,.722,4,1.01,-0.034,.24,-0.01%,-0.47,2B
2018-05-26,MIA,WSN,"L,1-4",4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.291,.332,.383,.714,4,1.84,-0.137,.42,-0.02%,-0.76,2B
2018-05-27,MIA,WSN,"L,2-5",4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.285,.326,.375,.701,3,1.24,-0.132,.23,-0.02%,-1.28,2B
2018-05-28,MIA,SDP,"W,7-2",5,5,2,2,1,0,0,1,0,0,1,0,0,0,0,0,0,0,.288,.327,.380,.708,3,.40,0.116,.05,0.01%,0.70,2B
2018-05-30,MIA,SDP,"L,2-3",4,4,1,1,0,0,1,2,0,0,1,0,0,0,0,0,0,0,.287,.326,.392,.718,3,1.31,0.135,.16,0.01%,0.84,2B
2018-05-31,MIA,SDP,"L,3-8",4,4,0,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.286,.325,.390,.714,4,.48,-0.042,.05,0.00%,-0.45,2B
2018-06-01,MIA,ARI,"L,1-9",5,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.284,.322,.385,.707,1,.43,0.005,.04,0.00%,-1.01,2B
2018-06-02,MIA,ARI,"L,2-6",5,5,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,.287,.324,.395,.718,1,.54,0.005,.04,0.00%,0.06,2B
2018-06-03,MIA,ARI,"L,1-6",4,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.288,.327,.394,.720,1,.52,0.009,.03,0.00%,0.56,2B
2018-06-05,MIA,STL,"W,7-4",5,4,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.287,.328,.391,.719,1,.92,0.025,.04,0.00%,-0.42,2B
2018-06-06,MIA,STL,"W,11-3",6,6,3,4,3,0,0,0,0,0,1,0,0,0,0,0,0,0,.297,.336,.411,.747,1,.49,0.009,.03,0.00%,0.96,2B
2018-06-07,MIA,STL,"L,1-4",4,4,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,.292,.331,.404,.735,1,.72,0.004,.05,0.00%,-0.12,2B
2018-06-08,MIA,SDP,"W,4-0",5,3,1,1,0,0,0,0,2,0,0,0,0,0,0,0,1,0,.292,.336,.403,.739,1,.55,-0.016,.03,0.00%,0.60,2B
2018-06-09,MIA,SDP,"L,4-5",4,3,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,.293,.338,.407,.745,1,.67,0.019,.05,0.00%,0.34,2B
2018-06-10,MIA,SDP,"L,1-3",4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.289,.337,.402,.739,1,.98,-0.051,.06,0.00%,-0.33,2B
2018-06-11,MIA,SFG,"W,7-5",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.285,.332,.395,.727,1,1.16,-0.122,.05,0.00%,-0.74,2B
2018-06-12,MIA,SFG,"W,3-1",4,4,0,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.288,.335,.397,.731,5,1.50,0.158,.09,0.01%,0.93,2B
2018-06-13,MIA,SFG,"W,5-4",4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.285,.333,.392,.726,1,1.31,-0.052,.08,0.00%,-0.26,2B
2018-06-14,MIA,SFG,"L,3-6",7,6,1,1,0,0,0,0,1,1,1,0,0,0,1,0,0,0,.282,.332,.387,.719,4,1.86,0.212,.13,0.01%,0.55,2B
2018-06-15,MIA,BAL,"W,2-0",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.278,.328,.381,.709,5,1.20,-0.128,.06,0.00%,-1.40,2B
2018-06-16,MIA,BAL,"W,5-4",4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.274,.323,.376,.699,5,.43,-0.045,.03,0.00%,-0.60,2B
2018-06-17,MIA,BAL,"L,4-10",4,4,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,.277,.326,.385,.711,5,.55,0.004,.05,0.00%,0.64,2B
2018-06-18,MIA,SFG,"W,5-4",4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.273,.321,.379,.701,1,.81,-0.086,.06,0.00%,-0.82,2B
2018-06-19,MIA,SFG,"L,3-6",4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.273,.321,.378,.698,5,1.11,-0.120,.09,-0.01%,-0.78,2B
2018-06-20,MIA,SFG,"L,5-6",5,4,0,1,0,0,0,2,0,0,2,0,0,1,0,0,0,0,.272,.319,.376,.694,1,1.43,-0.073,.10,0.00%,-0.08,2B
2018-06-22,MIA,COL,"L,3-11",4,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.272,.318,.374,.692,5,.67,-0.074,.04,0.00%,-0.10,2B
2018-06-23,MIA,COL,"W,6-2",5,4,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.272,.319,.372,.692,1,1.02,-0.017,.05,0.00%,-0.23,2B
2018-06-24,MIA,COL,"W,8-5",5,5,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,.267,.314,.366,.681,5,1.06,-0.073,.06,0.00%,-0.73,2B
2018-06-25,MIA,ARI,"W,9-5",4,4,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.270,.316,.368,.684,4,.81,0.093,.06,0.00%,1.00,2B
2018-06-26,MIA,ARI,"L,3-5",5,4,1,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,.270,.318,.376,.694,4,1.17,-0.009,.10,0.00%,0.27,2B
2018-06-27,MIA,ARI,"L,1-2",4,3,1,2,0,0,1,1,1,0,0,0,0,0,0,0,0,0,.274,.323,.389,.711,1,1.19,0.170,.09,0.01%,1.40,2B
2018-06-28,MIA,ARI,"L,0-4",4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.274,.322,.387,.709,4,.88,-0.071,.05,0.00%,-0.65,2B
2018-06-29,MIA,NYM,"W,8-2",4,4,2,2,0,0,0,1,0,0,1,0,0,0,0,0,1,0,.276,.324,.388,.712,5,.72,0.049,.03,0.00%,1.10,2B
2018-06-30,MIA,NYM,"W,5-2",4,4,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,.282,.329,.393,.721,5,.79,0.014,.03,0.00%,0.39,2B
2018-07-01,MIA,NYM,"L,2-5",4,3,0,0,0,0,0,0,1,0,2,0,0,0,1,0,0,0,.280,.328,.389,.717,1,1.46,-0.053,.08,0.00%,-0.46,2B
2018-07-02,MIA,TBR,"W,3-2",4,4,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.288,.335,.396,.732,5,.62,0.093,.02,0.00%,0.98,2B
2018-07-03,MIA,TBR,"L,6-9",8,7,1,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.288,.336,.394,.730,1,2.19,-0.016,.10,0.00%,0.61,2B
2018-07-04,MIA,TBR,"W,3-0",4,3,1,2,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.292,.340,.397,.737,4,.72,0.072,.03,0.00%,0.43,2B
2018-07-05,MIA,WSN,"L,12-14",2,2,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.296,.344,.403,.747,9,.76,0.055,.04,0.00%,0.83,2B
2018-07-06,MIA,WSN,"L,2-3",5,5,1,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.297,.345,.406,.750,1,1.44,0.093,.05,0.00%,1.02,2B
2018-07-07,MIA,WSN,"L,4-18",4,3,1,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,.297,.346,.414,.760,2,.60,0.078,.02,0.00%,0.78,2B
2018-07-08,MIA,WSN,"W,10-2",6,6,0,2,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.298,.346,.412,.758,5,.95,-0.028,.02,0.00%,-1.19,2B
2018-07-09,MIA,MIL,"W,4-3",5,5,1,2,1,0,1,1,0,0,1,0,0,0,0,0,0,0,.299,.347,.423,.770,1,2.02,0.108,.05,0.00%,0.42,2B
2018-07-10,MIA,MIL,"L,4-8",4,3,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,.297,.346,.420,.765,3,1.84,0.009,.06,0.00%,0.44,2B
2018-07-11,MIA,MIL,"W,5-4",6,5,0,1,0,0,0,2,0,0,0,0,0,1,0,0,0,0,.296,.343,.417,.760,3,1.62,0.187,.03,0.00%,0.08,2B
2018-07-13,MIA,PHI,"L,0-2",4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.293,.340,.412,.752,1,1.49,-0.153,.04,0.00%,-0.95,2B
2018-07-14,MIA,PHI,"W,2-0",4,4,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,.289,.337,.408,.744,5,.94,-0.002,.02,0.00%,-0.36,2B
2018-07-15,MIA,PHI,"W,10-5",5,5,1,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.291,.337,.408,.745,4,.80,-0.031,.02,0.00%,-0.65,2B
2018-07-20,MIA,TBR,"W,6-5",4,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.293,.339,.409,.748,5,.62,0.038,.02,0.00%,0.25,2B
2018-07-21,MIA,TBR,"W,3-2",4,4,1,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.293,.338,.407,.745,5,1.18,-0.012,.03,0.00%,-0.28,2B
2018-07-22,MIA,TBR,"L,4-6",4,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.290,.335,.403,.738,4,.49,-0.023,.02,0.00%,-0.23,2B
2018-07-23,MIA,ATL,"L,1-12",4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.288,.334,.400,.734,1,.53,0.009,.02,0.00%,-0.20,2B
2018-07-24,MIA,ATL,"W,9-3",4,4,1,1,0,0,1,3,0,0,0,0,0,0,0,1,0,0,.287,.333,.406,.739,5,.51,0.029,.02,0.00%,1.48,2B
2018-07-26,MIA,WSN,"L,3-10",4,4,1,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.289,.335,.409,.744,1,.61,0.024,.02,0.00%,0.42,2B
2018-07-27,MIA,WSN,"L,1-9",4,4,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,.286,.332,.405,.737,5,.43,-0.009,.01,0.00%,-0.17,2B
2018-07-28,MIA,WSN,"W,2-1",4,2,0,1,0,0,0,0,2,0,1,0,0,0,0,0,0,0,.287,.336,.406,.741,4,.91,0.076,.01,0.00%,0.83,2B
2018-07-30,MIA,ATL,"L,3-5",4,4,0,2,0,0,0,0,0,0,1,0,0,0,0,0,1,0,.289,.337,.407,.744,5,1.21,-0.041,.04,0.00%,-0.31,2B
2018-07-31,MIA,ATL,"L,6-11",4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.289,.336,.405,.741,1,1.15,-0.057,.03,0.00%,-0.45,2B
2018-08-02,MIA,PHI,"L,2-5",3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.287,.334,.402,.736,5,.72,-0.054,.01,0.00%,-0.55,2B
2018-08-03,MIA,PHI,"L,1-5",4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.287,.333,.401,.734,1,.97,-0.033,.00,0.00%,-0.36,2B
2018-08-04,MIA,PHI,"L,3-8",3,3,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.289,.335,.403,.738,5,.43,0.019,.00,0.00%,0.61,2B
2018-08-05,MIA,PHI,"L,3-5",5,4,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.287,.334,.399,.733,3,1.53,-0.141,.00,0.00%,-0.89,2B
2018-08-06,MIA,STL,"W,2-1",3,3,1,2,0,0,1,1,0,0,0,0,0,0,0,1,0,0,.289,.336,.408,.744,5,.83,0.053,.00,0.00%,0.34,2B
2018-08-07,MIA,STL,"L,2-3",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.287,.333,.404,.737,5,1.86,-0.198,.00,0.00%,-0.86,2B
2018-08-08,MIA,STL,"L,1-7",3,3,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.285,.331,.401,.733,5,1.16,-0.081,.00,0.00%,-0.63,2B
2018-08-10,MIA,NYM,"L,2-6",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.282,.329,.398,.726,5,.93,-0.109,.00,0.00%,-1.40,2B
2018-08-11,MIA,NYM,"W,4-3",5,5,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.281,.327,.396,.723,3,1.54,-0.154,.00,0.00%,-0.82,2B
2018-08-12,MIA,NYM,"L,3-4",5,4,0,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,.281,.328,.394,.722,3,1.77,-0.056,.00,0.00%,0.19,2B
2018-08-13,MIA,ATL,"L,1-6",4,3,0,1,1,0,0,1,1,0,1,0,0,0,0,0,0,0,.281,.329,.396,.725,3,.86,0.095,.00,0.00%,0.93,2B
2018-08-14,MIA,ATL,"L,6-10",5,4,0,1,0,0,0,0,1,0,2,0,0,0,0,0,1,0,.281,.330,.395,.725,5,.76,-0.008,.00,0.00%,-0.06,2B
2018-08-15,MIA,ATL,"L,2-5",4,4,1,1,0,0,1,1,0,0,0,0,0,0,0,1,0,0,.281,.329,.400,.729,4,.84,0.028,.00,0.00%,0.18,2B
2018-08-17,MIA,WSN,"L,2-8",4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.281,.329,.399,.728,5,.66,-0.060,.00,0.00%,-0.88,2B
2018-08-18,MIA,WSN,"W,7-5",5,4,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,1,.280,.330,.397,.727,5,1.61,0.095,.00,0.00%,0.54,2B
2018-08-19,MIA,WSN,"W,12-1",6,6,3,5,2,0,0,1,0,0,0,0,0,0,0,0,0,0,.287,.335,.407,.742,4,.59,0.146,.00,0.00%,2.23,2B
2018-08-21,MIA,NYY,"L,1-2",5,3,0,0,0,0,0,0,2,2,1,0,0,0,0,0,0,0,.285,.336,.405,.740,5,2.56,-0.151,.00,0.00%,-0.43,2B
