date_game,team_ID,opp_ID,game_result,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GIDP,SB,CS,batting_avg,onbase_perc,slugging_perc,onbase_plus_slugging,batting_order_position,leverage_index_avg,wpa_bat,cli_avg,cwpa_bat,re24_bat,pos_game
2019-04-13,SDP,ARI,"W,5-4",4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.246,.348,.474,.822,3,.67,0.027,.91,0.02%,0.20,3B
2019-04-15,SDP,COL,"L,2-5",4,3,0,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0,.267,.371,.483,.855,3,.68,0.097,.87,0.08%,0.67,3B
2019-04-16,SDP,COL,"L,2-8",4,3,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.254,.365,.460,.825,3,.48,-0.047,.62,-0.04%,-0.26,3B
2019-04-18,SDP,CIN,"L,1-4",4,4,0,1,1,0,0,1,0,0,1,0,0,0,0,1,0,0,.254,.359,.463,.822,3,1.51,-0.054,1.69,-0.04%,-0.38,3B
2019-04-19,SDP,CIN,"L,2-3",5,5,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.264,.361,.458,.820,3,1.46,-0.062,1.57,-0.04%,-0.52,3B
2019-04-20,SDP,CIN,"L,2-4",4,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.253,.356,.440,.796,3,1.13,-0.016,1.16,-0.01%,-0.35,3B
2019-04-21,SDP,CIN,"W,4-3",4,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.253,.352,.430,.782,3,.48,0.004,.47,0.00%,-0.10,3B
2019-04-23,SDP,SEA,"W,6-3",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.241,.337,.410,.746,3,.44,-0.047,.44,-0.03%,-0.68,3B
2019-04-24,SDP,SEA,"W,1-0",3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.244,.337,.407,.744,3,.77,-0.039,.81,-0.03%,-0.40,3B
2019-04-26,SDP,WSN,"W,4-3",4,4,0,1,0,0,0,1,0,0,3,0,0,0,0,0,0,0,.244,.333,.400,.733,3,1.40,0.040,1.54,0.03%,0.27,3B
2019-04-27,SDP,WSN,"W,8-3",5,4,1,1,0,0,0,1,0,0,1,1,0,0,0,1,0,0,.245,.336,.394,.730,3,1.36,-0.135,1.51,-0.09%,-0.14,3B
2019-04-28,SDP,WSN,"L,6-7",5,5,1,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.242,.330,.384,.714,3,2.34,-0.204,2.70,-0.14%,-0.52,3B SS
2019-04-29,SDP,ATL,"L,1-3",4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,.235,.328,.373,.700,3,1.56,-0.112,1.76,-0.08%,-1.04,3B SS
2019-04-30,SDP,ATL,"W,4-3",4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.236,.325,.368,.693,3,.83,-0.045,.95,-0.03%,-0.31,SS
2019-05-01,SDP,ATL,"L,1-5",4,4,1,1,0,0,1,1,0,0,2,0,0,0,0,0,0,0,.236,.323,.391,.713,3,1.48,0.002,1.70,0.00%,-0.33,SS
2019-05-02,SDP,ATL,"W,11-2",5,5,2,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.235,.318,.391,.709,3,.59,0.074,.64,0.05%,1.64,SS
2019-05-03,SDP,LAD,"L,3-4",4,4,1,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,.235,.316,.412,.728,3,1.00,0.099,1.33,0.08%,1.02,SS
2019-05-04,SDP,LAD,"L,6-7",5,4,2,2,0,0,2,3,1,0,0,0,0,0,0,1,0,0,.244,.326,.463,.790,3,2.08,0.230,2.75,0.18%,1.63,SS
2019-05-05,SDP,LAD,"W,8-5",4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.236,.317,.449,.766,3,.63,-0.065,.76,-0.05%,-0.47,SS
2019-05-06,SDP,NYM,"W,4-0",4,4,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.237,.315,.443,.758,3,.70,-0.059,.74,-0.04%,-0.43,SS
2019-05-07,SDP,NYM,"L,6-7",5,4,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,.237,.318,.437,.755,3,1.72,-0.008,1.95,-0.01%,0.24,SS
2019-05-08,SDP,NYM,"W,3-2",4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.237,.316,.432,.748,3,.58,-0.026,.62,-0.02%,-0.31,SS
2019-05-10,SDP,COL,"L,2-12",5,5,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.250,.325,.438,.763,3,.36,0.044,.42,0.03%,0.68,SS
2019-05-11,SDP,COL,"W,4-3",4,4,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.250,.323,.432,.756,3,1.09,-0.041,1.26,-0.03%,-0.48,SS
2019-05-12,SDP,COL,"L,7-10",5,3,0,1,1,0,0,1,1,0,0,0,0,1,0,0,0,0,.252,.325,.437,.763,3,.53,0.004,.64,0.00%,-0.03,SS
2019-05-14,SDP,LAD,"L,3-6",4,4,1,3,1,0,1,2,0,0,1,0,0,0,0,0,0,0,.265,.335,.471,.806,3,.66,0.159,.89,0.13%,1.76,SS
2019-05-15,SDP,LAD,"L,0-2",4,3,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,.266,.339,.475,.814,3,.86,0.052,1.08,0.04%,0.34,SS
2019-05-16,SDP,PIT,"W,4-3",4,3,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.267,.343,.472,.815,3,.96,-0.001,.95,0.00%,0.38,SS
2019-05-17,SDP,PIT,"L,3-5",4,3,0,1,0,0,0,0,1,0,1,0,0,0,0,1,0,0,.268,.346,.470,.815,3,.85,0.010,.89,0.01%,-0.30,SS
2019-05-18,SDP,PIT,"L,2-7",5,4,0,1,0,0,0,1,1,0,2,0,0,0,0,0,0,0,.268,.347,.464,.812,3,.79,0.020,.77,0.01%,0.42,SS
2019-05-19,SDP,PIT,"L,4-6",4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.262,.340,.453,.794,3,.93,-0.091,.85,-0.05%,-0.81,SS
2019-05-20,SDP,ARI,"W,2-1",4,3,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,.263,.343,.451,.795,3,.71,-0.014,.64,-0.01%,0.03,SS
2019-05-21,SDP,ARI,"W,3-2",3,2,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.266,.348,.452,.800,3,.96,0.142,.95,0.08%,1.06,SS
2019-05-22,SDP,ARI,"W,5-2",4,3,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,1,.267,.346,.450,.796,3,.68,-0.002,.69,0.00%,-0.46,SS
2019-05-24,SDP,TOR,"W,6-3",4,2,1,1,0,0,0,0,2,0,1,0,0,0,0,0,0,0,.269,.354,.451,.805,3,.73,0.074,.68,0.04%,0.50,SS
2019-05-25,SDP,TOR,"W,19-4",5,5,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.267,.350,.444,.794,3,.46,-0.086,.47,-0.05%,-1.31,SS
2019-05-26,SDP,TOR,"L,1-10",4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.267,.349,.440,.788,3,.48,-0.029,.49,-0.02%,-0.14,SS
2019-05-27,SDP,NYY,"L,2-5",4,4,0,1,1,0,0,0,0,0,1,0,0,0,0,1,0,0,.267,.347,.441,.788,3,1.07,-0.107,1.03,-0.06%,-0.48,SS
2019-05-28,SDP,NYY,"W,5-4",5,4,1,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,.266,.348,.437,.785,3,.73,0.050,.66,0.03%,0.64,SS
2019-05-29,SDP,NYY,"L,0-7",4,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,.264,.351,.433,.783,3,.56,-0.033,.57,-0.02%,-0.06,SS
2019-05-31,SDP,MIA,"W,5-2",4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.259,.345,.424,.769,3,.73,-0.078,.68,-0.04%,-1.22,SS
2019-06-01,SDP,MIA,"L,3-9",4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.255,.343,.418,.761,3,.54,0.010,.51,0.01%,-0.14,SS
2019-06-02,SDP,MIA,"L,3-9",3,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.251,.339,.412,.751,3,.33,-0.026,.29,-0.01%,-0.45,SS
2019-06-03,SDP,PHI,"W,8-2",5,4,1,1,0,0,1,4,1,0,1,0,0,0,0,0,0,0,.251,.340,.423,.763,3,.79,-0.027,.65,-0.01%,2.55,SS
2019-06-04,SDP,PHI,"L,6-9",5,4,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.247,.337,.416,.753,3,.58,-0.055,.50,-0.03%,-0.60,SS
2019-06-05,SDP,PHI,"L,5-7",5,5,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.339,.420,.758,3,1.67,-0.153,1.33,-0.07%,-1.03,SS
2019-06-06,SDP,WSN,"W,5-4",4,4,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,.246,.333,.412,.746,3,1.64,0.121,1.19,0.05%,0.52,3B
2019-06-07,SDP,WSN,"W,5-4",4,4,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,.241,.328,.405,.733,3,1.47,-0.095,1.15,-0.04%,-0.47,3B
2019-06-08,SDP,WSN,"L,1-4",4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.242,.327,.403,.730,3,.46,-0.022,.39,-0.01%,-0.37,SS
2019-06-11,SDP,SFG,"L,5-6",4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.238,.326,.397,.723,3,1.27,-0.033,.85,-0.01%,-0.40,3B
2019-06-12,SDP,SFG,"L,2-4",4,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.240,.329,.397,.725,3,.66,0.009,.41,0.00%,0.15,3B
2019-06-13,SDP,COL,"L,6-9",5,5,2,3,0,0,2,3,0,0,1,0,0,0,0,0,0,0,.247,.333,.425,.758,3,.72,0.043,.45,0.02%,1.58,3B
2019-06-14,SDP,COL,"W,16-12",7,7,4,4,1,0,1,2,0,0,0,0,0,0,0,0,0,0,.256,.339,.445,.784,3,.86,0.017,.46,0.01%,2.11,3B
2019-06-15,SDP,COL,"L,8-14",3,3,2,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.261,.342,.451,.794,3,1.18,0.105,.71,0.04%,1.27,SS
2019-06-16,SDP,COL,"W,14-13",5,4,2,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.261,.343,.448,.792,3,.64,0.037,.35,0.01%,0.53,3B
2019-06-17,SDP,MIL,"W,2-0",4,4,1,2,1,0,1,1,0,0,2,0,0,0,0,0,0,0,.264,.346,.464,.810,3,.87,0.144,.52,0.05%,1.16,3B
2019-06-18,SDP,MIL,"W,4-1",4,4,0,2,1,0,0,1,0,0,1,0,0,0,0,0,0,0,.268,.348,.468,.816,3,.95,0.108,.62,0.04%,0.94,3B
2019-06-19,SDP,MIL,"W,8-7",5,5,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.270,.348,.467,.816,3,1.01,0.041,.72,0.02%,-0.19,3B
2019-06-21,SDP,PIT,"L,1-2",4,3,1,1,0,0,1,1,1,0,2,0,0,0,0,0,0,0,.271,.350,.477,.827,3,1.35,0.113,1.02,0.05%,0.85,3B
2019-06-22,SDP,PIT,"L,3-6",5,5,1,2,0,0,1,2,0,0,1,0,0,0,0,0,0,0,.273,.351,.486,.837,3,1.20,-0.008,.82,0.00%,1.02,3B
2019-06-23,SDP,PIT,"L,10-11",6,6,1,3,2,0,0,2,0,0,0,0,0,0,0,0,1,0,.278,.354,.493,.847,3,1.59,0.416,1.04,0.16%,3.12,3B
2019-06-25,SDP,BAL,"W,8-3",5,4,1,2,0,0,1,2,1,0,1,0,0,0,0,0,0,0,.281,.358,.503,.861,3,.50,0.086,.26,0.03%,1.63,3B
2019-06-26,SDP,BAL,"W,10-5",5,4,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.280,.358,.500,.858,3,.74,-0.014,.45,-0.01%,-0.49,3B
2019-06-28,SDP,STL,"W,3-1",4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.277,.354,.493,.847,3,.85,-0.083,.62,-0.04%,-0.99,3B
2019-06-29,SDP,STL,"W,12-2",5,5,2,2,0,0,2,5,0,0,0,0,0,0,0,1,0,0,.279,.355,.511,.866,3,.54,0.150,.43,0.07%,3.05,3B
2019-06-30,SDP,STL,"L,3-5",5,5,1,1,0,0,1,2,0,0,1,0,0,0,0,0,0,0,.277,.352,.516,.869,3,1.20,0.041,.98,0.02%,0.75,3B
2019-07-01,SDP,SFG,"L,2-13",3,2,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,.276,.349,.513,.862,3,.86,-0.061,.63,-0.03%,-0.40,3B
2019-07-03,SDP,SFG,"L,5-7",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.272,.346,.506,.852,3,.60,-0.061,.36,-0.02%,-0.61,3B
2019-07-04,SDP,LAD,"L,1-5",4,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.273,.347,.505,.852,3,.72,0.045,.41,0.02%,0.25,3B
2019-07-05,SDP,LAD,"W,3-2",4,4,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.272,.346,.502,.848,3,1.10,-0.044,.55,-0.01%,-0.32,3B
2019-07-06,SDP,LAD,"W,3-1",4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.269,.342,.495,.838,3,.78,-0.100,.45,-0.03%,-1.04,3B
2019-07-07,SDP,LAD,"W,5-3",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.266,.339,.489,.828,3,.51,-0.051,.33,-0.02%,-0.67,3B
2019-07-12,SDP,ATL,"L,3-5",5,5,2,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.271,.342,.500,.842,3,.90,0.088,.66,0.04%,1.67,3B
2019-07-13,SDP,ATL,"L,5-7",5,5,2,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,.273,.343,.516,.859,3,.95,0.026,.59,0.01%,1.29,3B
2019-07-14,SDP,ATL,"L,1-4",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.270,.339,.510,.850,3,1.52,-0.201,.84,-0.07%,-1.97,3B
2019-07-16,SDP,MIA,"L,7-12",5,4,0,1,1,0,0,1,1,0,1,0,0,0,0,0,0,0,.269,.340,.510,.850,3,.29,0.015,.13,0.00%,0.94,3B
2019-07-17,SDP,MIA,"W,3-2",4,3,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.273,.344,.511,.856,3,.89,-0.005,.36,0.00%,0.09,3B
2019-07-18,SDP,MIA,"L,3-4",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.270,.341,.506,.846,3,1.16,-0.112,.52,-0.03%,-0.85,3B
2019-07-19,SDP,CHC,"L,5-6",5,5,1,2,0,0,1,2,0,0,2,0,0,0,0,0,0,0,.271,.342,.512,.854,3,1.86,0.011,.75,0.00%,1.07,3B
2019-07-20,SDP,CHC,"L,5-6",5,5,1,1,0,0,1,2,0,0,2,0,0,0,0,0,0,0,.270,.340,.516,.856,3,1.69,-0.063,.58,-0.01%,0.03,3B
2019-07-21,SDP,CHC,"W,5-1",4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.268,.337,.511,.847,3,.96,-0.124,.28,-0.02%,-1.10,3B
2019-07-23,SDP,NYM,"L,2-5",4,2,0,0,0,0,0,0,2,0,1,0,0,0,0,0,1,0,.266,.338,.508,.846,3,1.00,-0.023,.32,0.00%,-0.48,3B
2019-07-24,SDP,NYM,"W,7-2",5,4,2,2,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.269,.341,.508,.849,3,.86,0.019,.23,0.00%,0.24,3B
2019-07-25,SDP,NYM,"L,0-4",4,4,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.274,.345,.511,.856,3,.41,0.033,.12,0.01%,0.55,3B
2019-07-26,SDP,SFG,"L,1-2",5,5,0,1,0,0,0,0,0,0,3,0,0,0,1,0,0,0,.273,.343,.506,.850,3,1.25,0.056,.31,0.01%,-0.12,3B
2019-07-27,SDP,SFG,"W,5-1",4,3,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,.273,.345,.505,.850,3,.65,-0.012,.13,0.00%,-0.04,3B
2019-07-28,SDP,SFG,"L,6-7",4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,.271,.344,.501,.845,3,2.12,-0.237,.61,-0.04%,-1.14,3B
2019-07-29,SDP,BAL,"W,8-1",4,4,2,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,.276,.348,.509,.856,3,.45,0.087,.09,0.01%,1.57,3B
2019-07-30,SDP,BAL,"L,5-8",5,5,2,2,0,0,1,1,0,0,1,0,0,0,1,0,0,0,.278,.348,.515,.863,3,.78,0.107,.17,0.01%,1.39,3B
2019-08-01,SDP,LAD,"L,2-8",5,5,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.277,.347,.511,.858,3,.94,0.004,.17,0.00%,-0.94,3B
2019-08-02,SDP,LAD,"W,5-2",5,5,1,1,0,0,0,0,0,0,2,0,0,0,0,1,0,0,.276,.345,.507,.852,3,.91,-0.031,.13,0.00%,-0.94,3B
2019-08-03,SDP,LAD,"L,1-4",4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.275,.344,.505,.849,3,.79,0.029,.15,0.00%,0.10,3B
2019-08-04,SDP,LAD,"L,10-11",5,4,1,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.278,.347,.505,.852,3,1.37,0.281,.20,0.02%,1.61,3B
2019-08-06,SDP,SEA,"W,9-4",5,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.274,.343,.499,.842,3,.29,-0.036,.03,0.00%,-1.07,3B
2019-08-07,SDP,SEA,"L,2-3",4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.272,.340,.494,.834,3,1.35,-0.152,.19,-0.01%,-1.09,3B
2019-08-08,SDP,COL,"W,9-3",4,3,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,.270,.340,.491,.830,3,.66,0.001,.07,0.00%,-0.25,3B
2019-08-09,SDP,COL,"W,7-1",4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.267,.337,.486,.823,3,.60,-0.093,.08,-0.01%,-1.98,3B
2019-08-10,SDP,COL,"W,8-5",4,4,1,1,1,0,0,1,0,0,2,0,0,0,0,0,0,0,.267,.336,.486,.822,3,1.32,0.049,.18,0.00%,0.25,3B
2019-08-11,SDP,COL,"L,3-8",4,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.265,.335,.483,.818,3,.64,-0.045,.10,0.00%,-0.43,3B
2019-08-12,SDP,TBR,"L,4-10",4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.265,.335,.481,.816,3,1.05,-0.043,.13,0.00%,-0.60,3B
2019-08-13,SDP,TBR,"L,5-7",5,3,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,.263,.335,.478,.813,3,1.06,-0.030,.09,0.00%,-0.17,3B
2019-08-14,SDP,TBR,"W,7-2",5,5,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.263,.334,.475,.809,3,.42,-0.033,.02,0.00%,-0.47,3B
2019-08-16,SDP,PHI,"L,4-8",4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.263,.333,.473,.806,3,.75,-0.019,.06,0.00%,-0.01,3B
2019-08-17,SDP,PHI,"W,5-3",5,5,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,1,.264,.334,.474,.808,3,.88,-0.084,.05,0.00%,-0.52,3B
2019-08-18,SDP,PHI,"W,3-2",4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.264,.333,.472,.805,3,.84,-0.041,.06,0.00%,-0.41,3B
2019-08-19,SDP,CIN,"W,3-2",4,4,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.264,.333,.470,.803,3,.99,0.025,.08,0.00%,0.23,3B
2019-08-20,SDP,CIN,"L,2-3",4,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.266,.334,.470,.804,3,1.67,-0.074,.17,-0.01%,-0.33,3B
2019-08-23,SDP,BOS,"L,0-11",2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.265,.333,.468,.801,3,.57,-0.047,.02,0.00%,-1.24,3B
2019-08-24,SDP,BOS,"L,4-5",5,3,1,1,0,0,0,0,2,0,1,0,0,0,0,0,0,0,.265,.335,.468,.803,3,2.01,0.062,.03,0.00%,0.56,3B
2019-08-25,SDP,BOS,"W,3-1",4,3,1,1,0,0,1,2,1,0,1,0,0,0,0,0,0,0,.266,.336,.473,.809,3,.55,0.122,.00,0.00%,1.27,3B
2019-08-26,SDP,LAD,"W,4-3",3,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.264,.335,.470,.805,3,1.15,-0.058,.02,0.00%,-0.62,3B
2019-08-27,SDP,LAD,"L,0-9",3,3,0,1,1,0,0,0,0,0,1,0,0,0,0,0,1,0,.264,.335,.471,.806,3,.84,0.036,.02,0.00%,0.07,3B
2019-08-28,SDP,LAD,"L,4-6",5,4,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.264,.335,.470,.805,3,1.35,-0.030,.02,0.00%,-0.25,3B
2019-08-29,SDP,SFG,"W,5-3",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.262,.333,.466,.798,3,.61,-0.085,.01,0.00%,-1.20,3B
2019-08-30,SDP,SFG,"L,3-8",4,4,2,2,1,0,1,1,0,0,1,0,0,0,0,0,0,0,.264,.334,.474,.808,3,.68,0.069,.01,0.00%,1.02,3B
2019-08-31,SDP,SFG,"W,4-1",5,4,1,2,0,1,0,0,1,0,1,0,0,0,0,0,0,0,.266,.336,.478,.814,3,1.09,0.262,.01,0.00%,1.45,3B
2019-09-01,SDP,SFG,"W,8-4",5,5,0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.267,.337,.479,.816,3,.59,-0.027,.00,0.00%,0.71,3B
2019-09-02,SDP,ARI,"L,7-14",4,3,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,.266,.336,.477,.813,3,.44,-0.051,.01,0.00%,-1.19,3B
2019-09-03,SDP,ARI,"L,1-2",4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.264,.334,.473,.807,3,1.76,-0.178,.01,0.00%,-1.38,3B
2019-09-04,SDP,ARI,"L,1-4",4,3,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,1,.264,.335,.472,.807,3,.99,-0.016,.00,0.00%,-0.42,3B
2019-09-06,SDP,COL,"L,2-3",4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.262,.333,.468,.801,3,2.06,-0.335,.00,0.00%,-2.71,3B
2019-09-07,SDP,COL,"W,3-0",4,4,1,1,0,0,1,2,0,0,1,0,0,0,0,1,0,0,.262,.332,.472,.805,3,.95,0.075,.00,0.00%,0.68,3B
2019-09-08,SDP,COL,"W,2-1",5,3,1,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,.260,.333,.470,.803,3,1.07,-0.017,.00,0.00%,-0.47,3B
2019-09-09,SDP,CHC,"L,2-10",3,3,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.263,.334,.471,.805,3,.88,0.074,.00,0.00%,0.84,3B
2019-09-10,SDP,CHC,"W,9-8",5,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.260,.332,.467,.798,3,.76,-0.097,.00,0.00%,-1.09,3B
2019-09-11,SDP,CHC,"W,4-0",4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.259,.331,.464,.795,3,1.03,-0.084,.00,0.00%,-0.91,3B
2019-09-12,SDP,CHC,"L,1-4",1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,.259,.332,.464,.796,7,1.76,0.050,.00,0.00%,1.00,PH
