date_game,team_ID,opp_ID,game_result,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GIDP,SB,CS,batting_avg,onbase_perc,slugging_perc,onbase_plus_slugging,batting_order_position,leverage_index_avg,wpa_bat,cli_avg,cwpa_bat,re24_bat,pos_game
2015-04-21,TBR,BOS,"L,0-1",4,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.267,.353,.467,.820,3,1.83,0.113,1.90,0.07%,0.13,1B 2B
2015-04-22,TBR,BOS,"W,7-5",4,2,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,1,.277,.382,.468,.850,7,1.14,0.118,1.13,0.07%,0.81,2B
2015-04-23,TBR,BOS,"W,2-1",4,3,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.280,.390,.460,.850,7,1.85,-0.019,1.87,-0.01%,0.28,2B
2015-04-24,TBR,TOR,"W,12-3",4,4,2,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.278,.381,.444,.825,7,.48,0.021,.51,0.01%,-0.26,2B
2015-04-25,TBR,TOR,"W,4-2",3,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.268,.379,.429,.807,6,1.29,-0.004,1.48,0.00%,0.16,1B
2015-04-26,TBR,TOR,"W,5-1",4,4,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.267,.371,.433,.805,5,.55,0.052,.64,0.04%,0.13,2B
2015-04-27,TBR,NYY,"L,1-4",1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.262,.366,.426,.792,5,1.51,-0.035,1.94,-0.03%,-0.36,PH
2015-04-28,TBR,NYY,"L,2-4",4,4,0,2,0,1,0,1,0,0,1,0,0,0,0,0,0,0,.277,.373,.462,.835,6,1.65,0.110,2.05,0.08%,1.34,2B
2015-04-29,TBR,NYY,"W,3-2",6,6,1,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.282,.370,.465,.835,6,1.20,-0.095,1.49,-0.07%,-0.50,2B
2015-05-01,TBR,BAL,"W,2-0",3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.270,.357,.446,.803,6,.59,-0.046,.71,-0.03%,-0.59,2B
2015-05-02,TBR,BAL,"L,0-4",3,3,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.286,.368,.468,.835,7,.63,0.037,.75,0.03%,0.57,2B
2015-05-03,TBR,BAL,"L,2-4",4,4,0,2,1,0,0,1,0,0,0,0,0,0,1,0,0,0,.296,.374,.481,.855,3,.99,0.130,1.17,0.09%,0.93,2B
2015-05-04,TBR,BOS,"W,5-1",5,4,0,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,.306,.385,.494,.880,6,.32,0.015,.37,0.01%,0.67,2B
2015-05-05,TBR,BOS,"L,0-2",4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.303,.380,.483,.863,6,1.32,-0.166,1.55,-0.12%,-1.60,2B
2015-05-06,TBR,BOS,"W,5-3",5,4,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,.301,.381,.473,.854,2,1.01,0.037,1.13,0.03%,0.19,2B
2015-05-07,TBR,TEX,"L,4-5",4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.299,.376,.464,.840,4,.87,-0.038,.92,-0.02%,-0.04,3B
2015-05-09,TBR,TEX,"W,7-2",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.287,.363,.446,.808,4,.35,-0.034,.38,-0.02%,-1.07,3B
2015-05-10,TBR,TEX,"L,1-2",4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.286,.359,.438,.797,4,2.18,0.073,2.37,0.05%,-0.26,1B
2015-05-11,TBR,NYY,"L,5-11",4,4,1,3,1,0,1,3,0,0,0,0,0,0,0,0,0,0,.303,.372,.486,.858,4,.66,-0.001,.87,0.00%,1.70,DH
2015-05-12,TBR,NYY,"W,4-2",4,3,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.304,.376,.482,.858,5,1.01,0.055,1.23,0.04%,-0.02,2B
2015-05-13,TBR,NYY,"W,3-2",3,3,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.304,.375,.487,.862,5,1.03,0.017,1.35,0.01%,0.05,2B
2015-05-14,TBR,NYY,"W,6-1",4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.303,.371,.479,.850,5,.25,-0.021,.34,-0.02%,-0.41,2B
2015-05-15,TBR,MIN,"L,2-3",4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.295,.368,.467,.835,5,.93,-0.065,1.08,-0.05%,-0.29,2B
2015-05-16,TBR,MIN,"L,4-6",4,3,1,1,0,0,1,2,0,0,0,0,0,1,0,0,0,0,.296,.364,.488,.852,5,.94,0.002,1.10,0.00%,0.80,1B
2015-05-17,TBR,MIN,"W,11-3",6,5,2,2,1,0,0,0,0,0,1,1,0,0,0,0,0,0,.300,.370,.492,.862,2,.85,0.102,.96,0.07%,0.44,DH
2015-05-19,TBR,ATL,"W,5-3",4,3,1,1,0,0,0,1,0,0,1,1,0,0,0,0,0,0,.301,.373,.489,.862,5,1.19,0.119,1.37,0.08%,0.45,2B
2015-05-20,TBR,ATL,"L,1-2",4,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.301,.377,.485,.862,5,1.25,-0.009,1.52,-0.01%,-0.14,2B
2015-05-21,TBR,OAK,"W,3-0",4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.300,.373,.479,.852,5,.88,-0.084,1.05,-0.06%,-0.62,2B
2015-05-22,TBR,OAK,"W,5-2",4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.294,.370,.469,.839,4,.98,-0.023,1.20,-0.02%,-0.46,DH
2015-05-23,TBR,OAK,"L,0-5",4,4,0,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,.293,.367,.469,.837,5,.79,0.032,.99,0.03%,-0.16,3B
2015-05-24,TBR,OAK,"L,2-7",4,4,0,2,0,0,0,2,0,0,1,0,0,0,0,0,2,0,.298,.371,.470,.841,5,1.00,0.047,1.24,0.04%,1.31,2B
2015-05-25,TBR,SEA,"L,1-4",4,3,1,1,0,0,1,1,1,0,1,0,0,0,0,0,0,0,.299,.374,.487,.861,4,1.53,0.090,1.80,0.06%,0.85,1B
2015-05-26,TBR,SEA,"L,6-7",5,4,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,.297,.374,.481,.855,4,1.89,-0.255,2.18,-0.18%,-1.57,1B
2015-05-27,TBR,SEA,"L,0-3",3,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.298,.374,.478,.852,5,1.17,-0.008,1.34,-0.01%,-0.07,1B
2015-05-29,TBR,BAL,"L,1-2",4,3,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,.293,.371,.470,.840,5,1.64,0.070,2.11,0.05%,0.16,2B
2015-05-30,TBR,BAL,"W,3-0",4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.286,.363,.458,.821,4,.64,-0.106,.77,-0.08%,-2.48,2B
2015-05-31,TBR,BAL,"W,9-5",5,4,2,2,1,0,0,1,1,0,1,0,0,0,0,0,0,0,.291,.369,.465,.834,5,.83,0.178,1.09,0.14%,1.65,1B
2015-06-01,TBR,LAA,"L,3-7",4,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.286,.367,.457,.824,5,.87,-0.007,1.05,-0.01%,0.00,1B
2015-06-02,TBR,LAA,"W,6-1",4,2,2,1,0,0,1,2,2,0,0,0,0,0,0,0,0,0,.288,.374,.475,.849,4,.68,0.196,.80,0.14%,2.09,2B
2015-06-03,TBR,LAA,"W,6-5",5,4,1,1,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.287,.375,.470,.845,4,1.18,-0.030,1.45,-0.02%,-0.50,2B
2015-06-04,TBR,SEA,"W,2-1",4,3,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,.283,.373,.462,.835,4,1.12,-0.052,1.38,-0.04%,-0.61,2B
2015-06-05,TBR,SEA,"W,1-0",4,4,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,.282,.370,.473,.844,4,1.86,0.217,2.32,0.16%,0.00,2B
2015-06-06,TBR,SEA,"L,1-2",4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.276,.364,.464,.827,4,1.56,-0.173,2.15,-0.14%,-1.19,2B
2015-06-07,TBR,SEA,"W,3-1",4,4,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,.276,.362,.459,.821,4,1.15,-0.002,1.47,0.00%,-0.18,2B
2015-06-09,TBR,LAA,"L,2-8",4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.275,.360,.455,.815,4,.73,-0.074,.97,-0.06%,-0.37,2B
2015-06-10,TBR,LAA,"W,4-2",4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.275,.358,.451,.809,5,.85,-0.062,1.06,-0.05%,-0.79,2B
2015-06-11,TBR,LAA,"L,2-6",4,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.271,.356,.444,.800,5,.70,-0.027,.91,-0.02%,-0.43,2B
2015-06-12,TBR,CHW,"W,7-5",5,4,0,0,0,0,0,1,0,0,2,0,0,1,0,0,0,0,.265,.349,.436,.785,4,1.11,-0.039,1.37,-0.03%,-1.51,2B
2015-06-13,TBR,CHW,"W,5-4",1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.264,.347,.434,.781,9,2.84,0.076,3.67,0.06%,0.18,PH
2015-06-14,TBR,CHW,"W,2-1",4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.264,.346,.431,.776,4,1.49,-0.108,2.03,-0.09%,-0.53,2B
2015-06-15,TBR,WSN,"W,6-1",5,5,0,3,0,0,0,2,0,0,0,0,0,0,0,1,1,0,.271,.351,.434,.785,4,.61,0.098,.79,0.08%,0.17,2B
2015-06-16,TBR,WSN,"L,4-16",4,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.276,.353,.436,.788,5,.20,0.011,.27,0.01%,0.18,2B 3B
2015-06-17,TBR,WSN,"W,5-0",4,4,0,0,0,0,0,1,0,0,2,0,0,0,1,0,0,0,.271,.347,.428,.775,5,.84,-0.002,1.16,0.00%,0.07,2B
2015-06-18,TBR,WSN,"W,5-3",4,3,1,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,.276,.354,.435,.789,4,1.31,0.144,1.79,0.12%,1.11,2B
2015-06-19,TBR,CLE,"W,4-1",4,4,0,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.284,.360,.441,.800,5,.72,0.010,1.03,0.01%,0.04,2B
2015-06-20,TBR,CLE,"W,4-1",4,3,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,.280,.358,.435,.793,5,.51,-0.132,.76,-0.12%,-3.72,2B
2015-06-21,TBR,CLE,"L,0-1",4,4,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.288,.364,.440,.804,5,1.36,0.133,1.98,0.12%,0.81,2B
2015-06-22,TBR,TOR,"L,5-8",5,3,1,2,0,0,1,1,2,0,1,0,0,0,0,0,2,0,.293,.371,.455,.827,5,1.51,0.168,2.60,0.17%,1.52,2B
2015-06-23,TBR,TOR,"W,4-3",4,3,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.293,.373,.454,.827,4,1.11,0.073,1.94,0.08%,0.61,2B
2015-06-24,TBR,TOR,"L,0-1",5,4,0,1,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.292,.374,.451,.824,5,1.83,-0.002,3.20,0.00%,0.11,2B
2015-06-26,TBR,BOS,"L,3-4",5,5,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,.298,.378,.453,.831,5,1.28,-0.077,1.90,-0.07%,0.00,2B
2015-06-27,TBR,BOS,"W,4-1",4,3,0,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,.299,.379,.456,.835,4,.59,0.012,.85,0.01%,0.15,2B
2015-06-28,TBR,BOS,"L,3-5",4,2,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,.297,.381,.452,.833,5,1.32,0.081,1.93,0.07%,0.28,2B
2015-06-29,TBR,CLE,"L,1-7",3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.293,.377,.447,.824,5,1.54,-0.121,2.19,-0.10%,-0.65,2B
2015-06-30,TBR,CLE,"L,2-6",4,3,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.290,.375,.442,.818,5,.51,-0.038,.72,-0.03%,-0.23,2B
2015-07-01,TBR,CLE,"L,1-8",3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.287,.372,.438,.809,5,.33,-0.024,.46,-0.02%,-0.45,2B
2015-07-02,TBR,CLE,"L,4-5",4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.286,.370,.435,.805,5,1.29,-0.058,1.76,-0.05%,-0.51,2B
2015-07-03,TBR,NYY,"L,5-7",5,4,1,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.282,.368,.429,.796,5,1.40,-0.053,2.19,-0.05%,-0.89,2B
2015-07-05,TBR,NYY,"W,8-1",5,5,1,1,0,0,0,2,0,0,1,0,0,0,0,0,0,0,.281,.365,.425,.790,5,.45,-0.032,.65,-0.03%,-0.16,2B
2015-07-07,TBR,KCR,"L,5-9",4,3,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.281,.367,.424,.790,5,1.12,-0.012,1.43,-0.01%,-0.21,2B
2015-07-07,TBR,KCR,"L,1-7",4,4,0,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,.281,.365,.425,.790,5,1.00,-0.019,1.17,-0.01%,-0.25,2B
2015-07-08,TBR,KCR,"L,7-9",5,4,1,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,.280,.366,.432,.798,5,1.49,0.045,1.71,0.03%,0.51,2B
2015-07-09,TBR,KCR,"L,3-8",4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.277,.362,.427,.788,5,.72,-0.074,.75,-0.05%,-1.08,2B
2015-07-10,TBR,HOU,"W,3-1",3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.274,.358,.422,.781,5,1.01,-0.080,.94,-0.04%,-0.79,2B
2015-07-11,TBR,HOU,"W,3-0",4,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.277,.360,.423,.783,4,.52,0.028,.53,0.02%,-0.03,2B
2015-07-12,TBR,HOU,"W,4-3",3,3,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.274,.357,.419,.776,5,1.17,-0.117,1.29,-0.08%,-1.19,2B
2015-07-17,TBR,TOR,"L,2-6",4,2,0,1,0,0,0,1,1,0,1,1,0,0,0,0,0,0,.276,.361,.420,.781,5,.54,0.066,.77,0.06%,0.87,2B
2015-07-18,TBR,TOR,"W,3-2",4,4,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,1,.278,.363,.424,.787,5,1.01,-0.032,1.28,-0.03%,-0.02,2B
2015-07-19,TBR,TOR,"L,0-4",3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.279,.363,.423,.786,5,1.12,-0.012,1.67,-0.01%,-0.26,2B
2015-07-20,TBR,PHI,"L,3-5",4,3,0,1,1,0,0,2,1,0,1,0,0,0,0,1,0,0,.280,.364,.425,.790,2,1.76,0.111,2.02,0.08%,1.41,2B
2015-07-21,TBR,PHI,"W,1-0",4,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.280,.366,.425,.790,5,.65,-0.003,.69,0.00%,0.13,2B
2015-07-22,TBR,PHI,"L,4-5",5,4,2,2,1,0,1,2,1,0,0,0,0,0,0,0,0,0,.283,.369,.438,.806,4,1.61,0.430,1.74,0.28%,2.13,2B
2015-07-25,TBR,BAL,"L,1-5",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.279,.365,.432,.797,5,.64,-0.063,.75,-0.04%,-0.82,2B
2015-07-26,TBR,BAL,"L,2-5",4,3,1,2,0,0,1,1,1,0,0,0,0,0,0,0,0,0,.283,.369,.443,.812,4,.78,0.132,.83,0.08%,1.53,2B
2015-07-27,TBR,DET,"W,5-2",4,4,0,2,0,0,0,1,0,0,1,0,0,0,0,1,0,0,.285,.370,.444,.814,5,.82,0.068,.70,0.04%,0.66,2B
2015-07-28,TBR,DET,"W,10-2",4,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.283,.369,.440,.809,4,.34,-0.035,.31,-0.02%,-0.03,1B
2015-07-29,TBR,DET,"L,1-2",3,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.283,.369,.439,.808,5,1.12,0.006,1.09,0.00%,-0.10,1B 2B
2015-07-31,TBR,BOS,"L,5-7",5,4,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,.280,.367,.434,.801,4,2.28,-0.185,2.07,-0.10%,-1.01,1B 2B
2015-08-01,TBR,BOS,"L,7-11",5,5,1,2,0,0,1,3,0,0,2,0,0,0,0,0,0,0,.282,.367,.442,.809,5,1.10,-0.054,.82,-0.02%,1.05,2B
2015-08-02,TBR,BOS,"W,4-3",5,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.278,.363,.436,.799,4,1.29,-0.195,.87,-0.08%,-1.41,2B
2015-08-03,TBR,CHW,"W,5-4",5,3,1,2,1,0,0,2,1,0,0,0,0,1,0,0,0,0,.281,.365,.441,.806,4,1.49,0.202,1.15,0.09%,1.58,2B
2015-08-04,TBR,CHW,"W,11-3",5,4,2,1,0,0,1,2,1,0,2,0,0,0,0,0,0,0,.281,.366,.447,.813,4,.47,0.195,.43,0.11%,1.52,1B 2B
2015-08-05,TBR,CHW,"L,5-6",5,4,2,1,1,0,0,1,1,0,1,0,0,0,0,0,0,0,.280,.366,.447,.814,4,1.22,-0.062,1.25,-0.04%,0.40,2B
2015-08-07,TBR,NYM,"L,3-4",4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.277,.363,.443,.805,5,.77,-0.079,.60,-0.04%,-0.88,2B
2015-08-08,TBR,NYM,"W,5-4",4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.277,.362,.441,.802,5,.94,-0.047,.68,-0.02%,-0.35,2B
2015-08-09,TBR,NYM,"W,4-3",4,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.279,.363,.441,.804,5,.84,-0.007,.70,0.00%,-0.06,2B
2015-08-11,TBR,ATL,"W,2-0",3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.280,.363,.440,.803,5,.98,-0.031,.95,-0.02%,-0.12,2B
2015-08-12,TBR,ATL,"W,9-6",4,3,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,.280,.362,.440,.801,5,1.72,-0.022,1.92,-0.01%,-0.21,1B 2B
2015-08-14,TBR,TEX,"L,3-5",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.277,.359,.435,.794,4,1.06,-0.111,1.34,-0.08%,-0.90,1B
2015-08-15,TBR,TEX,"L,4-12",3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.275,.356,.432,.788,5,1.16,-0.085,1.31,-0.06%,-0.76,2B
2015-08-16,TBR,TEX,"L,3-5",4,4,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.278,.357,.433,.790,5,.87,0.035,.91,0.02%,0.33,2B
2015-08-17,TBR,HOU,"W,9-2",5,3,2,1,0,0,0,0,2,0,1,0,0,0,1,0,0,0,.278,.360,.432,.792,4,.66,0.091,.59,0.05%,1.84,DH
2015-08-18,TBR,HOU,"L,2-3",4,4,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.280,.361,.432,.794,5,1.28,0.021,1.26,0.01%,-0.01,2B
2015-08-19,TBR,HOU,"L,2-3",5,5,1,2,0,0,0,0,0,0,2,0,0,0,0,0,1,0,.282,.362,.432,.794,4,1.87,-0.027,1.54,-0.01%,-0.71,2B
2015-08-20,TBR,HOU,"W,1-0",4,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.281,.361,.430,.791,5,.98,-0.030,.63,-0.01%,-0.42,2B
2015-08-21,TBR,OAK,"W,2-1",4,3,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,.279,.360,.427,.787,5,.94,0.006,.72,0.00%,0.11,2B
2015-08-22,TBR,OAK,"W,5-4",4,4,2,2,1,0,1,1,0,0,0,0,0,0,0,1,0,0,.281,.361,.437,.798,5,1.75,0.307,1.66,0.18%,1.15,1B 2B
2015-08-23,TBR,OAK,"L,2-8",4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,.279,.360,.434,.794,5,1.05,-0.020,1.05,-0.01%,-0.83,1B 2B
2015-08-25,TBR,MIN,"L,7-11",5,5,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.278,.358,.432,.790,5,1.34,-0.100,1.30,-0.06%,-0.98,2B
2015-08-26,TBR,MIN,"L,3-5",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.276,.356,.428,.783,5,2.06,-0.192,1.65,-0.09%,-1.70,2B
2015-08-27,TBR,MIN,"W,5-4",4,4,2,2,1,0,1,1,0,0,0,0,0,0,0,0,0,0,.278,.357,.437,.794,4,.89,0.169,.59,0.07%,1.17,2B
2015-08-28,TBR,KCR,"L,2-3",4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.278,.356,.436,.792,5,1.47,-0.089,.95,-0.04%,-0.83,2B
2015-08-29,TBR,KCR,"L,3-6",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.275,.353,.432,.785,5,1.50,-0.125,.75,-0.04%,-0.81,2B
2015-08-30,TBR,KCR,"W,3-2",4,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.277,.354,.432,.787,4,1.05,-0.016,.37,0.00%,-0.29,2B
2015-08-31,TBR,BAL,"W,6-3",4,4,2,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,.281,.357,.442,.799,4,.37,0.113,.16,0.03%,1.16,2B
2015-09-01,TBR,BAL,"W,11-2",3,3,2,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.286,.361,.448,.809,5,.71,0.105,.41,0.04%,1.30,2B
2015-09-02,TBR,BAL,"L,6-7",5,3,0,3,2,0,0,0,2,0,0,0,0,0,0,0,0,0,.291,.367,.456,.823,5,1.15,0.231,.69,0.08%,2.13,2B
2015-09-04,TBR,NYY,"L,2-5",4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,.290,.366,.454,.820,5,.86,-0.069,.41,-0.02%,-0.70,2B
2015-09-05,TBR,NYY,"W,3-2",4,4,1,1,1,0,0,0,0,0,3,0,0,0,0,0,0,0,.290,.365,.454,.820,5,1.38,-0.089,.52,-0.02%,-1.11,2B
2015-09-06,TBR,NYY,"L,4-6",4,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.290,.364,.452,.817,5,1.05,0.009,.48,0.00%,0.24,2B
2015-09-07,TBR,DET,"L,4-5",5,5,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.287,.361,.448,.809,4,3.16,-0.369,1.06,-0.07%,-1.74,1B 2B
2015-09-08,TBR,DET,"L,7-8",6,5,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.286,.361,.445,.806,4,2.07,-0.172,.46,-0.02%,-0.10,2B
2015-09-09,TBR,DET,"W,8-0",5,4,2,2,1,0,1,2,1,0,0,0,0,0,0,0,0,0,.287,.363,.454,.817,4,.73,0.206,.11,0.02%,2.49,DH
2015-09-11,TBR,BOS,"W,8-4",4,4,1,1,0,0,0,1,0,0,2,0,0,0,0,0,0,0,.287,.362,.452,.814,4,1.85,0.209,.41,0.03%,0.39,2B
2015-09-12,TBR,BOS,"L,4-10",3,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,.287,.364,.451,.815,4,.44,0.042,.11,0.01%,0.45,2B
2015-09-13,TBR,BOS,"L,0-2",5,5,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.284,.361,.447,.807,4,1.24,-0.154,.24,-0.02%,-0.86,2B
2015-09-14,TBR,NYY,"L,1-4",4,4,0,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,.283,.360,.447,.807,4,1.42,0.219,.13,0.01%,0.38,2B
2015-09-15,TBR,NYY,"W,6-3",4,4,1,2,0,0,0,1,0,0,2,0,0,0,0,0,0,0,.285,.361,.448,.808,4,1.26,0.100,.03,0.00%,0.69,2B
