date_game,team_ID,opp_ID,game_result,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GIDP,SB,CS,batting_avg,onbase_perc,slugging_perc,onbase_plus_slugging,batting_order_position,leverage_index_avg,wpa_bat,cli_avg,cwpa_bat,re24_bat,pos_game
2017-04-16,PIT,CHC,"W,6-1",4,3,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,.344,.488,.594,1.082,4,1.56,-0.002,1.61,0.00%,-0.28,1B 3B
2017-04-17,PIT,STL,"L,1-2",4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.314,.467,.543,1.010,4,1.12,-0.074,1.14,-0.05%,-0.43,3B
2017-04-18,PIT,STL,"L,1-2",4,4,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.333,.469,.564,1.033,5,1.63,0.058,1.65,0.04%,0.00,3B
2017-04-19,PIT,STL,"L,1-2",4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.326,.453,.535,.988,5,1.33,-0.094,1.25,-0.05%,-0.51,3B
2017-04-21,PIT,NYY,"W,6-3",4,4,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.340,.456,.532,.988,5,.87,0.082,.72,0.04%,1.34,3B
2017-04-22,PIT,NYY,"L,5-11",4,4,1,1,0,0,1,1,0,0,2,0,0,0,0,0,0,0,.333,.443,.569,1.011,5,1.37,-0.063,1.21,-0.03%,-0.05,3B
2017-04-23,PIT,NYY,"W,2-1",4,3,0,0,0,0,0,1,0,0,2,0,0,1,0,0,0,0,.315,.415,.537,.952,5,1.13,-0.045,.96,-0.02%,-0.92,1B 3B
2017-04-24,PIT,CHC,"L,3-14",2,2,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.321,.418,.536,.954,5,.70,0.073,.69,0.04%,0.83,3B
2017-05-12,PIT,ARI,"L,4-11",3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.305,.400,.508,.908,5,.59,-0.051,.35,-0.02%,-1.11,3B
2017-05-13,PIT,ARI,"W,4-3",4,4,1,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.302,.392,.492,.884,5,1.03,0.027,.57,0.01%,-0.02,3B
2017-05-14,PIT,ARI,"W,6-4",1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.297,.387,.484,.871,5,2.40,-0.070,1.50,-0.03%,-0.25,PH
2017-05-16,PIT,WSN,"L,4-8",4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.284,.380,.463,.842,5,.75,-0.064,.50,-0.03%,-0.68,3B
2017-05-17,PIT,WSN,"W,6-1",4,3,1,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,.286,.386,.457,.843,4,.97,0.011,.58,0.00%,-0.11,3B
2017-05-19,PIT,PHI,"L,2-7",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.270,.368,.432,.800,4,.69,-0.072,.48,-0.03%,-0.95,3B
2017-05-20,PIT,PHI,"W,6-3",4,3,2,2,0,0,1,1,1,0,1,0,0,0,0,0,0,0,.286,.385,.481,.865,5,.84,0.223,.53,0.09%,1.85,3B
2017-05-21,PIT,PHI,"W,1-0",4,3,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,.275,.379,.463,.841,5,1.43,0.061,.99,0.03%,0.30,3B
2017-05-22,PIT,ATL,"L,2-5",2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.268,.371,.451,.822,5,.90,-0.046,.70,-0.02%,-0.41,3B
2017-05-23,PIT,ATL,"L,5-6",1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.268,.378,.451,.829,7,5.47,0.091,3.77,0.04%,0.34,PH
2017-05-24,PIT,ATL,"W,12-5",6,5,1,1,0,0,1,2,1,0,2,0,0,0,0,0,0,0,.264,.375,.471,.846,4,1.33,-0.017,.90,-0.01%,1.07,3B
2017-05-25,PIT,ATL,"W,9-4",5,4,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,.264,.376,.462,.838,4,.29,0.024,.21,0.01%,-0.17,3B
2017-05-26,PIT,NYM,"L,1-8",4,4,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,.253,.363,.442,.805,5,.82,-0.092,.64,-0.04%,-1.44,3B
2017-05-27,PIT,NYM,"W,5-4",5,4,2,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,.253,.364,.434,.799,5,1.63,-0.097,1.16,-0.04%,-0.62,3B
2017-05-28,PIT,NYM,"L,2-7",4,4,0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.262,.369,.447,.815,5,.99,0.080,.77,0.04%,1.28,3B
2017-05-29,PIT,ARI,"W,4-3",1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.260,.366,.442,.808,9,1.32,-0.034,1.00,-0.02%,-0.24,PH
2017-05-30,PIT,ARI,"L,0-3",3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.252,.357,.430,.787,4,1.12,-0.114,.94,-0.06%,-0.98,3B
2017-05-31,PIT,ARI,"L,5-6",6,5,0,1,0,0,0,1,1,1,0,0,0,0,0,0,0,0,.250,.356,.420,.776,4,2.04,-0.141,1.70,-0.07%,-0.58,3B
2017-06-02,PIT,NYM,"W,12-7",5,3,1,0,0,0,0,1,1,0,0,1,0,0,0,1,0,0,.243,.358,.409,.766,4,1.13,0.019,.77,0.01%,-0.05,3B
2017-06-03,PIT,NYM,"L,2-4",5,5,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.242,.352,.400,.752,4,1.20,-0.091,.93,-0.04%,-0.77,3B
2017-06-04,PIT,NYM,"W,11-1",5,4,1,3,0,0,0,3,0,0,0,0,0,1,0,0,0,0,.258,.361,.411,.772,4,.72,0.182,.52,0.08%,3.02,3B
2017-06-06,PIT,BAL,"L,5-6",5,5,2,2,0,0,1,1,0,0,2,0,0,0,0,1,0,0,.264,.362,.434,.796,4,1.13,0.005,.92,0.00%,0.37,3B
2017-06-07,PIT,BAL,"L,6-9",6,5,0,2,0,0,0,0,1,0,1,0,0,0,0,1,0,0,.269,.367,.433,.800,4,1.00,-0.107,.72,-0.05%,-0.15,DH
2017-06-08,PIT,MIA,"L,1-7",2,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.267,.369,.430,.798,4,.69,0.002,.43,0.00%,0.01,3B
2017-06-09,PIT,MIA,"L,7-12",5,4,1,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.273,.376,.432,.807,4,.80,0.033,.45,0.01%,1.09,3B
2017-06-10,PIT,MIA,"W,7-6",5,4,1,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,.266,.371,.420,.790,4,1.27,-0.117,.65,-0.04%,-0.96,3B
2017-06-11,PIT,MIA,"W,3-1",4,3,1,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,.267,.374,.418,.791,4,.56,-0.002,.35,0.00%,-0.03,3B
2017-06-12,PIT,COL,"W,7-2",5,5,1,2,1,0,0,1,0,0,2,0,0,0,0,0,0,0,.272,.374,.424,.798,4,.38,0.073,.25,0.03%,0.29,3B
2017-06-13,PIT,COL,"W,5-2",4,4,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.277,.377,.426,.803,4,.76,0.051,.60,0.03%,0.25,3B
2017-06-14,PIT,COL,"L,1-5",1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.277,.380,.426,.806,9,2.68,0.090,2.30,0.05%,0.66,PH
2017-06-16,PIT,CHC,"L,5-9",4,3,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.272,.378,.418,.795,4,1.01,-0.042,.87,-0.02%,-0.69,3B
2017-06-17,PIT,CHC,"W,4-3",4,3,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,.267,.375,.410,.785,4,.86,-0.023,.65,-0.01%,-0.39,3B
2017-06-18,PIT,CHC,"L,1-7",4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.267,.372,.406,.779,4,.85,-0.021,.72,-0.01%,-0.37,3B
2017-06-19,PIT,MIL,"W,8-1",5,4,1,2,0,0,0,0,1,0,1,0,0,0,1,0,0,0,.272,.378,.408,.786,4,.74,0.037,.63,0.02%,1.19,3B
2017-06-20,PIT,MIL,"W,7-3",5,4,1,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,.272,.379,.405,.783,4,.53,0.050,.48,0.03%,-0.07,3B
2017-06-21,PIT,MIL,"L,3-4",4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.266,.371,.395,.767,4,.98,-0.106,.97,-0.06%,-1.06,3B
2017-06-23,PIT,STL,"W,4-3",4,3,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.267,.374,.394,.768,4,1.70,0.238,1.08,0.09%,0.92,3B
2017-06-24,PIT,STL,"W,7-3",4,2,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,.264,.376,.390,.766,4,.72,0.000,.57,0.00%,0.05,3B
2017-06-25,PIT,STL,"L,4-8",4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.258,.369,.382,.751,4,.76,-0.082,.68,-0.04%,-0.96,3B
2017-06-27,PIT,TBR,"L,2-4",4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.253,.363,.374,.737,5,2.35,-0.206,1.56,-0.08%,-1.17,3B
2017-06-28,PIT,TBR,"W,6-2",4,3,1,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.249,.361,.368,.729,4,.93,0.080,.58,0.03%,0.48,3B
2017-06-30,PIT,SFG,"L,5-13",1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.249,.364,.368,.732,2,.02,0.001,.02,0.00%,0.13,PH
2017-07-01,PIT,SFG,"L,1-2",6,3,0,1,1,0,0,0,3,0,2,0,0,0,0,0,0,0,.250,.371,.372,.744,4,1.78,-0.034,1.18,-0.01%,0.32,3B
2017-07-02,PIT,SFG,"L,3-5",1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.249,.370,.371,.740,9,.94,-0.024,.55,-0.01%,-0.10,PH
2017-07-03,PIT,PHI,"L,0-4",4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.249,.368,.368,.736,5,.49,-0.007,.26,0.00%,-0.12,3B
2017-07-04,PIT,PHI,"W,3-0",4,2,0,1,0,0,0,0,1,0,1,1,0,0,0,0,0,0,.251,.374,.369,.743,5,.55,0.076,.24,0.02%,0.80,3B
2017-07-05,PIT,PHI,"W,5-2",4,1,1,1,1,0,0,1,2,0,0,0,0,1,0,0,0,0,.255,.380,.377,.757,5,.72,0.101,.35,0.03%,1.38,3B
2017-07-06,PIT,PHI,"W,6-3",4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.250,.374,.370,.744,5,.86,-0.092,.44,-0.03%,-0.94,3B
2017-07-08,PIT,CHC,"W,4-2",4,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.246,.372,.365,.737,5,1.24,-0.075,.73,-0.03%,-0.57,3B
2017-07-09,PIT,CHC,"W,14-3",4,2,1,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,.244,.374,.362,.736,4,.48,0.059,.35,0.03%,0.76,3B
2017-07-14,PIT,STL,"W,5-2",4,3,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,.245,.376,.366,.742,5,1.81,-0.015,1.31,-0.01%,-0.39,3B
2017-07-15,PIT,STL,"L,0-4",4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,1,0,0,.245,.374,.364,.738,5,.96,-0.112,.74,-0.05%,-0.96,3B
2017-07-16,PIT,STL,"W,4-3",1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,.245,.376,.364,.740,9,3.83,0.004,2.43,0.00%,0.12,PH
2017-07-17,PIT,MIL,"W,4-2",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.241,.371,.357,.728,4,1.84,-0.187,1.69,-0.10%,-1.63,3B
2017-07-18,PIT,MIL,"W,4-3",3,3,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.242,.371,.357,.727,5,1.29,0.145,1.33,0.09%,0.74,3B
2017-07-19,PIT,MIL,"W,3-2",4,3,0,2,0,0,0,0,1,0,1,0,0,0,0,0,0,1,.248,.376,.361,.737,5,1.60,0.070,1.74,0.05%,-0.03,3B
2017-07-21,PIT,COL,"W,13-5",6,3,0,1,0,0,0,2,1,0,0,2,0,0,0,0,0,0,.249,.382,.361,.742,5,.56,0.068,.61,0.05%,0.93,3B
2017-07-22,PIT,COL,"L,3-7",4,3,1,1,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.250,.384,.360,.744,5,.86,-0.046,1.11,-0.04%,-0.02,3B
2017-07-23,PIT,COL,"L,3-13",4,3,1,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,.251,.385,.372,.758,4,.66,0.009,.74,0.01%,0.54,3B
2017-07-24,PIT,SFG,"W,10-3",5,4,1,2,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.255,.389,.374,.763,5,.35,-0.012,.35,-0.01%,0.79,3B
2017-07-25,PIT,SFG,"L,3-11",5,5,0,2,1,0,0,1,0,0,1,0,0,0,0,1,0,0,.258,.389,.379,.768,4,.39,0.015,.43,0.01%,-0.54,3B
2017-07-26,PIT,SFG,"L,1-2",1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.257,.388,.378,.765,9,2.18,-0.062,2.10,-0.04%,-0.33,PH
2017-07-28,PIT,SDP,"L,2-3",4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.257,.386,.375,.761,4,1.56,-0.107,1.33,-0.06%,-0.36,3B
2017-07-29,PIT,SDP,"L,2-4",4,4,0,2,0,0,0,1,0,0,2,0,0,0,0,0,0,0,.261,.387,.377,.765,5,1.29,0.044,.95,0.02%,0.56,3B
2017-07-30,PIT,SDP,"W,7-1",5,5,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.260,.384,.374,.758,4,.73,0.001,.48,0.00%,-0.26,3B
2017-08-01,PIT,CIN,"L,1-9",3,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.258,.384,.371,.755,5,.75,-0.019,.54,-0.01%,-0.48,3B
2017-08-02,PIT,CIN,"L,2-5",4,3,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.258,.385,.371,.756,5,2.08,0.072,1.25,0.03%,0.75,3B
2017-08-03,PIT,CIN,"W,6-0",4,4,0,3,0,0,0,2,0,0,1,0,0,0,0,0,0,0,.266,.390,.376,.766,5,.41,0.059,.21,0.02%,1.83,3B
2017-08-04,PIT,SDP,"W,10-6",5,5,2,2,1,0,1,1,0,0,1,0,0,0,0,0,0,0,.268,.390,.391,.781,4,1.07,0.235,.67,0.09%,1.18,3B
2017-08-05,PIT,SDP,"L,2-5",1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.271,.392,.394,.785,9,1.36,0.036,.99,0.02%,0.21,PH
2017-08-06,PIT,SDP,"W,5-4",5,3,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,.268,.392,.389,.781,4,1.94,-0.015,1.06,-0.01%,-0.14,3B
2017-08-07,PIT,DET,"W,3-0",3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.265,.388,.385,.774,5,.95,-0.074,.65,-0.03%,-0.78,3B
2017-08-08,PIT,DET,"W,6-3",4,4,1,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.268,.390,.387,.776,4,.49,0.010,.39,0.00%,0.85,3B
2017-08-10,PIT,DET,"W,7-5",5,4,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.268,.390,.385,.775,5,.41,-0.012,.35,-0.01%,-0.40,3B
2017-08-11,PIT,TOR,"W,4-2",4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.264,.385,.380,.765,5,.68,-0.070,.70,-0.04%,-1.05,3B
2017-08-12,PIT,TOR,"L,2-7",4,3,0,1,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.265,.387,.379,.766,5,1.08,-0.065,1.23,-0.05%,-0.50,DH
2017-08-13,PIT,TOR,"L,1-7",4,3,0,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,.266,.388,.379,.767,4,.70,0.079,.71,0.05%,1.11,3B
2017-08-15,PIT,MIL,"L,1-3",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.262,.384,.374,.758,5,1.16,-0.115,1.12,-0.07%,-0.89,3B
2017-08-16,PIT,MIL,"L,6-7",4,4,0,1,0,0,0,1,0,0,2,0,0,0,0,0,0,0,.262,.382,.372,.755,5,1.13,-0.066,1.04,-0.04%,0.10,3B
2017-08-17,PIT,STL,"L,7-11",5,5,0,2,1,0,0,2,0,0,1,0,0,0,0,1,0,0,.264,.383,.376,.758,5,1.32,-0.066,.89,-0.03%,1.22,3B
2017-08-18,PIT,STL,"L,10-11",5,4,1,1,0,0,1,2,0,0,2,0,0,1,0,0,0,0,.264,.380,.384,.764,5,1.81,-0.040,1.08,-0.01%,0.32,3B
2017-08-20,PIT,STL,"W,6-3",4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.261,.376,.379,.755,5,.40,-0.045,.18,-0.01%,-1.21,3B
2017-08-21,PIT,LAD,"L,5-6",6,5,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.257,.373,.373,.746,4,2.16,0.006,.96,0.00%,-0.20,3B
2017-08-23,PIT,LAD,"W,1-0",3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.255,.370,.370,.740,5,.98,-0.073,.23,-0.01%,-0.48,3B
2017-08-24,PIT,LAD,"L,2-5",4,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.255,.372,.369,.741,5,.83,0.006,.23,0.00%,-0.01,3B
2017-08-25,PIT,CIN,"L,5-9",4,4,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,.252,.368,.365,.733,5,.97,-0.095,.20,-0.01%,-1.01,3B
2017-08-26,PIT,CIN,"W,1-0",3,3,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.253,.368,.365,.732,5,.94,-0.076,.19,-0.01%,-0.67,3B
2017-08-27,PIT,CIN,"W,5-2",1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.255,.369,.370,.739,9,1.02,0.071,.19,0.01%,1.10,PH
2017-08-28,PIT,CHC,"L,1-6",4,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.258,.370,.371,.741,5,.44,0.032,.17,0.01%,0.18,3B
2017-08-29,PIT,CHC,"L,1-4",4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.255,.367,.367,.734,5,1.10,-0.110,.26,-0.02%,-1.12,3B
2017-08-30,PIT,CHC,"L,3-17",3,3,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.256,.367,.366,.733,5,.70,0.088,.10,0.01%,0.78,3B
2017-09-01,PIT,CIN,"L,3-7",4,4,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.258,.368,.368,.736,5,.77,0.006,.03,0.00%,0.19,3B
2017-09-02,PIT,CIN,"W,5-0",4,3,1,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.262,.371,.370,.742,5,.71,0.041,.01,0.00%,0.41,3B
2017-09-04,PIT,CHC,"W,12-0",5,4,1,2,0,0,1,2,1,0,0,0,0,0,0,0,0,0,.264,.374,.380,.754,5,.22,0.020,.01,0.00%,1.87,3B
2017-09-05,PIT,CHC,"W,4-3",4,4,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.267,.375,.381,.757,5,1.94,0.181,.14,0.01%,0.23,3B
2017-09-06,PIT,CHC,"L,0-1",4,3,0,1,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.268,.376,.381,.757,4,1.81,-0.008,.17,0.00%,0.40,3B
2017-09-08,PIT,STL,"L,1-4",4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.265,.373,.377,.750,5,1.05,-0.110,.03,0.00%,-1.27,3B
2017-09-09,PIT,STL,"L,3-4",4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.262,.370,.373,.743,5,1.38,-0.141,.02,0.00%,-1.08,3B
2017-09-10,PIT,STL,"L,0-7",3,3,0,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.265,.372,.378,.750,5,.43,0.030,.00,0.00%,0.31,3B
2017-09-12,PIT,MIL,"L,2-5",4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.262,.368,.374,.742,4,1.48,-0.154,.00,0.00%,-1.59,3B
2017-09-13,PIT,MIL,"L,2-8",4,3,0,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0,.265,.372,.376,.748,5,.47,0.017,.00,0.00%,1.03,3B
2017-09-15,PIT,CIN,"L,2-4",4,4,0,2,1,0,0,0,0,0,2,0,0,0,0,0,0,0,.268,.373,.380,.753,5,1.14,0.001,.00,0.00%,-0.01,3B
2017-09-16,PIT,CIN,"L,1-2",4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.266,.372,.377,.749,5,1.24,-0.045,.00,0.00%,-0.59,3B
2017-09-17,PIT,CIN,"L,2-5",4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.263,.369,.373,.742,5,.95,-0.092,.00,0.00%,-1.15,3B
2017-09-18,PIT,MIL,"L,0-3",4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.263,.368,.372,.740,4,1.48,-0.106,.00,0.00%,-0.83,3B
2017-09-20,PIT,MIL,"W,6-4",4,3,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.264,.369,.372,.741,5,1.36,0.279,.00,0.00%,0.85,3B
2017-09-22,PIT,STL,"L,3-4",4,4,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.263,.368,.373,.741,5,1.22,0.085,.00,0.00%,0.65,3B
2017-09-23,PIT,STL,"W,11-6",5,5,1,2,1,0,0,3,0,0,0,0,0,0,0,1,0,0,.265,.368,.376,.744,5,.69,0.120,.00,0.00%,1.19,3B
2017-09-26,PIT,BAL,"W,10-1",4,3,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.266,.369,.376,.745,5,.28,-0.014,.00,0.00%,0.64,3B
2017-09-27,PIT,BAL,"W,5-3",3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.264,.367,.373,.740,5,.95,-0.105,.00,0.00%,-1.25,3B
2017-09-29,PIT,WSN,"L,1-6",4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.262,.366,.370,.736,5,.60,-0.049,.00,0.00%,-0.45,3B
2017-10-01,PIT,WSN,"W,11-8",3,2,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.263,.368,.371,.739,5,1.41,0.081,.00,0.00%,0.82,3B
