date_game,team_ID,opp_ID,game_result,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GIDP,SB,CS,batting_avg,onbase_perc,slugging_perc,onbase_plus_slugging,batting_order_position,leverage_index_avg,wpa_bat,cli_avg,cwpa_bat,re24_bat,pos_game
2018-04-02,CHC,CIN,"L,0-1",3,3,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,.111,.200,.278,.478,8,.96,-0.034,.99,-0.02%,-0.06,2B
2018-04-05,CHC,MIL,"W,8-0",5,1,2,1,0,0,0,2,3,2,0,1,0,0,0,0,0,0,.158,.360,.316,.676,8,.46,0.119,.46,0.07%,1.73,2B
2018-04-06,CHC,MIL,"L,4-5",4,4,1,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,.174,.345,.391,.736,8,1.23,0.164,1.31,0.11%,1.16,2B
2018-04-07,CHC,MIL,"W,5-2",4,3,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,.154,.333,.346,.679,8,3.05,0.142,3.11,0.09%,0.46,2B SS
2018-04-08,CHC,MIL,"W,3-0",1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.148,.324,.333,.657,9,.07,-0.002,.07,0.00%,-0.10,2B
2018-04-10,CHC,PIT,"L,5-8",4,4,2,2,0,0,2,2,0,0,2,0,0,0,0,0,0,0,.194,.342,.548,.890,8,.93,0.033,1.16,0.03%,1.16,2B
2018-04-11,CHC,PIT,"W,13-5",5,4,3,2,0,0,2,4,1,1,1,0,0,0,0,0,1,0,.229,.372,.714,1.086,7,1.16,0.272,1.32,0.19%,2.88,2B
2018-04-12,CHC,PIT,"L,1-6",4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.205,.340,.641,.981,7,.48,-0.054,.59,-0.04%,-1.21,2B SS
2018-04-13,CHC,ATL,"L,0-4",3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.190,.320,.595,.915,7,.39,-0.030,.39,-0.02%,-0.31,2B
2018-04-14,CHC,ATL,"W,14-10",5,5,1,1,1,0,0,4,0,0,1,0,0,0,1,0,0,0,.191,.309,.574,.884,6,1.26,0.404,1.20,0.23%,2.65,2B
2018-04-17,CHC,STL,"L,3-5",4,4,1,3,1,0,1,2,0,0,0,0,0,0,0,0,0,0,.235,.339,.667,1.006,6,1.06,0.136,1.17,0.09%,2.00,2B
2018-04-19,CHC,STL,"W,8-5",5,5,2,2,0,1,0,0,0,0,1,0,0,0,0,0,0,0,.250,.344,.679,1.022,2,.38,0.104,.39,0.07%,0.64,2B
2018-04-20,CHC,COL,"W,16-5",6,6,2,4,1,0,1,4,0,0,0,0,0,0,0,0,0,0,.290,.371,.742,1.113,2,.72,0.279,.68,0.16%,3.08,2B
2018-04-21,CHC,COL,"L,2-5",4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.288,.365,.712,1.077,2,.95,-0.058,.93,-0.03%,-0.85,2B
2018-04-22,CHC,COL,"W,9-7",6,6,1,2,1,0,1,3,0,0,3,0,0,0,0,0,0,0,.292,.363,.736,1.099,2,.68,0.070,.64,0.04%,0.97,2B SS
2018-04-24,CHC,CLE,"W,10-3",5,5,1,2,2,0,0,1,0,0,1,0,0,0,0,0,0,0,.299,.365,.740,1.105,2,.33,0.014,.31,0.01%,0.38,2B
2018-04-25,CHC,CLE,"L,1-4",4,4,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.309,.371,.728,1.099,2,1.26,-0.015,1.26,-0.01%,-0.14,3B
2018-04-26,CHC,MIL,"W,1-0",3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,.310,.370,.714,1.084,3,.96,-0.029,1.10,-0.02%,-0.30,2B
2018-04-27,CHC,MIL,"W,3-2",4,4,1,1,0,0,0,1,0,0,0,0,0,0,1,0,1,0,.307,.365,.693,1.058,2,1.63,0.232,1.94,0.17%,1.26,2B
2018-04-28,CHC,MIL,"W,3-0",4,4,0,1,1,0,0,1,0,0,2,0,0,0,0,0,1,0,.304,.360,.685,1.045,2,.82,0.077,1.02,0.06%,0.29,2B SS
2018-04-29,CHC,MIL,"W,2-0",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.292,.346,.656,1.002,2,.59,-0.062,.77,-0.05%,-0.66,2B
2018-04-30,CHC,COL,"W,3-2",4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,.280,.333,.630,.963,2,1.18,-0.167,1.38,-0.12%,-1.54,2B
2018-05-02,CHC,COL,"L,2-11",4,4,0,1,1,0,0,0,0,0,1,0,0,0,1,0,0,0,.279,.330,.625,.955,2,.31,0.011,.35,0.01%,0.62,2B SS
2018-05-04,CHC,STL,"L,2-3",4,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.287,.336,.620,.957,8,.72,0.032,.94,0.03%,0.26,SS
2018-05-05,CHC,STL,"L,6-8",5,5,1,1,0,0,1,2,0,0,1,0,0,0,0,0,0,0,.283,.331,.628,.959,8,1.45,0.102,1.84,0.08%,0.30,2B
2018-05-06,CHC,STL,"L,3-4",6,6,1,2,0,0,1,1,0,0,0,0,0,0,0,1,0,0,.286,.331,.639,.969,7,1.38,0.248,1.71,0.19%,-0.15,2B SS
2018-05-07,CHC,MIA,"W,14-2",4,4,1,1,0,0,1,3,0,0,0,0,0,0,0,0,0,0,.285,.328,.650,.979,4,.48,0.101,.46,0.06%,1.03,2B
2018-05-08,CHC,MIA,"W,4-3",1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.290,.333,.653,.987,9,1.51,0.056,1.53,0.03%,0.39,PH 3B
2018-05-09,CHC,MIA,"W,13-4",5,5,1,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.287,.328,.636,.964,3,.33,0.034,.35,0.02%,-0.74,2B
2018-05-11,CHC,CHW,"W,11-2",5,4,0,0,0,0,0,1,0,0,2,0,0,1,0,0,0,0,.278,.317,.617,.933,4,.41,-0.066,.43,-0.04%,-1.67,2B
2018-05-12,CHC,CHW,"W,8-4",5,5,2,2,0,1,0,0,0,0,1,0,0,0,0,0,1,0,.283,.320,.623,.943,1,.35,0.098,.38,0.06%,0.13,3B
2018-05-13,CHC,CHW,"L,3-5",4,4,0,1,0,0,0,2,0,0,0,0,0,0,0,0,1,0,.282,.318,.613,.931,5,1.27,0.082,1.45,0.06%,1.08,2B
2018-05-14,CHC,ATL,"L,5-6",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.274,.310,.596,.906,5,1.27,-0.161,1.43,-0.11%,-1.10,SS
2018-05-15,CHC,ATL,"W,3-2",4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.267,.302,.580,.882,5,1.57,-0.169,1.70,-0.11%,-1.32,2B
2018-05-16,CHC,ATL,"L,1-4",4,4,0,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.266,.301,.571,.872,5,2.21,-0.139,2.56,-0.10%,-0.80,2B
2018-05-18,CHC,CIN,"W,8-1",5,5,0,1,0,0,0,1,0,0,1,0,0,0,0,1,0,0,.264,.298,.560,.857,7,.50,-0.072,.51,-0.05%,-1.18,2B
2018-05-19,CHC,CIN,"L,4-5",5,5,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.256,.289,.543,.832,7,1.20,-0.152,1.29,-0.10%,-1.03,2B
2018-05-20,CHC,CIN,"W,6-1",4,4,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.268,.299,.565,.865,7,.56,0.141,.61,0.09%,1.50,SS
2018-05-22,CHC,CLE,"L,1-10",4,4,0,2,0,1,0,0,0,0,1,0,0,0,0,0,1,0,.273,.304,.576,.879,7,.47,0.023,.54,0.02%,-0.55,2B
2018-05-23,CHC,CLE,"L,0-1",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.267,.297,.563,.860,6,1.82,-0.299,1.96,-0.19%,-1.73,2B
2018-05-25,CHC,SFG,"W,6-2",4,3,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,.263,.296,.553,.849,6,1.15,0.061,1.24,0.04%,-0.09,2B
2018-05-26,CHC,SFG,"L,4-5",4,4,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,.262,.295,.563,.858,7,1.70,-0.033,1.90,-0.02%,-0.16,SS
2018-05-27,CHC,SFG,"W,8-3",5,5,1,2,0,0,1,3,0,0,0,0,0,0,0,0,0,0,.266,.298,.574,.872,2,.74,0.104,.77,0.07%,1.27,2B
2018-05-28,CHC,PIT,"W,7-0",5,5,1,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.269,.300,.570,.870,5,.75,-0.058,.92,-0.04%,0.62,2B SS
2018-05-29,CHC,PIT,"W,8-6",1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.268,.299,.567,.866,6,.24,-0.005,.31,0.00%,-0.46,PH 2B
2018-05-30,CHC,PIT,"L,1-2",5,5,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.271,.301,.563,.864,2,1.47,0.073,1.92,0.06%,0.62,2B
2018-05-31,CHC,NYM,"W,5-1",5,4,1,1,1,0,0,0,1,0,3,0,0,0,0,0,0,0,.271,.304,.562,.865,6,.39,-0.024,.49,-0.02%,-0.65,2B SS
2018-06-01,CHC,NYM,"W,7-4",3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.267,.300,.553,.853,6,1.17,-0.085,1.47,-0.06%,-0.69,2B
2018-06-02,CHC,NYM,"W,7-1",1,1,1,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,.271,.303,.570,.873,2,.07,0.010,.09,0.01%,1.76,PH 2B
2018-06-03,CHC,NYM,"W,2-0",4,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,.270,.302,.564,.866,3,1.11,0.074,1.44,0.06%,0.13,2B 3B SS
2018-06-05,CHC,PHI,"L,1-6",4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.265,.296,.553,.850,7,.85,-0.140,1.15,-0.11%,-2.08,SS
2018-06-06,CHC,PHI,"W,7-5",4,3,0,0,0,0,0,1,0,0,1,0,0,1,1,0,1,0,.261,.291,.546,.837,7,1.72,-0.047,2.31,-0.04%,-0.10,SS
2018-06-07,CHC,PHI,"W,4-3",3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.258,.288,.538,.826,5,1.02,-0.078,1.42,-0.07%,-0.84,SS
2018-06-08,CHC,PIT,"W,3-1",3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.254,.284,.531,.815,7,.88,-0.072,1.34,-0.07%,-1.13,2B SS
2018-06-09,CHC,PIT,"W,2-0",0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.254,.284,.531,.815,9,,,,,,2B
2018-06-10,CHC,PIT,"L,1-7",4,4,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,.250,.279,.522,.801,1,.91,-0.069,1.28,-0.06%,-0.71,2B
2018-06-11,CHC,MIL,"W,7-2",5,4,2,2,0,0,0,0,1,0,2,0,0,0,0,0,2,0,.254,.286,.522,.807,7,1.19,0.028,2.14,0.03%,0.61,2B
2018-06-12,CHC,MIL,"L,0-4",3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.251,.282,.515,.797,7,.95,-0.075,1.69,-0.08%,-0.90,2B
2018-06-13,CHC,MIL,"L,0-1",4,4,0,2,1,0,0,0,0,0,1,0,0,0,0,0,1,0,.255,.286,.519,.805,7,1.24,-0.034,2.23,-0.04%,0.15,SS
2018-06-15,CHC,STL,"W,13-5",5,3,2,1,0,0,0,0,2,0,1,0,0,0,0,0,0,0,.256,.292,.517,.808,6,.24,0.047,.38,0.05%,0.69,2B
2018-06-16,CHC,STL,"W,6-3",1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.255,.291,.514,.805,9,.08,-0.002,.12,0.00%,-0.15,2B
2018-06-17,CHC,STL,"L,0-5",1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.255,.293,.514,.808,8,1.42,0.034,2.22,0.03%,0.36,SS
2018-06-19,CHC,LAD,"L,3-4",1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.258,.296,.516,.813,9,.40,0.014,.58,0.01%,0.26,2B
2018-06-19,CHC,LAD,"W,2-1",5,4,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,.258,.298,.512,.810,2,1.23,-0.020,1.77,-0.02%,0.20,2B
2018-06-20,CHC,LAD,"W,4-0",4,4,2,3,2,1,0,0,0,0,0,0,0,0,0,0,1,0,.266,.305,.532,.837,8,.46,0.087,.63,0.07%,1.37,2B SS
2018-06-21,CHC,CIN,"L,2-6",5,4,0,1,1,0,0,2,1,0,0,0,0,0,0,0,0,0,.266,.307,.531,.838,3,1.20,0.181,1.66,0.15%,1.43,2B
2018-06-22,CHC,CIN,"L,3-6",4,3,1,1,0,0,0,1,0,0,2,1,0,0,0,0,0,0,.266,.309,.529,.838,5,1.08,0.110,1.53,0.09%,0.68,SS
2018-06-23,CHC,CIN,"L,2-11",1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.265,.308,.527,.835,9,.24,-0.010,.33,-0.01%,-0.52,PH
2018-06-24,CHC,CIN,"L,6-8",4,4,1,2,1,0,0,1,0,0,1,0,0,0,0,0,0,0,.269,.311,.530,.841,3,.77,0.034,1.08,0.03%,0.38,2B
2018-06-25,CHC,LAD,"L,1-2",4,3,0,0,0,0,0,1,0,0,3,0,0,1,0,0,0,0,.266,.307,.524,.831,5,1.66,-0.160,2.48,-0.14%,-0.41,3B SS
2018-06-26,CHC,LAD,"W,9-4",5,5,2,4,1,0,2,5,0,0,1,0,0,0,0,0,0,0,.276,.315,.555,.870,3,1.15,0.517,1.68,0.45%,5.08,3B
2018-06-27,CHC,LAD,"L,5-7",4,4,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.279,.318,.558,.876,3,.73,0.027,1.07,0.02%,0.07,2B SS
2018-06-28,CHC,LAD,"W,11-5",5,5,2,3,1,0,0,1,0,0,1,0,0,0,0,0,0,0,.285,.322,.562,.885,2,.84,0.061,1.26,0.06%,2.00,2B
2018-06-29,CHC,MIN,"W,10-6",1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.284,.321,.560,.881,8,.08,-0.002,.11,0.00%,-0.16,PH 2B
2018-06-30,CHC,MIN,"W,14-9",6,6,2,2,1,0,0,2,0,0,2,0,0,0,0,0,0,0,.285,.321,.559,.880,3,1.12,0.081,1.62,0.07%,1.31,2B 3B
2018-07-01,CHC,MIN,"W,11-10",5,5,2,3,2,0,0,2,0,0,0,0,0,0,0,0,0,0,.290,.326,.567,.892,5,.67,0.104,.96,0.09%,2.17,3B SS
2018-07-03,CHC,DET,"W,5-3",4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.286,.322,.559,.881,5,.90,-0.092,1.30,-0.08%,-0.85,3B
2018-07-04,CHC,DET,"W,5-2",4,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,2,0,.286,.321,.555,.876,3,1.68,0.014,2.40,0.01%,-0.26,2B
2018-07-06,CHC,CIN,"L,2-3",4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.285,.320,.551,.871,3,1.02,-0.021,1.40,-0.02%,-0.32,3B
2018-07-07,CHC,CIN,"W,8-7",5,5,1,4,0,0,1,2,0,0,0,0,0,0,0,0,1,0,.294,.327,.565,.892,3,1.29,0.269,1.82,0.23%,2.05,2B
2018-07-08,CHC,CIN,"W,6-5",5,5,0,2,1,0,0,2,0,0,0,0,0,0,0,1,0,0,.295,.328,.565,.893,3,2.75,0.196,3.99,0.17%,0.92,2B
2018-07-09,CHC,SFG,"L,1-2",5,4,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,.292,.326,.558,.884,3,1.17,-0.143,1.68,-0.12%,-0.73,2B
2018-07-10,CHC,SFG,"W,2-0",4,4,0,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,.291,.326,.557,.883,3,.59,-0.022,.89,-0.02%,-0.19,2B
2018-07-11,CHC,SFG,"L,4-5",6,6,1,1,0,0,1,1,0,0,2,0,0,0,0,0,0,0,.289,.323,.559,.882,5,1.66,0.003,2.39,0.00%,-0.25,2B
2018-07-13,CHC,SDP,"W,5-4",5,4,2,2,1,0,0,0,1,0,1,0,0,0,0,0,1,1,.291,.327,.562,.888,4,1.61,0.398,2.31,0.34%,1.29,2B
2018-07-14,CHC,SDP,"W,11-6",5,5,1,2,1,0,1,5,0,0,2,0,0,0,0,0,0,0,.293,.328,.571,.899,4,.90,0.061,1.27,0.05%,2.46,2B
2018-07-15,CHC,SDP,"W,7-4",5,5,1,1,0,0,0,1,0,0,2,0,0,0,0,0,0,0,.292,.326,.566,.892,4,.54,0.109,.73,0.09%,-0.09,2B
2018-07-19,CHC,STL,"W,9-6",1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.291,.325,.564,.889,9,.21,-0.005,.31,-0.01%,-0.44,2B
2018-07-20,CHC,STL,"L,5-18",5,5,1,1,0,0,0,0,0,0,4,0,0,0,0,0,0,0,.289,.323,.559,.882,4,.65,-0.084,.91,-0.07%,-1.32,2B
2018-07-21,CHC,STL,"W,7-2",5,4,1,3,1,0,0,2,0,0,1,0,1,0,0,0,1,0,.295,.328,.564,.892,5,1.11,0.183,1.67,0.16%,1.76,SS
2018-07-21,CHC,STL,"L,3-6",3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.292,.325,.559,.884,4,1.52,-0.119,2.13,-0.10%,-0.91,2B
2018-07-22,CHC,STL,"W,7-2",5,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,.291,.324,.554,.878,4,1.12,-0.086,1.73,-0.08%,-1.69,2B
2018-07-23,CHC,ARI,"L,1-7",4,4,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.293,.326,.553,.879,4,.25,-0.003,.34,0.00%,0.00,2B
2018-07-24,CHC,ARI,"L,1-5",3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.293,.326,.552,.877,4,.71,-0.026,1.06,-0.02%,-0.27,2B
2018-07-25,CHC,ARI,"W,2-1",1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.293,.325,.550,.875,6,1.81,0.133,2.91,0.13%,0.62,PH
2018-07-26,CHC,ARI,"W,7-6",2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.291,.323,.547,.870,8,2.37,0.000,3.46,0.00%,0.51,PH SS
2018-07-27,CHC,STL,"L,2-5",4,4,1,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.293,.325,.555,.880,4,.64,0.037,.91,0.03%,0.94,SS
2018-07-28,CHC,STL,"L,2-6",4,4,1,1,0,0,1,2,0,0,1,0,0,0,0,0,0,0,.293,.324,.559,.884,4,.43,0.017,.68,0.02%,1.23,SS
2018-07-29,CHC,STL,"W,5-2",4,4,0,1,1,0,0,2,0,0,0,0,0,0,0,1,0,0,.292,.323,.559,.882,4,1.06,0.112,1.80,0.12%,0.82,2B
2018-07-31,CHC,PIT,"L,4-5",4,4,1,3,1,0,1,3,0,0,0,0,0,0,0,0,0,0,.297,.328,.571,.899,4,1.67,0.283,2.71,0.28%,2.43,3B
2018-08-01,CHC,PIT,"W,9-2",6,4,1,2,1,0,0,1,2,1,0,0,0,0,1,1,0,1,.299,.333,.573,.905,4,.56,0.149,.99,0.16%,1.96,3B
2018-08-02,CHC,SDP,"L,1-6",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.296,.329,.567,.896,4,.81,-0.089,1.19,-0.08%,-0.86,2B SS
2018-08-03,CHC,SDP,"W,5-4",4,3,2,2,0,1,1,1,1,1,0,0,0,0,0,0,0,0,.299,.333,.580,.914,4,.82,0.121,1.30,0.12%,1.86,2B SS
2018-08-04,CHC,SDP,"W,5-4",4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.299,.333,.577,.910,4,.71,-0.005,1.09,-0.01%,-0.18,2B 3B
2018-08-05,CHC,SDP,"L,6-10",5,5,1,2,1,0,1,2,0,0,2,0,0,0,0,0,0,1,.300,.333,.585,.918,2,1.39,-0.011,2.06,-0.01%,0.71,2B
2018-08-06,CHC,KCR,"W,3-1",4,4,1,2,1,0,1,2,0,0,2,0,0,0,0,0,0,0,.302,.335,.594,.929,4,1.30,0.219,2.09,0.21%,1.75,2B 3B
2018-08-07,CHC,KCR,"W,5-0",5,5,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.300,.333,.589,.922,2,.59,-0.026,.88,-0.02%,-1.25,2B
2018-08-08,CHC,KCR,"L,0-9",3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.298,.331,.585,.916,2,.71,-0.065,.97,-0.05%,-0.66,2B
2018-08-10,CHC,WSN,"W,3-2",4,3,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.296,.330,.581,.911,2,1.46,-0.092,2.28,-0.09%,-1.19,2B
2018-08-11,CHC,WSN,"L,4-9",3,2,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,.295,.328,.578,.906,2,1.23,-0.078,1.77,-0.07%,-0.92,2B
2018-08-12,CHC,WSN,"W,4-3",4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.292,.325,.572,.898,2,1.20,-0.131,1.94,-0.13%,-0.73,3B
2018-08-14,CHC,MIL,"L,0-7",4,4,0,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,.292,.325,.572,.896,2,.42,-0.027,.86,-0.03%,-0.22,2B SS
2018-08-15,CHC,MIL,"W,8-4",5,5,1,2,0,1,0,0,0,0,1,0,0,0,0,0,0,0,.293,.325,.574,.900,1,.36,0.015,.84,0.02%,0.49,2B
2018-08-16,CHC,PIT,"W,1-0",4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.293,.325,.571,.896,1,.83,-0.061,1.40,-0.06%,-0.56,2B
2018-08-17,CHC,PIT,"W,1-0",4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.290,.322,.566,.888,5,1.24,-0.203,1.84,-0.18%,-2.05,2B 3B
2018-08-18,CHC,PIT,"L,1-3",4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,.287,.319,.561,.881,5,1.21,-0.163,1.58,-0.13%,-1.37,2B SS
2018-08-19,CHC,PIT,"L,1-2",5,5,0,2,1,0,0,0,0,0,0,0,0,0,0,1,1,0,.289,.320,.562,.882,3,.96,-0.047,1.40,-0.04%,-0.60,2B SS
2018-08-21,CHC,DET,"L,1-2",4,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.290,.322,.561,.883,3,1.01,-0.067,1.62,-0.07%,-0.31,SS
2018-08-22,CHC,DET,"W,8-2",5,5,1,2,0,0,1,3,0,0,0,0,0,0,0,0,0,0,.292,.322,.566,.888,2,.59,0.050,.99,0.05%,2.28,SS
2018-08-23,CHC,CIN,"W,7-1",5,5,3,3,1,0,1,1,0,0,0,0,0,0,1,0,1,0,.295,.325,.575,.900,2,.47,0.174,.76,0.17%,1.50,SS
2018-08-24,CHC,CIN,"W,3-2",4,3,0,1,0,0,0,1,1,0,1,0,0,0,0,0,0,1,.295,.327,.573,.900,2,1.53,0.114,2.40,0.11%,0.67,SS
2018-08-25,CHC,CIN,"W,10-6",5,4,1,2,0,0,1,3,1,0,1,0,0,0,0,0,0,0,.297,.329,.579,.908,2,.31,0.030,.48,0.03%,2.21,SS
2018-08-26,CHC,CIN,"W,9-0",5,5,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,.296,.328,.575,.903,2,.46,0.030,.57,0.02%,-0.26,SS
2018-08-27,CHC,NYM,"W,7-4",5,5,1,2,1,0,0,0,0,0,3,0,0,0,0,0,0,1,.297,.329,.575,.904,2,1.26,0.074,1.61,0.06%,0.42,SS
2018-08-28,CHC,NYM,"W,2-1",5,4,1,1,0,0,0,0,1,0,3,0,0,0,0,0,0,0,.297,.329,.573,.902,4,1.72,-0.076,1.92,-0.05%,-0.60,SS
2018-08-30,CHC,ATL,"W,5-4",4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.294,.327,.568,.895,2,.65,-0.065,.74,-0.05%,-0.72,SS
2018-08-31,CHC,PHI,"L,1-2",5,5,1,2,0,0,1,1,0,0,2,0,0,0,0,0,0,0,.295,.328,.572,.900,2,1.65,0.019,1.82,0.01%,0.50,SS
2018-09-01,CHC,PHI,"W,7-1",5,5,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,1,.298,.330,.573,.903,2,.53,0.103,.68,0.08%,1.93,2B SS
2018-09-02,CHC,PHI,"W,8-1",5,5,2,2,0,1,1,1,0,0,2,0,0,0,0,0,0,0,.299,.331,.581,.912,2,.33,0.079,.36,0.05%,1.50,2B SS
2018-09-03,CHC,MIL,"L,3-4",4,4,1,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.299,.330,.578,.908,2,1.28,-0.083,1.68,-0.07%,-0.43,3B SS
2018-09-04,CHC,MIL,"L,1-11",3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.297,.328,.575,.903,2,1.16,-0.081,1.83,-0.08%,-0.67,2B
2018-09-05,CHC,MIL,"W,6-4",4,4,1,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.297,.328,.572,.900,2,.77,-0.015,1.47,-0.02%,-0.37,2B SS
2018-09-06,CHC,WSN,"W,6-4",6,6,1,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.295,.326,.568,.894,2,1.31,-0.172,1.43,-0.11%,-1.39,3B SS
2018-09-08,CHC,WSN,"L,3-10",1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.295,.326,.567,.892,8,.17,-0.004,.15,0.00%,-0.44,PH
2018-09-08,CHC,WSN,"L,5-6",4,4,1,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,.294,.325,.566,.891,4,.96,0.036,.99,0.02%,-0.03,2B 3B SS
2018-09-10,CHC,MIL,"L,2-3",4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.293,.324,.563,.887,4,1.10,-0.091,2.50,-0.12%,-0.45,3B
2018-09-11,CHC,MIL,"W,3-0",3,2,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.293,.326,.563,.889,5,.67,0.030,1.81,0.05%,0.47,2B SS
2018-09-12,CHC,MIL,"L,1-5",4,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,1,.292,.326,.559,.885,5,1.47,-0.151,3.58,-0.22%,-0.87,3B SS
2018-09-13,CHC,WSN,"W,4-3",5,4,2,3,1,0,1,3,1,1,0,0,0,0,0,0,0,0,.295,.330,.568,.898,4,2.34,0.468,3.99,0.48%,2.81,3B
2018-09-14,CHC,CIN,"W,3-2",4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.295,.329,.566,.895,5,1.23,-0.049,1.87,-0.04%,-0.73,2B SS
2018-09-15,CHC,CIN,"W,1-0",4,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.295,.329,.564,.892,3,.76,0.004,1.13,0.00%,-0.11,2B
2018-09-16,CHC,CIN,"L,1-2",1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.294,.328,.563,.891,7,1.82,-0.047,2.05,-0.03%,-0.11,PH
