date_game,team_ID,opp_ID,game_result,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GIDP,SB,CS,batting_avg,onbase_perc,slugging_perc,onbase_plus_slugging,batting_order_position,leverage_index_avg,wpa_bat,cli_avg,cwpa_bat,re24_bat,pos_game
2019-06-25,HOU,PIT,"W,5-1",4,3,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.301,.340,.447,.788,7,.53,0.014,.57,0.01%,1.11,RF
2019-06-26,HOU,PIT,"L,2-14",4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.300,.339,.444,.783,7,.36,-0.028,.38,-0.02%,-0.40,RF
2019-06-27,HOU,PIT,"L,0-10",4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.299,.338,.442,.779,7,.45,-0.062,.54,-0.04%,-1.02,RF
2019-06-28,HOU,SEA,"W,2-1",4,4,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,.299,.337,.450,.786,6,1.14,0.226,1.45,0.17%,0.30,RF
2019-06-29,HOU,SEA,"W,6-5",4,4,1,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,.298,.336,.447,.782,7,1.42,0.033,1.86,0.03%,0.63,LF
2019-06-30,HOU,SEA,"W,6-1",4,4,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.297,.334,.444,.778,6,.67,-0.055,.77,-0.04%,-0.48,LF RF
2019-07-02,HOU,COL,"W,9-8",5,5,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.292,.329,.436,.766,6,1.05,-0.146,1.14,-0.10%,-1.69,LF RF
2019-07-03,HOU,COL,"W,4-2",4,4,0,1,1,0,0,2,0,0,1,0,0,0,0,0,0,0,.292,.328,.437,.765,6,1.08,0.069,1.12,0.04%,0.37,LF RF
2019-07-05,HOU,LAA,"L,4-5",4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.289,.327,.433,.760,7,1.58,-0.067,1.66,-0.04%,-0.42,RF
2019-07-06,HOU,LAA,"W,4-0",4,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.288,.326,.430,.757,7,.78,0.085,.89,0.06%,0.24,LF
2019-07-07,HOU,LAA,"W,11-10",4,3,1,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,.289,.328,.433,.761,8,2.21,0.131,2.35,0.08%,0.25,PH LF RF
2019-07-11,HOU,TEX,"L,0-5",4,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.289,.330,.432,.762,7,.40,0.038,.44,0.03%,0.36,RF
2019-07-12,HOU,TEX,"L,8-9",4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.288,.329,.429,.759,6,.91,-0.002,1.22,0.00%,-0.14,RF
2019-07-13,HOU,TEX,"W,7-6",1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.288,.328,.428,.757,8,2.44,-0.066,3.56,-0.06%,-0.28,PH
2019-07-14,HOU,TEX,"W,12-4",5,4,1,2,0,0,0,1,0,0,0,0,0,1,0,0,0,0,.290,.329,.429,.759,6,.54,-0.041,.68,-0.03%,-0.48,RF
2019-07-15,HOU,LAA,"L,6-9",5,3,0,0,0,0,0,1,2,0,0,0,0,0,0,1,0,0,.288,.330,.425,.755,6,1.60,-0.050,1.77,-0.03%,-0.45,RF
2019-07-17,HOU,LAA,"W,11-2",5,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.286,.329,.422,.750,6,.16,0.000,.22,0.00%,-0.75,LF
2019-07-18,HOU,LAA,"W,6-2",4,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.286,.328,.419,.747,7,.46,0.021,.56,0.02%,0.21,RF
2019-07-20,HOU,TEX,"W,6-1",4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.285,.327,.417,.744,6,.49,-0.050,.50,-0.03%,-0.25,RF
2019-07-21,HOU,TEX,"W,5-3",4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.282,.323,.412,.736,6,.49,-0.054,.47,-0.03%,-1.05,RF
2019-07-22,HOU,OAK,"W,11-1",5,4,2,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,.282,.324,.413,.738,7,.28,-0.020,.35,-0.02%,-0.28,1B LF RF
2019-07-23,HOU,OAK,"L,3-4",4,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.282,.326,.413,.739,7,1.61,0.235,1.70,0.15%,0.42,LF RF
2019-07-24,HOU,OAK,"W,4-2",3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.280,.324,.409,.733,7,.71,-0.059,.90,-0.04%,-0.79,LF RF
2019-07-26,HOU,STL,"L,3-5",4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.279,.323,.407,.730,7,.92,-0.014,.62,-0.01%,-0.32,RF
2019-07-27,HOU,STL,"W,8-2",4,4,1,1,1,0,0,0,0,0,1,0,0,0,0,1,0,0,.279,.322,.408,.731,7,.30,-0.031,.22,-0.01%,-0.60,LF RF
2019-07-28,HOU,STL,"W,6-2",1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.281,.324,.410,.734,9,.11,0.004,.07,0.00%,0.27,PH
2019-07-30,HOU,CLE,"W,2-0",4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.278,.321,.406,.726,8,.84,-0.079,.52,-0.03%,-0.88,RF
2019-07-31,HOU,CLE,"L,4-10",4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.277,.320,.404,.724,8,1.15,-0.089,.63,-0.03%,-0.81,RF
2019-08-01,HOU,CLE,"W,7-1",3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.275,.318,.401,.718,8,1.51,-0.146,.95,-0.06%,-1.61,RF
2019-08-03,HOU,SEA,"W,9-0",4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.275,.317,.399,.716,9,.36,0.011,.17,0.00%,-0.30,RF
2019-08-04,HOU,SEA,"W,3-1",3,2,0,0,0,0,0,1,0,0,2,0,0,1,0,0,0,0,.273,.314,.397,.711,9,.99,-0.014,.42,0.00%,-0.32,LF
2019-08-06,HOU,COL,"W,11-6",4,4,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,.273,.314,.401,.714,9,.71,0.001,.30,0.00%,-0.07,RF
2019-08-09,HOU,BAL,"W,3-2",4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.271,.313,.397,.711,9,.96,-0.049,.28,-0.01%,-0.47,RF
2019-08-10,HOU,BAL,"W,23-2",5,5,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.270,.312,.395,.707,9,.21,0.064,.06,0.01%,-0.54,LF RF
2019-08-11,HOU,BAL,"L,7-8",4,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.270,.311,.393,.705,9,1.38,-0.059,.29,-0.01%,-0.32,LF RF
2019-08-13,HOU,CHW,"L,1-4",3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.268,.309,.390,.699,6,.67,-0.056,.16,-0.01%,-0.56,LF
2019-08-14,HOU,CHW,"L,9-13",0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.268,.309,.390,.699,5,,,,,,PR RF
2019-08-15,HOU,OAK,"L,6-7",3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.266,.307,.387,.694,9,1.48,-0.109,.71,-0.03%,-0.72,RF
2019-08-16,HOU,OAK,"L,2-3",5,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.265,.306,.385,.691,9,1.54,-0.146,.94,-0.05%,-0.63,RF
2019-08-18,HOU,OAK,"W,4-1",4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.265,.305,.384,.689,9,.72,0.006,.69,0.00%,-0.33,RF
2019-08-19,HOU,DET,"W,5-4",4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.263,.305,.381,.686,9,.50,-0.023,.23,-0.01%,-0.44,RF
2019-08-20,HOU,DET,"W,6-3",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.260,.302,.377,.679,7,.74,-0.094,.29,-0.02%,-1.67,RF
2019-08-22,HOU,DET,"W,6-3",4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.260,.302,.376,.677,9,.57,-0.040,.27,-0.01%,-0.44,RF
2019-08-23,HOU,LAA,"W,5-4",4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.260,.301,.375,.676,9,1.14,-0.033,.49,-0.01%,-0.33,RF
2019-08-24,HOU,LAA,"W,5-2",4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.258,.298,.371,.670,9,.23,-0.023,.09,-0.01%,-0.74,RF
2019-08-25,HOU,LAA,"W,11-2",4,3,1,2,1,0,0,3,0,0,0,0,1,0,0,0,0,0,.261,.301,.376,.676,7,.88,0.077,.29,0.02%,1.58,RF
2019-08-27,HOU,TBR,"W,15-1",5,4,0,3,1,1,0,1,0,0,0,0,0,0,0,0,0,0,.265,.305,.386,.691,9,.41,0.141,.09,0.02%,2.30,LF RF
2019-08-29,HOU,TBR,"L,8-9",5,4,0,1,0,0,0,2,1,0,2,0,0,0,1,0,0,0,.265,.306,.385,.691,9,2.80,0.176,.54,0.02%,1.51,RF
2019-08-30,HOU,TOR,"W,7-4",4,3,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.265,.307,.384,.692,9,.88,0.081,.22,0.01%,0.50,RF
2019-08-31,HOU,TOR,"L,4-6",4,2,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,.267,.311,.385,.696,7,1.19,0.114,.26,0.02%,0.87,LF RF
2019-09-01,HOU,TOR,"W,2-0",4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.264,.308,.381,.690,7,1.37,-0.148,.33,-0.02%,-1.14,RF
2019-09-02,HOU,MIL,"W,3-2",1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.264,.308,.381,.688,9,.38,-0.010,.06,0.00%,-0.11,PH
2019-09-03,HOU,MIL,"L,2-4",3,3,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.264,.308,.380,.688,7,.95,0.019,.14,0.00%,0.22,CF RF
2019-09-05,HOU,SEA,"W,11-9",4,3,3,3,0,0,1,1,1,0,0,0,0,0,0,0,0,0,.269,.314,.391,.705,9,.96,0.204,.22,0.03%,2.20,CF
2019-09-06,HOU,SEA,"W,7-4",4,4,1,1,0,0,1,1,0,0,2,0,0,0,0,0,0,0,.269,.313,.396,.710,9,.64,0.058,.14,0.01%,-0.12,CF RF
2019-09-07,HOU,SEA,"W,2-1",3,2,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,.268,.311,.395,.706,9,1.37,-0.067,.24,-0.01%,-0.85,CF RF
2019-09-09,HOU,OAK,"W,15-0",4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.267,.311,.393,.704,9,.03,-0.003,.01,0.00%,-0.16,CF RF
2019-09-10,HOU,OAK,"L,7-21",4,4,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.269,.312,.397,.709,9,.04,-0.002,.00,0.00%,0.51,RF
2019-09-11,HOU,OAK,"L,3-5",4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.268,.312,.394,.706,7,1.47,-0.096,.16,-0.01%,-0.64,RF
2019-09-12,HOU,OAK,"L,2-3",2,2,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.269,.313,.397,.709,9,1.61,0.066,.28,0.01%,0.78,RF
2019-09-13,HOU,KCR,"W,4-1",1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.268,.312,.396,.708,9,4.61,-0.108,.71,-0.01%,-0.50,PH RF
2019-09-14,HOU,KCR,"W,6-1",2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.267,.311,.394,.705,9,1.68,-0.098,.28,-0.01%,-0.90,RF
2019-09-15,HOU,KCR,"W,12-3",5,5,3,5,0,0,1,3,0,0,0,0,0,0,0,0,0,0,.275,.317,.407,.724,6,.52,0.139,.08,0.01%,4.05,CF RF
2019-09-17,HOU,TEX,"W,4-1",3,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.273,.317,.405,.722,9,.77,-0.033,.09,0.00%,-0.57,RF
2019-09-20,HOU,LAA,"W,6-4",4,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.273,.317,.404,.721,7,.43,0.004,.03,0.00%,0.00,RF
2019-09-21,HOU,LAA,"L,4-8",1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.273,.316,.403,.719,6,.51,-0.014,.04,0.00%,-0.26,RF
2019-09-22,HOU,LAA,"W,13-5",4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.271,.316,.400,.716,9,.51,-0.041,.08,0.00%,0.20,RF
2019-09-24,HOU,SEA,"W,3-0",4,4,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.269,.313,.397,.711,9,.96,-0.027,.14,0.00%,-0.35,RF
2019-09-26,HOU,LAA,"L,3-4",6,6,0,5,1,0,0,0,0,0,1,0,0,0,0,0,1,0,.276,.319,.404,.724,6,2.11,0.394,.09,0.01%,1.99,LF CF RF
2019-09-28,HOU,LAA,"W,6-3",4,4,1,1,0,0,1,3,0,0,2,0,0,0,0,0,0,0,.275,.319,.409,.728,7,1.28,0.344,.14,0.02%,1.91,LF
