date_game,team_ID,opp_ID,game_result,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GIDP,SB,CS,batting_avg,onbase_perc,slugging_perc,onbase_plus_slugging,batting_order_position,leverage_index_avg,wpa_bat,cli_avg,cwpa_bat,re24_bat,pos_game
2019-04-10,TBR,CHW,"W,9-1",6,5,2,2,0,0,2,3,1,0,0,0,0,0,0,1,0,0,.286,.419,.408,.828,2,.42,0.164,.50,0.12%,1.62,LF
2019-04-12,TBR,TOR,"W,11-7",6,5,0,1,0,0,0,1,1,0,0,0,0,0,0,1,0,0,.278,.412,.389,.801,2,.48,-0.058,.66,-0.05%,-0.74,LF
2019-04-13,TBR,TOR,"L,1-3",4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.276,.403,.379,.782,2,1.88,-0.252,2.52,-0.20%,-1.75,LF
2019-04-16,TBR,BAL,"W,4-2",4,3,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.262,.395,.361,.755,2,.89,-0.019,1.26,-0.02%,-0.37,LF
2019-04-17,TBR,BAL,"W,8-1",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.246,.375,.338,.713,2,.52,-0.052,.72,-0.04%,-1.30,LF
2019-04-18,TBR,BAL,"L,5-6",5,5,1,4,0,0,1,2,0,0,0,0,0,0,0,0,1,1,.286,.400,.414,.814,2,1.90,0.153,2.60,0.13%,1.73,LF
2019-04-19,TBR,BOS,"L,4-6",4,3,0,1,0,0,0,0,1,0,1,0,0,0,0,1,0,1,.288,.404,.411,.815,2,1.35,-0.079,1.84,-0.07%,-0.42,LF
2019-04-20,TBR,BOS,"L,5-6",5,5,0,2,0,0,0,0,0,0,1,0,0,0,0,2,0,0,.295,.404,.410,.815,2,2.89,-0.356,3.94,-0.29%,-2.07,LF
2019-04-21,TBR,BOS,"L,3-4",5,5,1,1,0,0,1,1,0,0,2,0,0,0,0,0,0,0,.289,.394,.434,.828,2,1.90,0.173,2.61,0.14%,-0.39,LF
2019-04-22,TBR,KCR,"W,6-3",4,3,1,2,0,1,0,0,1,0,1,0,0,0,0,0,0,0,.302,.408,.465,.873,2,1.16,0.121,1.42,0.09%,0.94,LF
2019-04-23,TBR,KCR,"W,5-2",4,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,.295,.411,.455,.866,2,.65,0.022,.77,0.02%,0.13,LF
2019-04-24,TBR,KCR,"L,2-10",5,4,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.304,.420,.457,.876,2,.72,0.059,.88,0.04%,0.49,LF
2019-04-27,TBR,BOS,"W,2-1",4,3,1,1,1,0,0,0,1,0,0,0,0,0,0,1,0,0,.305,.422,.463,.886,2,.83,0.030,1.15,0.03%,0.18,DH
2019-04-28,TBR,BOS,"W,5-2",4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.296,.417,.449,.866,2,.62,-0.067,.85,-0.06%,-0.92,LF
2019-04-29,TBR,KCR,"W,8-5",5,4,1,1,0,1,0,2,1,0,0,0,0,0,0,0,0,0,.294,.416,.461,.877,2,.90,0.077,1.14,0.06%,1.35,LF
2019-05-01,TBR,KCR,"L,2-3",4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.292,.411,.453,.864,2,1.53,-0.012,1.88,-0.01%,-0.49,LF
2019-05-01,TBR,KCR,"L,2-8",4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.291,.406,.445,.851,2,.37,0.002,.46,0.00%,-0.59,LF
2019-05-02,TBR,KCR,"W,3-1",4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.289,.401,.439,.840,2,1.29,-0.100,1.64,-0.08%,-0.64,LF
2019-05-03,TBR,BAL,"W,7-0",5,4,0,3,1,0,0,2,1,0,0,0,0,0,0,0,0,0,.305,.415,.458,.873,2,.53,0.093,.69,0.07%,2.71,LF
2019-05-04,TBR,BAL,"L,0-3",4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.295,.404,.443,.847,2,.83,-0.083,1.09,-0.07%,-0.93,LF
2019-05-06,TBR,ARI,"W,12-1",5,4,1,2,0,0,1,4,1,0,1,0,0,0,0,0,0,0,.302,.411,.468,.879,2,.69,0.262,.84,0.19%,3.91,LF
2019-05-07,TBR,ARI,"W,6-3",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.292,.400,.454,.854,2,.80,-0.089,1.00,-0.07%,-1.52,LF
2019-05-08,TBR,ARI,"L,2-3",6,3,0,2,1,0,0,0,3,1,1,0,0,0,0,0,0,0,.301,.416,.466,.882,2,2.17,0.160,2.68,0.12%,1.17,LF
2019-05-10,TBR,NYY,"L,3-4",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.292,.406,.453,.859,2,1.68,-0.215,2.75,-0.21%,-1.64,LF
2019-05-11,TBR,NYY,"W,7-2",5,4,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.284,.400,.440,.840,2,.47,-0.020,.76,-0.02%,-0.32,LF
2019-05-12,TBR,NYY,"L,1-7",4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.283,.397,.434,.831,2,1.72,0.109,2.75,0.11%,0.43,LF
2019-05-14,TBR,MIA,"W,4-0",5,3,2,1,0,0,0,0,2,0,0,0,0,0,0,0,0,1,.284,.402,.432,.835,2,.83,-0.040,1.03,-0.03%,-0.09,LF
2019-05-15,TBR,MIA,"W,1-0",4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.283,.399,.428,.827,2,1.11,-0.037,1.40,-0.03%,-0.43,LF
2019-05-17,TBR,NYY,"L,3-4",5,4,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.282,.399,.423,.822,2,.67,0.004,1.07,0.00%,-0.20,LF
2019-05-18,TBR,NYY,"W,2-1",5,5,0,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.280,.394,.416,.810,2,.74,-0.069,1.23,-0.07%,-0.51,DH
2019-05-19,TBR,NYY,"L,5-13",5,4,0,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,.279,.394,.418,.812,2,.61,0.045,1.02,0.05%,-0.29,LF
2019-05-21,TBR,LAD,"L,3-7",4,4,0,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,.278,.391,.420,.811,2,1.10,0.044,1.35,0.03%,0.56,LF
2019-05-22,TBR,LAD,"W,8-1",4,3,2,1,0,0,1,1,1,0,1,0,0,0,0,0,0,0,.279,.393,.436,.829,2,.79,0.076,.99,0.06%,0.97,LF
2019-05-23,TBR,CLE,"W,7-2",5,4,1,3,0,0,1,2,0,0,0,1,0,0,0,0,0,0,.290,.403,.460,.863,2,.52,0.098,.68,0.08%,2.07,LF
2019-05-24,TBR,CLE,"L,1-3",5,5,0,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,.287,.398,.459,.857,2,1.23,-0.067,1.58,-0.05%,-0.52,LF
2019-05-25,TBR,CLE,"W,6-2",5,5,2,2,0,0,1,2,0,0,0,0,0,0,0,1,0,0,.290,.398,.473,.871,2,.63,0.016,.84,0.01%,0.82,LF
2019-05-26,TBR,CLE,"W,6-3",5,4,0,0,0,0,0,0,1,1,2,0,0,0,1,1,0,0,.284,.394,.463,.857,2,.63,0.066,.81,0.05%,0.02,LF
2019-05-27,TBR,TOR,"W,8-3",5,4,1,2,2,0,0,1,1,0,0,0,0,0,0,0,0,0,.289,.398,.474,.872,2,.80,0.197,1.01,0.15%,1.72,LF
2019-05-28,TBR,TOR,"W,3-1",4,2,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,.286,.400,.469,.869,2,.70,0.057,.84,0.04%,0.66,LF
2019-05-29,TBR,TOR,"W,4-3",6,5,1,3,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.294,.407,.473,.879,2,2.35,0.017,2.81,0.01%,0.46,LF
2019-05-30,TBR,MIN,"W,14-3",3,2,2,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,.300,.414,.483,.897,2,.97,0.098,1.16,0.07%,1.83,DH
2019-06-06,TBR,DET,"W,6-1",5,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.293,.406,.471,.877,2,.96,-0.108,1.18,-0.08%,-1.54,DH
2019-06-07,TBR,BOS,"W,5-1",4,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.289,.403,.464,.868,2,.44,-0.030,.63,-0.03%,-0.56,DH
2019-06-08,TBR,BOS,"W,9-2",2,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,.288,.404,.462,.866,2,.84,-0.028,1.20,-0.02%,-0.25,LF
2019-06-09,TBR,BOS,"W,6-1",5,5,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.286,.400,.456,.856,2,.65,-0.047,.92,-0.04%,-1.29,LF
2019-06-10,TBR,OAK,"W,6-2",4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.282,.398,.450,.848,2,1.13,-0.085,1.40,-0.06%,-0.73,LF
2019-06-11,TBR,OAK,"L,3-4",4,4,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,.281,.396,.460,.855,2,.59,0.053,.71,0.04%,0.60,LF
2019-06-12,TBR,OAK,"L,2-6",5,5,0,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.288,.399,.463,.862,2,1.39,-0.065,1.76,-0.05%,0.07,LF
2019-06-13,TBR,LAA,"L,3-5",5,5,1,2,0,0,0,2,0,0,0,0,0,0,0,1,0,0,.291,.399,.462,.861,2,1.12,-0.038,1.41,-0.03%,0.52,LF
2019-06-14,TBR,LAA,"W,9-4",5,4,0,2,0,0,0,2,1,0,0,0,0,0,0,0,0,0,.294,.403,.462,.865,2,.81,0.197,1.07,0.16%,2.28,DH
2019-06-15,TBR,LAA,"L,3-5",4,3,1,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.299,.408,.465,.872,2,1.15,0.071,1.46,0.05%,1.03,LF
2019-06-16,TBR,LAA,"W,6-5",4,3,2,1,0,0,1,1,1,0,1,0,0,0,0,0,0,0,.299,.409,.475,.884,2,.67,0.034,.91,0.03%,-0.13,LF
2019-06-17,TBR,NYY,"L,0-3",4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.294,.403,.468,.871,2,.95,-0.092,1.73,-0.10%,-0.98,LF
2019-06-18,TBR,NYY,"L,3-6",4,4,1,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.298,.405,.472,.877,2,1.35,-0.021,2.52,-0.02%,0.07,DH
2019-06-19,TBR,NYY,"L,1-12",4,4,0,2,2,0,0,1,0,0,1,0,0,0,0,0,0,0,.301,.406,.480,.886,2,.48,0.054,.87,0.06%,1.02,LF
2019-06-20,TBR,OAK,"L,4-5",4,3,2,1,0,0,1,1,1,0,1,0,0,0,0,0,1,0,.301,.407,.490,.898,2,1.81,0.311,2.58,0.27%,1.38,LF
2019-06-21,TBR,OAK,"W,5-3",5,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.299,.404,.485,.889,2,.69,-0.049,.96,-0.04%,-0.85,LF
2019-06-22,TBR,OAK,"L,2-4",5,4,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,.295,.401,.478,.878,2,1.22,-0.037,1.70,-0.03%,-0.03,LF
2019-06-23,TBR,OAK,"W,8-2",5,4,2,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.294,.401,.474,.875,2,.40,0.032,.56,0.03%,0.52,DH
2019-06-25,TBR,MIN,"L,4-9",3,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.295,.400,.473,.873,2,.49,-0.030,.65,-0.02%,-0.16,LF
2019-06-26,TBR,MIN,"L,4-6",4,4,1,1,0,0,1,1,0,0,2,0,0,0,0,0,0,0,.294,.398,.480,.878,2,1.02,0.076,1.31,0.06%,0.24,LF
2019-06-27,TBR,MIN,"W,5-2",8,8,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.293,.395,.474,.869,2,2.50,-0.259,3.10,-0.19%,-0.93,LF
2019-06-28,TBR,TEX,"L,0-5",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.289,.390,.467,.857,2,1.07,-0.143,1.48,-0.12%,-1.81,LF
2019-06-29,TBR,TEX,"W,5-2",4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.285,.386,.461,.847,3,.47,-0.046,.64,-0.04%,-0.79,DH
2019-06-30,TBR,TEX,"W,6-2",4,4,1,1,0,0,1,1,0,0,3,0,0,0,0,0,0,0,.284,.384,.468,.852,2,.65,0.051,.88,0.04%,0.02,LF
2019-07-02,TBR,BAL,"W,6-3",4,3,1,1,1,0,0,2,1,0,0,0,0,0,0,0,0,0,.285,.385,.470,.855,3,.85,0.048,1.06,0.04%,1.99,LF
2019-07-03,TBR,BAL,"L,6-9",5,5,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,.280,.380,.463,.842,2,1.55,-0.081,1.99,-0.06%,-1.20,LF
2019-07-04,TBR,NYY,"L,4-8",5,3,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,.281,.383,.461,.844,2,1.66,0.035,2.71,0.03%,0.46,LF
2019-07-05,TBR,NYY,"L,4-8",6,6,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.275,.377,.453,.829,2,2.66,-0.442,4.07,-0.41%,-3.06,LF
2019-07-06,TBR,NYY,"W,4-3",4,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.278,.378,.453,.831,2,.87,0.048,1.21,0.04%,0.60,DH
2019-07-07,TBR,NYY,"W,2-1",4,4,1,2,2,0,0,1,0,0,0,0,0,0,0,0,0,0,.281,.379,.460,.839,2,1.13,0.050,1.65,0.04%,0.67,LF
2019-07-12,TBR,BAL,"W,16-4",6,5,2,2,0,0,1,2,1,0,0,0,0,0,0,0,0,0,.283,.381,.468,.849,2,.14,0.088,.18,0.07%,1.76,LF
2019-07-13,TBR,BAL,"L,1-2",4,3,0,1,0,0,0,0,0,0,0,1,0,0,0,1,1,0,.283,.382,.467,.849,2,1.63,-0.162,1.98,-0.12%,-0.55,LF
2019-07-13,TBR,BAL,"W,12-4",5,5,1,2,1,0,1,2,0,0,0,0,0,0,0,0,0,0,.285,.383,.478,.860,2,.38,0.030,.46,0.02%,1.03,LF
2019-07-14,TBR,BAL,"W,4-1",4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.282,.381,.474,.855,2,.55,-0.049,.71,-0.04%,-0.42,LF
2019-07-15,TBR,NYY,"W,5-4",5,5,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,.281,.379,.470,.849,2,.77,-0.033,1.34,-0.03%,-0.23,LF
2019-07-16,TBR,NYY,"L,3-8",4,4,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,.278,.375,.464,.839,2,.85,-0.088,1.60,-0.10%,-0.86,DH
2019-07-18,TBR,NYY,"L,1-5",5,2,1,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,.276,.378,.462,.840,2,.67,0.085,1.11,0.09%,0.76,LF
2019-07-19,TBR,CHW,"L,2-9",4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.276,.377,.459,.836,2,.65,-0.068,.79,-0.05%,-0.72,LF
2019-07-20,TBR,CHW,"L,1-2",5,5,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,.272,.372,.453,.825,3,1.35,-0.113,1.53,-0.08%,-1.32,LF
2019-07-21,TBR,CHW,"W,4-2",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.269,.369,.448,.817,3,.53,-0.061,.56,-0.04%,-1.32,LF
2019-07-22,TBR,BOS,"L,4-9",5,5,0,1,1,0,0,1,0,0,1,0,0,0,0,1,0,0,.268,.367,.447,.814,2,.42,-0.066,.56,-0.05%,-0.23,LF
2019-07-23,TBR,BOS,"L,4-5",5,4,0,2,1,0,0,1,1,0,1,0,0,0,0,0,0,0,.271,.370,.450,.820,2,1.97,0.097,2.57,0.08%,0.93,LF
2019-07-24,TBR,BOS,"W,3-2",4,3,1,1,0,0,1,1,1,0,0,0,0,0,0,1,1,0,.271,.371,.457,.828,2,1.42,0.010,1.64,0.01%,-0.32,LF
2019-07-26,TBR,TOR,"W,3-1",4,3,1,1,0,0,0,0,1,0,0,0,0,0,1,0,1,0,.272,.372,.456,.828,2,1.02,0.004,1.09,0.00%,0.20,LF
2019-07-27,TBR,TOR,"L,9-10",6,5,1,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,.271,.371,.453,.824,2,.56,0.000,.63,0.00%,-0.17,LF
2019-07-28,TBR,TOR,"W,10-9",4,4,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.273,.373,.454,.826,2,.64,-0.057,.70,-0.04%,-0.41,LF
2019-08-01,TBR,BOS,"W,9-4",5,5,0,2,2,0,0,2,0,0,0,0,0,0,0,0,0,0,.275,.373,.458,.831,2,.94,-0.012,1.42,-0.01%,-0.01,LF
2019-08-03,TBR,MIA,"W,8-6",5,4,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,.275,.373,.458,.832,2,.75,0.008,.96,0.01%,0.37,LF
2019-08-04,TBR,MIA,"W,7-2",5,3,2,1,0,0,0,0,2,0,0,0,0,0,0,0,1,0,.275,.376,.458,.833,2,.63,0.135,.81,0.10%,1.68,LF
2019-08-05,TBR,TOR,"L,0-2",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.272,.372,.453,.825,2,1.31,-0.129,1.61,-0.10%,-0.91,LF
2019-08-06,TBR,TOR,"W,7-6",1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.272,.372,.452,.823,1,2.43,-0.102,2.79,-0.07%,-0.77,PH DH
2019-08-07,TBR,TOR,"L,3-4",5,5,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.268,.368,.446,.814,2,1.27,-0.178,1.46,-0.12%,-0.95,LF
2019-08-09,TBR,SEA,"W,5-3",5,4,1,1,0,0,0,1,1,0,1,0,0,0,1,0,0,0,.268,.368,.444,.812,2,.97,0.072,1.04,0.05%,1.38,LF
2019-08-11,TBR,SEA,"W,1-0",4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.266,.365,.440,.805,2,.73,-0.074,.87,-0.05%,-0.68,LF
2019-08-14,TBR,SDP,"L,2-7",4,4,1,2,0,0,1,2,0,0,0,0,0,0,0,0,0,0,.268,.366,.448,.814,2,.84,0.126,.82,0.07%,1.48,LF
2019-08-16,TBR,DET,"L,0-2",4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,.266,.365,.445,.810,2,1.38,-0.185,1.49,-0.12%,-1.11,LF
2019-08-17,TBR,DET,"W,1-0",6,4,0,1,1,0,0,0,2,1,1,0,0,0,0,0,0,0,.266,.367,.445,.812,2,1.80,0.066,2.06,0.05%,0.37,LF
2019-08-18,TBR,DET,"W,5-4",4,3,2,2,0,0,1,2,1,0,1,0,0,0,0,0,0,0,.269,.370,.454,.823,1,.96,0.185,1.03,0.12%,1.87,LF
2019-08-19,TBR,SEA,"L,3-9",5,4,2,1,0,0,1,1,1,0,1,0,0,0,0,0,0,0,.268,.370,.459,.829,1,.37,0.062,.43,0.04%,0.40,LF
2019-08-20,TBR,SEA,"L,4-7",5,3,0,0,0,0,0,0,2,1,1,0,0,0,0,0,1,0,.267,.370,.456,.826,2,.95,-0.008,1.08,-0.01%,0.04,LF
2019-08-21,TBR,SEA,"W,7-6",4,3,1,0,0,0,0,0,1,0,1,0,0,0,0,1,2,0,.265,.369,.452,.822,1,.88,0.006,1.04,0.00%,-0.03,LF
2019-08-22,TBR,BAL,"W,5-2",5,4,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.265,.370,.451,.820,3,.74,-0.002,.89,0.00%,-0.37,LF
2019-08-23,TBR,BAL,"W,7-1",4,4,1,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.267,.371,.451,.822,2,.49,-0.001,.60,0.00%,-0.52,LF
2019-08-24,TBR,BAL,"L,1-7",4,4,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.269,.372,.454,.825,2,.48,0.023,.56,0.02%,0.40,LF
2019-08-25,TBR,BAL,"L,3-8",4,4,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.269,.371,.454,.825,2,.78,-0.048,.99,-0.04%,-0.04,LF
2019-08-27,TBR,HOU,"L,1-15",4,3,0,2,2,0,0,0,1,0,0,0,0,0,0,0,0,0,.271,.374,.460,.833,3,.56,0.049,.69,0.04%,1.23,LF
2019-08-28,TBR,HOU,"L,6-8",4,4,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.271,.373,.458,.831,3,.79,-0.038,.96,-0.03%,-0.21,LF
2019-08-29,TBR,HOU,"W,9-8",5,5,1,2,0,0,0,1,0,0,2,0,0,0,0,0,0,0,.272,.373,.457,.830,3,1.08,0.113,1.30,0.08%,0.63,LF
2019-08-30,TBR,CLE,"W,4-0",4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.270,.370,.454,.824,2,.92,-0.095,1.53,-0.10%,-1.25,LF
2019-08-31,TBR,CLE,"W,9-6",5,4,1,2,0,0,1,2,1,0,0,0,0,0,0,0,0,0,.272,.372,.460,.833,2,.77,0.173,1.40,0.19%,1.50,LF
2019-09-01,TBR,CLE,"W,8-2",5,4,1,2,1,0,0,0,1,0,0,0,0,0,0,1,1,0,.274,.374,.463,.837,3,.81,0.022,1.50,0.02%,-0.57,LF
2019-09-02,TBR,BAL,"W,5-4",5,4,0,3,1,0,0,3,0,0,0,1,0,0,0,0,1,0,.278,.378,.467,.845,3,1.73,0.623,2.11,0.46%,3.43,LF
2019-09-03,TBR,BAL,"L,2-4",4,3,1,2,0,0,0,0,1,0,1,0,0,0,0,0,1,0,.280,.381,.468,.849,2,1.93,0.064,2.30,0.05%,0.84,LF
2019-09-03,TBR,BAL,"W,2-0",4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.280,.380,.467,.846,2,.70,-0.045,.87,-0.03%,-1.08,DH
2019-09-05,TBR,TOR,"W,6-4",4,4,1,1,1,0,0,0,0,0,0,0,0,0,1,0,1,0,.280,.379,.467,.846,3,1.14,0.155,1.45,0.12%,1.29,LF
2019-09-07,TBR,TOR,"W,5-3",4,4,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.279,.378,.465,.843,2,1.37,-0.029,1.56,-0.02%,-0.30,DH
2019-09-08,TBR,TOR,"W,8-3",4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.279,.377,.463,.840,2,.72,-0.064,.71,-0.04%,-0.41,DH
2019-09-11,TBR,TEX,"L,9-10",5,4,1,1,1,0,0,1,1,0,1,0,0,0,0,0,0,0,.279,.377,.464,.841,2,1.19,0.042,1.25,0.03%,0.41,DH
2019-09-12,TBR,TEX,"L,4-6",5,5,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.278,.376,.461,.837,3,1.22,-0.039,1.75,-0.03%,-0.13,LF
2019-09-13,TBR,LAA,"W,11-4",4,3,2,1,0,0,0,1,1,0,0,0,0,0,0,0,1,0,.279,.377,.460,.837,2,.62,0.031,.97,0.03%,0.53,LF
2019-09-14,TBR,LAA,"W,3-1",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.276,.374,.457,.831,3,1.27,-0.113,1.91,-0.10%,-1.17,LF
2019-09-15,TBR,LAA,"L,4-6",4,3,1,1,0,0,0,0,1,0,1,0,0,0,0,0,1,0,.277,.375,.456,.831,1,.72,0.043,.78,0.03%,0.01,DH
2019-09-17,TBR,LAD,"L,5-7",5,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.274,.372,.452,.824,1,.58,-0.074,.85,-0.07%,-0.91,LF
2019-09-18,TBR,LAD,"W,8-7",6,6,3,5,2,0,0,2,0,0,0,0,0,0,1,0,1,0,.280,.376,.460,.836,2,1.34,0.471,2.31,0.49%,3.88,LF
2019-09-20,TBR,BOS,"W,5-4",5,5,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.278,.373,.456,.829,3,.97,-0.124,1.95,-0.15%,-1.02,DH
2019-09-21,TBR,BOS,"W,5-4",4,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.276,.373,.453,.826,2,.91,-0.049,1.89,-0.06%,-0.67,LF
2019-09-22,TBR,BOS,"L,4-7",4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.276,.372,.452,.823,3,1.06,-0.097,1.92,-0.11%,-1.24,LF
2019-09-23,TBR,BOS,"W,7-4",4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.274,.369,.448,.818,2,.54,-0.055,1.26,-0.08%,-0.79,DH
