date_game,team_ID,opp_ID,game_result,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GIDP,SB,CS,batting_avg,onbase_perc,slugging_perc,onbase_plus_slugging,batting_order_position,leverage_index_avg,wpa_bat,cli_avg,cwpa_bat,re24_bat,pos_game
2020-08-12,KCR,CIN,"W,5-4",4,2,1,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,.244,.326,.390,.716,9,.64,-0.013,.64,-0.01%,0.03,2B
2020-08-15,KCR,MIN,"L,2-4",2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.233,.313,.372,.685,9,.70,-0.037,.81,-0.03%,-0.23,2B
2020-08-15,KCR,MIN,"W,4-2",3,2,1,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.267,.353,.400,.753,7,.89,0.068,.97,0.04%,0.41,2B
2020-08-16,KCR,MIN,"L,2-4",4,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.250,.345,.375,.720,2,1.12,-0.011,1.37,-0.01%,-0.16,2B
2020-08-17,KCR,MIN,"L,1-4",4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.339,.365,.704,2,.73,-0.050,.81,-0.03%,-0.56,2B
2020-08-19,KCR,CIN,"W,4-0",3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.236,.323,.345,.668,2,.91,-0.048,.81,-0.03%,-1.05,2B
2020-08-19,KCR,CIN,"L,0-5",3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.224,.308,.328,.635,2,.87,-0.077,.78,-0.04%,-0.83,2B
2020-08-21,KCR,MIN,"W,7-2",4,4,2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.226,.304,.323,.627,2,.64,0.017,.57,0.01%,-0.74,2B
2020-08-22,KCR,MIN,"L,2-7",5,5,0,2,1,0,0,1,0,0,2,0,0,0,0,0,0,0,.239,.311,.343,.654,2,1.05,0.071,1.07,0.04%,0.28,2B
2020-08-23,KCR,MIN,"L,4-5",5,5,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.222,.291,.319,.611,2,1.38,-0.176,1.20,-0.09%,-1.40,2B
2020-08-24,KCR,STL,"L,3-9",4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.224,.289,.316,.605,8,.71,-0.075,.49,-0.03%,-0.58,2B
2020-08-25,KCR,STL,"W,5-4",4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.213,.276,.300,.576,8,.97,-0.115,.57,-0.04%,-1.13,2B
2020-08-26,KCR,STL,"L,5-6",4,3,2,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.217,.286,.301,.587,8,.86,0.015,.61,0.01%,0.42,2B
2020-08-28,KCR,CHW,"L,5-6",4,2,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,.212,.287,.294,.581,8,1.66,-0.168,1.05,-0.06%,-1.21,2B
2020-08-29,KCR,CHW,"W,9-6",4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.205,.286,.284,.570,8,1.06,0.014,.56,0.00%,0.02,2B
2020-08-30,KCR,CHW,"L,2-5",4,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.198,.284,.275,.559,8,1.51,-0.052,.93,-0.02%,-0.48,2B
2020-08-31,KCR,CLE,"W,2-1",4,3,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,.191,.283,.266,.549,8,1.57,-0.025,.66,-0.01%,-0.71,2B
2020-09-01,KCR,CLE,"L,1-10",4,4,0,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.204,.291,.276,.566,7,.12,0.002,.07,0.00%,-0.20,SS
2020-09-02,KCR,CLE,"L,0-5",2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.200,.286,.270,.556,8,1.08,-0.056,.40,-0.01%,-0.44,2B
2020-09-03,KCR,CHW,"L,6-11",4,4,0,2,1,0,0,3,0,0,0,0,0,0,1,0,0,0,.212,.293,.288,.582,7,.89,0.171,.24,0.03%,1.86,2B
2020-09-04,KCR,CHW,"L,4-7",4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.213,.292,.287,.579,7,1.58,-0.160,.24,-0.02%,-1.28,2B
2020-09-05,KCR,CHW,"L,3-5",1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.211,.289,.284,.574,9,1.40,-0.041,.12,0.00%,-0.25,PH 2B
2020-09-06,KCR,CHW,"L,2-8",3,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.214,.290,.286,.576,9,1.49,-0.063,.07,0.00%,-0.66,2B
2020-09-08,KCR,CLE,"W,8-6",4,3,2,1,1,0,0,2,0,0,0,1,0,0,0,0,0,0,.217,.297,.296,.593,8,1.89,0.093,.01,0.00%,1.17,2B 3B
2020-09-09,KCR,CLE,"W,3-0",4,4,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,1,.235,.311,.311,.622,8,1.02,-0.035,.01,0.00%,0.15,2B 3B
2020-09-10,KCR,CLE,"W,11-1",4,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.236,.309,.309,.618,8,.48,-0.049,.01,0.00%,-0.58,2B
2020-09-11,KCR,PIT,"W,4-3",4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.228,.300,.299,.599,9,.40,-0.042,.02,0.00%,-0.60,2B
2020-09-12,KCR,PIT,"W,7-4",4,3,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.223,.299,.292,.591,9,1.03,-0.063,.06,0.00%,-0.18,2B
2020-09-13,KCR,PIT,"W,11-0",5,4,1,1,1,0,0,1,1,0,1,0,0,0,0,0,0,0,.224,.302,.299,.601,9,.15,0.003,.01,0.00%,0.38,2B SS
2020-09-15,KCR,DET,"L,0-6",4,2,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,.228,.314,.301,.615,9,.32,0.030,.03,0.00%,0.49,2B
2020-09-16,KCR,DET,"W,4-0",4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.223,.312,.295,.607,9,.36,-0.037,.02,0.00%,-0.52,2B
2020-09-18,KCR,MIL,"L,5-9",4,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.218,.311,.289,.599,9,.45,-0.048,.05,0.00%,-0.89,2B
2020-09-19,KCR,MIL,"L,0-5",3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.221,.311,.290,.601,9,1.16,-0.046,.11,0.00%,-0.15,2B
2020-09-20,KCR,MIL,"L,3-5",3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.216,.305,.284,.589,9,1.16,-0.072,.06,0.00%,-0.76,2B
2020-09-21,KCR,STL,"W,4-1",3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.212,.300,.278,.578,9,.72,-0.057,.00,0.00%,-0.56,2B
2020-09-22,KCR,STL,"L,0-5",3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.214,.301,.279,.580,9,.72,-0.032,.00,0.00%,-0.21,2B
2020-09-23,KCR,STL,"W,12-3",4,4,1,1,1,0,0,0,0,0,1,0,0,0,0,1,0,0,.215,.299,.285,.584,9,.16,-0.030,.00,0.00%,-0.01,2B
2020-09-24,KCR,DET,"W,8-7",4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.211,.298,.280,.578,9,.70,-0.029,.00,0.00%,-0.23,2B
2020-09-25,KCR,DET,"W,3-2",3,2,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,.209,.295,.276,.571,9,.68,-0.038,.00,0.00%,-0.65,2B
2020-09-26,KCR,DET,"L,3-4",3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.205,.290,.271,.561,9,1.40,-0.110,.00,0.00%,-0.78,2B
2020-09-27,KCR,DET,"W,3-1",3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.201,.286,.266,.552,9,.67,-0.052,.00,0.00%,-0.62,2B
2021-04-01,KCR,TEX,"W,14-10",5,4,1,2,0,0,0,1,0,0,0,0,0,1,0,0,0,0,.500,.400,.500,.900,9,1.16,0.061,1.12,0.04%,0.31,SS
2021-04-03,KCR,TEX,"W,11-4",4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.375,.333,.375,.708,9,.93,0.033,.91,0.02%,-0.64,SS
2021-04-04,KCR,TEX,"L,3-7",3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.364,.333,.364,.697,9,.44,-0.026,.45,-0.02%,-0.24,SS
2021-04-05,KCR,CLE,"W,3-0",4,3,1,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.429,.438,.429,.866,9,.45,0.066,.51,0.04%,1.11,SS
2021-04-07,KCR,CLE,"L,2-4",3,2,0,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,.438,.474,.438,.911,9,1.81,0.177,1.96,0.12%,1.02,SS
2021-04-08,KCR,CHW,"L,0-6",3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.368,.409,.368,.778,9,.37,-0.029,.42,-0.02%,-0.66,SS
2021-04-11,KCR,CHW,"W,4-3",4,2,1,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,.333,.400,.333,.733,9,2.35,0.009,2.61,0.01%,-0.31,SS
2021-04-12,KCR,LAA,"L,3-10",3,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.333,.393,.333,.726,9,.65,-0.016,.69,-0.01%,-0.16,SS
2021-04-13,KCR,LAA,"W,3-2",3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.296,.355,.296,.651,9,.53,-0.042,.50,-0.02%,-0.55,SS
2021-04-14,KCR,LAA,"W,6-1",4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.258,.314,.258,.572,9,.66,-0.055,.65,-0.03%,-0.02,SS
2021-04-15,KCR,TOR,"W,7-5",3,2,2,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,.273,.342,.333,.675,9,.57,0.126,.61,0.08%,1.66,SS
2021-04-17,KCR,TOR,"L,1-5",2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.286,.350,.343,.693,9,.47,0.004,.52,0.00%,0.16,SS
2021-04-17,KCR,TOR,"W,3-2",0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.286,.350,.343,.693,6,,,,,,SS
2021-04-18,KCR,TOR,"W,2-0",4,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,.282,.341,.359,.700,9,1.26,-0.002,1.40,0.00%,-0.50,SS
2021-04-19,KCR,TBR,"L,1-4",3,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.286,.340,.357,.698,9,.98,-0.022,1.08,-0.01%,-0.15,SS
2021-04-20,KCR,TBR,"L,7-14",4,4,2,2,1,0,0,2,0,0,0,0,0,0,0,0,0,0,.304,.353,.391,.744,9,.74,0.040,.83,0.03%,0.90,SS
2021-04-21,KCR,TBR,"W,9-8",4,2,1,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,.292,.352,.375,.727,9,2.84,0.167,3.07,0.11%,0.48,SS
2021-04-23,KCR,DET,"W,6-2",4,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.269,.328,.346,.674,9,.54,-0.028,.67,-0.02%,-0.88,SS
2021-04-24,KCR,DET,"W,2-1",0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.269,.328,.346,.674,4,,,,,,SS
2021-04-25,KCR,DET,"W,4-0",4,2,1,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,.278,.344,.352,.696,9,.82,-0.001,1.09,0.00%,0.57,SS
2021-04-26,KCR,DET,"W,3-2",3,2,1,1,0,1,0,0,0,0,1,0,1,0,0,0,0,0,.286,.349,.393,.742,9,1.08,0.039,1.40,0.03%,0.26,SS
2021-04-27,KCR,PIT,"L,1-2",3,2,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.276,.348,.379,.728,8,1.00,-0.008,1.24,-0.01%,0.04,SS
2021-04-28,KCR,PIT,"W,9-6",5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.254,.324,.349,.673,8,.44,-0.091,.53,-0.07%,-2.37,SS
2021-04-30,KCR,MIN,"L,1-9",3,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.246,.324,.338,.663,9,.58,-0.005,.77,0.00%,-0.15,SS
2021-05-01,KCR,MIN,"W,11-3",4,2,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,.239,.333,.328,.662,9,.28,-0.017,.38,-0.01%,0.03,SS
2021-05-02,KCR,MIN,"L,4-13",3,1,1,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,.235,.346,.324,.669,9,.44,0.007,.61,0.01%,0.36,SS
2021-05-03,KCR,CLE,"L,6-8",4,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.239,.353,.324,.677,9,1.60,-0.059,2.41,-0.05%,-0.29,SS
2021-05-04,KCR,CLE,"L,3-7",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.227,.337,.307,.644,9,.88,-0.080,1.29,-0.07%,-1.00,SS
2021-05-05,KCR,CLE,"L,4-5",4,4,0,0,0,0,0,0,0,0,3,0,0,0,1,0,0,0,.215,.323,.291,.614,9,1.61,-0.036,2.29,-0.03%,0.01,SS
2021-05-06,KCR,CLE,"L,0-4",3,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.210,.323,.284,.607,9,.99,-0.027,1.42,-0.02%,-0.10,SS
2021-05-07,KCR,CHW,"L,0-3",4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.200,.310,.271,.581,9,1.88,-0.194,2.52,-0.16%,-1.55,SS
2021-05-09,KCR,CHW,"L,3-9",3,3,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,.205,.311,.295,.606,9,.82,-0.033,1.01,-0.03%,0.29,SS
2021-05-11,KCR,DET,"L,7-8",4,3,2,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.220,.327,.308,.635,9,.67,-0.001,.61,0.00%,0.71,SS
2021-05-12,KCR,DET,"L,2-4",3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.223,.327,.309,.636,9,.88,-0.049,.78,-0.03%,-0.27,SS
2021-05-13,KCR,DET,"L,3-4",4,3,1,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.237,.342,.320,.662,9,.80,0.121,.64,0.06%,1.37,SS
2021-05-14,KCR,CHW,"W,6-2",3,3,1,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,.240,.342,.320,.662,9,.29,-0.013,.26,-0.01%,0.11,SS
2021-05-14,KCR,CHW,"L,1-3",3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.233,.333,.311,.644,9,1.06,-0.086,1.04,-0.05%,-0.75,SS
2021-05-15,KCR,CHW,"W,5-1",4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.234,.331,.308,.639,9,.53,-0.015,.48,-0.01%,-0.27,SS
2021-05-16,KCR,CHW,"L,3-4",4,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,.227,.323,.300,.623,9,1.55,-0.055,1.62,-0.04%,-0.67,SS
2021-05-18,KCR,MIL,"W,2-0",3,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.230,.323,.301,.624,9,1.18,-0.037,.87,-0.02%,-0.22,SS
2021-05-19,KCR,MIL,"W,6-4",4,4,0,1,0,0,0,1,0,0,1,0,0,0,0,0,1,0,.231,.321,.299,.620,9,1.15,0.082,.91,0.04%,0.17,SS
2021-05-21,KCR,DET,"L,5-7",4,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.231,.319,.306,.625,9,1.08,0.012,.97,0.01%,0.02,SS
2021-05-22,KCR,DET,"W,7-5",4,3,1,1,1,0,0,1,0,0,0,0,0,1,0,0,0,0,.234,.317,.315,.631,9,.80,0.046,.64,0.02%,0.51,SS
2021-05-23,KCR,DET,"W,3-2",3,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,.230,.317,.310,.627,9,.92,-0.006,.77,0.00%,0.04,SS
2021-05-25,KCR,TBR,"W,2-1",1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.228,.315,.307,.622,6,.47,-0.012,.43,-0.01%,-0.15,2B
2021-05-26,KCR,TBR,"L,1-2",3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.223,.309,.300,.609,9,1.15,-0.086,1.15,-0.05%,-0.48,2B
2021-05-27,KCR,TBR,"L,2-7",2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.221,.311,.298,.609,5,.28,-0.001,.27,0.00%,0.16,SS
2021-05-31,KCR,PIT,"W,7-3",1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.227,.316,.311,.626,5,.26,0.019,.22,0.01%,0.63,PH SS
2021-06-01,KCR,PIT,"W,10-5",4,2,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,.224,.321,.306,.626,9,.64,0.037,.58,0.02%,0.34,SS
2021-06-03,KCR,MIN,"W,6-5",0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.224,.321,.306,.626,5,,,,,,PR SS
2021-06-04,KCR,MIN,"W,14-5",5,4,2,1,0,0,0,1,1,0,0,0,0,0,0,1,0,0,.225,.323,.304,.627,9,.12,0.036,.12,0.02%,0.86,SS
2021-06-05,KCR,MIN,"L,4-5",3,2,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,.229,.329,.314,.644,9,1.67,0.073,1.83,0.05%,0.72,SS
2021-06-06,KCR,MIN,"L,1-2",3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.224,.323,.308,.631,9,1.38,-0.220,1.44,-0.14%,-1.79,SS
2021-06-07,KCR,LAA,"L,3-8",4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.224,.322,.306,.628,9,.67,-0.077,.60,-0.04%,-0.95,SS
2021-06-09,KCR,LAA,"L,1-6",4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.225,.320,.305,.625,9,.75,-0.071,.60,-0.03%,-0.95,SS
2021-06-10,KCR,OAK,"W,6-1",4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.226,.318,.303,.622,9,.77,-0.076,.57,-0.03%,-0.04,SS
2021-06-11,KCR,OAK,"L,3-4",0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.226,.318,.303,.622,6,,,,,,SS
2021-06-12,KCR,OAK,"L,2-11",2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,.224,.320,.301,.622,9,1.59,-0.029,1.14,-0.01%,-0.38,SS
2021-06-13,KCR,OAK,"L,3-6",4,3,0,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,.226,.324,.302,.626,9,1.27,0.095,.77,0.03%,0.87,SS
2021-06-15,KCR,DET,"L,3-4",3,3,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.235,.330,.309,.638,9,1.53,0.154,.73,0.04%,1.38,SS
2021-06-18,KCR,BOS,"W,5-3",4,3,1,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.242,.339,.315,.654,9,.44,0.000,.13,0.00%,0.15,2B
2021-06-19,KCR,BOS,"L,1-7",4,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.249,.342,.320,.661,9,.70,0.027,.25,0.01%,-0.16,SS
2021-06-20,KCR,BOS,"W,7-3",4,4,1,3,0,0,0,0,0,0,1,0,0,0,0,0,1,0,.260,.350,.329,.679,9,.77,-0.002,.23,0.00%,0.57,2B SS
2021-06-22,KCR,NYY,"W,6-5",4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.260,.348,.328,.676,9,1.49,-0.013,.55,0.00%,-0.11,SS
2021-06-23,KCR,NYY,"L,5-6",3,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.257,.348,.324,.672,9,.96,0.000,.45,0.00%,-0.05,SS
2021-06-24,KCR,NYY,"L,1-8",3,2,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.260,.352,.326,.678,8,.71,0.001,.25,0.00%,0.28,SS
2021-06-25,KCR,TEX,"L,4-9",3,3,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.261,.352,.326,.678,9,.57,-0.020,.16,0.00%,-0.28,SS
2021-06-26,KCR,TEX,"L,0-8",3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.257,.347,.321,.668,9,.33,-0.023,.09,0.00%,-0.67,SS
2021-06-27,KCR,TEX,"L,1-4",3,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.263,.352,.326,.678,9,1.01,0.116,.25,0.02%,1.18,SS
2021-06-28,KCR,BOS,"L,5-6",4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.263,.350,.325,.675,9,.98,-0.065,.21,-0.01%,-0.50,SS
2021-06-29,KCR,BOS,"L,6-7",4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.263,.348,.323,.671,9,1.65,-0.098,.29,-0.01%,-0.63,SS
2021-07-01,KCR,BOS,"L,1-15",3,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.269,.352,.328,.681,9,.40,-0.011,.04,0.00%,0.42,SS
2021-07-02,KCR,MIN,"W,7-4",4,3,1,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,.270,.355,.333,.688,9,.51,0.057,.04,0.00%,1.37,SS
2021-07-03,KCR,MIN,"W,6-3",4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,.266,.353,.329,.681,9,.43,-0.015,.05,0.00%,-0.32,SS
2021-07-04,KCR,MIN,"L,2-6",3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.262,.349,.324,.672,9,1.06,-0.085,.13,-0.01%,-1.02,SS
2021-07-05,KCR,CIN,"L,2-6",4,4,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.266,.351,.332,.683,9,.70,0.044,.07,0.00%,0.57,SS
2021-07-06,KCR,CIN,"W,7-6",4,4,1,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.266,.349,.330,.680,9,1.67,0.483,.15,0.03%,0.79,SS
2021-07-07,KCR,CIN,"L,2-5",4,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.267,.352,.330,.682,9,1.24,0.050,.14,0.00%,0.77,SS
2021-07-08,KCR,CLE,"L,4-7",3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.263,.348,.326,.674,9,.97,-0.095,.09,-0.01%,-1.16,SS
2021-07-09,KCR,CLE,"L,1-2",3,2,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.265,.351,.327,.679,9,1.28,0.030,.09,0.00%,0.28,SS
2021-07-10,KCR,CLE,"L,6-14",4,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.265,.350,.326,.676,9,.74,-0.053,.03,0.00%,-0.02,SS
2021-07-16,KCR,BAL,"W,9-2",4,4,2,2,1,0,0,4,0,0,0,0,0,0,0,0,0,0,.269,.352,.333,.685,9,.49,0.103,.01,0.00%,2.74,SS
2021-07-17,KCR,BAL,"L,4-8",4,3,2,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.274,.358,.338,.695,9,.65,0.032,.03,0.00%,1.16,SS
2021-07-18,KCR,BAL,"L,0-5",4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.274,.356,.336,.692,9,.85,-0.034,.02,0.00%,-0.74,SS
2021-07-20,KCR,MIL,"W,5-2",4,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.270,.355,.332,.687,8,1.20,-0.067,.02,0.00%,-0.45,SS
2021-07-21,KCR,MIL,"W,6-3",4,4,0,2,1,0,0,2,0,0,2,0,0,0,0,0,0,0,.274,.357,.339,.696,8,1.41,0.250,.02,0.00%,1.76,SS
2021-07-23,KCR,DET,"W,5-3",3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.271,.353,.335,.688,9,.76,-0.064,.02,0.00%,-0.89,SS
